0.0479119694147633,0.00149495147534555,0.00166650328399177,0.00280515484907211,0,0.001274384864229,0.00284285854328007,0.00222667245508143,0,0.00730002278870037,0.0041368493284972,0,0.00137241446916969,0.00142959840538509,0.00379785663012166,0.0087246348397216,0.00450936182727185,0,0.00289595791262295,0,0.00240618121218062,0.00282447799235369,0.00181550828350162,0.0052368446849896,0.00179590236251348,0.00367937783877398,0.00174002548769728,0.00147044407411038,0,0.00205862170375453,0.0021939959201012,0.00274482893833938,0.00460739143221253,0,0,0.00367611018527595,0.00215665130869523,0.00186256249387315,0.00252542934632926,0.00468819962006904,0.00515838541860332,0.00338202137045388,0.00446034702480149,0,0,0,0.00205862170375453,0.00612685030879326,0.00189523902885338,0.00452336605654907,0.00406822860503872,0.00176007699779879,0.00198509950004901,0.00240717141021033,0.00147044407411038,0.00235271051857661,0.00137241446916969,0.0027670243205901,0.00373042388531066,0,0.00434377127838553,0,0,0.0021878425466309,0.00459374174038534,0.00310427082312192,0,0,0.00142142927164004,0.00147044407411038,0,0,0.001274384864229,0.00422103945979921,0,0.00147044407411038,0,0.00284285854328007,0,0.0109566935368327,0.00446034702480148,0.00145643984483314,0.00278344666149783,0,0,0.58583877113497,0.00179720942391269,0.0021527301244976,0.00151945887658073,0.00137241446916969,0,0.00252614751193322,0.00130706139920923,0.00140509100414992,0.00142142927164003,0.00182171682514786,0.00222584867688866,0.0110475102611423,0.0034239325783633,0.00147044407411038,0,0.00172888575986312,0,0.0019078069269227,0.0263944711302813,0.00806599843152632,0.00137241446916969,0.00170571512596804,0.00137241446916969,0.00170734895271705,0.00142142927164003,0.00117635525928831,0,0.00147044407411038,0.00186256249387315
0.00161946333447214,0.0005086469989827,0.000542882854683459,0.013400041508317,0.000802097190703494,0.00046952030675326,0.00093904061350653,0.000461694968307372,0.000704280460129895,0.0109257035149379,0.00123249080522732,0.000704280460129895,0.00115815008999139,0.00259569056032003,0.00408528698277965,0.00100675988851902,0.000547773691212138,0.000580379268070005,0.000544763945656028,0,0.000539078870716708,0.000692241477905453,0.00115717192268565,0.00132751277207025,0.000482562537496407,0.00177778463566436,0.000908943157945423,0.00125375531187376,0,0.000964357884949108,0.00076017573474338,0.000608909147820637,0.000856044599686508,0.000486909947744122,0.000626027075671017,0.00086861256749354,0.00130649128835691,0,0.00227704520351653,0.000847744998304507,0.0005086469989827,0.000732228097436637,0.000456478076010113,0.0005086469989827,0.000456478076010113,0.000443435845266967,0.000583890637885467,0.00315980287026535,0.00216501030336228,0.000970532829203395,0.00132639486657798,0.000881747957027708,0.00148772422779378,0.000697759344758322,0.00105642069019485,0.0022054861918755,0.00530421853788655,0.000774708506142886,0.00117498642422345,0,0.00234905067051557,0,0.00054777369121214,0.272488491649003,0,0.00198638844753224,0.00048908365286798,0.00048908365286798,0.013072142815829,0.00126871922395829,0.00117799291247918,0.00060429002443244,0.000690306641476524,0,0,0.00047930197981062,0.00046952030675326,0.00058334341142072,0.000756449383102481,0.00148395137601896,0.00104468268252602,0.0145874515594539,0.00063806605789546,0.0014085609202598,0.000927861558583833,0.00046952030675326,0.443050248879786,0.00179774108563528,0.00046952030675326,0.000645590421785737,0,0.0116967545259376,0,0.000626027075671017,0.00109199041040343,0.00850069917697853,0.000818103564797355,0.000453869629861484,0.000594725721887466,0.000860787229047651,0.000829485875264102,0.00184929837295923,0,0.00148951269728622,0.000462999191381687,0.00317407766347433,0.00044995696063854,0.000965125074992823,0.00195691000400473,0.000586900383441578,0.00117380076688317,0.000776012729217202,0,0.000567337037326858,0.00293894813223399
0.00172855538237291,0.000251360156107882,0.000219703895846177,0.0103092894689729,0.000212616673399521,0.000181905376130705,0.000227381720163383,0.000307585454184646,0.00014883167137967,0.0575157118072407,0.000527045488613306,0.000298935408326682,0.000251181379325444,0.00497705331984501,0.00204176202319042,0.000367701776349768,0.000567829361219846,0.00021497908088174,0.000558118767673757,0.00023860315570391,0.00637010338408709,0.000487675019074122,0.000356369168692428,0.00150844853407993,0.000331488722618351,0.00249562672154026,0.00129886190505977,0.000558203139369551,0.00019844222850622,0.000273463070990283,0.000217046187428681,0.000282307694124925,0.000457125847808981,0.00148138190473599,0.000181905376130705,0.000551795853530177,0.000529179276016598,0.000220491365006913,0.00165804660521136,0.000218286451356845,0.000190925477426442,0.000414454862661436,0.000264589638008297,0.000186039589224584,0.00348028843146517,0.000212127899437687,0.000375937777336791,0.00290455432104358,0.000421689735575727,0.000432426348685205,0.000538526192576675,0.000527341847974874,0.000641676454852875,0.000456222574359897,0.000330185819097855,0.000341531937255503,0.000319712479260027,0.00152447972063986,0.000457821625355113,0.000274766162547078,0.0107000624805422,0.0002572399258414,0.000266048772041432,0.000986636922629267,0.000181905376130705,0.00138627681788866,0,0.000357061016597933,0.00380473428513704,0.000899168632462275,0.000490508482769231,0.000211041735078046,0.00027962314016786,0.000336879306964137,0.000243327970668346,0.000575087552760576,0.00014883167137967,0.00043179558980521,0.000237028217382432,0.00137621223780916,0.000587165641489197,0.000402296517789891,0.000709812586579959,0.000538366416225221,0.000624876143042143,0.000323649825063721,0.000565381574460302,0.53149892905906,0.000352234955598547,0.000269314452972731,0.00023978435944502,0.0022601563235845,0.000277819119908712,0.000233878340739476,0.000375622789672494,0.00325164847253409,0.00180742344754847,0.000297663342759335,0.000325445254750206,0.000477063135196782,0.000484736485257392,0.00109326968482597,0.00023978435944502,0.000485387241022171,0.000305242733431448,0.00166389317111702,0.000245771840477534,0.000152965884473547,0.000556883872853507,0.00027210638908808,0.000177771163036825,0.00024292065903348,0.000198442228506223,0.000211671710406638,0.00133085711943849
0.000502694442210244,0.000361426608322733,0.000288153196786947,0.000227888147135308,0.000535576572783055,0.000281752618276381,0.00034947317622456,0.00259370224402799,0,0.00171586369607764,0.00228406869516259,0.000288211480200538,0.00627362663878388,0.000448543729272619,0.00272308353261285,0.000285896039133387,0.0044807122699408,0.000402155553768194,0.00333631744410912,0.000418241775918922,0.000550450414220217,0.000663417989388637,0.000636299453962123,0.213481128413514,0.0116661829143339,0.00072832487395598,0.000760915717548382,0.00033512962814016,0.00027346577656237,0.00074277492438837,0.00128459974032241,0.00207075140142468,0.000231239443416709,0.000680983404380812,0.000257379554411642,0.000334098460053575,0.000456446553526901,0.000452827153542987,0.00173920448900223,0.000651194104101686,0.000515018564019269,0.00124435394768591,0.000582120164079462,0.000318745512986641,0.000304029598648754,0.000350111893868779,0.000359258961366253,0.0529867918128123,0.000510067294029327,0.000331257019103874,0.00265055479981396,0.000310025372359479,0.000797814748590906,0.0117329757063075,0.000385338139701524,0.00049465133113488,0.000225207110110187,0.000522802219898653,0.00199976220367255,0.00039174682178831,0.000490399972423615,0,0.000229496769350381,0.000734436580069167,0.000258616956115545,0.000473003383240549,0,0.000264886458081982,0.000287943376498026,0.000311383300203372,0.000910882329284965,0.000244868048294409,0.0003426365318105,0.00108531093751113,0.000526823775436335,0.000419850398133995,0.000785007640955518,0.000226994468126934,0.000201077776884095,0.00193247856704708,0.000403459842050685,0.00019303466580873,0.0136864025961764,0.000647189867924631,0.000463881755044243,0.000250945065551352,0.000321724443014555,0.000519786053245393,0.473493228050175,0.000461138368320862,0,0.000778365587938444,0.00090632129678491,0.000345853776240645,0.000572401404863398,0.00111324409679254,0.000736156324213571,0.00029598648757339,0.000477224590471591,0.000269891060528876,0.000559631202191109,0.00026220542105686,0.000325477894849724,0.000967895612792256,0.000408475141041693,0.00270461723028202,0.000212695603992953,0.000265145316829235,0.000329767554089918,0.00027346577656237,0.00019303466580873,0.000335270735352009,0.0003780262205421,0.000295120306380658,0.000716811808261978
0.00478210844239896,0.0022052830912316,0,0.00213936430317849,0.00284449558144366,0,0,0.00349968838391102,0.00247580694869635,0.00442974255716957,0.00139028716621123,0.0365294305242029,0,0.00239922597178458,0.0039795040306952,0.0101651907706848,0,0.025415991845872,0.00160002876456206,0,0,0.00467424133467568,0,0.00174385157485977,0,0.0029923134698052,0.00133036099525385,0.00248693609473129,0,0.00123276694540897,0,0.00125844959010499,0.0108461158461471,0.00282851526918836,0.00283970148776707,0.00268260807033561,0.00138789011937293,0,0.00656686614265139,0.00373939306774054,0.00129440529267942,0.0029175484374679,0.00194160793901913,0,0.00251689918020998,0.00410987334489984,0.0403102508144748,0.00232992952682295,0.00168392540390239,0.00895014196442567,0.00122249388753056,0,0.00321803538041133,0.0017546382856321,0.00196318136056379,0.00201351934416798,0.00175883311759912,0,0,0.00129440529267942,0.00332230691787718,0.0035054277918337,0.00128541636703581,0.00233712066733784,0.00122249388753056,0.0014450768082294,0.00143023794684948,0,0,0.0012738591769226,0.001404669447241,0.00209632641676364,0.00162699554149288,0,0.00261608732524289,0.00174984419195551,0.00193133488114072,0.00212138645189127,0.00276858909823098,0.00122249388753056,0.00419003787334005,0.00136631669782827,0.00122249388753056,0.00123941421815382,0.0019559902200489,0,0,0.00316410182654969,0.00133036099525385,0.525970178652943,0.00370280656336657,0.00444009078376416,0.00124646435591351,0.00241715110210028,0.0428529443030534,0.0140352303353573,0,0.00129440529267942,0,0.00201968317889503,0.00836701052435268,0,0.00366642414192773,0.00217412148233376,0,0.00579881330881205,0.00212271814457921,0,0.0018446838712098,0.00555618925759327,0.0152162970003564,0.00193737785636331,0,0.00285530579267519,0.00496102055279943
0.00067269708593347,0.00040075571076887,0.00040075571076887,0.000429381118680935,0.000643390120690168,0.000473620385454124,0,0.000794355069559737,0.00047231923054903,0.00134447077161172,0.000916013053186004,0.153260122815446,0.00037213030285681,0.000592421485484425,0.0018920031515211,0.00636884211469579,0.000458006526593,0.00777988803731757,0.00053087120127825,0.00041602259498864,0,0.00093907240955961,0,0.000704900669834541,0.00042938111868094,0.00115264975859239,0.000458006526592999,0.000669516485054352,0.000410297513406227,0.000830136829449815,0,0,0.000892342042797183,0.000486631934505062,0.00306763712042237,0.00125841697090337,0.000450850174614985,0,0.00312454746597786,0,0,0.000815824125493784,0.000636915326043393,0.00040075571076887,0.000458006526593,0.00298669143675747,0.000766070440313295,0.000712772657010358,0.000725177000438918,0.0020279738391034,0.000493788286483079,0,0.000832863058774775,0.000500944638461093,0.000767950598468438,0.000458006526593,0.000532432587164362,0,0.00044369382263697,0.000448464723955647,0.000667926184614793,0.00162296413847493,0.000407912062746889,0.0006404935020324,0,0.00075401926750183,0.000873725518770456,0.00040075571076887,0,0.000704185034636739,0.00071043057818119,0.00252815827900273,0.000559984542279722,0,0.00304518333951476,0.00054388275032919,0.000425802942691928,0.000940415040258583,0.000675559626724676,0.000842926905325418,0.000930055706123998,0.000586820862197283,0.000620217171428022,0.00567467597282826,0.000702369764866707,0,0.000458006526593,0.000621580286090501,0.00037213030285681,0.00150300635759963,0.584492247492788,0.00132218438166798,0.000586025711977502,0.00108823476964055,0.00210873838285529,0.00394653151279933,0.000415068414724905,0,0,0.00251368829258564,0.0012267288445224,0,0.0043600852290406,0.00102373498296035,0,0.0034077052762181,0.000930759475443734,0.000415068414724905,0.000561376055164338,0.000967538787427717,0.00307816478776127,0.000799022255632357,0,0.000880109999194604,0.00265432502651258
0.000405378844129071,2.90624950593753e-05,1.53205237113004e-05,0.000184877903353361,4.85207324922156e-05,2.10680733415044e-05,1.65427244604641e-05,5.38326831561358e-05,3.07439078170138e-05,0.00241045850326553,8.58767985877561e-05,0.000101410417542836,1.47705857242945e-05,0.000728685202210468,0.00381732587279373,0.000825839859607221,1.7042247102818e-05,4.32449926483509e-05,6.1390439001827e-05,2.67426621204141e-05,2.72310480023007e-05,0.000258509629966402,5.45636377830045e-05,0.000298641144883174,2.33739960264207e-05,0.00050728458767466,0.000130341499581072,0.000675917819876576,1.23503979004324e-05,5.3183014214701e-05,1.59194090584063e-05,1.7321247055388e-05,0.0001019760500798,2.66455768656008e-05,2.59522597390592e-05,0.00277313822421868,0.000375659283964004,1.34185691474147e-05,0.00160619059651281,1.62952146211179e-05,1.43905238694004e-05,4.23210317664633e-05,2.91822677662872e-05,1.75486926688962e-05,5.64319134834972e-05,6.20534377267769e-05,8.58767985877561e-05,0.00147711268367345,8.01994245683438e-05,0.00233242949479133,0.000271863214652815,2.24338737372619e-05,0.000201496596180357,8.73492242810652e-05,3.90706830131562e-05,6.19727367173815e-05,0.00553399438530791,2.8010334221294e-05,3.63354867807136e-05,1.61258463152099e-05,8.65006749500558e-05,7.71054414375285e-05,4.77254036513869e-05,0.000368108089595533,1.40739976074204e-05,0.000795362147397128,1.55504624727004e-05,2.46092265856622e-05,0.000340016029153795,0.000639405217388065,0.000694083142875428,5.0769536823724e-05,6.95983577334959e-05,4.83101703586991e-05,2.39216625999838e-05,8.97188611522863e-05,8.14465246156278e-05,4.0398285815218e-05,0.000167288775908731,8.36284473216243e-05,0.000709883031493794,0.000500228719308939,0.00018476670772009,5.45005386801133e-05,0.000230720830342672,1.75746123969313e-05,0.000660259452973281,6.62241645660672e-05,1.24326294654004e-05,0.000175299745479939,2.94913283198073e-05,0.647219338885756,2.08054250345063e-05,0.000177741165436173,0.000451464379772789,0.0991380033639307,5.32178733059022e-05,1.31963770669607e-05,2.06831964838566e-05,9.80442224629153e-05,8.84974239798267e-05,6.9335409899726e-05,3.18238302063872e-05,0.000786375518490072,1.95742823866577e-05,0.00134127205459244,7.88084281610073e-05,2.19955776561006e-05,0.00446272554568448,0.000183017903669562,8.49292959068461e-05,0.000106990860932431,3.3479994308401e-05,2.37076150173244e-05,0.0168671746325803
0,0.00276527016444792,0.00137039937353171,0.0009299138606108,0.00125368953677489,0.00179929316242839,0.0184227213918491,0.00893632324401621,0,0.00426810309088396,0.00131166797180892,0.00222689898198903,0.00125416014095536,0.00196677687867977,0.00334994879826516,0.00112568519968676,0.00200665622552858,0.00200665622552858,0.0190967493445916,0.0396724234789418,0.000893206734534057,0.00335564310884886,0.00102779953014879,0.00568933263725746,0.00183278036516506,0.00177973944614508,0.00147273439168506,0.00101148525189246,0.00137039937353171,0.00214813160728269,0.00205559906029757,0.0012806708431219,0.00097885669537979,0.00103595666927695,0.00088097102584181,0.001186863743148,0,0,0.0244568958840689,0.00100332811276429,0.00112894805533803,0.0790857691260086,0.0119574793163324,0.00097885669537979,0.00117462803445575,0.00103631132749991,0,0.0226919197507746,0.00295903564963991,0.00185283588768318,0.00422159140346298,0,0.00257285764736591,0.00150536294819771,0.00191755516735939,0,0.00162734925606891,0.00106756558339859,0.00151722787783868,0.0011474375706952,0.000905442443226305,0.0009299138606108,0,0.000962542417123463,0,0.00155833985904463,0.00278974158183242,0.00122357086922474,0,0.00161511354737666,0.0020963847559384,0.00192508483424693,0.00167557234326777,0.00102779953014879,0.00102779953014879,0.00139137487414699,0.00097885669537979,0.00200665622552858,0,0.00605278262262405,0.00234703139460383,0,0.00264368994791861,0.0195335109461714,0.00127659227355781,0,0.0009299138606108,0.00094079004611502,0.00167469612883456,0,0.000954385277995295,0.00177375583938649,0.492078708590106,0,0.000949490994518396,0.00225633561449502,0.00114199947794309,0,0,0.0009299138606108,0.00091359958235447,0,0.0018842991386061,0.00183397112926818,0,0.00295424388758375,0.00091359958235447,0.0119681190630213,0.00117462803445575,0,0,0.00178215757039256,0,0.00217795614722005,0.00235129535369355
0.00108255029150237,0,0.000357682219219453,0.000506716477227563,0.00038672479257488,0,0.00027819728161513,0.000246403306573402,0.000484620850915912,0.00122586591269526,0.00035587574336481,0.00100141208426188,0.00055639456323026,0.000528574835068751,0.00251266529729458,0.00900382910047242,0,0.000596758008107459,0.000409347428662265,0.00026494979201441,0.00025832604721405,0.000499372760166293,0.000321913997297508,0.000366293087459923,0,0.000490666634057458,0.000412167861932096,0.000723312932199345,0.00027819728161513,0.000373295331963161,0,0,0.0011036679041125,0.000298068516016213,0.000524262354411495,0.00180508466059475,0.000496780860027021,0,0.00177161517178209,0.00103330418885621,0.000309108090683479,0.00025832604721405,0.00027819728161513,0.000387489070821075,0.00023845481281297,0.000424616903517832,0.00160127210838601,0.00116869353257557,0.000854463079246481,0.0768280239698925,0.00080659146909842,0,0.000694830829557796,0.000330714115389416,0.000250377553453618,0.00026494979201441,0.000381644590114876,0.00025832604721405,0.000516652094428103,0,0.00129328617227035,0.00310207248335136,0.000311316005616932,0.000672783221865169,0,0.000658061343886958,0.00042684940050014,0.00023845481281297,0.000306017009776644,0.000354625106234673,0.000591461447467467,0.000663894683760703,0.000345036888236949,0,0.000384650323049493,0.000571297989031074,0.00116889614124006,0.000516652094428102,0.0185331659541821,0.00243422621413242,0.00114743640695473,0.000365864492208135,0.000523081023204922,0.00025170230241369,0.000404745669116751,0,0.000596137032032428,0.00028671352492988,0.00026826166441459,0.00111497011560212,0.000575603423151308,0.00313101536823989,0.00023845481281297,0.506410201027775,0.106501176722663,0.0398534885247941,0.000381969283487442,0.000498988774960473,0.000431489661280611,0.00100327152777276,0.000558050499430354,0.00025832604721405,0.000693837267837741,0.00159407042365472,0,0.00252880812852198,0.000376449496153809,0,0.000457817655319019,0.0023041992238123,0.00133088205710943,0.000401209685050394,0,0.000357682219219453,0.0117300760636294
0.000374353821123261,0.000124817627577482,0.000100646594935493,0.000184309247771501,0.000136440856388931,0.000103182572130717,6.2408813788742e-05,0.000221620632076463,0.000428600819720168,0.0013751646447015,0.000236237639783965,0.00165736102009407,5.99124612371923e-05,0.000234738170015879,0.00144363143481099,0.00498426333118591,6.10219512601033e-05,0.000285251492846962,0.00014340158546124,0.00010018042265696,0.000112335864819733,0.000226988605863783,9.16960871876402e-05,0.000209318575449186,6.00973762410108e-05,0.000470731961387278,0.000219376436348303,0.00134525665277955,9.7080377004709e-05,8.53159569341872e-05,0,7.44943301097363e-05,0.0003452171829908,0.000127221522627122,0.00037951493096198,0.00162757362491374,0.000220703169172902,0,0.00131154986349655,5.54745011455485e-05,8.69100517946904e-05,0.000182622057771142,0.000167116934700963,7.97445953967253e-05,0.000111213166582264,0.000225596304658561,0.00533489835744826,0.000720264039329971,0.000345106186756069,0.0361644905788619,0.000191426095502242,6.28711012982882e-05,0.000369346707058824,0.000126125988453556,0.000126435633860894,7.83878820534911e-05,0.000294080897144196,0.00016420452339082,6.10219512601033e-05,7.72944715961303e-05,7.72772702004261e-05,0.0105931574855965,0.000130429582925927,0.000178036165676444,0,0.000275950082621443,0.000367770726912643,9.29197894187913e-05,0.000104708120912221,0.000119438282011854,0.000248329972775069,0.000396280892965805,0.000256874001036152,7.11378897042914e-05,0.000166423503436642,0.000144683496230955,0.000277125952389313,0.000640911383343512,0.00258312190714582,0.000162560100678292,0.000908636149741595,0.000102833288234617,0.000134470190776806,8.4464401744189e-05,0.000267715833306106,6.65694013746582e-05,0.000133617031207465,0.000110466615324612,6.51825388460193e-05,0.00163281958317424,0.000157043269606577,0.00352425887875421,8.32117517183219e-05,0.0113035325921136,0.665885461073904,0.0281807450900846,0.000133288733833492,6.93431264319356e-05,0.000121489157508749,0.00114717650466745,0.000469838205535489,6.02294583865955e-05,0.000716344645227296,0.000943512866035263,5.54745011455485e-05,0.00202114109119308,0.000147932003054793,6.28711012982882e-05,0.000272884680915964,0.0149874012584029,0.00169378123606354,0.000162304941987958,0,0.000106172031359118,0.00785470697524318
0.000292922351456266,8.53229269635745e-06,9.89910096033184e-06,9.02338531946023e-05,3.3114093002651e-05,8.69223871328982e-06,1.26775213514316e-05,2.91084473723257e-05,2.30526166305965e-05,0.00173907889395716,8.02374269689352e-05,0.000112500321091027,1.13385949453255e-05,0.000330389160665135,0.00266120660896366,0.000730354279164559,1.15932388566753e-05,2.09982408490352e-05,5.54895177183638e-05,2.07719502192106e-05,8.85557136699933e-06,0.000206283840812333,2.55700985939233e-05,0.000303454922851277,1.41539554517817e-05,0.00029931503074285,0.000100442261847509,0.000530787371732963,8.6213744382853e-06,3.69057249304386e-05,8.10687306051666e-06,1.27228908041207e-05,7.83462111965121e-05,2.5006207166115e-05,2.39742100663115e-05,0.00288050866471937,0.000229805577199466,1.18543898526423e-05,0.00150990510752123,9.64049701089245e-06,9.68235971190008e-06,1.8212896037668e-05,2.13804981539898e-05,8.56242745317079e-06,1.7456028300883e-05,4.29451458476507e-05,8.70665863405659e-05,0.00240790423448615,9.88710979750342e-05,0.0116531437118655,0.000140112071368413,1.16231714459141e-05,0.000178551551507694,6.80546721799827e-05,3.48885993488421e-05,2.27645829826528e-05,0.000545584576457859,8.96249232810657e-06,1.10670964089184e-05,1.78894410968948e-05,5.15448386362383e-05,9.51094490210924e-05,3.59956453782034e-05,0.000182703913170664,6.42431450078678e-06,0.000400023309753957,2.08913292434589e-05,1.54318394219244e-05,5.71792565490611e-05,0.000139812802059369,0.000274525556310469,7.90569758054885e-05,9.06079398309066e-05,3.05572102066644e-05,8.8181364516752e-06,6.14582778264964e-05,5.04683524034852e-05,4.34548902751411e-05,0.000203648608285483,6.55607612712919e-05,0.000578150896407176,0.000192970513078106,0.000161002731746875,3.64299421493025e-05,0.000190268776260358,7.13373182456004e-06,0.000107961403237211,3.83729758483848e-05,1.43372947695292e-05,0.00013987280262182,1.46056810040306e-05,0.0222338974199577,9.11760788160216e-06,0.000283944226508956,0.000761706895804981,0.691767462925313,5.10586693372572e-05,9.8608964771054e-06,8.60789467245849e-06,0.000128860376652037,5.10031186942711e-05,2.71648982658344e-05,4.43708315837855e-05,0.000552505179229477,9.40881055070933e-06,0.00103163118648892,4.44789010564952e-05,1.25824199986793e-05,0.000828057395530692,0.000247267110078481,8.93511598790424e-05,9.65517608299515e-05,7.90703839286545e-06,1.28003258850263e-05,0.0555100841703245
0.000809273125592646,0.000256218732629233,0.000377814063368533,0.000728061483432821,0.000818691543611182,0.000414003149898085,0.000373471372984989,0.00717641516349131,0.000243190661478595,0.0164912723252048,0.000872132027371525,0.000628019840082093,0.000445176260713313,0.000754527162977863,0.00310237807722042,0.00049796183064665,0.00293377057302366,0.00027793218454697,0.0011135679952915,0.000477027835977249,0.00147708739287394,0.000616983715232738,0.000267509727626452,0.00264299912995142,0.000317884936075592,0.0018409147057007,0.00716978182323513,0.000518450421174151,0.000365509773948485,0.00114515096291188,0.000414292662590322,0.000493329627570868,0.000463220307578277,0.00026056142301278,0.00050027793218454,0.000777675631761231,0.000536563522944841,0.000312673707615335,0.00233515551275256,0.000517035608017521,0.000532413841022787,0.0012444909870563,0.000717201896676601,0.00026056142301278,0.00315128271745172,0.000496307472405299,0.00022581989994441,0.0196533173623027,0.000835684679894624,0.00104745692051139,0.0053826703240931,0.000325701778765975,0.000647306679811631,0.0242038904463833,0.000467812577868927,0.000331725510588315,0.0004338554487943,0.000570418250379335,0.000890375605495113,0.000498789009767326,0.000612420336879657,0.000269246803779873,0.000265848176523184,0.000547326198170355,0.000449243832780659,0.000903508162429417,0.000413424124513614,0.000765532508313582,0.000401324490617388,0.000311019349373985,0.00184824902723735,0.000466744809918549,0.000722211492260292,0.00108929150453956,0.00026056142301278,0.000361311839911057,0.000902121549008707,0.000473353251806555,0.000277932184546967,0.0385434540928535,0.000625725040481423,0.000362113567366481,0.00186339179979215,0.000417477302204923,0.000515191366477308,0.000342306183173653,0.000454798120167765,0.00260695044255356,0.000961708524938094,0.00036826014452473,0.000786026959421895,0.000962254407455442,0.000429017412774535,0.000262298499166199,0.000524983015255384,0.00191216553388246,0.664744868828093,0.000255350194552525,0.000260561423012782,0.00061231934408004,0.00046466787103946,0.000344520103761343,0.000251876042245685,0.000635091988774246,0.000370576246062622,0.00232416094526989,0.000368260144524731,0.000450812620768147,0.00051314168532067,0.000380419677598662,0,0.000387265801262135,0,0.000406972127372346,0.000886887472696095
0.158055040135937,0.00341045257627431,0,0.00218146065689618,0,0,0,0.0017282698866255,0.00221218545488064,0.0166931005876912,0.00566872522813163,0.00165913909116048,0,0.00182930720307437,0.00567530911341401,0.00341045257627431,0.00147479030325376,0,0.0036132362429717,0,0.00175131348511384,0.00296801548529819,0.00310091170105781,0.00242418656097336,0.00178818324269518,0.00257669328551438,0.00217028800308365,0,0,0,0.00193566227302056,0.00258088303069407,0.00202783666697391,0.00212001106092727,0,0.00271914462162412,0,0.00165913909116048,0.00334341665339914,0.00418625372538176,0.00387132454604111,0.00147479030325376,0,0,0.0110302024764187,0.00208928626294282,0,0.00359237572223489,0.00265001382615909,0.00191890329230177,0.00175131348511384,0.00444430050845389,0.00153623989922267,0.00396349893999447,0.00156696469720712,0.0035084793127009,0.00195614547167686,0.0039070049566037,0.00270378222263189,0.0013826159093004,0.0108095425636213,0.0016130518941838,0.00162841429317603,0.00337438433516213,0.00186192275785787,0.00315236427320491,0.00165913909116048,0.00175131348511383,0.00364088856115771,0.00156696469720712,0,0.00165913909116048,0.00175131348511384,0.00173287860632317,0,0.00280363781608136,0,0.00175131348511384,0.00212001106092727,0.00270701641189341,0.00308784219743755,0.00502862527012218,0.00344117737425876,0,0.00193566227302056,0.00728886746031183,0.00209090335757358,0.00378217226336491,0,0,0,0.00352061221782833,0,0,0,0.00508464054808023,0.00258088303069407,0.450036468999347,0.0176764438317296,0,0.00410176053092451,0.00296170881623822,0.00165913909116048,0.00193566227302055,0.00245519067530313,0.00981350047623438,0.0018434878790672,0,0.00216609825790396,0,0,0.00175131348511384,0,0.00212001106092727,0.0026285594413596
0.0399133852181236,0,0.00299429213062599,0.0022635422654137,0,0.00197670066435857,0,0.00315024484576277,0,0.0102624140174653,0.00432300926359128,0.00159071769439506,0,0.00199348253261785,0.00439093533507307,0.00550201179002527,0.00552072611584167,0,0.00184469783047494,0.00168428932347712,0.00226911200524001,0.00237048127007891,0.0161787380848735,0.0024491356829305,0.00200243286235613,0.00256829497717345,0.00177786095255918,0.00159071769439506,0,0.00152053897258351,0.00298389528295021,0.0021053616543464,0,0,0.00174043230092636,0.00257321979975671,0.00212541271772113,0,0.00291631577305761,0.00403527650416394,0.00163750350893609,0.00154393187985402,0.00322822120333115,0,0.00266679142883878,0.00208976638283273,0.00514643959951343,0.00380861819993475,0.00225741555160475,0.00336857864695424,0.00188182942931703,0.0256294726221618,0.00425750912323384,0.00206897268748116,0,0.0045589519029982,0.00235406519480136,0.00378672686441471,0.0022550762608777,0,0.00643062954346725,0,0.00355572190511837,0.00543201535060803,0.00174667040953183,0.00276621128473847,0.00205857583980537,0.00290072050154393,0.00250771965939927,0.00156732478712454,0.00468577927172482,0.00177786095255918,0.00207729016562178,0.00403985337732556,0.00159071769439506,0.00177786095255918,0,0.00140357443623093,0.001497146065313,0.00832237077482813,0.00267614859174698,0.00251863634945884,0.00271783049924717,0.00163750350893609,0.00298092475504284,0.00257555909048377,0.00184307754252547,0.00349617632297524,0.00552072611584168,0,0,0.00301768503789651,0,0.00287333368327601,0,0.00430632910362448,0.00382436303377332,0.0148229665461084,0.602438558020513,0.00229250491251053,0.00252643398521568,0.00303439425737545,0,0.00232227770358209,0.00242648247233257,0.00486212580345639,0.00291241695517919,0.0015595271513677,0.00168428932347712,0,0,0.00219224959563689,0,0.00156732478712454,0.00265423913713265
