3.3455259166741e-05,0.0013088102904322,0.000171331478763007,0.000312249085556249,0.00134632073252824,0.00705500450125305,0.036513880891167,0.0196615544327205,1.82483231818587e-05,0.0103741717288867,0.00622774718367546,0.00244527530636907,0.000373076829495779,0.00133516897947266,0.00834455267277107,0.000309207698359273,0.000249393750152069,0.000328469817273457,0.0700907955457871,0.0656848392931005,0.000809008994395737,0.0123226871264163,1.62207317172078e-05,0.013651773331495,0.000508925457627394,0.00465535000283863,0.000876933308461545,0.000649843064420636,0.00336681562705294,0.00501930267074348,0.000118614100682082,0.00016626250010138,3.64966463637175e-05,8.31312500506898e-05,0.000344690548990665,0.00061740160098622,0.000127738262273011,0,0.241052238866495,0.00022911783550556,0.000601180869269013,0.0868620183456476,0.0161071865951873,0.000102393368964874,3.24414634344155e-05,0.00181773574805959,1.82483231818587e-05,0.084013252337813,0.0254118038264706,0.0003142766770209,0.0283426872886236,0,0.00375205800533662,0.00324313254770923,0.00263688269977859,0.000259531707475324,8.61726372476662e-05,0.000117600304949756,0.00104015442136595,0.000610305030859942,0.000156124542778125,1.72345274495332e-05,0.000209855716591375,0.000407545884394845,0.000234186814167187,0.00145378308015475,9.93519817678975e-05,0.000138890015328591,0.00016626250010138,8.61726372476662e-05,0.00119120998548245,0.000831312500506898,0.0047972814053642,0.000485608155783907,0.000368007850834151,4.86621951516233e-05,0.000216952286717654,0.00135950007704848,0,0.025839625625512,0.00120844451293198,3.3455259166741e-05,0.00914849268850518,0.0635670200082726,0.00079481585414318,5.17035823485997e-05,0.000294000762374391,0.00255983422412185,0.000677215549193424,3.5482850631392e-05,1.72345274495332e-05,0.000539339329597158,0.0542330027007518,0.000150041768384172,0.000248379954419744,0.00117397545803291,0.0020367156262419,1.72345274495332e-05,8.61726372476662e-05,0.000178428048889285,0.000405518292930194,0.000838409070633176,0.000463304649672747,0.00333842934654782,4.86621951516233e-05,0.0101328883445932,0.00153387294300846,0.0316365096229491,0.000186538414747889,6.8938109798133e-05,6.99519055304585e-05,0.00280720038280927,0,0.00105536135735083,5.06897866162743e-05
0.001048825345325,4.96610948616047e-05,2.88628585520438e-05,0.000147709923178106,4.20209264213578e-05,6.791260835775e-06,1.44314292760219e-05,0.000153227822607174,0.00336719201313769,0.00776198668148859,0.000117998157021591,0.00596400037521716,4.1172018816886e-05,0.000947805340392849,0.00127845485233464,0.063704573362383,0,0.00042105817181805,0.000411295734366624,0,9.25309288874344e-05,0.000726664909427925,0.000211377993513497,0.000737276254483824,6.791260835775e-06,0.00098430836738514,0.000324707158710492,0.00241981112654708,0,4.96610948616047e-05,1.48558830782578e-05,6.791260835775e-06,0.000503826663254058,5.85746247085594e-05,0.000935071726325771,0.00676918923805873,0.000618429189857761,6.791260835775e-06,0.00769704524974649,8.1919583831536e-05,7.64016844024688e-06,0.000166810344278724,1.44314292760219e-05,2.97117661565156e-05,8.06462224248282e-05,0.00100892668791482,0.00468681888428922,0.00340242167872328,0.000405777834937556,0.253218951522707,0.000341260856997694,7.68261382047047e-05,0.000839145167020449,0.000514013554507721,0.000170630428498847,0.000488546326373564,0.00156114108462378,0.000253823373737091,9.59265593053219e-05,4.92366410593688e-05,0.000673183730346197,0.0125209627121579,0.00019227757241288,0.00173601605114499,7.64016844024688e-06,0.000696528689469174,0.00036885035414303,5.26322714772563e-05,0.00014940773838705,0.00057471044822746,0.000233449591229766,0.00292406224360337,0.000312822452247886,8.8286390865075e-05,8.36173990404797e-05,0.000279715055673483,0.000331073965744031,0.00139390628654282,0.0691426754766298,0.000892201892299941,0.00474072451717319,0.000847209789262932,0.000410446826762152,0.000194824295226295,0.00150256645991522,0.000140494208540095,0.000581501709063235,0.000548394312488831,6.791260835775e-06,0.00179501512965578,0.000445252038545499,0.0205006941941936,2.07982363095609e-05,0.131038226733883,0.14888184012608,0.157411663735813,0.000335742957568627,0.000167659251883195,3.69274807945266e-05,0.00883500589354104,0.000422331533224758,8.40418528427157e-05,0.00170460646977953,0.000699924319887061,0.000163414713860836,0.00405735389557333,0.000356541193878188,0.000167659251883195,0.00139178401753164,0.0136372762120384,0.00313119569909451,0.000336167411370863,0,0.000121818241241714,0.0274647077274786
0.000282335881466624,4.10212923479209e-05,1.68460773908795e-05,0.000283867343047613,0.000201715368238843,5.01006717209274e-05,2.16592423597023e-05,0.000130721184948708,0.002726767344951,0.00574845043435532,0.000726459739953448,0.00941258165698455,1.43301047935404e-05,0.00100256038498319,0.00138159712627798,0.0270845544004689,3.12855722973477e-05,0.000741664965650411,0.000197011593382948,9.2872205875693e-05,2.16592423597023e-05,0.00109685466232694,0.000143629218274187,0.0010364713199908,1.10484014057067e-05,0.00174499108142409,0.000342062883125197,0.00531800033998447,2.33000940536191e-05,9.93262225384326e-05,1.09390112927789e-05,9.50600081342488e-05,0.00219633468736415,6.72749194505903e-05,0.00191093588273555,0.0113132348691049,0.000879277727713569,7.00096722737851e-06,0.00620723256797447,2.04559511174966e-05,1.10484014057067e-05,8.19331945829141e-05,4.34278748323323e-05,1.83775389718686e-05,0.000178196493959369,0.001967818741458,0.0140931658089388,0.00280651273727536,0.000945458746034882,0.204390175280154,0.000214185841112611,6.65091886600958e-05,0.00138608212090802,0.00025433201255711,0.000482191617785695,0.000197996104399298,0.00189835601974885,0.000157084202164305,5.74298092870893e-05,3.79583691859428e-05,0.00037061370259935,0.0259334422421298,0.000430231314144995,0.000965367746587739,0,0.000385162587618746,0.000342281663351052,8.57618485353867e-05,0.000109061942589006,0.000543450081025257,0.000241642759457486,0.00208650701398465,0.000570797609257204,6.26805347076232e-05,0.0001598189549875,0.000414041577431682,7.6791859275308e-05,0.000899077338153499,0.0105744140463906,0.000524853761827532,0.00483482421118243,0.000538965086395217,0.000196792813157093,0.000159162614309933,0.00136125056527341,4.37560451711157e-05,0.000449046413568575,0.000224359121614896,3.23794734266256e-05,0.00471569837820406,0.000407587560768942,0.0191120935801787,4.02555615574264e-05,0.0254382332009057,0.354074792645571,0.132335564235296,0.000249956408039998,0.000109718283266573,0.000223046440259762,0.00655542129742362,0.00160365905552139,0.000155552740583316,0.0027932765336111,0.000651418122484985,1.71742477296629e-05,0.00396440708261601,0.000775685290770953,5.01006717209274e-05,0.00118797662639579,0.0489724220961902,0.0059164736478124,0.000489630145464784,0,0.000289336848694002,0.0252322516182626
0.000698876921594713,4.95186497999638e-05,1.62113444046048e-05,0.000296714318311626,0.000105746470337578,2.5296058558994e-05,5.14270361431178e-05,6.74097717670323e-05,0.000166079309415415,0.00956598533530333,0.000470616023831531,0.00115527944297463,1.56547317211849e-05,0.00118173842446148,0.0014472923720138,0.00396601446204989,1.76028761131546e-05,7.6146602994284e-05,0.000254849092908686,3.39136156397986e-05,3.7253291740318e-05,0.000654656031799442,0.000207775563110888,0.00110529363610108,2.50674497783037e-05,0.00158406999945203,0.000414626751586811,0.00120647787033706,1.16590478152063e-05,7.83134166547401e-05,1.43029580614508e-05,2.25328741663023e-05,0.000536475231694751,7.82239610449047e-05,0.000189665771875333,0.0120822623053373,0.000826142435853792,6.09292098100719e-06,0.00665725666540955,1.90739239193357e-05,2.4610232216923e-05,4.65566751631936e-05,2.67770458773791e-05,1.90938029437436e-05,7.07991454285713e-05,0.00040736096816574,0.000346481455916688,0.00453724816792178,0.000757689015305348,0.0544469183779881,0.000355784839339564,0.000100180343503379,0.000763036472871061,0.000291953291965945,0.000189347707484808,0.000233051742645474,0.00401596051087463,7.78561990933594e-05,6.89305171342331e-05,5.45381034629469e-05,0.000262910037306071,0.000714303044535207,0.000142333814760233,0.00110263978634263,2.63397073404063e-06,0.000442367930147971,9.6542482036742e-05,0.00010767473570514,0.000168703340637251,0.000595754482478971,0.000257433366081707,0.000599442041506628,0.000316921346622209,5.42896156578488e-05,3.8207484911895e-05,0.000242047001190028,4.92403434582539e-05,0.000375097311551793,0.000903909179337317,0.000231481299717254,0.0032168038506545,0.000585586361494354,0.000524925518513788,0.0001174452762016,0.000792387852409257,2.08729756282465e-05,0.000436384343801207,0.00027579164512236,3.46292605184813e-05,0.000169081042101001,0.000180909061623674,0.103624364603016,1.495896586691e-05,0.00117858759909284,0.00409523806021315,0.664677793466856,0.000185998091872084,5.08008468742704e-05,0.000242494279239205,0.00136690159730844,0.000164061588438017,8.30943220248289e-05,0.000319933018819999,0.000395274521325765,3.27606322241431e-05,0.00126465383526664,0.000308770946614989,3.71141385694631e-05,0.00301198032266817,0.00145705297299805,0.000321165518333286,0.000298245003191031,2.92221658795451e-06,8.14046049501614e-05,0.0914719094624941
0.0016990582265101,0.00056814706249373,0.00036702006621042,0.0019231851469426,0.000399317832036937,0.000445317680335309,0.000473700565455582,0.0134158068202115,0.00015708458833806,0.116785785068156,0.00459166570833649,0.000372892387269787,0.00162810101370942,0.0051554085300357,0.00403085904716697,0.00160265428911883,0.0184322370851756,2.54467245905891e-05,0.00469394196678713,0.000660636119178756,0.00750825183448863,0.00224322664467809,0.00014876546683729,0.0182859184187797,0.000994869059474378,0.0090546297134552,0.0319987668125775,0.000338637181090147,9.54252172147092e-05,0.00478349486294247,0.000382679589035398,0.000807444145662924,2.39786443257474e-05,2.4468004414028e-05,0.000127233622952946,0.00119844285619909,0.000384147669300239,6.5574251829595e-05,0.0154339278242806,0.00107512411395239,0.000438955999187662,0.00395158271286552,0.00154442043861345,0.000309275575793314,0.0144801650122218,0.000390998710536167,1.61488829132585e-05,0.109175256975216,0.00146367602404715,0.00137265504762697,0.0290459680398926,0.000259850206876977,0.000413509274597073,0.0478432677509255,0.000418892235568159,0.000317105337205803,0.000644487236265497,0.0025324384568519,0.00755571976305184,0.000194765315135663,0.00259214038762213,0.000135552744453715,0.00032297765826517,0.00181797272796228,0.00039344551097757,0.00256375750250185,8.31912150076952e-06,0.00419528403682924,0.00157720756452824,0.00135601680462543,0.00440228335417192,0.00021825459937313,0.000933209688351028,0.0015356119570244,2.34892842374669e-05,0.00139614433186444,2.54467245905891e-05,0.000151212267278693,0.000377296628064312,0.15053009931563,0.00188305761970359,0.000562764101522644,0.00525230182751525,0.000722295490302106,0.000482998407132913,0.000189871714252857,0.000555423700198435,0.0058175127294793,0.00444094280114608,1.61488829132585e-05,0.000116957061099054,0.00502621746672963,0.000510402572076624,0.000250063005111366,0.000233914122198108,0.00619383063736705,0.285634100568392,0.000132616583924032,0.000143871865954485,0.000663082919620159,0,0.00107071987315786,0.00104820930909696,0.000901401282612791,0.000748720935069257,0.00274579945534222,0.000140446345336521,0.000624423472645994,0.00180182384504902,1.76169631781002e-05,5.82338505053866e-05,0.000895039601465144,0,0.000381211508770556,0.00140984641433629
0.361499585942156,8.77131881938049e-05,4.38565940969024e-05,0.00188841334581956,0.000371491149997291,0,0,0.000131569782290707,0,0.102216821841616,0.00113253204756119,0.000265719364234174,0.000343113353816943,0.00329182435692044,0.00370975190066739,0.000128989982637948,0.00118154824096361,4.12767944441435e-05,0.000613992317356634,0,0.00226506409512237,0.00173878496595954,0.0112582456846401,0.00211801551491511,0.000528858928815588,0.00692160246835231,0.00147048580207261,0.000482422535065927,0,0.000957105671173577,0.000490161934024204,0.00104223905971462,4.38565940969024e-05,0,0.000180585975693128,0.00140599081075364,0.00128732002672672,0.000405028545483158,0.00455334638711958,0.00141373020971191,0.00196580733540233,0.000227022369442789,8.25535888882869e-05,9.28727874993228e-05,0.000918408676382192,0.000335373954858666,0.000263139564581415,0.00363751751039014,0.00595933719787321,0.00294355140379798,0.00047468313610765,0.031349725380327,0.00228312269269169,0.00257206025380069,8.25535888882869e-05,0.0110389627141556,0.00388775807670776,0.00611670497669151,0.0013956716121426,8.77131881938049e-05,0.0552876863582774,0.000216703170831753,0.000670747909717331,0.0152362967491945,0.00197096693470785,0.00240437327637136,0,0.000570135723259732,0.00283777961803486,0.000257979965275897,0.000257979965275897,0.000257979965275897,0.00151176259651675,0.00182391835450059,4.12767944441435e-05,0.000701705505550439,0,8.77131881938049e-05,0,0.00243533087220446,0.00161495458262711,0.00266235324164725,0.00104739865902014,0.000319895156942112,0.000206383972220717,0.0280037252306986,0.00203546192602682,0.0256432085484241,0.000221862770137271,8.77131881938049e-05,0,0.00832243367980043,0.000134149581943466,9.02929878465638e-05,0.000668168110064572,0.00597997559509529,0.00645981833050845,0.0761402069515281,0.138568778748642,4.64363937496614e-05,0,0.00399352986247088,0.00012383038333243,0,0.0145113730467692,0.00170524757047368,0.000634630714578706,0,0.000619151916662152,0.000570135723259732,4.64363937496614e-05,4.64363937496614e-05,0,0.00012383038333243,0.00157625758783573
0.141820894598177,0.000147433695381345,2.50637282148286e-05,0.00304745448353239,0.000249162945194472,0.000368584238453362,0.000459993129589795,0.000147433695381345,2.35893912610151e-05,0.0408907354140159,0.00117062354132788,0.000288970042947435,0.00017986910836524,0.000788770270290194,0.0057233760547038,0.000448198433959288,0.000371532912360989,0,0.00165273172522487,0,0.00117209787828169,0.00290444379901249,0.0524377424362828,0.00931338653723954,0.000513069259927079,0.00287348272298241,0.000471787825220303,7.07681737830454e-05,4.71787825220303e-05,0.000684092346569439,0.000955370346071113,0.000815308335458836,9.43575650440606e-05,2.50637282148286e-05,5.30761303372841e-05,0.000471787825220303,0.000144485021473718,0.000126792978027956,0.00406622131861748,0.00285579067953665,0.00178247337716046,0.000420186031836832,0.000168074412734733,0,0.000524863955557587,7.81398585521127e-05,0.000288970042947435,0.0107316986868081,0.000455570118728355,0.00332020681998788,0.000516017933834706,0.0800904063420078,0.00250342414757523,0.000638387901001222,0.000557299368541483,0.0293511000765181,0.00991491601439543,0.00301207039664087,0.00103793321548467,0,0.02846649790423,0.000100254912859314,0.000126792978027956,0.0214692947214314,0.00135196698664693,0.00246804006068371,0,0.0011838925739122,0.00294572523371927,0.000275701010363114,0.00258156400612734,0.000207881510487696,0.000538132988141908,0.000648708259677916,5.01274564296572e-05,0.000221150543072017,0,0.000131215988889397,0.000455570118728355,0.001952022126849,0.000451147107866915,0.00279091985356885,0.00119273859563508,0.000253585956055913,2.35893912610151e-05,0.00857621806033282,0.0042107063400912,0.00994735142737932,0.000255060293009726,2.50637282148286e-05,0,0.0132380715082909,0.000144485021473718,0.000493902879527504,0.00127530146504863,0.00376398224308573,0.000582363096756311,0.0381293022995234,0.410162014887855,0.000280124021224555,0,0.00838013124547563,2.50637282148286e-05,0.00034646918414616,0.00219823639813585,0.000613324172786394,0.000252111619102099,0.000405442662298698,0.00159523258402615,0.000119421293258889,0.000126792978027956,0.00094947299825586,0.000150382369288972,0.000305187749439383,0.000269803662547861
0.00038466754510949,1.42314434534523e-05,1.08828685232282e-05,0.000263490989822006,0.000154034446790307,4.33221881597739e-05,1.40221575203133e-05,2.11378792470394e-05,0.0126465210817906,0.00436005384508488,8.47608029212968e-05,0.0241212502239359,2.82536009737656e-05,0.000822075145370009,0.000665319981448895,0.266153525463401,2.13471651801784e-05,0.00269350995949899,0.000138338001804882,4.8135764621971e-05,7.11572172672615e-06,0.00145014223072016,9.85736745084711e-05,0.000450801899981415,0,0.001202975543683,0.000334857493022407,0.000262444560156311,8.45515169881578e-05,0.000125362273950264,3.34857493022407e-05,6.90643579358714e-06,0.000358506803467114,0.000129966564479322,0.0120573811800043,0.00145474652124922,9.94108182410271e-05,0,0.00561137443932299,3.34857493022407e-06,2.11378792470394e-05,4.9391480220805e-05,4.41593318923299e-05,1.71614465173984e-05,0.000118246552223537,0.00216590012205556,0.000764521513756783,0.00121030055134286,0.000855979466538528,0.0244328769783799,0.000179567330633266,0.000106526539967753,0.000496635519338857,0.000236493104447075,0.000152988017124612,0.000142523720467662,0.000460638338838949,0.000104642966569502,3.18114618371287e-05,1.75800183836764e-05,0.000350344652074693,0.00202525997498615,0.000110712258630533,0.000772683665149204,7.11572172672615e-06,0.000156964449854253,0.0341862293204569,3.68343242324648e-05,0.000103805822836946,0.000266630278819092,9.3969383979413e-05,0.0487069059335073,0.000599394912510109,0,0.000340926785083438,0.000209285933139004,9.33415261799959e-05,0.010476016669206,0.0148182812099741,0.000111758688296228,0.000909765951355252,0.00018710162422627,7.70172233951536e-05,0.00012619941768282,0.000356623230068863,2.49050260435415e-05,0.000321463193301511,0.000137710144005465,0.000165335887179813,0.00097736530775915,0.00164122028767607,0.00603120202119983,2.05100214476224e-05,0.00620951363623426,0.00536755632721604,0.0239125921485964,0.000145453723531608,3.87178976307158e-05,2.46957401104025e-05,0.385356305115451,0.00119565053602313,0.000203216641077973,0.0689268570777991,0.000400363990094915,7.32500765986515e-06,0.00294904808386171,0.000669714986044814,3.87178976307158e-05,0.000490775513210965,0.000534097701370739,0.00383495543883912,0.000751755071835304,0,0.000741290775178353,0.00568860094865128
0.000120882572294794,0.000112248102845166,1.94275562616633e-05,0.000275223713706896,0.00105232596417343,0.000181323858442191,5.18068166977687e-05,7.33929903218391e-05,0.000692916173332657,0.00627078343779242,0.000275223713706896,0.0530706871634581,5.50447427413793e-05,0.000522385401702502,0.00115593959756897,0.00929284774516227,9.06619292210953e-05,0.0221355417428029,0.00350451528786781,0.000262272009532454,0,0.00570414638016058,1.94275562616633e-05,0.00143224261995707,0.000366964951609195,0.00173660766805646,0.000451151028743069,0.00468204105906085,3.45378777985125e-05,0.0003378236172167,0,0.000134913585150439,0.0319453783462617,0.00241765144589588,0.00329728802107674,0.00783362240817512,0.00197945212132725,0,0.109304828071524,0,0.000274144405025693,0.00102210532109973,0.000162975610861731,5.28861253789723e-05,5.18068166977687e-05,0.227027184547753,0.00390062157386951,0.00458166535170892,0.00377973900157471,0.0129592593352106,0.00121853950107877,0,0.00573004978850946,0.000537495723239351,0.00153153901862779,3.5617186479716e-05,0.00282994736211562,0,0.000388551125233266,0.000516988858296484,0.0008904296619929,0.00334261898568729,0.00282778874475321,0.000765229854973293,0.000157579067455713,0.000997281221432048,0.00216725183185666,0.000328109839085869,5.82826687849898e-05,0.00053425779719574,0.000140310128556457,0.00216509321449425,0.00361784269939418,0.000173768697673766,0.019049798223242,0.00129301180008181,0.00226654823052738,0.0012573946136021,0.00109226038537796,0.000266589244257268,0.04544968856548,0.000727454051131169,0.000991884678026031,0.00151642869709094,0.00159953546554361,0,0.000484609597860378,5.61240514225828e-05,0.00023636860118357,0.0138885441097268,0.00904352743980426,0.00764258477160209,0.000545050884007775,0.000461944115555105,0.0104174873909763,0.0137298857335899,0.000111168794163962,8.63446944962812e-05,0,0.00569119467598614,0.170876150408141,0,0.00520442646076335,0.00144951155885632,0.00106851559439148,0.00991884678026031,0.069383358571168,9.49791639459094e-05,0.00145274948489993,0.00284505768365247,0.00415425911395233,0.0155452829353742,0,0.0209677297497407,0.00347321533611291
0.0623777478423469,0.000248031712413913,0.000222782975222077,0.0295038920185771,7.42609917406925e-05,0.000304470066136839,0.000203475117369497,0.000237635173570216,2.52487371918354e-05,0.125867925340969,0.00374572442340053,0.000224268195056891,0.00214168700180157,0.0064131792467262,0.00406207624821588,0.00136937268769837,0.00160552264143377,4.9012254548857e-05,0.000525767821524103,0,0.00269567400018714,0.00106341740172672,0.00784196072781713,0.0039358325622567,0.00148967549431829,0.00433981235732607,0.00227238634726519,0.00017377072067322,0,0.000975789431472699,0.000199019457865056,0.00264814696547309,0.000124758466124363,0.000126243685959177,0.000130699345463619,0.00142878148109092,0.000956481573620119,0.000178226380177662,0.00367146343165984,0.000488637325653757,0.000224268195056891,0.000148521983481385,0.000100994948767342,0.000399524135564926,0.00168720973234853,5.04974743836709e-05,5.04974743836709e-05,0.00600474379215239,0.00231991338197923,0.00387345332919452,0.000144066323976943,0.048366183920713,0.00294370571260105,0.000678745464509929,0.00047081468763599,0.0251819022992688,0.0074632296699396,0.0081182116170925,0.00578938691610439,2.37635173570216e-05,0.0877512435003067,0.000375760618207904,0.000714390740545462,0.138115048098844,2.67339570266493e-05,0.00250259542166134,0.000228723854561333,0.000319322264484978,0.0958263837421896,0.000766373434763947,0.000750036016580994,0.00103371300503044,0.00039358325622567,0.00190108138856173,0,0.00125946641992214,5.04974743836709e-05,0.000944599814941609,0.000264369130596865,0.00142878148109092,0.00181048297863808,0.00705033855586135,0.002616957348942,7.42609917406925e-05,7.72314314103202e-05,0.000800533490964665,0.0246546492579099,0.064898165902026,0.00268379224150863,4.9012254548857e-05,7.12905520710648e-05,0.0120807781363759,5.04974743836709e-05,0.000484181666149315,0.00137679878687244,0.00860536372291145,0.00114658971247629,0.00515519804663887,0.012095630334724,0.00199167979848537,2.52487371918354e-05,0.121425632815041,2.52487371918354e-05,0.000130699345463619,0.00267933658200418,0.0010188608066823,0.000227238634726519,0.000203475117369497,0.00131144911414063,2.37635173570216e-05,9.9509728932528e-05,0.000150007203316199,7.27757719058786e-05,0.000100994948767342,0.00209713040675716
0.000182497032716575,1.95695072489096e-05,1.93419548390385e-05,0.000107177185049261,0.000159741791729471,4.9151320532145e-05,0,0.000101943479622227,0.0154228196838296,0.00430642935680946,0.000149501933285274,0.131016030612171,0,0.000396168745585483,0.000688573592269772,0.129295051736316,1.092251567381e-05,0.00508966475158559,0.000123560958559976,4.73309012531766e-05,5.93911789763418e-05,0.00214946006364186,3.09471277424616e-05,0.000182952137536317,8.19188675535749e-06,0.00127315573322848,0.000145178437497724,0.000278751702092026,1.45633542317467e-05,9.71648790149347e-05,1.93419548390385e-05,0,0.000537251239705529,0.000165430601976247,0.0626490468284655,0.00162836504503717,0.000167251021255215,0,0.0144570872563369,3.02644705128485e-05,3.54981759398825e-05,0.000109452709147971,3.43604138905273e-05,2.36654506265883e-05,2.77613940042671e-05,0.0042652423706228,0.0011652958909496,0.000945480263014177,0.00046966817397383,0.0154913129592008,6.09840458454391e-05,0.000472398802892282,0.000685615410941448,0.00012014767241191,0.000994859135956193,5.00615301716291e-05,0.000247349469529822,3.86839096780771e-06,2.29827933969752e-05,0.000125381377838944,8.80627826200931e-05,0.00355186556567709,0.000244391288201499,0.000121512986871136,0,0.000192964443570643,0.00906364003757345,0.000104446556130808,4.05043289570454e-05,0.000140854941710175,0.000183862347175802,0.036518976050564,0.000549994174658307,0,0.000545670678870758,0.000240750449643562,0.000192054233931159,0.0101590773386926,0.0059020268548252,0.000164975497156505,0.00120762063918562,0.000170891859813152,7.80504765857672e-05,0.000218905418295942,0.000279889464141381,0,6.75830657316993e-05,4.369006269524e-05,3.86839096780771e-06,0.000934785299750238,0.00549197741223759,0.00384381530754163,4.61931392038214e-05,0.00352342151444321,0.00585765413490035,0.0130797125193875,3.57257283497535e-05,5.16543970407264e-05,2.77613940042671e-05,0.108929111052858,0.00137942270863825,7.73678193561541e-06,0.365906323044324,0.000749102533295469,3.64083855793666e-06,0.00369567868871558,0.00106540038301622,9.3068935637256e-05,0.00028626093161777,0.000833069372537883,0.0110408429269429,0.000972103894969089,0,0.00124380147235511,0.0043949472442493
0.000952941085946408,0.000182301772963661,6.05699613634673e-05,0.00110939704477777,0.0236633225602982,0.000863565866084353,0.000491662357386842,0.000956295122894873,0.000320014584141837,0.00787922468081899,0.00145052233206584,0.00248119815670021,6.07672576545535e-05,0.00102377045444636,0.00332345602334725,0.00238649593697883,0.000307782214094492,0.000655418278988399,0.00495036123964416,0.000968724789233304,1.99269253997075e-05,0.147306737924826,8.24698496740369e-05,0.005972947916344,0.000335009102264389,0.00379736171453634,0.000883690087775147,0.00123191804154231,0.0014138252219238,0.00331201283846425,0.000120745330144762,8.9967108735313e-05,0.00204181931645122,0.00151227607117582,0.00109874304505912,0.00440976940206794,0.000529740541566481,1.32188515027763e-05,0.318949776058845,0.000421227581469064,0.000269112141041594,0.00334081809696284,0.000599780724902087,0.000153299218173987,0.00024070147512518,0.00409725207698738,0.000138107403760349,0.0189122305746511,0.0162907547549886,0.00658081778918063,0.00152016792281927,3.39349620668286e-05,0.00664789852814994,0.000840876792609439,0.0312961241735505,7.0434775917778e-05,0.000928673642142803,0.000131596626154504,0.000580051095793465,0.00201557890973675,0.000320803769306182,0.00022452317925611,0.000324946991418992,0.000759985313264091,2.68322955877249e-05,0.000937157382659511,0.000218209697941351,0.000512773060533067,0.00015625866254028,0.000129426366952556,0.000555980948280948,0.000214066475828541,0.00837720051952059,0.000229652882824352,0.000437405877338134,0.000302849806817337,0.000668045241617916,0.000254709511792301,0.000216434031321575,0.00256643015444946,0.00556395270492229,0.000142842514746418,0.00273709144623903,0.00481126735442838,0.00214165123974084,1.06539997186555e-05,0.000457135506446755,0.000321592954470527,0.000289236362732388,0.000169674810334143,0.000265758104093129,0.0119508282399652,0.00150122747887499,0.000580642984666724,0.00273571037220143,0.0158505867295752,0.000295944436629319,0.000128439885497124,6.19510354010708e-05,0.000566240355417431,0.000626415724198725,5.5637554086312e-05,0.000713620684858832,0.125843663602721,0.000323368621090303,0.14722584644548,0.0010689513051051,0.000938538456697114,0.000728023314108125,0.000627796798236329,0.000266547289257473,0.00752981294930531,3.35403694846562e-06,0.00191910102339559,0.00179401517484693
0.246015308550694,0.000877643665028302,0.000103337811305157,0.000266349569983713,0.000148457137367971,0.000360954608502519,0.000563263844719656,0.00168105876137262,0,0.049971836807764,0.0140437541025839,2.32873940969367e-05,0.00312487719538269,0.0015340570861357,0.00171453439038696,0.000410440320958509,0.00452939815185419,0,0.00217737134806358,9.89714249119809e-05,0.00423539480138036,0.000154278985892206,0.000992625173381926,0.0286245737315284,0.00532553593754321,0.0011410823107499,0.000614205019306705,2.32873940969367e-05,0,0.00134193608483598,0.0136551457135913,0.00738355939085999,6.98621822908101e-05,2.61983183590538e-05,0,0.00157335456367429,0.000216863857527723,0.000902386521256297,0.00189646715676928,0.0536483341508179,0.0062351997694548,0.000500678973084139,0.000385697464730514,0.000145546213105854,0.00106394281780379,0.000208131084741372,2.32873940969367e-05,0.0210896462790383,0.00117455793976424,0.000400252086041099,0.00201435958938502,0.00482194604019695,0.00128517306172469,0.00111197306812873,5.23966367181076e-05,0.00457888386431018,0.000972248703547107,0.0454060521026334,0.0389641767105683,0.00164176128383404,0.0367387751121797,2.32873940969367e-05,0.000193576463430786,0.00521928720197594,0.0144294515673144,0.000427905866531212,2.61983183590538e-05,6.98621822908101e-05,0.00109741844681814,0.000263438645721596,0.0006389478755347,0.000403163010303216,0.000704443671432335,0.00208276630954478,0,0.000675334428811164,0,0.000125169743271035,5.23966367181076e-05,0.00469677629692592,0.000432272252924387,0.000487579813904612,0.00480156957036213,0.000883465513552536,0.000145546213105854,0.0467916520514011,0.00164758313235827,0.0115301710022458,0.00122986550074447,0,0,0.00143654112335478,0.000368231919157811,7.56840308150442e-05,0.000123714281139976,0.00151368061630088,0.00406365026991545,0.0115330819265079,0.00407383850483286,0.000247428562279952,0,0.000976615089940283,5.23966367181076e-05,0.00100717979469251,0.251295725162175,0.00334319651504147,0,0.000292547888342767,0.000991169711250868,9.31495763877468e-05,7.27731065529272e-05,0.00022996301670725,4.80302503249319e-05,0.000366776457026753,0.000430816790793329
