0.00130873541469568,0.000208486632327689,0.000230605487228,0.00197063667262343,0.000295648060548718,0.000362661620939763,0.000607064017660038,0.00027593818984547,0.000381057500262793,0.00560297476096908,0.00070928348503137,0.000375426108633296,0.000256586680427736,0.00121926588925621,0.00183527685946021,0.000554059626907306,0.000245387890255436,0.000194470724272047,0.000412140192912055,0.000228634500157677,0.000451893581032651,0.000331125827814566,0.000913175342903081,0.000671627161693383,0.000262360278916567,0.00119423898397408,0.000281433062890014,0.000283822138126771,0.000235532954903813,0.000377261525164392,0.000282609223006571,0.000335213800997462,0.00037375754815048,0.00018921475875118,0.000244402396720275,0.000818353831598862,0.000496688741721851,0.000242825607064014,0.00125575528224535,0.000444421084597681,0.000283822138126771,0.00041346928764147,0.00018921475875118,0.000204982655313777,0.000346893724377165,0.000308600261296569,0.000445443077893405,0.00205675749668181,0.000410490907179646,0.000692574533634133,0.000550750101365047,0.000847043711685931,0.000490969014537379,0.000420275089149259,0.000535320088300217,0.00803850832233046,0.00218648165668033,0.000585664729467943,0.000419923982140779,0.000245119119291302,0.00126054588812234,0.000258593503626613,0.00018133081046988,0.68191162353887,0.00019315673289183,0.000565576355392876,0.00018133081046988,0.000300419923982137,0.0097468126323377,0.000559084560976706,0.000543767175744467,0.000365151288818068,0.000295502061506473,0.000586565752128663,0.000441501103752755,0.000385187187457761,0.00025754231052244,0.000275221467274445,0.00027681418409895,0.000332439819194783,0.000480766257938051,0.00561458409140528,0.000355408388520968,0.000548372402677034,0.000646483759066538,0.000264269946389149,0.0431553467031234,0.00116084341934993,0.000254914327762007,0.000491432776200985,0,0.00603096052481104,0.00037842951750236,0.000299239636987978,0.000388791278100641,0.00836097047071503,0.000299590034689368,0.000406461333613648,0.000393968893824923,0.00041766591127441,0.0001766004415011,0.00310471616053451,0.000466544233587471,0.00062283191422264,0.000473787749095219,0.00129254135876652,0.000473036896877953,0.000269909288218596,0.000520340586565749,0.00017975402081362,0.000210895616524753,0.00025754231052244,0,0.000315357931251967,0.00376679454257505
0.00466144075721476,0.00271237711116713,0,0.00403327451474666,0.0036236450718427,0.00151247794303,0.0019466151303812,0.00225296193597177,0,0.00755652739754134,0.0103454070796717,0,0.00278548021174691,0.00262883071050452,0.00175309943396659,0,0.00250063019914293,0,0.00338807063031918,0,0.00441139400050415,0.0034590930734112,0.00138643811444416,0.0106847400142081,0.00330096715625429,0.00536089404251744,0.00360473909755483,0.00168053104781111,0.00176455760020166,0.00451222586337283,0.00714015628938744,0.00436392445467313,0,0,0,0.00220569700025208,0,0.00341808011331581,0.00363940005041593,0.068774809762962,0.047364659540107,0.00271558539771295,0.00157549785732291,0,0.00170153768590875,0.00163851777161583,0,0.00964665810005718,0.00201663725737333,0,0.00315099571464583,0.00299344592891354,0.00151247794303,0.00426434753382069,0,0,0.00126039828585833,0.00261943643756644,0.0175680130305792,0.00201663725737333,0.00342324174439123,0,0.00176455760020166,0.0028674061003277,0.512387914581008,0.00176455760020166,0,0,0.0018905974287875,0.00229392488026216,0.00306696916225527,0,0.00236567062884179,0.00322855868608326,0,0.0018905974287875,0.00182757751449458,0,0,0.00319947257179422,0.00138643811444416,0.00384421477186791,0.00407061964914246,0.00267204436601966,0,0.0085623056885976,0.00167002772876229,0.00554575245777665,0.00309767117178259,0,0,0.00340307537181749,0.00226871691454499,0,0,0.00412053285761377,0.0025014058288573,0.00282329216032266,0.00239475674313083,0.00201663725737333,0.00184858415259222,0.002268716914545,0,0.00326734017180198,0.00861087488261675,0.0062943526518016,0.00567179228636249,0.001966221325939,0.00157549785732291,0,0,0.00159650449542055,0.00170853989860796,0,0.00423808923619864
0.000518927838632979,0.000212782126301385,0.00019758340299414,0.000505110817444577,0.000476226663626918,0.000223835743252107,0.000252532633412635,0.000608556881221973,0.00016718595637966,0.00920591681287783,0.000356479146660767,0.000372730595391887,0.000209742381639938,0.00411551363751379,0.127364299201065,0.000457481571547986,0.000185584410909477,0.000179344935025452,0.000626947336423737,0.000433525488620856,0.000229066472702003,0.000765735678203028,0.0001823846796869,0.000746908688241613,0.000266668508936154,0.0563298089553884,0.00107226157837906,0.000565247757283622,0.000229880690022034,0.000664338398473075,0.0001823846796869,0.000262470260190447,0.000793000054662072,0.000305494338475562,0.000172252197482073,0.000916989639536943,0.000604286589324083,0.00019758340299414,0.00451235063287651,0.00027864326063277,0.000205182764647765,0.000414558280552705,0.000681662740329809,0.00017478531803328,0.000550531533128991,0.000454769642487282,0.000373635281303032,0.00295105760566662,0.000485092585556142,0.000965027371435737,0.000891780512123725,0.000371283097934054,0.00283514646308172,0.000626838774114399,0.000954479823694806,0.000292828735719528,0.000383316953918239,0.000260278136636517,0.000268510778427942,0.00043424923734977,0.00032134443563883,0.000396335938550388,0.00181633094468416,0.000337073908013945,0,0.516328188871695,0.00018998404134052,0.00384176959904599,0.000217458656549768,0.000370065884162695,0.0184831507120435,0.000214163828420226,0.000446574252468671,0.000603389315297512,0.000210994041206416,0.00322847606075815,0.000215821870962835,0.000204338391130697,0.000217124618674883,0.00199838158649618,0.00214051470225952,0.000434683486587123,0.000538367277148715,0.000897475229364681,0.00771861317495484,0.00040276616764191,0.000235263571193348,0.000429363933429588,0.000319173189452081,0.000245674885697656,0.000235580211262249,0.00301001529058372,0.000192698099073959,0.000243742488593917,0.000314613572459908,0.00450266353450486,0.00037731433734169,0.000282020754701043,0.000851128505205557,0.000265577691473912,0.00041819517463563,0.000227980849608628,0.000173940944516211,0.000922779629368273,0.000218861615624282,0.00202724699520302,0.000376093898308616,0.000256438033673253,0.000471160422524503,0.000250331913295749,0.00017478531803328,0.000664534948295109,0,0.000281176381183975,0.0016404600035575
0,0,0,0.000616111015143658,0.000475038866816375,0.000959674478416917,0.000829158749352214,0,0.000930884244064411,0.00132188304584228,0.00070536074163643,0.00304216809658164,0,0.00061157437215478,0.00124683861080475,0.0386801544168965,0,0.0011787544522041,0.00095007773363275,0,0,0.0006693729486958,0.00046064374964012,0.00057580468705015,0,0.00120819707610351,0.00045104700485595,0.000509998437101561,0,0,0.000770938497661589,0,0.00057580468705015,0,0.00180622732769045,0.000491648617404358,0.00046064374964012,0.0004030632809351,0.00128087165078503,0.00084643288996372,0.000518224218345133,0.00070330429632554,0,0.00046064374964012,0.00046064374964012,0.000581865789019098,0.000500507151051284,0.00099655339765894,0.000733043659283075,0.00180730696147866,0.00061899003857891,0,0.00046064374964012,0.000631170522343434,0.000729352603596853,0.00046064374964012,0.000448305077774759,0.00119959309802115,0.00043185351528761,0,0.000626987325899053,0.000452176033654087,0,0.000999432421094193,0,0.000579917577671939,0.58388018959793,0,0.000446248632463865,0.000742788046294694,0,0.0576054624249477,0.000820521679046465,0.00043185351528761,0.000417458398111355,0,0,0.00202094208265246,0.00218449946721892,0.000530562890210493,0.000863707030575228,0.00048943398399263,0.00075901526929338,0.00043185351528761,0.00042225677050344,0,0.000475038866816375,0.00104467421793384,0,0.000708959520930498,0.00069096562446018,0.00138840905164968,0.00089249726492773,0.0010492440964025,0.00217398985536833,0.00472412944342466,0.000455845377248035,0.00046064374964012,0,0.0942924467712859,0.000738949348381023,0,0.00730607562530174,0.000460643749640118,0.000440490585593363,0.00114466000718763,0.000439051073875737,0.000892497264927733,0.000611792479990782,0.000542216080305555,0.00117320204986468,0.000620789428225941,0,0.000625533273659026,0.00288464911322769
0.000449136834913741,0.00101284222083053,0.00030153318024725,0.00077085255569703,0.00068624792745927,0.00027060670022189,0.000559575997958847,0.00195149563845416,0.000316029967759137,0.0247020161431128,0.000517535314174374,0.00030153318024725,0.0007074432305801,0.00608240598498757,0.00964600310505258,0.000548678412863703,0.000268397665934364,0.00027833832022823,0.000583561591842152,0.000629574771944819,0.000406489921833315,0.00092990302439888,0.000480133602393704,0.00122447284286453,0.000476267792390534,0.127762131867622,0.0140953380115582,0.000625402151623936,0.00027833832022823,0.000658646496766501,0.00025514346020921,0.000388790034604516,0.000676313286870362,0.000513186277920807,0.00026674089021872,0.000779265911165309,0.000692221603692618,0.00034792290028529,0.00305288538536051,0.00045101116703649,0.000342124185280535,0.000500898524696446,0.000512531584291238,0.00030153318024725,0.000962949110477115,0.000648447608357809,0.00030926480025359,0.00368033608587502,0.000934358983785038,0.000788625240646669,0.00167366285125192,0.000280271225229815,0.00128041499421449,0.000691059559614283,0.000611987460501825,0.000275438962725853,0.000711536441171691,0.000571803723077569,0.000451140027369929,0.00033245966027261,0.000440272805916573,0.000374431311735599,0.000557379515002501,0.00048709206039941,0,0.0183863871150768,0.00044070234036137,0.486030959275688,0.000496858317249524,0.00050770971374965,0.0251190138463119,0.00033761407361017,0.000613421208717287,0.000413414269750758,0.00027833832022823,0.00203120702737987,0.000861523372135019,0.00037111776030431,0.00069584580057059,0.0109780507804306,0.00105685298086662,0.000596881064489438,0.000896867920735429,0.00116774122854375,0.000956411435849189,0,0.000307331895252005,0.00069721020410112,0.000825350435676783,0.00044327954703015,0,0.00192280117998579,0.000418307303101627,0.000491731032403214,0.000820254595218059,0.00419062300629345,0.000874822355582216,0.000341295797422713,0.00068811418056425,0.000304625828249786,0.000513015727479491,0.00037111776030431,0.00040204424032967,0.00118809227430757,0.000259782432213014,0.00184796309411807,0.00050255530041209,0.00034019128027895,0.000624152596875437,0.0005141527304216,0.00040591005033284,0.000786140077073202,0,0.000535801266439352,0.00159575424602762
0.00235572230858955,0.00076975263542427,0.000928921824444208,0.0332457439231262,0.000760433596254486,0.00107852346658316,0.00156559858052395,0.00128900949796472,0.0032616637094249,0.0424707324822136,0.00127063073201944,0.00166127404933375,0.00136989875795845,0.00406815692456454,0.00283792306075257,0.00238160753764553,0.000910366582008368,0.00203834795581942,0.000935631532646453,0.000944577810249447,0.00169645458128416,0.00120029224506836,0.00140208050655811,0.00236396230111862,0.000881374015702369,0.00313570711580662,0.00151417941145772,0.00144699262745395,0,0.00106609808102345,0.00250495772883833,0.00114007691504821,0,0.00078279929026197,0,0.00309870360560307,0.00117282560330478,0.00086107921928817,0.00276998389377669,0.00133075879344536,0.00152832242384481,0.00079703200463037,0.00116550116550116,0,0.0016196490077087,0.00109591900636677,0.00156559858052395,0.00264847093205302,0.00125827737768036,0.00207354834220506,0.00207560417872494,0.00151955156344972,0.00145377011048653,0.00145489969099195,0.000730612670911173,0.00177251394847624,0.00302883110001365,0.00185262498695334,0.00178739171276484,0.00076540375047837,0.00403657432466874,0.00130940972189276,0,0.0724384685349094,0,0.00207490132863267,0,0.00087557550244117,0.488010841053321,0.00157603590439411,0.00236123064603613,0.00251241296017415,0.00158165600186266,0.00115556085705339,0,0.00107976600513913,0,0.00135685210312075,0.00151341196117316,0.00152995893804048,0.00123508332463556,0.00467418153985318,0.0017474100285848,0.00103329506314581,0.00108722123647496,0.00078279929026197,0.0251292909157433,0.0577929533153414,0.000978499112827466,0,0,0.00470324577317702,0,0.00145173686557676,0.00129280488846296,0.00714550789177655,0.00133075879344536,0.000778055052139171,0.00138294541279616,0.00305091005435437,0.000720175347041014,0.0134010650658182,0.00210486031381554,0.0014724081888261,0.00129944682183488,0.00256560704321898,0.00143275991308555,0.00077410152037017,0.00128593182554147,0.00078279929026197,0.00082628813972097,0.00125993409575499,0,0.00080019483004557,0.00256156694304936
0.00138061411549038,0.00056828597616865,0.00054995417048579,0.0220747172167887,0.00051329055912007,0.000520623281393214,0,0.000920256645279559,0,0.0198080196613652,0.000600366636113655,0.00205531891950181,0,0.0127653831045215,0.00216214858807428,0.00114573785517873,0.000759371747269647,0.00073327222731439,0.000725939505041244,0.000892147876565843,0.000738329277157936,0.000941521539871676,0.000754222862380514,0.00137655195400383,0.00049495875343721,0.00390529253648338,0.00106324472960586,0.00115539921222781,0,0.00060494958753437,0.000769935838680108,0.000701191567369384,0.000718175446163798,0.000751604032997245,0.00059578368469294,0.00851320997975443,0.0224631097591684,0.00333638863428048,0.001929490950381,0.00100324972918923,0.00047662694775435,0.000974204530574833,0.00085548426520012,0,0.000970175562292883,0.000971585701191566,0.000916590284142987,0.0025012201364172,0.00111534565102031,0.00159542260367192,0.00195736376807309,0.000555191829252321,0.001006416131989,0.000831041857622974,0.00070882981973724,0.000757714634891535,0.01373878184144,0.000552572999869056,0.00066911090742438,0.00073327222731439,0.000901152974094263,0.00112247056335049,0.00062328139321723,0.00143547359753919,0.000604949587534369,0.00116665491550918,0.000602330758151104,0.000606359726433051,0.001495751060293,0.502369234798199,0.00150921849408724,0.000673693858845095,0.000875343721356552,0.0011522849286369,0.00121397290966493,0.000886801099908339,0.00047662694775435,0.00139627253284449,0.000866177818515123,0.00127299469230277,0.000964602156169525,0.00471792185816017,0.000824931255728687,0.000967919340054994,0.000946587784351304,0.00053162236480293,0.00201023898414969,0.00203691886435624,0.000834097158570118,0.000527956003666358,0.00054078826764436,0.0589498494173105,0.000662765282380312,0.000656889703635806,0.00103880232202872,0.0170103040863811,0.00102250738364396,0.00053162236480293,0.0013198900091659,0.000933511950927165,0.0030980751604033,0.000669110907424379,0.000562175374274363,0.00112711037521067,0.000977696303085853,0.00259639474488237,0.000806599450045827,0.000794378246257255,0.0439677279640616,0.000694571748650573,0.000723273060578283,0.00112871546418751,0,0.00085548426520012,0.00551890338726455
0.000499956287974817,0.000404336232897665,0.000325853278600574,0.000489483615275891,0.000295056169952348,0.000367578393543332,0.000473807130055759,0.00757587038567936,0.00030598417624688,0.0103549464479656,0.00105761777991955,0.000369565303778701,0.000273200157363283,0.00188682236153495,0.0587715383798786,0.000426192245486727,0.000400859139985769,0.000374674501526794,0.00144300511024071,0.00036499541023735,0.000424006644227822,0.000734444498511725,0.000369123768170842,0.00206576154942921,0.000346417799536647,0.0232879416775907,0.00491664212868916,0.000439201776789741,0.000301612973729068,0.000799745362061777,0.000360624207719538,0.000377796789039516,0.000451297124812003,0.000305984176246878,0,0.000924957660980738,0.000488117614489074,0.00026227215106875,0.00293711184562258,0.00033658259387157,0.000280485494892973,0.000993263608264414,0.000548676982704603,0.000528186970902356,0.000470309011638726,0.000632327377919196,0.000330268634679172,0.00850775312024602,0.000643610639376441,0.000826703676181313,0.00226549712714857,0.00028412816365782,0.0019260304127643,0.00132660913621988,0.000377016217161335,0.000245880141626956,0.000445316256502159,0.000484474945724229,0.000450570105682222,0.000255593924999873,0.000529341963437551,0.000318473326297774,0.00031748734076744,0.000864343441258046,0.00022948813218516,0.0508022597675961,0.000250129921852608,0.0220793762342042,0.000370558758896385,0.000406220371913963,0.54424377475914,0.00027198593444167,0.000446540946862752,0.000510884294269348,0.000473546939429699,0.000790745624008802,0.000443950255715342,0.000262272151068754,0,0.0287015078727279,0.00103460899593478,0.0005495226022393,0.0016454814075674,0.000876322028571009,0.00105151705011826,0.00022948813218516,0.000355940776450454,0.000496313619209973,0.000477520759900438,0.000324197520071098,0.000320554851306254,0.00303654469410469,0.00043880148351888,0.000377016217161336,0.000441094072252,0.00461978463901793,0.00117451231288273,0.000266643353586566,0.000497224286401185,0.000469551754332773,0.00031691218254141,0.000437120251781259,0.000270468155789651,0.00069093201088006,0.000252905288530583,0.0030540134924451,0.00036818975053883,0.000460876787204155,0.000496390794395669,0.000828655105876767,0.000284128163657815,0.000575372238391149,0,0.000457935501866082,0.00120550392328592
0,0,0,0.00026598692230965,0.000315859470242707,0.000339872178506773,0.000319184306771579,0,0.000556602263351677,0.00110264949010377,0.00024382134545051,0.00877635054738014,0,0.000624792197716942,0.000559512894656413,0.0347407662712994,0,0.00221277946258551,0.000486257342347331,0,0.00026598692230965,0.000377778527338343,0.00025490413388008,0.000264139790904719,0.00044734164206623,0.000697442453265423,0.000521743578376623,0.000412833869001436,0,0.00028815249916879,0,0.00024382134545051,0.000251209871070223,0.00057630499833758,0.037050370664468,0.000557714514520236,0.00024382134545051,0,0.00148719039331917,0,0,0.000432967601315155,0,0.00024382134545051,0,0.000500822223087541,0.000585637872804582,0.000694379321221831,0.000416712844951785,0.00147879661068179,0.000514474704993667,0.000258598396689937,0.00025064152294563,0.000339872178506775,0.00120802393882301,0.000247515608260367,0.000479022744344695,0.000251209871070223,0.000758062728582506,0,0.000398980383464477,0.000550921837740823,0.000391591857844761,0.000283402732698972,0,0.000283719383796958,0.011405285393981,0.000278077236960087,0,0.000295541024788498,0.000699068193249725,0.549096874531874,0.00045439432561232,0,0.00044129648474101,0.000826459365747846,0.00024382134545051,0.0184332347249337,0.00134333138877082,0.000361648885596453,0.000534744541726692,0.000309310549807055,0.000339872178506773,0.00024382134545051,0.000424470796852484,0,0.000236432819830797,0.00038235620082012,0,0.000460953526927779,0.000595304064216839,0.00133123846901056,0.000270017027193127,0.000845194555712119,0.00130727093183836,0.00429281457764224,0.00039011415272082,0,0,0.105216339683812,0.000362882158293879,0,0.0177870229072712,0.000611631386456828,0.00026598692230965,0.0015689818327522,0.000375109762231558,0,0.00033371507382368,0.000595304064216839,0.00192152621461629,0.000342713919129739,0,0.000345782999002543,0.00247767305286977
0.000172255273702861,0.000120148053407746,0.000133228688254556,0.000145340387186789,0.0104247566604406,0.00104815441133097,0.000348140927447427,0.000155763788692105,8.95112225848807e-05,0.00071730956863938,0.000376223973689234,0.000172001957123887,0.000141523366917238,0.000146209945058847,0.000553831464825008,0.000159766766359404,7.7873738319836e-05,0.000104968057412681,0.000687128179715817,0.000430422865165027,0.0001732339968489,0.00138717550495935,8.32567156230506e-05,0.000635191321779307,0.000104924411650763,0.000388245490274439,0.000103163176787485,0.000131601743621868,0.000363477982038174,0.000210357391309962,8.70142448778427e-05,8.59930624188515e-05,9.32024070213703e-05,0.000116462297183663,0.00012093755674555,0.00020115772106935,8.44713361427501e-05,6.89021094811456e-05,0.00928709102652478,0.000143725493995826,0.000137958018313809,0.000131595017235791,0.000120578691592003,6.4595727638574e-05,7.63404053910415e-05,0.000217203134184702,0.000123347079919371,0.00234468294464806,0.168482622932946,0.000114623057128872,0.000278762407724772,0,0.00044453605293091,0.000117964102616156,0.00596864523380424,8.00987022718302e-05,0.000143601271442671,9.14277991192116e-05,9.93159312443065e-05,0.0110725595290446,0.000131719114184742,0.000105775504008164,8.10382764920285e-05,0.000154222299737094,0.000118425500670717,0.000198308883850419,9.31255073456099e-05,0.000112396566091116,8.88191255030392e-05,7.88067877190596e-05,0.000167438925589458,0.000122731882513288,0.525445641310998,0.000185340049301444,0.000102593214484793,0.000126607626171602,9.93159312443058e-05,7.69765754359669e-05,7.40366416780577e-05,0.000198516512974972,0.000281886416273389,9.85084846488235e-05,0.000504717629211956,0.000475783420573448,0.000302971905882586,0,9.00033805097452e-05,0.0001444738591331,0.000123539329108771,8.27999781548982e-05,8.28150354340683e-05,0.000325721744435053,0.000151310598377627,0.000108051035322704,0.000208912036216459,0.00117755881955638,0.000152261358005207,6.67489185598598e-05,6.89021094811456e-05,9.89122079465653e-05,0.000131091329619458,7.10553004024314e-05,9.808004359816e-05,0.00176474108222262,0.00012273188251329,0.00286137778144057,0.00016808346629287,0.000886026233389755,9.41606952885355e-05,0.00010777287190225,7.94147475085995e-05,0.000364856991954054,0,0.000172769468549735,0.000594788750559675
0.000826447889599327,0.00925456255227649,0.00507975864023863,0.000805285048080875,0.000224810954424683,0.000346232913766361,0.000337216431637029,0.000530120079914242,0.000254007182272045,0.0015300986075562,0.0343921297236529,0.00136763473016429,0.000366524952668419,0.000401265656477179,0.00222388748855129,0.000320324328382483,0.000563195235175611,0.000367872470876758,0.00142028419159014,0.000685694265443759,0.000390780280418535,0.000357491589864364,0.000231234124551104,0.00768624386037017,0.00112900828943237,0.000885862213268709,0.000419680245397397,0.000277364164549933,0.000315319260751505,0.000256926805056781,0.00113421801599436,0.0011898436055395,0.000227730577209418,0,0.000210212840501,0.000310314193120529,0.000502175118974623,0.00806701400552675,0.00115514016765504,0.00101785894038609,0.00257760982995283,0.000447376045168806,0.000262766050626255,0.00444681008752131,0.000218971708855215,0.000271524918980464,0.000321158506320977,0.00964688285350456,0.000549042747887495,0.00026977314530962,0.0009348101316219,0.000308312166068141,0.000337703035434484,0.000567574669352715,0.000261173529107307,0.000266519851349486,0.000252755915364302,0.00062277341522577,0.00146642451385642,0.000324078129105715,0.000559293557454191,0.000266658881005902,0,0.000809708718966839,0.000355686219253511,0.000525532101252514,0.000239409068348363,0.00041028383343398,0.000344098399629621,0.000280283787334672,0.00101305401908111,0.000332836997459925,0.000432104172140955,0.655768003565148,0.00021897170885521,0.000310939826574402,0,0.00022773057720942,0.00023648944556363,0.000859379737368698,0.000641274290218843,0.000399015113913944,0.00869206995159522,0.000527174389068928,0.000512791929100938,0.000293422089865985,0.000275612390879096,0.000329083196736692,0.000504906378999055,0.000367872470876755,0.00070070946833669,0.00054123765830144,0.000347334434735856,0.000224810954424685,0.00028904265568888,0.00088060314915005,0.000632884385183584,0.000422177454672851,0.000426994832267668,0,0.000959096084785843,0.000200657711387322,0.00052553210125251,0.000525993094323788,0.000328295362017001,0.00118204297235566,0.000255466993664413,0.00031239963796677,0.000349432748025791,0.00021897170885521,0.000271524918980465,0.000210212840501003,0.0027572147568644,0.000385390207585174,0.000663421714485913
0.00262335586076593,0,0.00091563113145847,0.00115543928493568,0.000961049342344305,0.00142431509337984,0.000767386091127096,0.00181672843543347,0.000847114516179261,0.00282877910531885,0.00113363854371049,0.00624746955682208,0,0.00315565729234794,0.0013018156903049,0.00177312695298307,0,0.002154236206994,0.00137465784947799,0.00126444299106169,0,0.00289404839764552,0.000772369117692854,0.00111619795073032,0.000773926313494655,0.00198960448865788,0.00069762371920645,0.00082842816655766,0,0.00109339102144857,0.000763025942882053,0.000841508611292782,0.00109730397500181,0.00269467301423132,0.00100767870552043,0.00233042406200431,0.00078482668410726,0,0.0142893078144877,0,0.00085022890778286,0.00129351064602863,0.00069762371920645,0.000850228907782865,0,0.139891283776176,0.000892377007484919,0.00189063449433876,0.00181113850178598,0.00146210304483685,0.00284415823984169,0,0.00145483613109512,0.00115543928493568,0.00122853588786725,0.000763025942882055,0.00143339873555701,0,0.00115543928493569,0.000970132984521473,0.00074122520165685,0.000994906554095565,0.0013189448441247,0.00161325485066492,0,0.000867669500763024,0.000897272612531982,0.00069762371920645,0.00078482668410726,0,0.00167865707434053,0.00110899422754287,0.00115956374949181,0.00074122520165685,0.585421772472132,0.000990376529944874,0.00172570077908965,0.00115689266768403,0.0010658140154543,0.00113363854371049,0.00166170094227648,0,0.0012800149490797,0.00117065867031932,0.00207107041639416,0.00082842816655766,0.000991933725746673,0.000770292856623787,0.00078482668410726,0.00096468279921517,0.00466535862219316,0.0020077950943015,0.000921257129194005,0.000959232613908872,0.00141443209069108,0.00259300580925634,0.00129351064602863,0,0.00082842816655766,0.00141159799433181,0.0059595081177815,0,0.00250078724898869,0.00153574110408643,0.000741225201656853,0.00454716183241797,0.00391079649649265,0.000784826684107256,0.00126047921992984,0.00116478245974649,0.000789671293268412,0.00231632875517768,0,0.00373946831839341,0.00195180753792688
0.000591110157177075,0.000280423711181663,0.000275900748098088,0.00098686164793793,0.000527758376646652,0.00037992889902032,0.000391559375520944,0.00131924620005445,0.000467604798794243,0.0156364301117212,0.00069352100614821,0.000569893348530485,0.0004025437144382,0.0109207192167381,0.00528232385270568,0.000977377530336901,0.000298515563515968,0.00028494667426524,0.000667419740020077,0.000302392389016174,0.000470877129673835,0.000530978798226515,0.000535614049370756,0.00106687923243021,0.000281815392130458,0.176102114390806,0.00154777852612258,0.00149451623032995,0.000294638738015759,0.000451807339375517,0.0007327200195392,0.000369752232082276,0.00080255989068264,0.00037653667670764,0.000400282232896413,0.00608691425267181,0.0104158372496726,0.00047943408685898,0.0024475836857433,0.000885968651076808,0.000341936009118286,0.000464821436896658,0.000849530457436752,0.00059703112703194,0.000694580438942561,0.000514921951053185,0.000562355076724526,0.00331904178638543,0.000431189147300841,0.000987427454902824,0.00101966211869425,0.000469095885525093,0.000888578882554292,0.000567858015142876,0.000647429858534633,0.000366360009769597,0.000879111134554071,0.000746878860496476,0.000340020401224068,0.000280423711181667,0.000788804761775531,0.000488480013026129,0.0195338326088143,0.000527099159355118,0.000312084452766695,0.00611196450975007,0.00108551114005807,0.00160595342554147,0.000628298567479262,0.000817645302849623,0.00164491943780391,0.000356292769357767,0.000491106249655302,0.000982387581752556,0.000298515563515968,0.471461941949608,0.000388974825187473,0.00050883334690222,0.000587985200864787,0.00153134607258193,0.00789351493576846,0.00038631425866772,0.000779532687454201,0.00147297831088436,0.00134286265753252,0.000289469637348817,0.000514067061327498,0.00111135664339279,0.0003907840104209,0.000371787565469886,0.000349398898206187,0.00359829049888482,0.000296254081974179,0.000526171372055924,0.00113250582965815,0.00597806492131983,0.00069408318235069,0.000418697154022394,0.000329530167517623,0.000714848799550436,0.000542755570029034,0.000535156992048627,0.000322261119704736,0.000613313794132807,0.00036364623191945,0.00209041902755213,0.000575850421860072,0.000402543714438198,0.000606222955234042,0.000494831407994554,0.000448677937890665,0.000729588737404415,0,0.000358821737963636,0.00272825133201263
0.00101675614120709,0,0,0.00108453988395423,0.00315926468195868,0.00125806626538691,0.00158613958028306,0.00376877609674096,0.00103031288975652,0.00327314136977387,0.00134211810639336,0.00176960757731865,0.00103031288975652,0.00147617928649326,0.00208336613191853,0.00147247145783017,0.00122010736944851,0.00125399924082208,0.00144863541642458,0.0010225661762997,0,0.00514973657257369,0.00108453988395423,0.00157619796468015,0.00113876687815194,0.00159969632883249,0.00092185890136109,0.00127046100691781,0.00100319939265766,0.00132647570422094,0,0.000976085895558803,0.0025945531069982,0.0384046299126826,0.00219800083148057,0.00169653024704269,0.00160873416119877,0,0.0288118150490039,0,0.00101223722502395,0.00123009655259019,0,0,0,0.0982748069131671,0.00135567485494279,0.00189035301773223,0.00146921262404425,0.00188640713857997,0.00147768559188764,0,0.00218100970663196,0.001338728919256,0.00143455048286673,0.00173526381432677,0.0019730283273475,0,0.0009760858955588,0.00103031288975652,0.00124304955930139,0.00103031288975652,0.00120655062089908,0.00176237731142563,0,0.00199653933182483,0.00128789111219565,0.00092185890136109,0,0.00111165338105309,0.00108453988395423,0.00132178298356922,0.0016043710697116,0,0.00370852388096572,0.00309093866926956,0.539855946883765,0.00103031288975652,0.000994161560291373,0.00134792814148597,0.00338722239119039,0.00101675614120709,0.00157022513633373,0.00198554224908544,0.00135567485494279,0.0009760858955588,0.00173526381432677,0.00104115828859606,0.00200639878531533,0.00253511197874302,0.00106420476113009,0.00241880934645056,0.0011786396680032,0.000976085895558805,0.00144605317860564,0.00449092094630073,0.00092185890136109,0,0,0.00118047995061172,0.00142195229229555,0,0.00145057209478878,0.00304075846568362,0,0.0190140102292372,0.00343161178575871,0.00180304755707391,0.00311905636996467,0.00142673091630531,0.00108453988395423,0.00515400161706115,0,0.00621638542575585,0.00240077692493505
