0.000256937170545602,0.000137671841424745,0.00013625254409047,0.000151155166100363,0.000200120924132877,0.000262853866307865,0.000165055931168416,0.000367965975552967,0.000129156057419088,0.00202694795927848,0.00019484113804937,0.000170315680113085,0.00013199465208764,0.000369321442054749,0.00696941225004991,0.000285278764189421,0.00013625254409047,0.000149877798499515,0.00056098923174328,0.000223539330148426,0.000129865706086225,0.000786385343011046,0.000193734086128633,0.000419721704178691,0.000171625800729338,0.00449131910440446,0.000242208548930053,0.000690448285222499,0.000126790561861961,0.00021630091374362,0.00011922097607916,0.000134833246756192,0.000642468593315484,0.000144768328096122,0.000147323063297818,0.00117262345757862,0.000270843471789592,0.00013199465208764,0.010503273372752,0,0.00013625254409047,0.000416972859194513,0.000247458664634897,0.000229926168152667,0.00022870962758043,0.000364156213541795,0.000204827015293896,0.00280651854879686,0.000472681309612558,0.000560061329488156,0.0011959413964795,0,0.0109257508792547,0.000448987370505019,0.000392258300760455,0.000187347248124396,0.000211892743199516,0.000127736760084813,0.000195088869947715,0.000179439734404856,0.000163503052908561,0.00016946410171252,0.00231752330722772,0.00019586303213005,0,0.00262371305214215,0.000170702761204252,0.000216471229423733,0.00025547352016963,0.000137198742313319,0.00045904130925718,0.00020241363521132,0.000592677796588656,0.000199708870068087,0.000134360147644768,0.000540558743813473,0.000195863032130045,0.000187347248124394,0.000189568756995434,0.00034236927532937,0.0215531654588446,0.000256690060741866,0.00043675327219,0.000838615484912393,0.640955149258039,0,0.00012854778713297,0.000199465863824748,0.00016068914167191,0.000150262382293318,0.000199360586275228,0.00105576797705658,0.000184001761550744,0.00018660674516738,0.000389341644738518,0.00680089434656024,0.00021583641643422,0.000132846230488204,0,0.000139091138759019,0.000141362014493859,0,0.000156122706770328,0.00030956025642176,0,0.00119716831856707,0.00177743336162466,0.000281629142472711,0.000153671193192942,0.000193201849628281,0.000172302696381071,0.000846411520382239,0,0.0002483440265835,0.0028607357069662
0.0365040464442484,0.00161303259038775,0.00264679933339869,0.00200416081212082,0.00124170832924877,0.00137241446916969,0.00137241446916969,0.00233092616192312,0,0.00597704450405994,0.0017868123446008,0.00303891775316145,0,0.00164920394194341,0.00303891775316146,0.00173185635395223,0.00166650328399177,0,0.00277366117508664,0,0.00148133625243713,0.00175052865965522,0.00210150965591609,0.00363216587961288,0.00193608469757867,0.00178517070049892,0.00303891775316145,0,0,0.00156847367905107,0.00161748848152142,0.00198918406692154,0,0,0,0.00147044407411038,0,0.00215665130869523,0.00480345064209392,0.00580920892655036,0.00357722067151999,0.00249975492598765,0,0,0,0.00140509100414992,0,0.00556750491589637,0.00147044407411038,0.00135607620167958,0.00137241446916969,0.00164867971945709,0,0.00140509100414992,0,0.00284285854328007,0.00140509100414992,0.00374294855228097,0.00290294120437275,0,0.00323669678067338,0,0.00142142927164003,0.0017785371182097,0.00555705323007548,0.00284285854328007,0,0,0.00137241446916969,0,0,0,0.00142142927164003,0.00316368270490415,0,0.0037251249877463,0,0,0.00147044407411038,0.00311734143711401,0.00142142927164003,0.00156847367905107,0.00302450163478783,0,0,0.570020368373471,0,0.0038569579047355,0.00143776753913015,0,0,0.00186256249387315,0,0.00163976793718976,0,0.0018690978008692,0.00288207038525635,0.00877199745783901,0.00246410779691831,0.00141530242133124,0,0.00192791556383361,0.00137241446916969,0.00147044407411038,0.0226633554444553,0.0020390157827664,0,0.00131359670620528,0.00137241446916969,0,0,0,0,0,0.00326438584452505
0.00102338037231221,0,0.00046952030675326,0.0125122814339498,0.00088035057516237,0,0,0,0,0.00826486162193181,0.000958603959621249,0.000793712899511471,0.000717322690873043,0.00221351567837331,0.00165418959925572,0.000601949111222132,0,0,0.00047930197981062,0,0.0012507919999798,0.000982514715983686,0.000898910672758388,0.000761666275399739,0.000475109834214609,0.00139551868951665,0.000831442209875572,0.000626027075671017,0,0.00141345175678848,0.00048908365286798,0.000653974712977759,0,0,0.0005086469989827,0.000746964124380192,0.00100332017931204,0.000482562537496407,0.00160611864495926,0.000616245402613658,0.0005086469989827,0.0005086469989827,0,0,0.000735581813913446,0.000555599029658026,0,0.00234618731597491,0.000689607950543856,0.000907739259722978,0.000553951589985208,0.000644439636720165,0.00127312237023482,0.000639069306414164,0.000495604768239553,0.00163508387527234,0.0028660302058064,0.000840499314558312,0.00046952030675326,0,0.000889794949148788,0.00046952030675326,0.000684717114015175,0.191816869690725,0,0.00204856181458419,0.00046952030675326,0.0005086469989827,0.00869090782620793,0.00119097833908145,0.00128817109801537,0.000582781784259532,0.000626027075671017,0,0,0.00136943422803036,0.0005086469989827,0.000482562537496407,0.00154550434306283,0.000936245849775855,0.000609473475112408,0.0103903104920399,0.000762970498474054,0,0.000886871690533943,0,0.427133491579066,0.00143332464951894,0.00046952030675326,0.00046952030675326,0,0.00689107998365374,0.00044995696063854,0.000473077278774118,0.000681922350284501,0.00671935727886898,0.000556010889576232,0.00051842867204006,0.000477345645199148,0.000534731460468992,0,0.0012046278577306,0,0.00097816730573597,0.000463930779291911,0.00195463345094023,0.00046952030675326,0,0.00132437924909949,0.00048908365286798,0.00054777369121214,0.000592489910902926,0,0,0.00215435384653557
0.00181905376130707,0.00053124638256354,0.000254667526582987,0.00838142801232547,0.000363810752261411,0.000268723851102178,0.00024805278563278,0.000396884457012449,0,0.0653992088034852,0.000782350611194186,0.000348100742504668,0.000339005473698133,0.00511117358366453,0.00107574344812029,0.000607549576404929,0.00057447587165389,0,0.000777232061649383,0.000237028217382433,0.0073081862931543,0.000548866005035074,0.000333743747942285,0.00209871030925751,0.000392254138347304,0.00233867841150671,0.00203660524144723,0.000358298468136238,0,0.000350581270360996,0.000242540501507607,0.000370110505547323,0.000454763440326766,0.000330737047510373,0.000242540501507607,0.000537998930616876,0.000317604841212167,0.00023978435944502,0.00137745855527933,0.00049309887083365,0.000333033832562528,0.000240965563186129,0.000314200195134853,0.000251153445453189,0.00423600660739124,0.000373457249480464,0,0.00287098131519424,0.000497330523293378,0.000590718054528776,0.000626962403106624,0.000622447123414525,0.000487999271081484,0.000430991715036956,0.000389252063608363,0.000313227439112765,0.000342012174130045,0.00122165996924145,0.000422415036118513,0.000297663342759336,0.0118497571838843,0.000642181100582645,0.000568683978913673,0.000858749016300469,0.000242540501507607,0.000509462259722712,0.000248052785632779,0.000380820086133373,0.00416250948572227,0.00114010322002583,0.000510883184026663,0.00030723730992411,0.000363810752261411,0.000316956337197442,0,0.000567595656150497,0.00024805278563278,0.000432025268310426,0.000238603155703911,0.000637285863187902,0.000445428120437359,0.000386962345587137,0.00063798697135697,0.000611863537894194,0.000365598520085791,0.000413421309387967,0.000474362672771824,0.59451380735302,0.000361179889383488,0,0.000264589638008298,0.00226150643375429,0.000402396741137623,0.000282307694124926,0.000509462259722711,0.00283166035510134,0.00114123073268779,0.000427385762505071,0.000427595754281269,0.00034884883820737,0.00023978435944502,0.00155795523657805,0.00024805278563278,0.000423883399666357,0.000287935782538442,0.000951877356249375,0.000423944760899661,0.000392159642048014,0.00067153028903289,0.000322468621322614,0.000304278083709544,0.000271939350175196,0.00051264242364108,0.00031530265195989,0.00148850045660087
0.000337291754773322,0.000245123385153944,0.00026703128770208,0.00023325022118555,0.000281508887637734,0.000270925846749097,0.000304833909756288,0.000677257217328947,0.000176948443658,0.00150084452666291,0.00175214706381762,0.000237271776723232,0.00494615583974548,0.00030621272879778,0.000864315269527202,0.000321724443014553,0.00341278139717776,0.00027346577656237,0.00188931775439954,0.000357918442853693,0.000346808043656366,0.000798680929783637,0.00051475910882329,0.163574537297693,0.00757982787742299,0.00065429353017567,0.000630012159291446,0.000184991554733365,0.000201501098519638,0.000228654157713912,0.000638086811978869,0.00132575774691673,0.000176948443658,0.000361939998391375,0,0.00025737955441164,0.000231641598970476,0.000284005025557675,0.0014609589450738,0.000547592630747377,0.000575886752996056,0.000770642270476729,0.000247653001483294,0.000291444495436713,0.000239099756513087,0.000375345183516983,0,0.0418168494240239,0.000311670554170349,0.000314412523855132,0.00176713476368165,0.00029357355425078,0.000383474779657671,0.0091698615691216,0.000295986487573388,0.00019303466580873,0.000289551998713097,0.000422628927414575,0.00144954735158226,0.000211131665728299,0.000275189300364233,0,0,0.000259390332180484,0.000187672591758487,0.000301348561623632,0.000176948443658,0.000201808968800035,0.000384058553848624,0.000253667349299935,0.000356784157958447,0,0.000378881870656501,0.000453631464650523,0.0002895519987131,0,0.000222526073085065,0,0.00019303466580873,0.000721938556178354,0.000320031156472371,0,0.0105266450396347,0.000358244514924315,0.000267188226454768,0.000246655406311157,0.00035389688731601,0.000246970822431759,0.444009222767366,0,0,0.000798705302847502,0.000520583430636484,0,0,0.00088275626493809,0.000507662246109732,0.00019303466580873,0,0.000196251910238876,0.00019303466580873,0.000218772621249895,0.000189817421378584,0.000493125913517137,0.000182980776964524,0.000818252500067023,0.000255980752485491,0.000247570882368515,0.000226356125978095,0,0,0.000284189924662853,0.000530845330974017,0.000295360912267527,0.000544050438709689
0.00115058248238171,0.00134234622944533,0,0.00201730415496529,0.00119053326301996,0.00118653818495614,0,0.00115058248238171,0.00141610151677748,0.00298863799798648,0.00129440529267942,0.0297345670134394,0,0,0.00277757802387459,0.00475286447097176,0,0.019641401792991,0.00167793278680666,0.00115058248238171,0.00117455295076466,0.00226007273324978,0.00124646435591352,0.00240903207248669,0,0.00213772995306147,0,0.00192425001363837,0.00136631669782828,0.00107867107723285,0,0,0.0115146139955575,0,0.00215080475399762,0.00206041808665637,0.00143822810297713,0,0.00525980563374494,0,0,0.00118653818495614,0.00133036099525385,0.00129440529267942,0,0.00271915000719114,0.0345006951435831,0.00159474116124229,0.00155508413634402,0.0062546002148882,0.00251689918020998,0,0.00115058248238171,0.00122249388753056,0.00120811160650079,0.00143822810297713,0.00183949374370775,0,0,0.00244498777506113,0.00115058248238171,0.00382465944813133,0.00121050865333909,0.00179418955846397,0,0.0014322354858814,0.00118653818495614,0.00122249388753056,0,0.00142025025168992,0,0.00157530921904214,0.00154095868176121,0.00115058248238171,0.00232941587392903,0.00122249388753056,0,0.00259680074148649,0.0013862920881474,0,0.00278057433242246,0.00117455295076466,0.00136631669782827,0.00130709554064686,0.0014526103840069,0,0,0.00115058248238171,0,0.51807772823881,0.00317731004382193,0.00490795340140946,0,0.00189126995541493,0.0338526934816306,0.00916102821997456,0,0.00115058248238171,0,0.00176857112037969,0.0048155260953799,0.00143822810297713,0.00319228332316208,0.00146219857136009,0,0.00234225719627704,0.00136032408073254,0,0.00222508478250448,0.00482558975714013,0.0162951244067309,0.00184093197181073,0,0.00234910590152932,0.00283741858601631
0.00044369382263697,0.000458006526593,0.000467548329230353,0,0.000750154072048465,0.000448966924094454,0,0,0.000770023472834486,0.00108776550065838,0.000684624339230164,0.126026538933735,0,0.00056248926547203,0.00121777256159233,0.0050205784876879,0.000458006526593,0.00737708567902648,0.000540702149450071,0.000522413694395142,0,0.000652843980446073,0.000422224766702923,0.00129855259528357,0.000672697085933472,0.00117195787687033,0.000639300776702733,0.000441649150643251,0.000479475582527045,0.000450850174614983,0,0,0.000820935805478081,0.00047231923054903,0.00200142116731046,0.000541838078335469,0.00042938111868094,0,0.00263250287461175,0,0,0.000429381118680938,0,0.000448464723955643,0.000410297513406228,0.00320338285750804,0.000579664510219267,0.000830136829449817,0.000552061438304064,0.00164177187085891,0.000458006526593,0.00042938111868094,0.000635484055647789,0.000731992573751314,0.000618678171002643,0.000438922921318293,0.000633848318052814,0.000458006526593,0,0.00048663193450506,0.000830136829449815,0.00122552527623518,0.000449827838618124,0.000980420220988148,0,0.000617831720768685,0.00074559202003512,0.000433470462668374,0,0.000429381118680938,0.000688516390305927,0.00182601830471146,0.000589110894830248,0.000458006526593,0.00270333206180772,0.000734718803076275,0.000492357016087476,0.000906104258139522,0.000772886013625691,0.000458006526593,0.000831925917444321,0.000524799145054479,0.00128814335604282,0.0075176682378835,0.000856415892451055,0,0.00043510620026335,0.000546745291120396,0.00042938111868094,0.00102511366447349,0.546553500887388,0.000973263869010131,0.000513468254422621,0.00104439367048859,0.00170394575558599,0.00288830365832713,0,0,0,0.00175531001316769,0.000849220434724525,0,0.00352191225621517,0.000765353011543569,0,0.00249171164325455,0.00072189700578233,0.000738535524131216,0.000529570046373158,0.000558195454285218,0.00212815101580715,0.000687009789889502,0,0.000941677212003717,0.00164596095494361
0.000265770966054887,1.47249974967504e-05,1.19469210459465e-05,0.000114630317591496,2.15408071488736e-05,2.33478907677007e-05,2.11242821231577e-05,3.17456702789115e-05,1.67217618631828e-05,0.0015892560631598,7.29274876023263e-05,7.432601009185e-05,1.54379973755404e-05,0.000407215930773288,0.000767032869604408,0.000516645912170191,1.85999968380005e-05,1.86953814371698e-05,5.5652035993699e-05,1.63679972174405e-05,2.61154009657872e-05,0.000132780988663184,3.25848694605722e-05,0.000285602951447495,1.73046399153541e-05,0.000400395931932687,7.95829078192191e-05,0.000211729964005902,1.15087480435128e-05,2.60585955700388e-05,2.23915346549776e-05,1.85224968511755e-05,6.06906955649338e-05,1.39095628527656e-05,2.64274955073258e-05,0.00212969963795106,0.000218312296220238,1.31362477668379e-05,0.00118577046508569,2.05633298375673e-05,1.08112481620878e-05,3.74589809737453e-05,1.66186928269961e-05,1.32935271518651e-05,4.8254991796651e-05,3.79163449055725e-05,3.66259196995195e-05,0.00219461362691568,7.48485755110354e-05,0.00199475666089137,0.000229378581695292,1.61199972596005e-05,0.000111502655463151,6.91334713933764e-05,2.20945416984734e-05,6.11083042183297e-05,0.00479351885176846,1.77762826923177e-05,2.10024964295756e-05,1.15862480303378e-05,5.01324620657165e-05,6.03624603266163e-05,3.19529575309601e-05,0.000237924959552752,2.07699964691006e-05,0.000198861443466279,2.32942817542578e-05,1.90861331189937e-05,5.90830020040816e-05,0.000362751604998889,0.000120182871135175,5.21113394556788e-05,6.25741939078409e-05,2.59640772187599e-05,1.47404974941154e-05,5.36683054831294e-05,3.77723012710164e-05,3.89483933787729e-05,7.97555036829427e-05,4.28894044735069e-05,0.000607909896655314,0.000319361945708464,0.000107135981786881,2.88664656809361e-05,0.000146195975146681,1.02299982609003e-05,0.000145265975304782,5.32344737087597e-05,1.53807666160389e-05,3.61128107622304e-05,1.59105378357491e-05,0.612309519240715,1.60603818851197e-05,0.000101886649345935,0.000359434605562779,0.0908607158870116,4.70842227649126e-05,1.30199977866004e-05,1.33581795472913e-05,0.000100708649546194,1.77997644159005e-05,4.2520457887801e-05,3.37423019561163e-05,0.000115430694662494,1.46939975020204e-05,0.00046152792154025,4.19180416544204e-05,1.54817620739828e-05,0.00341126008675245,0.000159742972843691,3.9059993359801e-05,5.50894288370438e-05,1.02299982609003e-05,1.94473300272872e-05,0.0153207760621347
0.00079939963456016,0.000905442443226305,0.00172523492560689,0.00083202819107282,0.00185476466934895,0.00152229092971133,0.0183541068476464,0.00607558553427778,0.00088097102584181,0.00161762343633917,0.0010187360422286,0.00101801096319498,0.00116709836756821,0.000986386362267327,0.00211875110516078,0.00112568519968676,0,0.00083202819107282,0.0131242930479422,0.0244404202558079,0.00096254241712346,0.00270103269381362,0,0.00380448968937614,0.00171392266662726,0.00190619461731855,0.00146075537618215,0.000819792482380573,0.00134898688332028,0.00128169048551292,0.00083202819107282,0.000856499608457315,0.00105227094753328,0.0010837341984562,0.00166405638214565,0.000912434276764732,0.00083202819107282,0,0.0171729531018881,0.00068519968676585,0.00081571391281649,0.0599620421125903,0.00878741407813452,0.00088097102584181,0,0.00102141568213543,0,0.014623459125584,0.00253355643108849,0.000956016705820928,0.003738435832529,0.00073414252153484,0.00140859865920507,0.00214236135829714,0.00105770904028539,0.00078308535630383,0.00079939963456016,0.000998433829287386,0,0.000954385277995295,0.00161511354737666,0,0,0.000819792482380573,0,0.00121704515792221,0.000905442443226305,0.000804060856919111,0.00073414252153484,0.00083202819107282,0.0012899932878398,0.000871182458888012,0.0017187571974757,0.00083202819107282,0.00088097102584181,0.00083202819107282,0,0.000819792482380573,0.00161511354737666,0.00252290256487272,0.000991908117984854,0.00083202819107282,0.0023192034510709,0.0146360828330288,0.00083202819107282,0.00073414252153484,0,0.00078308535630383,0.0012655218704553,0.00088097102584181,0.00088097102584181,0.00102598683256474,0.460286696249891,0.00083202819107282,0.00116483946750195,0.00207558979562575,0.00111480901418254,0,0.00073414252153484,0.00083202819107282,0.0009299138606108,0,0,0.00107336699700267,0,0.00239078332265489,0.00107674236491777,0.00675737405377186,0.000903217768918624,0.000871182458888012,0,0.00123691891507083,0.00083202819107282,0.000812451057165224,0.00127451137071899
0.000703860039575128,0,0,0.000576265797631345,0.00023845481281297,0.00023845481281297,0,0,0.000507754526785827,0.00117168459227579,0.000761494089727136,0.000891721643748506,0,0.000385682594966433,0.000767692022361759,0.00902838495438448,0.00022851919561243,0.000508522953082205,0.00023845481281297,0,0.00025832604721405,0.000369777753202721,0.000250377553453618,0.000361295170928742,0.00023845481281297,0.00044863133051671,0.000446199536096997,0.00046522066421354,0,0.00025832604721405,0,0.00024839043001351,0.000415204213538374,0.00025832604721405,0.00044258658438771,0.00105044312852714,0.00118962456614471,0,0.00181151140608854,0,0.00045703839122486,0.000254351800333834,0,0,0.000582889542431703,0.000488414024489723,0.00120424468719804,0.000863124899370028,0.000532007139192574,0.056562143973717,0.000506716477227563,0.000294094269135996,0.000461624060702033,0.000365219583992279,0.000276210158175023,0.00025170230241369,0.00034042562092378,0.00023845481281297,0.00024839043001351,0.00025832604721405,0.000453064144344642,0.00243083907190496,0.00023845481281297,0.000590341255332111,0,0.000341359419532852,0.000322051040293379,0.000367617836419995,0.00023845481281297,0.000323617245960459,0.000286476962615582,0.000384384190445907,0.000289552272701463,0.00072530005563945,0.000326455993732041,0.000476909625625939,0,0.000419158850647799,0.0179163465190013,0.0005166520944281,0.000672564856651969,0.000319468306909684,0.000516652094428103,0.00029012002225578,0.000357682219219454,0.000242429059693186,0.000470699864875601,0.000377553453620535,0,0.000440075142345888,0.000397424688021616,0.00268645540533705,0.00047690962562594,0.480795776700315,0.0869675613137977,0.0317094118997783,0.000533684581057601,0.00025832604721405,0.000457038391224858,0.000621586156791706,0.000428473491773306,0.00075510690724107,0.000568928726467869,0.000300055639456321,0,0.000996211217974192,0.000278197281615132,0.00023845481281297,0.000501748668627292,0.0014646002991524,0.000485883731484493,0.000244416183133294,0,0.00025832604721405,0.0103763170212578
0.00031596859482262,6.2408813788742e-05,6.28711012982882e-05,0.00010540155217654,0.000108991078721252,0.000129440502672943,6.65694013746581e-05,0.000114277472359828,0.00034338716209094,0.000735829633052022,0.000115525648635603,0.000919380777412177,0.000100963592084898,0.000208406058007286,0.000540499707457612,0.00380974218533784,9.4306651947429e-05,9.9854102061986e-05,0.00011409255735601,6.37956763173807e-05,0,0.000180378807631069,7.1137889704291e-05,0.000125654147832851,0.000102073082107809,0.00065341482641436,0.000125175527584873,0.000545622537933769,6.51825388460194e-05,9.73488020102514e-05,0.00012481762757748,9.738856867774e-05,0.000271914530615032,6.10219512601033e-05,0.000271388739312039,0.00127418765297864,0.00015810232826481,6.65694013746581e-05,0.000904296007007043,0,9.74766234414626e-05,0.000112335864819735,0.000189621931188418,7.11922764701194e-05,0.000106326127195634,0.000162229089935394,0.00452480850510396,0.000727270710018137,0.000221117894409832,0.0291252225914359,0.000146158328528371,0.00013868625286387,0.0002127050872495,0.000100894248958465,0.000104319122885896,0.000102627827119263,0.000220344718550115,7.30414265083052e-05,7.37018372362277e-05,7.56470470166563e-05,8.04380266610443e-05,0.00853499855458106,8.43212417412332e-05,0.000133662147099744,0,0.0001547022781946,0.000249635255154964,9.72124591502931e-05,8.0438026661045e-05,0.000104476977157448,0.000122836395393713,0.000295124346094314,0.000185967596917151,6.10219512601033e-05,6.93431264319347e-05,0.000107577022809699,0.00010971623559897,0.000555114841463117,0.00206402127262204,0.0001279783840381,0.000744916587854434,0.000109839512268184,0.000144233702978423,0.000101703252100171,0.000196466187823258,0,8.50272808467218e-05,0.000119365823154558,0.000108730022245272,0.000737872503570397,0.000106607519592748,0.00268410291876006,8.6540221787054e-05,0.00786622262410416,0.617754182623291,0.022312399105751,9.21359105982578e-05,0,0.000116496452405649,0.000962359318206051,0.000129286406836429,0,0.000694294201003838,0.000296856232959347,6.10219512601033e-05,0.000688373295097259,0.000107620532222362,0.000110394257279639,0.000184893990749876,0.0113791145899787,0.000604173415285166,0.000107961913767873,0,9.26182975647405e-05,0.00673694669578462
0.000165944462395983,6.50079443531997e-06,7.56605066631777e-06,8.03889089648709e-05,2.01177391010544e-05,9.22258034076535e-06,8.41279279864937e-06,1.32032177889547e-05,1.52003869884687e-05,0.00119415769780101,6.52425986977896e-05,7.49800780392744e-05,1.10975571671577e-05,0.000205599308451432,0.000541622398593446,0.000510941198189885,8.78485734502698e-06,1.11514492778888e-05,4.33683717655625e-05,9.13095803755846e-06,7.04497858488295e-06,0.000161274937504205,1.67185136889523e-05,0.000230807944650618,7.87619970958596e-06,0.000291550008210966,6.57854903542864e-05,0.000207808728782391,6.50079443531996e-06,1.48870317011453e-05,9.559991816647e-06,9.25725874245319e-06,4.55837791621029e-05,7.86543640444134e-06,1.75489199178836e-05,0.00214035045230446,0.000107216370445007,7.13062919029906e-06,0.00105879246256254,1.0559165154903e-05,9.02463227491477e-06,1.1842623708868e-05,1.02974768996455e-05,6.62029433302806e-06,1.11134904868521e-05,2.51372842296111e-05,4.24033974105567e-05,0.00336487068411514,6.26923018909447e-05,0.0097696360638582,9.42232793448712e-05,7.99665197839532e-06,0.000102640321028772,5.40245759771849e-05,2.0855820349665e-05,1.45742075244784e-05,0.000478781385718685,1.47423634999398e-05,8.42148370030086e-06,1.54735296118015e-05,1.99023645727713e-05,6.13496541513622e-05,1.90231735895811e-05,0.000109557506218772,6.4051945171535e-06,0.000104717357552952,1.91543566375786e-05,1.12634085403405e-05,1.99712781426812e-05,8.01212291940042e-05,4.04543281617925e-05,6.36355544168539e-05,6.6282609928752e-05,1.82202196976096e-05,9.69765569880672e-06,2.93173082377175e-05,1.87544545344222e-05,3.73317680440064e-05,0.000142652073445378,5.30048435167428e-05,0.000424671832036463,0.000133406499137367,0.000126119660930456,2.29613621632558e-05,0.000104773261425198,6.11839476265409e-06,4.77829635422276e-05,3.48111168683506e-05,9.35216590758946e-06,1.93111834696269e-05,1.00868535878755e-05,0.0188900934478578,7.78887754324714e-06,0.000199778335656407,0.000474362545056769,0.653159175775746,2.80041062610432e-05,8.72690681548205e-06,8.41279279864936e-06,0.000126642273816433,1.51154092834319e-05,2.1631824620413e-05,3.41023168758325e-05,8.86444930092019e-05,7.0820419377721e-06,0.000316032085032088,2.28134048619693e-05,7.78254148629264e-06,0.000380432438794272,0.000133245041497798,3.27079186686881e-05,4.23690244062723e-05,0,1.38874007706128e-05,0.0485212795857847
0.000623303796226657,0.000314410783768756,0.000214239392254952,0.000431110718075694,0.000325701778765975,0.000225819899944407,0.000400549324788276,0.0019667562225928,0,0.011603668704836,0.000631400862431987,0.00048348619603483,0.000331623629288994,0.00054154522782927,0.000959675085854391,0.000753376361353011,0.00295052035081218,0.00045163979988882,0.000918811104208217,0.000333301486937183,0.00117271941201902,0.000433690012970164,0.000286617565314057,0.00214702612562535,0.000335191361455947,0.00129450775121981,0.00755377215737138,0.000251876042245685,0.000340177413377799,0.000371427753980965,0.000326035831872403,0.000302540763387063,0.000217134519177315,0.000217134519177315,0.000369128682601441,0.00026056142301278,0.000627277499845589,0.00030688345377061,0.00113663380592966,0.000264283729055819,0.000231610153789137,0.00078569290631547,0.000345554077662188,0.000280103529738737,0.00289782904082515,0.00045743005373355,0.00022581989994441,0.0151642888024211,0.000476087538344343,0.000430675087692391,0.00434114631585449,0,0.000330044469149522,0.0181182833055401,0.000469800141492744,0.000275760839355193,0.000372892347600513,0.000530407218569699,0.000965774408515584,0.000251876042245687,0.000360560671844714,0.00022581989994441,0.00022147720956086,0.000525914780241893,0.000265386634550054,0.000449596180884801,0.0002345052807115,0.00064189099764419,0.000331009511456978,0.000267013420154049,0.000700698961885728,0.000259113859551597,0.000378682601445243,0.000502666411895493,0,0.000317411188033751,0,0.00034307254030016,0.00022195973071459,0.0268310712741647,0.000705965564914978,0.000485140554276181,0.00243538076709283,0.000363958813097219,0.000432531962201218,0.000205967601048196,0.000295302946081153,0.00212811129639923,0.000628524993560103,0.00045163979988882,0.00092065036131184,0.000635920922251489,0.000338109465576108,0.000220029646099679,0.00044696305639885,0.00176757149033413,0.603089486443086,0.000230162590327955,0.00033004446914952,0.000514608810450245,0,0.000399527515286264,0.000343072540300163,0.000224082823790989,0.000306159672040018,0.000665099734895451,0.000265524497736833,0.000597955060503695,0.000336992773763197,0.0003561006114508,0.00022581989994441,0.000239182024201475,0,0.000263456549935143,0.000656028240797553
0.10713429809199,0,0.00147479030325376,0.00165913909116048,0,0,0,0.00290349340953084,0.00221218545488064,0.0120411232686389,0.00358163359361627,0.0023658094448029,0,0.00257250354033468,0.00258088303069408,0.0046906524922932,0.00159768949519157,0.00147479030325376,0.00165913909116048,0,0.00396349893999447,0.0016130518941838,0.0025147579219884,0.00178203828309829,0.00178203828309829,0.00189469587570795,0.00183196607982303,0.00192249450245579,0,0,0.00175131348511384,0.00158539957599779,0.00193566227302056,0,0,0.00147479030325376,0,0.00239653424278735,0.00339842982923692,0.00219682305588841,0.002304359848834,0,0,0.00165913909116048,0.00152087750023044,0.0024195778412757,0,0.00359919062103595,0.00162841429317603,0.00213366652669814,0.00158823571119636,0.00390204934402556,0.00273450702061634,0.00152087750023044,0.00147479030325376,0.00283671400166667,0.00165913909116048,0.00266335485686287,0.00417857252588565,0,0.00820137747129196,0,0,0.00267305742464743,0.00165913909116048,0.00168986388914493,0,0.00168986388914493,0.00215073585891173,0,0,0.00144022490552125,0.00185885027805943,0.00165913909116048,0.00165913909116048,0,0,0.00156696469720712,0.00188957507604388,0.00293421820751529,0.00248870863674071,0.00165913909116048,0.00157720629653527,0.00159768949519157,0.00327219098534427,0.00686175516805068,0.00162226933357914,0.00320562058971129,0.00147479030325376,0.00147479030325376,0,0.00159768949519157,0,0.00237019870165783,0.00165913909116048,0.00280167285807073,0.00165913909116048,0.44121936481601,0.0153511332329657,0.00187805327679971,0.00152087750023044,0.00379758503087842,0.00377915015208775,0.00147479030325376,0.00226570607072452,0.00206470642455526,0.00175131348511384,0.00400958613697115,0.00153623989922267,0,0.00152087750023044,0.00147479030325376,0,0,0.00172058868712939
