0.0147806820094977,0.000174092782031331,0.00030886107682735,0.0242173300557466,3.31800361047948e-05,4.26015278382551e-05,2.33489142959667e-05,0.000416184156573723,0.000606662141619767,0.0419039278199037,0.00172331372707249,0.00058536137770064,0.000537434658882603,0.00921503817547487,0.00602279099813331,0.00225583282505068,0.000503025732551705,0.000194983915875091,0.00067998592511061,9.46245474099705e-05,0.000905692096638289,0.000655817750663908,0.00688629119700872,0.00473122737049852,0.00061567400327786,0.00568361729572875,0.000762321570259546,0.00119325240954651,1.47466827132422e-05,0.000988027741787224,0.000245368415145335,0.00130467179004656,0.0012837806562028,2.62163248235416e-05,0.00018556242414163,0.00309475521940401,0.0020862459738484,7.29141534154751e-05,0.00603507990039435,0.000322378869314488,0.00031254774750566,0.000138454965474329,5.20230195717154e-05,0.000148695717358525,0.000675889624356932,0.000401437473860481,0.000165080920373239,0.0100146360825929,0.00120636057195828,0.00366250250386384,0.000848753516162159,0.00778460995229039,0.0036375150692664,0.000764779350711753,0.000310089967053453,0.0298390932100948,0.0226095320099278,0.00240821521308752,0.00175034931204677,6.34926616820148e-05,0.00853382336013816,0.000215055789568115,0.000400208583634377,0.492660453124597,6.18541413805435e-05,0.00231727733635586,0.000434207879889908,0.000258476577557105,0.0385773219778415,0.0025179960732861,0.000926992860557416,0.000675070364206196,0.000629601425840366,0.00078812826500772,7.25045233401072e-05,0.000623047344634481,4.13726376121516e-05,0.000593963609283365,0.000641890328101402,0.00150907719765511,0.00178639675867914,0.0237134850630441,0.00120349316143071,0.000111009750424684,0.001400934857758,0.000300668475319993,0.0813230396026261,0.00934898721012016,0.000281415861777704,0.000112238640650787,5.2842279722451e-05,0.0361822149271657,4.546893836583e-05,0.000353920385117812,0.00133785182615136,0.0293188630143776,0.000847114995860688,0.000781983813877202,0.00375876557157528,0.00105766485459976,0.000828681642469135,0.0110493616529721,0.000482544228783313,0.000586590267926743,0.000929860271084991,0.0015053905269768,0.000436256030266747,8.19260150735675e-05,0.00189453909857625,0.000228163951979886,0.000110600120349316,0.000693094087522381,6.14445113051756e-05,9.25763970331313e-05,0.00701532467074959
0.0390480460740825,0.00255096488287763,0.000104476377455739,0.000931581032313673,0.000278603673215304,0.000161067748577598,0.000326488679549184,0.00230283348642025,0,0.00742652916414545,0.0325182724830988,5.22381887278695e-05,0.0103475145505122,0.000644270994310391,0.00431835693483721,0,0.0155887461528751,0,0.00339983544970551,0.000313429132367217,0.00212870619066068,0.000713921912614217,0.00262932216596943,0.0699904665305572,0.0155756866056931,0.00144525655480439,0.0020808211843268,0.000522381887278695,0,0.00292533856876069,0.0317085805578168,0.0152535511085379,0,0,0.000156714566183609,0.000426611874610934,0.000274250490821315,0.0150576579008084,0.00501921930026946,0.145326641040933,0.0831980219139202,0.00128854198862078,0.000657330541492358,0,5.22381887278695e-05,0.000156714566183609,0,0.0285002851334468,0.00039613959785301,0.00114924015201313,0.00998184722941707,0.00153232020268417,0.00150184792592625,0.00641223766634598,5.22381887278695e-05,0.00249437351175577,0.000814045107675967,0.00598562579173505,0.0903938324111842,0.000113182742243717,0.0135558099748821,0,0.000222012302093445,0.00376550277080059,0.118689517972114,0.000792279195706021,0,0.000478850063338804,0.00107088286892132,5.65913711218586e-05,0.00237683758711806,0.000117535924637706,0.000165420930971587,0.0134687463270024,5.65913711218586e-05,0.00100993831540548,0,0.000161067748577598,0,0.0159413539267882,0.00111006151046723,0.00221141665614648,0.00590726850864324,0.00137125245410657,0.000966406491465586,0.0419995037372071,0.00250307987654375,0.00266850080751533,0.00257708397724156,0,0,0.00357396274546507,0.000400492780247,0.000161067748577598,0,0.00275991763778911,0.00723934232120392,0.00566349029457985,0.00439671421792902,5.65913711218586e-05,0,0.00107088286892132,0,0.000905461937949738,0.0688891113848779,0.00121018470552898,0.000108829559849728,0.000222012302093445,0.000435318239398913,5.22381887278695e-05,0,0.00100558513301149,0.0018022175111115,0,0.000574620076006565
0.00163052282005302,0.000359423943376905,5.9195067597577e-05,0.00455305774425675,0.000598685444145555,0.000422872548765925,0.00065469035839955,0.0044066651519346,1.06338444786067e-05,0.0826295795980478,0.00129201210415071,0.000455128543684365,0.000330712563284667,0.0212705246490743,0.101825441189346,0.000791512490690955,0.000503335305320715,0.000194953815441122,0.00282612140093103,0.000554023297335407,0.000343827638141615,0.00308558720620903,0.00060754698121106,0.00925959731048806,0.00059088729152791,0.170147891964394,0.00581033262311068,0.00201192337535238,0.000131505210052102,0.00605526550760125,0.000115908904816813,0.000320433180288681,0.00273998726065431,0.000398414706465129,0.000417910088009242,0.0062594353215905,0.00336100377820494,0.000210550120676412,0.056323220665388,1.84319970962515e-05,6.06129135280579e-05,0.00148519361217873,0.00248264822427203,0.000152772899009316,0.00152418437526695,0.00369809664817677,0.000115199981851572,0.0242653697157325,0.00372609910530377,0.00462324111781555,0.00325289302600578,0.000131505210052102,0.0298637343722363,0.00125692041737131,0.00138700778149293,0.00047923192450254,0.00145470992467339,0.000581671292979784,0.000337447331454451,0.000456900851097466,0.00181732402139388,0.000267972880860888,0.00822953224199369,0.00173508895742599,9.57046003074599e-06,0.178240602074096,3.54461482620222e-05,0.0237241070317714,0.00149476407220948,0.0010623210634128,0.0401395727533965,0.000109174136647028,0.00197257815078153,0.000437051008070733,0.000421100241352824,0.0090781130313865,0.00022295627256812,3.61550712272626e-05,0.00020771442881545,0.0170981585371516,0.0143599435839104,0.000673476816978421,0.00373815079571286,0.00184887109334708,0.0307658388455048,5.13969149799322e-05,0.00190771169946203,0.00424077717806833,0.000300937798744568,0.000197435045819464,2.97747645400986e-05,0.0222591177241021,0.000375729171577435,0.000286050416474519,0.00120375119497827,0.0250207271351962,0.00180704463839789,0.000456900851097466,0.000101375984029383,0.000246705191903674,0.00130548164049028,0.000781942030660209,0.000330003640319426,0.0017825867960971,5.70682987018557e-05,0.0119666196532587,0.00196407107519865,0.000502271920872854,0.00238977931582554,0.000418973472457102,3.5091686779402e-05,0.00225437502946461,2.02043045093526e-05,0.00197186922781629,0.00309444874327454
4.90454882478355e-05,0,1.25017911219973e-05,0.000200028657951957,1.44251436023046e-05,1.15401148818436e-05,0,0,0.00561330421377678,0.00533153307541177,0.000101937681456286,0.0247400829541925,0,0.000203875362912571,0.000226955592676258,0.187436469263385,0,0.00635571827117539,4.61604595273746e-05,0,0,0.00283405987973277,3.55820208856846e-05,0.000166369989546579,1.44251436023046e-05,0.000692406892910619,0.000103861033936593,0.000289464548286245,0,0.000130787968660895,0,1.15401148818436e-05,3.65436971258382e-05,0.000921285838067185,0.0102957058270848,0.000751069143559991,4.13520783266064e-05,0,0.0148107757746062,1.15401148818436e-05,1.44251436023046e-05,1.15401148818436e-05,0,1.44251436023046e-05,0,0.00134057667877417,0.000903975665744419,0.000595277592655102,0.000876087054779964,0.017038017946802,0.000139443054822277,0,0.000632782966021093,3.84670496061455e-05,0.000355820208856846,0.000262537613561943,0.000279847785884708,8.07808041729055e-05,9.32825952949028e-05,0.000115401148818436,0.000207722067873186,0.000787612840685829,1.25017911219973e-05,0.000346203446455309,0,0.000144251436023046,0.212311186891199,0,0.000154829874664736,0.000110592767617668,0.000107707738897207,0.0775082199276627,0.000302928015648396,1.25017911219973e-05,0.000173101723227655,5.28921932084501e-05,1.25017911219973e-05,0.0138481378582124,0.00696253597871234,2.40419060038409e-05,0.000270231023483172,0.000132711321141202,0.000138481378582124,5.19305169682964e-05,0.000305813044368857,0,0.000127902939940434,0.000223108887715644,1.15401148818436e-05,0.000311583101809779,0.00562099762369801,0.00522478701275471,1.25017911219973e-05,0.00412943777521972,0.00257248394241098,0.0179766139571919,2.40419060038409e-05,0,0,0.294214267236364,0.000967446297594559,6.05856031296792e-05,0.0475539283993572,0.000516420140962503,0,0.00547578451143481,0.000204837039152725,7.21257180115228e-05,0.000280809462124862,0.000326969921652237,0.00541231387958467,0.00503726014592475,0,0.000961676240153637,0.00441890232350596
0.00138156401660748,0.000149089642079944,8.17232112141916e-05,0.00478522532690665,0.000135837229450616,0.000136389413310171,0.000315296983806104,0.00845724799294972,1.38045964888837e-05,0.123445671458334,0.00113915530226268,0.000182220673653265,0.000504696047633588,0.0283899809551787,0.0247731766750912,0.000355054221694089,0.00144616952817546,0.000204860211895034,0.00182386328811132,0.000585867074988225,0.000813366825125028,0.0018277285751282,0.000257869862412348,0.00275594964304074,0.000519052827982028,0.222016012227559,0.0311735397911972,0.00137935528116926,6.35011438488651e-05,0.00362287830254264,0.000136389413310171,0.000229708485575025,0.00170127847129003,0.00013528504559106,9.99452785795181e-05,0.00271067056655721,0.002364451286616,0.000173385731900379,0.0210978409058908,0.000305909858193663,0.00027664411363723,0.00168195203620559,0.000976261063693856,0.00014246343576528,0.00398952838528739,0.00127223161241552,0.000260078597850569,0.0169735796588719,0.000767535564781934,0.00198289223966326,0.00532857424470911,0.000977917615272522,0.0120226991740986,0.00286859515039003,0.0004439558230825,0.000310879512929661,0.00159967664113184,0.000374380656778526,0.000687468905146409,0,0.00185588995196553,9.9945278579518e-05,0.00302817628580153,0.0025190627672915,4.58312603430939e-05,0.0393055514908688,6.62620631466418e-06,0.240687557254564,0.00100718335982896,0.00154501043903587,0.0484149286219534,0.000250691472238128,0.000737717636365945,0.000377693759935858,0.00015792458383283,0.00891721714795932,6.95751663039739e-05,7.95144757759702e-05,0.000193816534703927,0.0485093520619374,0.00676646101499124,0.000535618343768688,0.00111596358016136,0.000658755344449531,0.00235948163188,0.000129763206995507,0.0020232016614108,0.00336224752083252,0.00045223858097583,0.000383215598531412,8.28275789333023e-06,0.00712648489142133,0.000228051933996359,0.000290448710126113,0.00149476170781633,0.00801881400846277,0.00480731268128886,0.000401989849756294,0.000711212811107289,0.000226947566277248,0.000628937416033542,0.000173937915759935,9.11103368266325e-05,0.00113142472822891,6.23967761297544e-05,0.00416346630104733,0.00113197691208846,0.000759252806888604,0.00283325538337849,0.000503591679914478,2.20873543822139e-05,0.0014975226271141,0.00013528504559106,0.000663724999185529,0.00266318275463545
0.0171761130107415,0.000603276574678502,8.86494203248944e-05,0.0963377427785261,0.000345387351915173,1.49667852496575e-05,0.000485844875027343,0.00127102545504784,1.72693675957586e-05,0.174749881992655,0.00090030969732555,0.000250981475725026,0.00055952751010258,0.0159718624437306,0.00494594687942527,0.000412162239952106,0.00184091458570787,8.51955468057426e-05,0.000952117800112826,0.000198022081764699,0.00511173280834456,0.000397195454702449,0.00415846371705868,0.00265948260974683,0.000212988867014357,0.00831347356059821,0.00353216131891917,0.000651630803946626,1.49667852496575e-05,0.00145408075156288,0.000151970434842676,0.000877283873864539,0.000391438998837196,4.25977734028713e-05,0.000103616205574552,0.0019030843090526,0.00142644976340966,0.000295881831473998,0.00669360688011605,0.00112596276724346,0.00012088557317031,0.000778272832982189,0.000236014690475368,0.000109372661439805,0.00298760059406625,0.000340782187222971,4.6051646922023e-05,0.0060960867613028,0.00147825786619694,0.00380271474458605,0.0024994531366928,0.00774358442993817,0.00487571811786919,0.00126181512566343,0.000287822793262644,0.00902266892319737,0.00961097871262621,0.0042022127816346,0.00292543087072151,8.17416732865909e-05,0.0202155217075951,0.000387985125318044,0.000778272832982189,0.106908898329477,0.000217594031706559,0.00282757112101222,2.87822793262644e-05,0.000449003557489725,0.191424032051946,0.00456371820997248,0.00173614708896027,0.000142760105458271,0.000594066245294097,0.000588309789428844,6.33210145177817e-05,0.00132859001370036,4.14464822298207e-05,0.000165785928919283,2.76309881532138e-05,0.00902727408788957,0.00176608065945958,0.00892596046466112,0.00157726890707929,0.000542258142506821,0.000737977641925419,0.000194568208245547,0.0337466468644585,0.0956481193658688,0.000653933386292727,5.64132674794782e-05,0,0.022831255252766,9.44058761901472e-05,0.000145062687804373,0.00140572652229475,0.0188823265292025,0.00414119434946292,0.00151049401904236,0.00676498693284518,0.000331571857838566,0.000217594031706559,0.0323052303157992,0,0.000335025731357718,0.00113632438780092,0.00196525403239733,0.000423675151682612,1.38154940766069e-05,0.0031890765493501,8.63468379787932e-05,7.02287615560851e-05,0.000290125375608745,2.9933570499315e-05,3.45387351915173e-05,0.00319713558756145
0.00118469509333141,9.81604505903166e-05,7.10817055998845e-05,0.0912768079575405,2.82070260317002e-05,2.82070260317002e-05,7.10817055998844e-05,0.000573166768964148,0.000174883561396541,0.0975218435209589,0.00100078528360472,0.000590090984583168,9.25190453839766e-05,0.0411100480196411,0.00443978589738961,0.00315467379138535,7.10817055998844e-05,0.000154574502653717,0.000185038090767953,4.40029606094523e-05,0.000426490233599307,0.000781898761598729,0.000473878037332563,0.000739024082030545,8.23645160125645e-05,0.0171724374480991,0.00302379319059826,0.00334422500631837,0,0.00132798678557244,0.000117341228291873,8.80059212189046e-05,0.00176237498646063,3.15918691555042e-05,3.04635881142362e-05,0.0429107845615049,0.0334636874029678,0,0.00886151929811893,9.47756074665126e-05,2.70787449904322e-05,0.000332842907174062,0.000371204462577174,0.000130880600787089,0.00164954688233383,0.000623939415821208,0.000544959742932448,0.00845533812326245,0.000750306892443225,0.00527697043001047,0.00213922085424414,7.22099866411525e-05,0.0021584016319457,0.00101545293714121,0.000308020724266166,0.00141035130158501,0.0410355814709174,0.000771744232227317,0.000270787449904322,4.17463985269163e-05,0.00286809040690327,0.000301251038018558,0.00108766292378236,0.0114103061703434,2.70787449904322e-05,0.00321672924865509,6.76968624760804e-05,0.00398057551359353,0.00950238292955916,0.10137605155793,0.00184248294039066,0.000498700220240459,0.000722099866411525,0.000655531284976712,4.85160847745243e-05,0.00223738130483446,0.000127495757663285,0.000151189659529913,0.000700662526627433,0.00327088673863595,0.00553196194533704,0.0175447701917175,0.000915035924468354,3.38484312380402e-05,0.00066794237643066,0,0.0117939217243745,0.00853318951510994,0.000126367476622017,0.000726612990576597,0.000101545293714121,0.200498925876449,8.68776401776366e-05,0.000538190056684839,0.00190566667870166,0.06814140520634,0.0022994367621042,0.000324944939885186,3.04635881142362e-05,0.000754820016608297,0.00090600967613821,0.00107638011336968,0.000143291692241037,0.000569781925840344,0,0.00450522619778315,0.00037346102465971,0,0.0897931183882731,0.00113617900855688,0.000296737913853486,0.000315918691555042,0,3.15918691555042e-05,0.0122136422717262
0.00185135515905484,0.00106704674962261,0.000330184157551099,0.00295519662418168,0.000608565228800192,0.000174774898645083,0.000457513238835467,0.0201741551981734,4.50251123933316e-05,0.0610922995438424,0.0103954754119314,0.000876295198192799,0.000836111495734234,0.0118319217395767,0.0794470528885304,0.00108447582538777,0.00196416001053491,0.00018252115454071,0.00911540662517901,0.0010133070993467,0.000733473605117177,0.00395397949372408,0.000786729114399612,0.0175225149769016,0.000893724273957959,0.0851487813687053,0.0145760328906025,0.00123310711038511,0.000109415864525731,0.00594476725890021,0.000561603552432954,0.000499633505267938,0.00186006969693742,0.000222704856999275,0.000303556402909881,0.00548580159708431,0.00155651329402754,0.000105542736577917,0.044322623811797,0.000563055975413384,0.000360200899146653,0.00388474733165692,0.0024565314009007,0.000244491201705726,0.00165818290265764,0.00219751596939067,0.000136527760160425,0.0742677125403168,0.00253835122879826,0.0123862631771075,0.0119122891444938,0.000477363019568011,0.0191400300361072,0.00441294515553998,0.000960535731057742,0.000570318090315534,0.00194334194781541,0.000621637035624063,0.00101621194530756,0.000233355958855762,0.00162719787907514,9.63440577018602e-05,0.00150083707977772,0.00284578075965595,0.00010215374962358,0.0613251713617046,5.61603552432954e-05,0.0425806845172679,0.00100749740742498,0.0010341251620662,0.149687680645108,0.000127813222277845,0.00180875075162889,0.000596945844956752,0.000300167415955544,0.00451606718715051,0.00036213746312056,3.19533055694612e-05,0.000247880188660062,0.0748912861399148,0.00634708842447933,0.000460902225789803,0.00823088103009711,0.00181456044355061,0.00437082488910751,5.03506633215752e-05,0.00211327543652573,0.00246088866984199,0.00131008552834791,0.000244975342699202,7.16528670345493e-05,0.0231385505012312,0.000598398267937182,0.000186878423482,0.00156522783191012,0.04164241927191,0.00478089231058226,0.000352938784244503,0.000282738340190384,0.000244007060712249,0.000396511473657404,0.0001723541936777,0.00027886521224257,0.00141078685499106,0.000171870052684223,0.00470052490566513,0.000532070951830876,0.000783824268438752,0.00324713364324812,0.000522388131961342,8.71453788258032e-05,0.00218831729051461,1.21035248369171e-05,0.00269037150074993,0.00448653458654843
6.14740919803737e-06,2.88455354677138e-05,4.20861091250251e-05,0.000210903423255744,0.00014942933127537,3.07370459901868e-05,4.20861091250251e-05,7.09316445927389e-06,0.0043509470793186,0.00244241296214331,0.000525839925247504,0.0523432978107657,8.13349524663406e-05,0.000271904637605499,5.81639485660459e-05,0.120725659096842,8.89009945562327e-05,0.00725772587472904,0.000349456569026893,2.5535392053386e-05,6.85672564396476e-05,0.000422279724142105,0.000261028452101279,0.000469567487203931,2.97912907289503e-05,0.000738634859025721,0.000139971778663005,0.000110180487934054,0,0.000110653365564673,4.63420078005894e-05,6.28927248722285e-05,0.000579275097507367,0.000105451711627872,0.0816706955840795,0.00103985790972955,0.000140444656293623,2.26981262696764e-05,0.00587314017227878,2.83726578370955e-05,6.10012143497554e-05,9.26840156011788e-05,4.44504972781164e-05,3.8303088080079e-05,5.67453156741911e-06,0.00229913104006598,0.000226508385066146,0.00135148426830698,0.000468621731942695,0.0146346169123739,3.26285565126599e-05,0,0.000276633413911682,0.000221306731129345,0.000261974207362516,0.000236911692939748,0.00046720309905084,4.53962525393529e-05,6.99858893315023e-05,0,0.000158414006257117,0.0010928202043588,0.000124366816852602,0.000665338826279891,5.67453156741911e-06,6.10012143497554e-05,0.030451900778924,2.03337381165851e-05,5.15436617373902e-05,0.000113490631348382,5.81639485660459e-05,0.207314754916982,0.000399108720241811,3.40471894045147e-05,0.000373573328188425,6.19469696109919e-05,6.24198472416102e-05,0.0479521561328446,0.00689502873204484,5.1070784106772e-05,0.000654462640775671,0.000235493060047893,0.000176856233851229,0.000183476520679885,0.000334797362477727,0,0.00075234831031365,0.000596298692209625,0.00012483969448322,0.000939607852038481,0.00508721755019123,0.00411923704031565,5.67453156741911e-06,0.00413436912449544,0.00354610935200633,0.0127005474031452,0.000198608604859669,0.000159359761518353,0,0.254242658101907,0.00122475306330129,6.14740919803737e-06,0.0944147477292416,0.00046436583326713,5.67453156741911e-06,0.00441951433575825,0.000260082696840043,0.000181585010157412,0.000405729007070466,0.000786395499718165,0.00593603289715101,0.00101999704924359,5.67453156741911e-06,0.000815713912816497,0.00412160142846875
0.000169231311908005,0.000142215891562062,9.71435322284166e-05,0.000224661915312116,0.0280631427360434,0.00608868784563641,0.00263869268881539,0.00030094898312838,1.84768678013703e-05,0.00258802127863285,0.00141935939019617,0.000574182664554705,6.60688000170211e-05,0.000315366539064298,0.00145183388511979,0.000538208762850522,9.74234847708616e-05,0.000257136410235737,0.00425737828923241,0.00174340445807627,5.44507695055534e-05,0.00967348015164469,4.73119796732058e-05,0.00373288720096169,0.000249577691589722,0.00138814468171356,0.000174970339028128,0.000518052179794481,0.00203105569543851,0.000934761539223871,0.000126678525456365,9.39240779902991e-05,0.0001443155356304,0.000369257403484961,0.000556965583194337,0.00139164408849412,0.000105402132230544,2.04365355984853e-05,0.062891758589084,0.000123319094947025,0.000293530240753587,0.000261895603457302,0.000261335698372412,0.000107221823756437,5.64104373026685e-05,0.00203203552933707,4.57722406897583e-05,0.0114329818809115,0.453180456848955,0.000695262139162169,0.000880030817175872,7.44673762903713e-05,0.00316206396691633,0.000366177925518066,0.0220457028124592,6.25693932364586e-05,0.000141935939019617,4.31126915365307e-05,0.000239359423790479,0.0357892730024406,0.000213183861071871,0.000340702244155571,0.000101062867822647,0.00161392640719545,9.37841017190766e-06,0.000507553959452794,0.000334263335679336,8.28659525637214e-05,3.19145898387305e-05,0.000158173186481428,0.00045702252554147,0.000343361793308798,0.28214009161167,0.000312287061097403,0.000259516006846519,6.13096067954561e-05,0.000242298925486152,0.000179169627164803,6.48090135760186e-05,0.000878071149378757,0.00205807111578445,5.7390271201226e-05,0.00176356104113231,0.000982913376524412,0.00154715772582232,3.13546847538405e-05,0.000535409237426072,0.000221862389887666,0.000488657162837756,9.23843390068516e-06,2.09964406833754e-06,0.00123179118675802,0.000176090149197908,8.58054542593939e-05,0.000703940667977964,0.00373162741452069,0.000237119803450919,1.10581254265777e-05,7.69869491723763e-06,0.000212204027173314,0.000501255027247781,4.49323830624233e-05,0.000569703423875585,0.0069116083441535,2.46358237351604e-05,0.0116244694199439,0.000652709352710529,0.0047325977300328,0.000258256220405517,9.71435322284167e-05,5.13712915386584e-05,0.00316962268556234,2.09964406833754e-06,0.00114990506809286,0.000932101990070643
0.00277237700858835,0.0872448497858212,0.0125607225233593,0.000872419593840747,0.000594459292545268,0.000554957135342098,0.000799677816551982,0.00138305723573539,6.26253711757576e-06,0.00734210216992094,0.164552980100547,0.000211481061124289,0.00201894561998154,0.000379606096049977,0.00511360242331282,0.000285186305661912,0.00130405292132905,1.20433406107226e-05,0.00717205020049754,0.000452347873338742,0.000748614052362518,0.00370645850635599,0.00023749467684345,0.0569134555909041,0.00655061382498425,0.00130405292132905,0.00125539782526173,0.000136812349337809,5.87715021803264e-05,0.000675390541449324,0.00288462094308028,0.00809842396027432,0.00463620440150378,9.15293886414919e-05,2.0232812226014e-05,0.00073464377725408,0.000376715694303404,0.0199192036365108,0.0089231519252966,0.00193705090382863,0.00925554812615255,0.00227570964180215,0.000633961449748439,0.00964045329207124,0.000757285257602238,0.00067298187332718,8.71937860216318e-05,0.0723886665420582,0.00215816663744149,0.00371705664609343,0.00412074942336485,0.000369971423561399,0.000697068554548625,0.00259076343217865,0.000469208550193753,0.000514973244514499,0.000632997982499581,0.00165475499991329,0.00530870454120653,0.000129586344971375,0.00242408359812625,0.000115134336238508,0.000188357847151702,0.00288558441032914,0.000659011598218742,0.00100104247156326,2.60136157191609e-05,0.000542913794731376,0.000649376925730164,0.00021099932749986,0.00244431641035226,5.39541659360373e-05,0.000716337899525781,0.370505184417266,8.6230318772774e-05,0.00017583277291655,0.000158972096061539,2.50501484703031e-05,0.000133921947591236,0.00472677032289641,0.00264230892999254,0.000632997982499581,0.0421719249497552,0.000727899506512075,0.000302046982516923,0.000367081021814826,0.000580970751061259,0.00117109444098667,0.00192259889509576,0.000218707065490723,4.72098951940327e-05,0.00214853196495292,0.000749095785986947,5.20272314383217e-05,0.000794860480307693,0.00318570445834835,0.00167643301301259,0.000247611082956457,0.000141147951957669,0.000168125034925688,0.00140232658071254,0.000684543480313474,4.67281615696038e-05,0.00180939149335497,0.000733680310005222,0.00442616854125278,0.000254355353698462,0.00103524555889772,0.000394058104782844,0.000148373956324103,0.000118988205233939,0.000345884742339954,0.0067765468948414,0.000126214209600373,0.00110220653269333
3.63992679379232e-05,1.74716486102032e-05,0.000205291871169887,8.00783894634311e-05,0.000882318254815259,0.000429511361667494,9.90060087911512e-05,0.000748368948803702,5.53268872656433e-05,0.00887122958183065,0.0011007138624428,0.0340915543506589,3.93112093729571e-05,0.000253338904847946,0.00219560384201553,0.00534778044543968,8.44463016159819e-05,0.00830194503128153,0.00220870757847318,0.00042659942023246,0,0.00645723013218758,3.49432972204063e-05,0.00224073893425855,0.000493574073238239,0.00294251682010171,0.000347977001486546,0.000979868292888894,0.000452806893147765,0.00137152441590095,1.89276193277201e-05,3.63992679379232e-05,0.00570303730051381,0.00318857587136208,0.00470569735901472,0.00157244837491828,0.000716337593018329,3.49432972204063e-05,0.124287484330115,0,7.27985358758465e-05,0.00145451474679941,0.000586756199159323,7.42545065933634e-05,6.98865944408126e-05,0.350361881521839,0.000639171144989932,0.0103970868937884,0.00158846405281097,0.00496922805888528,0.00128853408500248,5.67828579831603e-05,0.00500999523897575,0.000524149458306095,0.00198885600012813,0.000413495683774808,0.000334873265028894,0,2.18395607627539e-05,0.000240235168390293,9.02701844860496e-05,0.00331524532378605,0.0013161975286353,0.000295562055655937,0,0.00100461979508668,0.00285079066489815,0,8.88142137685327e-05,0.000637715174272415,0.000330505352876343,0.00192188134712235,0.0010919780381377,0,0.172724718160468,0.000872126459792641,0.00699302735623381,0.00200778361945585,0.00128271020213242,0.00098132426360641,0.019482344171094,0.000221307549062573,0.00101189964867427,0.00296872429301702,0.0012040877833865,0,6.2606740853228e-05,9.60940673561174e-05,3.78552386554402e-05,0.00280711154337264,0.0444799054201422,0.00195100076147269,0.000917261552035665,0.00163214317433648,0.00931238870923828,0.00632328082617602,0.000208203812604921,3.49432972204063e-05,3.78552386554402e-05,0.00442323903981643,0.0278847511818842,6.98865944408126e-05,0.00222326728564835,0.00147635430756217,0,0.0123524555674136,0.0217114353396125,7.13425651583295e-05,0.000594036052746907,0.000818255543244514,0.00219414787129801,0.0111920469055526,1.74716486102032e-05,0.0199045756791739,0.0033196132359386
0.00167376977596084,0.000217355795167543,0.000195229756138512,0.0048657762888255,0.000322779863482339,0.000110630195145157,3.3839824397342e-05,0.00508313208399305,0.000128200873197623,0.106592843788212,0.0014824446149451,0.00126573958563135,9.69641122154608e-05,0.0266944153226725,0.0187824040722324,0.00612826204518788,0.000553801741579578,0.000150977678080449,0.000845344844079755,0.000136660829296958,0.00105944680997832,0.0079360895870305,0.000151628443934244,0.00203819865408606,0.000267464765909761,0.271839864744825,0.00354081701049881,0.00663130405017144,7.09334780636592e-05,0.00209286298580484,5.33628000111932e-05,0.000171151419548095,0.00465492815219591,0.000169849887840505,0.000447726907410987,0.0356834440611434,0.0303842577136904,4.88074390346279e-05,0.0288419426401961,4.68551414732428e-05,4.88074390346279e-05,0.000783522087969227,0.00128396102953761,6.7679648794684e-05,0.000802394297729283,0.0022692205321833,0.000689811805022741,0.00650896006965798,0.00166075445888494,0.00570851806949008,0.00272475662983983,0.000184166736623996,0.00673152199165588,0.00191195007844982,0.000977450312400148,0.000263560170786991,0.00259004809810425,0.00130088094173628,0.00115185556121722,9.30595170926905e-05,0.00297920607867369,0.000713890141613158,0.0212357913410397,0.00196856670772999,3.90459512277023e-05,0.0198913090870992,1.6919912198671e-05,0.00941983573368319,0.00170435577108921,0.00302085509331657,0.00688445196729771,0.000793283575776152,0.000608466073298361,0.000217355795167543,0.000377444195201122,0.16489495662971,0.000104122536607206,0.000498486644007,0.000618227561105287,0.00872677009939147,0.0445690010288608,0.00173559253207137,0.00288809885914238,0.000374190365932147,0.00895063355309696,0.000154882273203219,0.00155728268813153,0.00448898285947818,0.000160739165887375,0.00121172601976636,0.000100868707338231,0.017345513067053,0.000272670892740121,0.000860963224570836,0.0027943885761959,0.0270718595178736,0.00224514219559288,0.000447076141557192,0.000106725600022386,0.00152799822471075,0.00210587830288075,0.000231021878097239,0.000393713341545998,0.0014297325807877,0.000100217941484436,0.00564279071825678,0.00252366998101716,0.000216705029313748,0.00324536931287586,0.00217290718582163,0.000744476136741524,0.00165815139546976,4.49028439118577e-05,0.000481566731808329,0.00618683097202943
