0.000286955110071991,0.000194028937834173,0.00037253411956422,0.000172332639003104,0.00107133850219902,0.00451206970464888,0.0438707719132982,0.0171680956228937,0,0.00880181334873455,0.0035837260066987,0.000991778268690894,0.000205233476773775,0.000754844712280814,0.00993298810820623,0.000412006905610847,0.000350843532320373,0.000262601909291731,0.0678335721546268,0.0726440048881073,0.000357141419039547,0.0167263603248703,3.66298891322612e-05,0.0216822774927749,0.000432565165618588,0.00288637077878856,0.00103111816739459,0.000479223135149058,0.00241681262255375,0.00611605087773986,0.000473953712649132,0.000230590429864548,0.000126399790956589,0.00118628470873533,0.000339168933132084,0.0004481749537726,4.83646661442576e-05,0.000108965985455768,0.208037203737884,2.95878806076191e-05,0.00124888434005411,0.0918762307607979,0.0238823166908803,0.000157344832558594,8.45327143060109e-05,0.00338833865064503,3.52043310359891e-05,0.0860066236107112,0.0155503107060838,1.83149445661306e-05,0.0238756375134686,9.53438093769916e-05,0.00355118467447779,0.00283622269150205,0.00447728444865163,5.35593107868683e-05,0.000201181886336407,0.000101883941746377,0.000740826584642458,8.31071562097388e-05,0.000699452218570483,0,0.000293535277626125,0.000108464109300511,0.000536054948839191,0.00240040632821443,0.000330341996146907,0.000252212620006509,6.5254052614116e-05,9.11128818601452e-05,0.00218247575647278,3.66298891322612e-05,0.00379750912796751,0.000491686710690509,0.000216058752803325,0.000426472693261142,0.000473967893607701,1.83149445661306e-05,1.83149445661306e-05,0.0214146678125115,0.00109863456280893,4.74409842032419e-05,0.00738919876355305,0.0720931455863014,0.00174135813450083,1.83149445661306e-05,0.000368414355081035,0.000530820269011831,0.00162702368289123,3.61822291203221e-05,1.17347770119964e-05,0.00278303024711522,0.0721125192090452,3.66298891322612e-05,2.95878806076191e-05,0.00612932407921905,0.00109821409535959,8.31471913944874e-05,0,1.83149445661306e-05,0.000148361208823855,0.000304426443066603,0.000151309084035423,0.00236232322203334,0,0.00650737612602189,0.000752825784485345,0.0270794395800741,0.000180352545612079,0,1.83149445661306e-05,0.00322305429277359,3.66298891322612e-05,0.00255626437040617,0.000694235592766163
0.00133273507775703,1.76154527410958e-05,1.20235067232859e-05,0.000182617350751312,0.000205970961110039,0,0,9.19346731465624e-05,0.00273011229695341,0.00457651340655491,8.36766372526329e-05,0.00388624335918037,9.01763004246441e-05,0.000958168274986761,0.00324681777099067,0.0512461206380339,3.9508122267108e-05,0.000713413465109339,8.20981672779088e-05,1.11838920356198e-05,2.32073987589057e-05,0.000515311152478034,9.43990833480178e-05,0.00163934770585846,5.5919460178099e-06,0.00182330401740577,0.000429531784430893,0.00245111811982837,5.5919460178099e-06,0.000123232479358001,0,0,0.00168812621920307,4.58290685697954e-05,0.000723715903144953,0.00548719580570923,0.000561018294572951,0,0.00680215859677938,5.5919460178099e-06,0,1.11838920356198e-05,2.40470134465718e-05,2.39917062451775e-05,3.46801011072947e-05,0.000876337503435282,0.00488106245192677,0.00253010708090237,0.00134245904569516,0.259832679421666,0.000206804695271785,0.000192308128392233,0.001492432973676,0.000391509802807274,0.000134271705757565,0.000162939180163365,0.00160372020729651,0.000254790375401186,6.67561335631469e-05,1.71403381958684e-05,0.000535402584965367,0.0135136368159181,0.000179753555676788,0.000490029041967396,5.5919460178099e-06,0.000963055225443721,0.000441117489852075,7.78634624292457e-05,0.000161883343856191,0.000292997437040393,0.000432928477312409,0.00295452865579519,0.000825863989103476,1.67758380534297e-05,3.39161762492981e-05,0.000460819312783541,0.00039088906809767,0.00153373042872251,0.0630628658051276,0.000669207092993121,0.00607652247527017,0.0003784616504321,0.000227171621847402,7.84491913772617e-05,0.00107074735453187,4.20822735315006e-05,0.000467651963695809,0.000433286005958874,0,0.00411779689955245,0.000145379034623663,0.0156240817801771,0,0.170795314970707,0.139633243379377,0.139641701855694,0.000155074487743135,4.68346048616444e-05,1.80352600849288e-05,0.00999355842868675,0.00203268722049265,2.8688730373927e-05,0.00221958445334107,0.00208717495020883,2.30967843561171e-05,0.00442428329950569,0.000316656947696696,2.38257846409945e-05,0.000779330224543246,0.0135487219102926,0.00389380880424702,0.000343629417356574,0,8.76021491602516e-05,0.0281922377604449
0.000775206350042887,1.14439054261916e-05,2.2507613224237e-05,0.000329756887576621,0.000181721902572196,3.520747124242e-05,1.99139065651834e-05,0.000266426676334083,0.00211477261758799,0.00378233464678266,0.000133292268204391,0.00859415673464217,4.84941638371609e-06,0.000796962357024486,0.00206642045453011,0.0212026321730298,8.14172765317193e-06,0.000906598796721113,0.000253052662825004,1.73341858938489e-05,1.59590276265921e-05,0.000667157217653739,0.00018848077778906,0.00024346967172893,3.70050018362741e-05,0.00175825222071052,0.00022823067464749,0.00506023448723899,8.93543853478645e-05,0.000306960827317681,6.38678849084874e-06,3.03154634271731e-05,0.00132500285938468,7.61830090812892e-05,0.00243160320975592,0.00846294424319449,0.000808685678519959,4.63184932852555e-06,0.00692727492041576,4.97601001540489e-06,6.3056815709108e-06,4.48167782264605e-05,0.00012868897232907,1.09375308994363e-05,6.43491567447206e-05,0.00108488870279572,0.0148151313801617,0.00229624012227097,0.0010881014462465,0.175597743065115,0.000148912830172905,2.77925804514139e-05,0.00132752829342699,0.000210070815248626,0.000271909386383294,0.000206018554404939,0.00143038194106644,3.72382259554685e-05,4.06655497200669e-05,3.10478238725727e-05,0.000208665180463487,0.0287536824217354,0.000400952331516929,0.00110158637120965,3.25669106126877e-06,0.000517419014912973,0.000291102769594673,4.04395638014226e-05,9.89188633351363e-05,0.000469459603466238,0.000423684005199861,0.00219353964912988,0.000589392491181049,0.000279986382012409,0.000216715554800228,0.00034555468889098,0.00017724463144434,0.00163583405999303,0.00927682548849116,0.000356746509730786,0.00393985181045028,0.000727947768472149,0.000162850157975191,0.000177818889084443,0.00121758721495719,1.58324339949033e-05,0.000437495225639873,0.000237006156078624,1.67383224238525e-06,0.00599504911262849,0.000678186928414461,0.0200884407216213,4.33946856073428e-05,0.0263526128792512,0.416008113939242,0.110043284092603,0.000207156969444272,2.37565945928847e-05,1.30366307486389e-05,0.00546118413736018,0.0017369617870174,0.000115402134284066,0.00294718842120692,0.00105108117513032,1.28645504051992e-05,0.00261266178916404,0.000632112606151466,2.56564127539143e-05,0.00131778949920626,0.0474943402096639,0.00725426702835567,0.00058862403494125,0,0.000232658332878559,0.025700495651624
0.000680391932892447,3.60321049696123e-05,1.20612908048728e-05,0.000352844836931259,0.000193542665962924,2.23044243640128e-05,3.27454909318551e-05,0.000105093754275937,0.000106243297122704,0.00719662100047042,0.000388969754683041,0.000882790152501939,1.5534480410036e-05,0.00124523644478019,0.00323881851278114,0.00375747913003169,1.99316880112214e-05,9.41401104167185e-05,0.000265895979439077,3.31971213294664e-05,2.30549892741349e-05,0.00102422086929281,0.000170609670557234,0.00113311336319342,4.19331874616e-05,0.00177724084853853,0.000380641176250891,0.00143992718269179,2.07291992911652e-05,0.000105912727395554,1.55727778601208e-05,2.96692376425407e-05,0.000682393881098503,6.33428690129052e-05,0.000234137559274578,0.0116048373674907,0.000794218708350269,4.03823227113762e-06,0.00695245540205606,1.86257800801741e-05,1.72983191306852e-05,5.51734582248363e-05,6.24786091168484e-05,1.81661392131208e-05,6.60984224155896e-05,0.000392388348595835,0.000329650646744521,0.00457127656274031,0.000961650572031776,0.0509279392596914,0.000343774397183784,7.71294424558982e-05,0.000861328904320393,0.000318990043002212,0.00016618569590152,0.000212337724430879,0.0033951112032114,3.72340916811104e-05,4.40455365701194e-05,5.06169738393148e-05,0.000247658978043249,0.000684611231790021,0.000172137717294658,0.00127640021124764,3.77063527111267e-06,0.000715039101040713,0.000113632319105194,8.30700961641348e-05,0.000279176700825143,0.000530711835681691,0.000523415605032589,0.000706453194998678,0.000330550494157546,4.03436475481545e-05,4.87646611626021e-05,0.000288118879720982,0.000102698289741202,0.000465144160044445,0.000932688276215784,0.000210881523161256,0.0031225732021941,0.000533312082741092,0.000495013226595285,0.000124809455484127,0.000898976494599199,1.09202424159389e-05,0.000648739602238298,0.000289373286163826,3.64815011304164e-05,0.000444232158610906,0.000134480625183387,0.0900209559985197,1.55861776131634e-05,0.00109875393906644,0.00369620495778995,0.676610909351751,0.000182795784452782,4.48934999990214e-05,0.000128444486710643,0.00167548937719092,0.000375213759783054,6.61390247138374e-05,0.00035440541080187,0.000732705497995518,2.88504556734268e-05,0.00162592114111231,0.000367774163128828,3.31077635809191e-05,0.00293421330724006,0.00147424328024595,0.000393817501226395,0.000328747539922219,0,0.00014295139008648,0.0950682732030956
0.00158600081256136,0.000786215798128733,0.000239928120559139,0.00253905453145892,0.00018754172744942,0.000235222128141782,0.000836350025967536,0.0225191483092711,4.20868651763456e-05,0.0844834165383629,0.00437149284942823,0.000179117048801155,0.000890405309814921,0.00302740197032599,0.00630565158735102,0.00169970604173349,0.0227963577538139,0.000129841612782299,0.00509916183294667,0.00064738211641543,0.00752852271133801,0.00186632654030914,0.000190974618391177,0.0123023153443518,0.00126322809633584,0.00955665159629268,0.0275553173221774,0.000271426724818989,0.000312550415305042,0.00592230260899674,0.000386712972626625,0.000675403004307193,0.000122569078719659,8.54282877332617e-05,6.32116420465349e-05,0.00186066141087088,0.000616073520488252,4.79877722907278e-05,0.0118461974272798,0.00131715641911795,0.000612138540167198,0.00424122655817989,0.0020051885379656,0.000439741079176814,0.0132431639642484,0.00114534418160481,0.000218976329102367,0.104804831392976,0.00112495028500429,0.00193284396673956,0.024083992271912,0.000261030626496485,0.00181445584834625,0.0526581948916047,0.000305910629968834,0.000282396023704594,0.000210852007995782,0.00235745075619445,0.00648664820416623,0.000163405557398364,0.00279520230993592,3.32800156014169e-05,0.000629744436116526,0.0028945597633687,0.000993728027302841,0.00276338422806573,3.20851009043917e-05,0.0047604151598169,0.00278918065082055,0.00113510667963506,0.00683114940929288,0.000523968897794054,0.00103954991143189,0.00217379348144369,0.000173055352379371,0.00144617982380493,3.04477395116142e-05,0.000191704087853849,0.000540839410199449,0.132920763442264,0.00332059084495033,0.000952710071097751,0.00550322615201772,0.000877193514276754,0.00109637210935589,0.000155912463842436,0.000766479293901877,0.00739753933648734,0.00505018962362918,0.000129399166086546,8.00728731951195e-05,0.00291006179355049,0.000631361203810534,0.000234255765179004,0.000150667992905525,0.00389302092738118,0.328763331481521,0.000430135170131185,5.22513180123325e-05,0.000893449454107254,7.10189277909138e-05,0.000181617821796436,0.000841005877695698,0.000818164075882894,0.000467515670520508,0.00210940466123272,0.000632241042655051,0.00071318674192302,0.0019674749016522,0.000489095968145332,3.32800156014169e-05,0.000637097594779701,0,0.000178250794024894,0.00208904527607558
0.349611717896876,0.000152907733726701,0.000123977802175385,0.000697283457673081,0,0.000292663745938942,0.000340376986452446,0.000434088378594521,4.4063136567971e-05,0.0606317884697086,0.00253436648716461,3.58515290394435e-05,0.000519333294021643,0.00298885212795068,0.00356573587964535,0.000147038748597927,0.000380913760291397,0,0.00174184802778136,7.1703058078887e-05,0.00146310194681836,0.000268028923353359,0.0108501017255049,0.00521422962028139,0.00110306943823111,0.0106911517584686,0.00331344666091219,0.000185232900037125,3.58515290394435e-05,0.000520262165164484,0.00142475427140161,0.00181131921237315,0,0,7.1703058078887e-05,0.000329284021215098,0.00010884459715873,0.000496272347599101,0.00839711284783892,0.00119539395432544,0.00246825884239713,0.000152262728706501,0.000145986136238573,0,0.00265022876199398,0,7.99146656074145e-05,0.00673288262446447,0.0112271383308633,0.00161803629658664,0.000638370982211095,0.0305073972050133,0.00139954341302171,0.000269963938413959,0.000117056204687258,0.00683607939379566,0.000847848569000028,0.00672376522284893,0.0013573016350498,8.05596706276144e-05,0.0562996602654332,0.000276885535902087,0.0003427196088522,0.00750478318823817,0.00161718815584797,0.00181664498299133,4.4063136567971e-05,7.23480630990868e-05,0.00175020084803178,0.000738860637392365,0.000341021991472646,7.46906854988406e-05,0.00460514043578618,0.00206351897804653,0,0.00064969395837609,0,0,0.000369697053837536,0.00198334451875043,0.00247707671378175,0.00285832963606964,0.00152707099550604,7.23480630990868e-05,3.64965340596434e-05,0.0340446715570941,0.0016857630548332,0.0190559942381819,0.000436431000994275,0,0,0.0111536357077303,0,0.00010819959213853,0.00136382570995076,0.00567149482826667,0.000526899896529971,0.0994065637676832,0.160739974417309,0.000295775114575409,0,0.00431230050792043,0,0.0004122925839536,0.0134776641823058,0.00748699431440378,8.8126273135942e-05,0.000672163754973426,0.00242244143047938,0.000292663745938942,0.000168685943763556,0.000984414499122029,0.000115766194646858,0.000711055325948962,0.00119815225186594
0.112356915062564,1.51141206304176e-05,1.51141206304176e-05,0.002140546204072,5.66247336294519e-05,2.07553064995171e-05,0.00011665179601665,0.000589175435269317,4.37788321708648e-05,0.0284168535420613,0.000451319337911693,8.07823688867148e-05,0.00029894247822912,0.00108639134396376,0.00374339906395354,0.00119908782575035,9.74600192375204e-05,0.000231710700252434,0.000389656564072102,9.92694562144014e-05,0.000743414338953792,0.000167760744243621,0.0506632841442499,0.00124497338576043,0.000828128165396428,0.00322425887172685,0.00058360581942263,0.000228337733555165,5.09835477603523e-05,0.000275243625166806,0.00107694226587658,0.000867603620578666,0.00018640748777515,0,0.000186797758495654,0.000225095061001262,0.000108312970841247,9.63259096516052e-05,0.000542949153015795,0.000540440531973811,0.00190203206972326,0.00103569774655062,0,8.91211940621176e-05,0.00141215606443841,0.000405016591959012,4.15106129990343e-05,0.00164247696049494,0.000155894189843853,0.00151435989157171,0.000564467261378115,0.0600610336794597,0.00121298342087098,0.000148689474254366,0.000161535375712953,0.0204543490498878,0.00217248723219398,0.00176666685382941,0.00116368023936333,6.34000290844667e-05,0.0241728013732088,0.000106044751669416,0.000362926689975155,0.0169315404174907,0.000951006553362933,0.00178698723480812,0,0.00165207101375573,0.00505961214894573,0.000189524759862434,0.00192992419204741,6.22659194985514e-05,0.000217055361816966,0.000390515404341047,0,0.000463441586921446,0,6.22659194985514e-05,0.000637123680027883,0.00239689411990281,0.000945162891618462,0.00123462754140952,0.000228337733555165,0.000115517686430734,0.000365344777997336,0.0058219050693669,0.00297111203219759,0.0080608936982832,0.000415106129990343,0.000166042451996137,0,0.00300184004019612,0.000102671784972147,0.000431263215477279,0.000254734225923782,0.00228596425542157,0.000516157496249928,0.0357294245436143,0.559127636716013,0.00220164804021456,0,0.0056885156754593,0.000246824820882852,4.66018719437876e-05,0.00108197174215241,4.15106129990343e-05,0.000497081332583926,0.000130202386926679,0.000177938368456382,2.07553064995171e-05,2.18894160854324e-05,0.000454007189864504,3.02282412608352e-05,4.26447225849495e-05,0.000914465469099592
0.000274980622181469,2.13066002316023e-05,1.58236155623314e-05,5.74358812274648e-05,5.91728404321412e-05,3.46090403936265e-05,2.68422685997793e-05,1.86981837628048e-05,0.0127030040604894,0.0033249100388765,5.16969672663621e-05,0.01718021165209,8.04778060382326e-06,0.00064681460741307,0.000370863613465799,0.246395232447434,8.06959087094583e-06,0.00273803950629155,5.21540107738029e-05,2.37681387441809e-05,4.8973768931988e-05,0.000352957654896126,0.000133335476710681,0.000263205168056734,4.01080414163808e-05,0.00113967953277508,0.000203163913176373,0.000277165164902738,2.68768259693635e-05,0.00016941364714884,8.06959087094583e-06,6.35870383058608e-05,9.65425945604737e-05,6.0168578814757e-05,0.0115685668865287,0.00106448664000641,0.000114001897013363,7.49014751665582e-05,0.00529916785535225,7.75402469138552e-06,1.05307360982236e-05,6.90596150037558e-05,3.94172721695317e-05,1.06125765383756e-05,7.97798552680728e-05,0.00166619082363422,0.000652582117159179,0.00112007957737324,0.000944410619527599,0.0214011515029376,0.000267633189422313,4.53190804403366e-05,0.000461913744684803,0.000180201407609645,5.83763925672058e-05,8.46023038211378e-05,0.000552583303785619,2.34743828317431e-05,6.09419750723597e-05,1.86981837628048e-05,0.000309057606127583,0.00232535422121049,6.65264362686321e-05,0.000702179337106403,0,0.000162249656224821,0.0321289279972774,1.55516699170162e-05,3.72116629487848e-05,0.000223300250085422,7.14115011416517e-05,0.0508165695646818,0.00059945028904059,0.000106793358976048,0.000230957473791851,0.000401750338163896,5.28934078979349e-05,0.00860547503326718,0.0116989819771725,0.000154591359669881,0.00087437811343399,0.000213513174686723,0.000206061261846735,8.019406481187e-05,0.000147686049135431,3.1581800323295e-05,0.000311798973594235,0.000202094239063842,1.52579140045785e-05,0.00114663617141927,0.00150863998973719,0.00438771356462069,1.30901314044376e-05,0.00624551575964495,0.00360615525699291,0.0211137606934527,5.83763925672058e-05,3.91511204378556e-05,2.68986362364861e-06,0.429640942085599,0.00142666950502291,3.43094905675496e-05,0.0696683202682001,0.000575235614685963,1.86167366079537e-05,0.00186873812965614,0.000605722781884921,5.60246919608416e-05,0.000473688744860688,0.000610484415593723,0.00497582581069777,0.000803681222437249,0,0.000599345289164955,0.00695750163557604
0.00109268113203274,0,0.000145389356274833,0.000618171714283192,0.000889659103265264,0.000253400986483467,0.000224696691052522,3.30224902860379e-05,0.000210519968838857,0.00653776962899221,0.000764916896142865,0.032752355564255,0.000295367370021425,0.0012800711187353,0.00282561688910527,0.00383518183083477,0.000229322389449349,0.0216677655538267,0.00130765096131378,0.000225999217087856,1.69694802365136e-05,0.00515571772847575,0.00018757308914897,0.00123677269882731,0.000222518940113142,0.00476988474794273,0.000185562208641418,0.00323005368448858,7.29248800359575e-05,0.000444241207628848,0.000291790179936724,0,0.0319467531215267,0.00212978020060131,0.00484998942056435,0.00709370298300063,0.000793041682043533,0,0.0780010296489341,3.21060200990485e-05,0.00023419061010988,0.00121210605049787,0.000112368968167733,9.53973857522818e-05,6.2376997645181e-05,0.218923661847176,0.00217078886866934,0.00385809842850402,0.0108736003182006,0.00754373766887152,0.000977410651344486,0,0.00358940872036889,0.00026876227322325,0.00134483355727687,0.000126230257101395,0.000995276112175817,5.87069125393492e-05,0.000179332521105735,7.56763927758628e-05,0.000954498763620451,0.0010920980035615,0.00280486646708632,0.00050185637083363,0.000209694291494062,0.000884115417919429,0.00191238328599303,0.000613156517131523,7.93443757027576e-05,0.000377185132207754,0.000278208081653795,0.0021336840001072,0.00291797013348763,0,0.0179070523617721,0.00186232989991368,0.00315657180686387,0.00132904672565656,0.000591001131350941,0.000951309438854572,0.0393926219975266,0.000208034714357742,0.000786762260679579,0.00102268833924639,0.00169589006883895,0.000530804119873377,0.000417365648214008,0.000272892762126164,0.000385715694504867,0.0115970306168152,0.00963331983394416,0.00693289188238417,0.000635568495650993,0.000517294852777166,0.0049021050974007,0.0105534771138337,0.000158692955763389,0.000349494033804764,0.00345141160980167,0.00244275643257444,0.28461413411964,0,0.00373044764701366,0.00115445823699491,0,0.00568405759928209,0.0579634952044252,0.000680840994630208,0.00118260324638915,0.00285143968263039,0.0033360542745305,0.0132840462441368,0,0.0174449068592917,0.00307838982967389
0.0544949384043751,0.000171883329027315,0.00019801834723161,0.0254528178656628,0.000390809690822361,0.000406490701744937,7.1962468729965e-05,0.00117558958629644,0,0.098064017903195,0.0054265212061891,5.10544541665292e-05,0.000919709524342762,0.00574707024342037,0.00358394164367421,0.000392025273064421,0.00034133549357051,6.90855907570891e-05,0.000519418292032332,0.000102716699454089,0.00261094909772115,0.000675701648953207,0.00762110221722918,0.00498575108521806,0.00162588176816361,0.00754143171033353,0.00156125331229408,0.000313620218451537,0,0.000763507206238024,0.00019741055611058,0.0031261938907224,4.70430327677305e-05,0.000310581262846386,2.61350182042947e-05,0.00203561402255404,0.000942967664574181,0.000348993661695489,0.00931488516268326,0.000393605529979099,0.000256123178402088,0.000114994080098897,2.09080145634358e-05,0.000368686094016865,0.00144240988842866,0.000689559286512694,0.000108024741911085,0.00518713254331937,0.00074162672588094,0.0025675528116796,0.000884417119914947,0.0471241588564391,0.00333576026925359,0.0011284249953045,9.87052780552898e-05,0.0240464297310072,0.00757068672295912,0.00926300473596764,0.00417268864291205,7.71894723708239e-05,0.101190140105734,0.000184606423160879,0.000671690227554409,0.140634549577081,7.71894723708239e-05,0.00177284566122869,0,2.61350182042947e-05,0.102162213172812,0.00118855579687841,0.000655644541959214,2.61350182042947e-05,0.000489433930061513,0.00102100804451445,0.000155594526983708,0.00133543865112736,5.22700364085894e-05,0.000523915946327955,0.000128851717658383,0.00253331391186157,0.00396429732721486,0.00676791621030255,0.00197033725615541,0.000484287965236791,0.00011673641464585,0.00131696180104804,0.0261174016124175,0.0485982019350592,0.000671163475249516,4.35583636738245e-05,0,0.0104232125315857,5.10544541665292e-05,0.000398751494803821,0.000692881877974325,0.00921322196783895,0.0021006071530962,0.00482760383552602,0.0161264750611287,7.25702598509951e-05,8.99936053205249e-05,0.145930059069474,0,0.000170748785601392,0.00433693873883473,0.00346623276323472,0.000744098409773129,0.000185740966586802,0.00153049908156995,0.00039725227670528,7.65816812497938e-05,0.0004965653458816,0.000113778497856837,0.000247249428035049,0.00220697059927647
0.000280805808456709,5.01465949369437e-05,1.43580894070013e-05,2.82463661032681e-05,0.000118241591248052,1.14237191414496e-05,4.63724878755647e-05,6.23260988027274e-05,0.0132547407143455,0.00229570336462285,7.31537418369225e-05,0.129814829606268,1.43109421018477e-05,0.000381229984827152,0.000447727227390708,0.090541473929845,0,0.00569587484015447,0.000193746386651068,4.02979335261339e-05,2.931744823861e-05,0.0013638300500749,2.01335826634191e-05,0.000170093334085701,2.82411294251595e-06,0.00102433975642555,0.000129570911120371,0.000233985969146231,1.41226593838232e-05,8.81058126799349e-05,5.71238323853568e-06,1.69446776550957e-05,0.000529843055588521,0.000105778610737894,0.0501468005391409,0.000602309992287702,0.000180242213815685,0,0.00828380146394663,0,2.88722296039801e-06,8.53437624196793e-05,3.38904026458131e-05,1.15360711357288e-05,3.10652423676754e-05,0.00343726328905749,0.000818385939952426,0.000598999084986845,0.000953588759137786,0.0114203314068413,6.82867327703044e-05,0,0.000414478310823286,7.40944579547692e-05,0.000422385548083222,6.53395417988895e-05,0.000220975163235946,5.65032055627534e-06,2.82516027813767e-06,1.70109296798429e-05,5.70544383537444e-05,0.00302862319225414,0.000157120665853103,0.000247598634305024,0,0.00010104751086947,0.00866277176470068,1.98950106333758e-05,1.41847220660835e-05,0.000100825422604108,0.000124898353663253,0.0330997079778113,0.000351240070003657,0.000224364812088767,0.000456719931382844,0.000109534348680995,0.000269241273110574,0.0080073359971101,0.00494747003552887,9.31978217742697e-05,0.000928623799265032,9.21228904314908e-05,6.50829123848744e-05,0.00015398351388555,0.000178818365663179,2.0353680916361e-05,0.000157774582402807,4.88678188613936e-05,2.88722296039801e-06,0.00166409645174485,0.00448309327733364,0.0018321592234339,3.97910686023732e-05,0.00308833747019377,0.00361368719711155,0.0108331552631681,0.000172806872739159,1.1548891841592e-05,5.77444592079602e-06,0.0865836413404512,0.00191078164177679,1.70708976908598e-05,0.474938715295369,0.000475243153407075,4.3531474775238e-05,0.00244924631558637,0.000909376280621931,4.82655021011645e-05,0.000373114636498742,0.000669144993538087,0.0132463419373649,0.000742700221581482,0,0.00111326859114474,0.00401665743903797
4.7517927294842e-05,0.000659141775112605,0.000110610960297597,0.000572648468545556,0.0243883869819503,0.000921387926489129,0.00133004974737171,0.000935927644154116,3.69096410887902e-05,0.0039545666221252,0.00330256391973916,0.00159815128247527,0.000182254112807221,0.000877911853610227,0.00318867314034172,0.00275166299818441,0.000109940342212041,0.000453440673708762,0.00512774848495015,0.00084107432177611,7.55791015831172e-05,0.146432470828909,6.10127800114968e-05,0.00723489573146133,0.000466018404366,0.00229893635348086,0.000608230587659252,0.000956836314442264,0.00102564406935068,0.00287753653097932,0.000257018961563673,0.000167454890085042,0.000418444933392383,0.00167467382521133,0.00096665528958648,0.00569637665250285,0.000150587294068396,2.31520362574543e-05,0.279640423384361,0.000145637685515509,0.000296666389602684,0.00308084848537711,0.000572399591074751,0.000120080156239197,0.000110919117280754,0.00388076525005177,6.9863650032951e-05,0.0203674580106805,0.0143656866353511,0.00810839499218613,0.00163711864835705,1.29457052006055e-05,0.00530581963716964,0.000711743151270208,0.0276567687911847,6.60954839714791e-05,0.000340193131095563,0.000147104291123967,0.000769076756348468,0.00146600385778212,0.000159101230323439,0.000284041619036453,0.000132388501869093,0.000308760178018545,5.19303378795549e-05,0.000899342849006485,0.000146059195831317,0.000442017696360567,0.000205118049887945,0.000111042233572175,0.000512068216263444,0.000278784654112234,0.00669878615682298,0.000609709150844028,0.000295084795787436,0.000182095029895808,0.000708297803139178,7.38255677345432e-05,0.000267707095756769,0.00222009224296714,0.0038249171173474,7.08185850092224e-05,0.00316804367797773,0.00446885573116995,0.00160218957813108,1.20487764056606e-05,0.000366917276259036,0.000246121108388513,0.000377963712188824,0.000214329951921718,9.81081333830783e-05,0.00599580070394133,0.00137014280422807,0.000463962718292354,0.00216677869977692,0.0281316598435587,0.000333900721348509,5.49051164448184e-05,1.14705273960707e-05,0.00148501346511592,0.000321998623822097,2.81479572528559e-05,0.00270155762658677,0.160619167886684,1.32608773852279e-05,0.161397229197593,0.000977341019805403,0.00083049235017444,0.000560008794136853,0.000388897732083994,0.000192424910032816,0.00628742658358654,0,0.00221986355497649,0.00275787582208186
0.220708958648975,0.000207572630936449,0.000305462835097885,0.000574143090203059,2.50402009373732e-05,0.000407383775637142,0.000258486148805509,0.00220329586606129,0,0.0402351276255775,0.00741498977807325,9.43699305819085e-05,0.00203162990998971,0.00153416991985019,0.00279128945184666,0.000176741556831491,0.00341565114126111,0.000100160803749493,0.00118571406679087,4.87368230821396e-05,0.00275719564848746,0.000744116909513277,0.000643003642780835,0.0242727745895504,0.00401076368240156,0.00400281854983058,0.000308983108677413,0.00104680608358845,0,0.00179712475759743,0.012463416084461,0.00717204059494238,2.05929065623957e-05,0,2.50402009373732e-05,0.000706113104520572,0.000114962837144304,0.00126043673066123,0.0278192446017909,0.0459460470998952,0.0100095393041894,2.05929065623957e-05,0.000709144309868568,0.000239192759792823,0.000466043167490538,0.00168084551854262,0,0.0172354402005448,0.000496889853846916,0.000981954872821732,0.000498649990636679,0.00498166033971909,0.0010297660628641,0.000681598978632912,0.000897541626671591,0.0015519590973501,0.000581795059386258,0.041023029383315,0.0345045748777514,0.000157908787058859,0.0365897538849426,0.000132868586121486,0.000203497833315731,0.00407303586487994,0.0127484253667962,0.000510166281162189,0,5.00804018747464e-05,0.00230278673075538,0.000604489374989837,0.000483365943435052,0,0.000191843576746188,0.0033321051267658,7.06733084371421e-05,0.0013374070961509,0.000148897626831632,0,4.56331074997689e-05,0.00583502600235682,0.00663118745061983,0.000503526679748871,0.00563471700030527,0.000189572977158131,2.05929065623957e-05,0.0507102830154463,0.00135516354574598,0.0099214378660222,0.00235069332900088,0,0,0.00132378234215949,0.000379612355871657,9.74736461642791e-05,0.000622524532184348,0.00214569139981868,0.00322442176205043,0.0112414950093465,0.00517408422963289,0.000651939517262324,4.56331074997689e-05,0.00172151635866316,2.36966221447664e-05,0.000803164410372353,0.287605380712308,0.000257515066767162,0.000389061468662803,0.000382299513456871,0.000627816275891707,2.05929065623957e-05,0.000163699660226444,0.000145793911249262,0.000228938979998841,2.50402009373732e-05,0.000143062692421151
