0.00177825632993996,0.00102430361337957,0.00152049073348995,0.00097885669537979,0.00135816366483946,0.00205003737452837,0.0267195958598618,0.00808847573726196,0.00101148525189245,0.00217542462128372,0.00257843283489329,0.000951666231619242,0.00202329678935004,0.00196383124510572,0.00232594995711675,0.00308339859044636,0.00135408509527539,0.00083202819107282,0.0218848949644207,0.0403299598243165,0.00185982772122161,0.00251018674594853,0.00100332811276429,0.00458116056809283,0.00331893598277212,0.00185794530449973,0.00118380481597494,0.00178990938583734,0.00137214733191632,0.00238778553458071,0.000921756721482637,0.00115015661707126,0.000902383516053243,0.00105634951709736,0.00276527016444793,0.00144730954245441,0.00428249804228661,0,0.0291124748901978,0,0.00158353752494505,0.0938409698341902,0.0109956462156549,0.00188779505537532,0.00088097102584181,0.0011623923257635,0,0.0204863002621634,0.00353352435870055,0.00097233098407726,0.00485973559353264,0,0.00212901331245105,0.00142498945846636,0.00132611776112167,0,0.00130048103814744,0.00106884835930987,0.00189245627773427,0.00100332811276429,0,0.00178641346906812,0.00154169929522318,0.000995170973636123,0,0.00161768948604871,0.00115015661707126,0.001483579678935,0,0.00089728530409814,0.00103269381362568,0.00167221352127381,0.00170672449450836,0.000946228138867133,0.00088097102584181,0.00104955190115722,0.0009299138606108,0,0.00161511354737666,0.00493273856136033,0.0024128817541112,0.00088097102584181,0.0027890618202384,0.0221812119097069,0.00172670321064996,0,0.0009543852779953,0.00170076350822239,0.00317381840383314,0.0009299138606108,0.00097885669537979,0.00186735738810915,0.524516636307923,0.000969068128425996,0.000962542417123463,0.00175757215572211,0.0010856410621485,0,0,0.0012655218704553,0.000995170973636127,0,0.00101801096319499,0.00192063548563157,0.000954385277995295,0.00284521012790394,0.000925464511995439,0.0153318749787205,0.00122357086922475,0.00145197076481337,0.00107674236491778,0.0015525754807274,0.00088097102584181,0.00117462803445575,0.00159370105716523
0.000427231539623239,0,0,0.000462457818788789,0.000375069549320399,0.00023845481281297,0,0.00023845481281297,0.0008638142483764,0.00207236057714431,0.000366714598492672,0.000925795715558053,0.00027819728161513,0.000566029101121698,0.000925999523090372,0.0111544582410329,0,0.000389781905559662,0.000254713095504763,0.0008345918448454,0.000581943293174511,0.000681210754312055,0.00026329385581432,0.000445349429812459,0.00025832604721405,0.000584394938977242,0.000317939750417293,0.000514538133321604,0,0.00024342262141324,0.00049678086002702,0.00027157353681477,0.000514664970987994,0.000357682219219453,0.00103703004530641,0.00173895380158793,0.00043527465830939,0,0.0019533695624953,0.000625040645706725,0.000443790901624137,0.000432199348223508,0.00027819728161513,0.00025832604721405,0.000364305964019813,0.000377553453620536,0.00138281712282189,0.00117044828201777,0.000489554956608445,0.0774695192543622,0.000604653275347175,0.000284821026415491,0.000420908874131985,0.000493942112255439,0.000289036136742993,0.000376024897128145,0.000455902892116225,0.000367617836419994,0.000327875367617833,0,0.000845801259122931,0.00329927288561426,0.000794849376043236,0.000522133814262884,0,0.000691880252328544,0.000363246164851756,0,0.00026329385581432,0.000467935519767387,0.000402010357498789,0.000496284079166994,0.000423919667223057,0,0.000447102774024318,0.000598474824314905,0.000332843176218103,0.000327875367617833,0.020317257216714,0.000378657411087262,0.000828839645413507,0.000363101646783386,0.00034094854814486,0.000418824478915089,0.000837183744984671,0.000409844209522293,0.000331187240018013,0.000624415327141657,0,0.000596137032032426,0.000333836737938158,0.00361526871092711,0.00027819728161513,0.540617019107488,0.105841106153862,0.0403764043778921,0.000511132307094468,0.000405940931336365,0.000548027727692966,0.000751901869434448,0.000588494249570472,0.000365630712979886,0.000528695266792393,0.000734853533716896,0.00025832604721405,0.00241680288541843,0.000384177198420895,0.00049678086002702,0.000549770818429904,0.00207831032685973,0.00103458620397886,0.000378795405770603,0,0.000303036324616483,0.0136048838310358
0.000436508182543303,7.5584007810809e-05,7.0267701451028e-05,0.000165424962416023,0.000157241517040139,8.3766496729778e-05,0.000139478745737378,0.000103552402138355,0.000562161711065157,0.00128972051329939,0.00022795910748513,0.00160248950265662,6.47202513364732e-05,0.000247257776534441,0.000777663236748398,0.00537819258769011,6.32409313059252e-05,0.000203758723255234,0.000150150983100616,7.72944715961303e-05,0.000109562139762457,0.000306516152104203,7.9744595396725e-05,0.000245290866511037,7.48905765464902e-05,0.00043030561911308,0.000178175338547739,0.0010725271216042,6.93431264319355e-05,7.25130979259665e-05,6.93431264319355e-05,8.45986142469605e-05,0.000306545566918398,7.68718087302598e-05,0.000261362143371809,0.0018701539706839,0.000230420174323391,0,0.00105184478041624,0,7.83577328680867e-05,0.00010510958111788,0.00013429452152318,6.65694013746581e-05,0.000110255571026776,0.000231093093128234,0.0056599065761162,0.000781768377556557,0.000206418829262547,0.0406225903263565,0.000176408913642841,0.000172710613566471,0.000267157079297278,0.00013026234713436,0.000110133200803661,0.000125884444907205,0.000298078685806484,0.000145620565507063,0.000113936090814317,9.43066519474315e-05,0.000152170823911556,0.0110220597971708,0.000119270177462928,0.000174784877522348,0,0.000199810934681648,0.000198072417551731,0.000111927964076018,0.000131058508956356,0.000138344871318358,0.000163436414913422,0.000265429171951697,0.000213369835003099,0.000117189883669969,0.000141580574662768,0.000180661958730666,0.000179031344606086,0.000289602111662098,0.00263793312621245,0.000131776271142231,0.000847252408256629,0.000173851445115454,0.000246820131216236,0.000120379667485838,0.000371186050998321,0.000231606042282663,0.000103203505904736,0.000141308683827113,6.7361894248166e-05,0.00138384761009819,0.000135485800874703,0.00368471284348062,6.47202513364732e-05,0.0107899713679216,0.70867770737876,0.0280019604206318,0.000179270230017717,9.473337887932e-05,0.000286715579604884,0.0010271827467548,0.000269311367280026,0.000216350554467637,0.000536836395324798,0.000392442470961076,7.72375746718784e-05,0.00178615834014504,0.000194543336775938,0.000122043902520206,0.000314071021870178,0.0150126662757724,0.0011968623622152,0.000124817627577482,0,0.000124262882566027,0.00730339897092389
0.000261141567767164,9.36299804587973e-06,9.09124383079851e-06,8.52959095953955e-05,2.62058956400424e-05,1.13507415032775e-05,1.15370794859621e-05,2.24170149573766e-05,4.06618318601385e-05,0.00177831642558722,7.45804057243889e-05,0.000125539318625297,1.09316428164268e-05,0.00030017958652453,0.000708835984540742,0.000780756218629195,1.11874136793878e-05,1.6427028191985e-05,4.93461838466228e-05,1.08101445926701e-05,1.8216729234066e-05,0.000142871999440697,3.05919738132704e-05,0.00017593710157175,7.69733534656481e-06,0.000362419289769084,0.000101660121674586,0.000355303330642954,9.87646051126704e-06,3.02007833435317e-05,6.85770079647478e-06,8.58365222686178e-06,6.68671979340912e-05,1.3672465489352e-05,2.65898136027559e-05,0.00285548642526884,0.00022190819265528,9.559991816647e-06,0.00115608149735076,1.93420221529061e-05,9.31060072577794e-06,2.25247228875119e-05,1.61481918914335e-05,8.87884239971091e-06,2.11139247836232e-05,4.51819920934453e-05,7.28216443313378e-05,0.00128484627408463,9.80938290751589e-05,0.0126651062543212,0.000120065184180722,2.29161694746678e-05,0.000132019330469711,7.18575209075436e-05,5.31119893187453e-05,2.90799567167523e-05,0.000634234796225445,1.41409838136852e-05,2.07415518654847e-05,1.74437110955806e-05,5.95268823783211e-05,8.67423779224359e-05,3.58238966074717e-05,0.000168866864145613,9.85061556787307e-06,0.000149697002294147,2.2802350851558e-05,1.72855736093461e-05,4.63249889172374e-05,0.000147273752194535,7.64412649033546e-05,8.58321004407643e-05,8.42983452319194e-05,3.8534120860946e-05,1.15883726890486e-05,7.0241000743268e-05,2.45102475123788e-05,4.36850060838956e-05,0.000203120730476477,5.22641530146935e-05,0.000547945478784753,0.000205598015312443,0.000147780847412635,3.79606866067758e-05,0.000134238911178446,1.54801052675484e-05,7.55302386428178e-05,4.38180146656921e-05,1.18932779549473e-05,3.72910495603429e-05,1.50841168177257e-05,0.0248942186905488,1.1205676122227e-05,0.000291089281262353,0.000586114785242261,0.749084190192629,3.46154834126244e-05,1.03825118672868e-05,1.68255855972987e-05,0.000142111356613546,2.64010801033781e-05,3.85254205433666e-05,4.98075573647305e-05,0.000186324240506447,1.33174842524074e-05,0.000597902670804006,5.41178667185839e-05,1.68829455481986e-05,0.000662332859130025,0.000191511575196523,6.1360439783155e-05,6.91519929798066e-05,7.25240758504255e-06,1.60849887628952e-05,0.0563549629949343
0.000966248610339075,0.00040481426879667,0.000349586575875481,0.000792951790033499,0.000525948057562839,0.000456602874612876,0.000429926347971091,0.00333801840394422,0.00026056142301278,0.0171130323005534,0.00106718832399766,0.000470747637576426,0.000362855907602983,0.000884005193143829,0.00151186933917536,0.00109242789203878,0.00326249335379559,0,0.00116772389889808,0.000482581468871592,0.00205220442516374,0.000605148855307208,0.00027793218454697,0.00340070419556759,0.000521450596243192,0.00179796926253291,0.00867971638833168,0.00026056142301278,0.000362957491003771,0.000644779114574007,0.000323096164535848,0.000406972127372345,0.000521122846025566,0.00026924680377987,0.000347415230683707,0.000670221882527326,0.000369523472636309,0.000262732768204552,0.00224562805359703,0.000542353776789571,0.000384638291114106,0.0010361424515121,0.00047795913554668,0.000357065653758256,0.0038657496918578,0.000414726931628677,0.000256218732629233,0.021000495444329,0.000428313348685774,0.000740099718698937,0.00704894174299732,0.00052112284602557,0.000483899785595167,0.0268676589651256,0.00053098192689632,0.000333385000213789,0.000507346035153626,0.00109646352350632,0.00113088766635059,0.00025477116916805,0.000693093385214004,0.00029530294608115,0.000321359088382432,0.000821388866830776,0.000360650096614517,0.000688643614793603,0.000373471372984985,0.000642989594913837,0.000421575020310424,0.000394895312210483,0.00104430275591703,0.000542836297943297,0.00052003717342968,0.000690402620192042,0,0.000330587305447466,0.00026056142301278,0.000332526006511549,0.0003155688345377,0.0372406469777896,0.000450617990386812,0.000419570701671865,0.00238073839331029,0.00051285105481881,0.000669073814954664,0,0.000491726172660022,0.00153206077019533,0.00119838056025957,0.00027214193070224,0,0.00114108777176678,0.000592871643666769,0.000287407145383795,0.000664765681789025,0.00153271425301638,0.703538122024313,0.000315568834537702,0.000343072540300163,0.000416898276820451,0,0.000386894234170495,0.000356100611450803,0.000575340677480752,0,0.00154441861640305,0.00026635167685751,0.000510266120066701,0.000421240967203998,0.000285084851061042,0.00026056142301278,0.00027358949416342,0.00027214193070224,0,0.00122700742836929
0.202352851595218,0,0,0.0032875533843365,0,0,0,0.0019725320306019,0.00227922137775581,0.0172912732284832,0.00179740068209051,0.00345653977325099,0,0.00500375281461096,0.00308583840626466,0.00175131348511384,0.00156696469720712,0.00175131348511384,0.00320766890957692,0,0.00945445926550175,0.00317582684621121,0.00398795337104332,0.00398775535945588,0.0025347958337174,0.00294958060650752,0.00172058868712939,0.00190493747503611,0,0,0.00260392662918242,0.00221218545488064,0.00267305742464743,0.00202783666697392,0,0.00202783666697392,0,0.002847164613226,0.00542804764392008,0.00379670717950744,0.0028942759701355,0.00165913909116048,0,0,0.00202783666697392,0.00203935846621809,0,0.00339201769748364,0.00224291025286509,0.00266691246505055,0.0028942759701355,0.00425605245123774,0.00260136622935038,0.00175131348511384,0.0023658094448029,0.00296001544355884,0.00229514240943866,0.00394673995927568,0.00172058868712939,0,0.013936768365748,0.00242725904077181,0,0.0034465208173865,0.00290349340953084,0.00289930366435114,0,0,0.0175745844471073,0.00267305742464743,0.00175131348511384,0,0.00200940178818325,0.00511567886441147,0.00188035763664854,0.00419122391329101,0,0.00387132454604111,0,0.00165913909116048,0.00474698128859803,0.00223062033367131,0.0026845792238916,0.0018434878790672,0.00224291025286509,0.00881249346234987,0.00175131348511384,0.00498416174133167,0.0017282698866255,0,0,0.00388361446523489,0,0.00645220757673519,0.00175131348511384,0.0049620548744892,0.00165913909116048,0.484943513126836,0.0216168991732358,0,0,0.00292500076811995,0,0.00234122960641534,0.00520980060471595,0.00710181759126363,0.00341045257627431,0,0.00168986388914493,0,0,0.0018434878790672,0,0.00304175500046088,0.00301103020247642
0.0543478260869565,0,0,0.00233929072705156,0,0.0013567886216899,0,0,0,0.0113123747391419,0.00432300926359127,0,0.00218333801191479,0.00412434949723244,0.00245320401462972,0.00149714606531299,0.001497146065313,0.00140357443623093,0.00211912218803494,0,0.00324274093887836,0,0.0194252667808512,0.0021053616543464,0.00153457471694582,0.00307960743949493,0.00222232619069898,0,0,0.00286952995851658,0.00257321979975672,0.00180905149558654,0,0.00163750350893609,0.00185973612800599,0.00162190823742241,0.00207027229344063,0.00140357443623093,0.00272270618280245,0.00638960552874654,0.0019026231246686,0.00144367656298039,0.00140357443623093,0,0.00317042696183929,0.00214401080548899,0,0.00265743426593057,0.00228314774960232,0.00359640522211057,0.00259798876039608,0.024663243843597,0.00294230789224707,0.00166557499766071,0,0.00645869714471247,0.00233378651357614,0.00415337295538444,0.00226731255083459,0,0.00862106609276067,0,0.00174667040953183,0.00507626087770188,0.00187143258164125,0.00342706091513053,0.00143476497925829,0.00222870607450003,0.00271357724337981,0.00212095692586008,0.00339531339812055,0.00255195352041988,0.00243286235613362,0.00383643679236456,0.00138486011041452,0.00207936953515694,0.00180905149558654,0.00207936953515694,0.00221062973706372,0.00304107794516702,0.00322822120333115,0.00247539491480728,0.00291631577305761,0.00162190823742241,0.00226131436948317,0.00273697015065032,0.0019115347083907,0.00478866572361142,0.00159071769439506,0,0,0.00402358005052868,0,0.00288840844508576,0.00181528960419201,0.00415849728315863,0.00341111120562791,0.0200639948576287,0.646034800509355,0.00195377561523346,0.00173107513801815,0.00333823109157628,0.00205857583980537,0.00154393187985403,0.00275590726605979,0.0057408946548583,0.00290331971346288,0.00233929072705156,0.00156732478712454,0.001497146065313,0.00140357443623093,0.00187143258164125,0,0,0.00443796869360638
0.000196242920448243,0.00010696123141548,0.000160441847123225,0.000190220826324127,0.000264037165662002,0.000100478732541818,0.000326717943232754,0.000119926229162814,0.00257372820770603,0.00151478545795987,0.000196905903287595,0.00400153381560306,0.000104530294337859,0.000258915399928699,0.000300394367449332,0.15589218984308,0.000102099357260234,0.000694252198650786,0.000185262994126341,0.00011182310557073,0,0.000335027328152634,0.000131526490305163,0.000258155984557158,0.00011668497972598,0.000330607442556953,0.000201104794603493,0.000173015659593696,0.00010696123141548,0.000178098126950183,0,0.000106961231415482,0.000190670021218906,0.000155579972967973,0.00193639992170269,0.000599307020870401,0.000229115819566122,0.000106961231415484,0.00147068833270319,0.00010696123141548,0,0.00012501962113498,0.00010696123141548,0.000140994350502228,0.000264341898515035,0.000360526668127718,0.000205110315924578,0.000578064370715158,0.000269834015616336,0.00291067722524809,0.000164125085119626,0.000246334957199297,0.000169841470490041,0.000216191337436751,0.000277321301815419,0.000231517816916632,0.000303783309286611,0.000245177368114713,0.000156795441506788,0.000171786220152139,0.000142996298683801,0.000487863923854329,0.00010696123141548,0.000156463950087111,0,0.000181791816239755,0.012088415929529,0.000105016481753383,0.000110202480852316,0.000148287161735102,0.000164007221503741,0.0554102512827949,0.000206912318700143,0,0.000230036102888365,0.000136132476346978,0.000162265049931442,0.00121324898756755,0.00348902886388993,0.000226542646808424,0.000215505398602444,0.000165303721278475,0.000184751217899472,0.000134917007808166,0.000349871472228695,0.000123977790958855,0.000163807759999936,0.000283285200779193,0.000779667819078168,0.000238331055528751,0.000329218335655453,0.00142656433062282,0.00019447496620997,0.00132232407731141,0.00137585695874705,0.0059387792806371,0.000217163712267801,0.000113443730289147,0.00010696123141548,0.593842626629626,0.000188287126376017,0.000137104851178029,0.0122363860125149,0.000388650740164238,0.00010835033831698,0.00103245370453974,0.000171137970264773,0.00020558782142197,0.000229073419500815,0.000284296031112035,0.00116251638768669,0.000209502577235287,0,0.000219656981065366,0.00254508542735662
0.00280949303461152,0.000888625592417055,0.00218117190866006,0.00142333969348187,0.00156952052686649,0.0014271865575183,0.00107712193020249,0.00166953899181387,0.00116800409306333,0.00428523167913517,0.00170095504811144,0.0139299964408145,0,0.00111680536973627,0.00123330461008186,0.00221204064690367,0,0.014726130041399,0.00135432242694578,0,0,0.0025565805813924,0.00104121786586241,0.00314706929172208,0.00102102182967111,0.00194266633840093,0.00113995404279764,0.00137251445954591,0.00094248168892718,0.00122791900043084,0,0.00102326583369237,0.00609905164860168,0.00163037092162469,0.00216501507970702,0.00230234812580784,0.000962677725118479,0,0.0186833823501864,0,0.00153489875053856,0.00126946513202437,0.00157721425493937,0,0.000996337785437305,0.134673608639455,0.00190878434361846,0.00197882686034345,0.00224338498566313,0.00221021196069983,0.00286373939269056,0,0.00136143202108153,0.00098018095648427,0.0015326547465173,0,0.001922248367746,0,0.00102326583369237,0.000982873761309775,0.00127459428407295,0.00141023186046882,0.00106578380462142,0.00102924984441572,0,0.00121714778112882,0.00137540184933549,0.00129254631624299,0,0.000960433721097223,0.0010367298578199,0.00153489875053856,0.00136948359697175,0,0.00526114222796687,0.00100306979750107,0.00189337839293408,0.00141682961588175,0.0013823064770932,0.00161137440758293,0.00746274137323254,0.0010771219302025,0.00222768399200971,0.00102326583369237,0.00147767664799655,0.00091555364067212,0.00114174924601464,0.00105019388194743,0,0.00660595328841775,0.00206321947193718,0.00182533698528959,0.00109296195858783,0.00147897126570112,0.00360033734542154,0.0044087714867254,0.00086169754416199,0.000915553640672115,0,0.00197874727005304,0.526770577712006,0,0.00162135195809428,0.00199735870970159,0,0.00548029214326417,0.0390749395875091,0.00137333046100819,0.00119156613528651,0.00111901000526593,0.0012215541890251,0.00207530410250659,0,0.00556859797892758,0.00224133031433626
0.0114627505436934,0.000841362016629267,0.00085785931107298,0.00263406801284589,0.000857859311072975,0,0.00112181602217236,0.00159033918437376,0.000956843077735245,0.0243485720515748,0.00223986123418616,0.00092384848884782,0.00171571862214596,0.00263844865035354,0.00209473338680149,0.00157985855025658,0.000907351194404111,0,0.00210065549249923,0.00085785931107298,0.00184769697769565,0.00130037497379841,0.00168272403325854,0.00261899905558345,0.000912850292552015,0.00242929651062649,0.00133531042085568,0.00377788042760987,0,0.00087435660551669,0.000978839470326862,0.00173890400893172,0.00092384848884782,0,0,0.00136248243523356,0.00276554645038214,0.0141216840438168,0.00343500422687436,0.00120980159253882,0.00145176191104658,0.000977839634299968,0,0.000901852096256207,0.0010713537097563,0.00092384848884782,0.000835862918481363,0.00252330046443812,0.00113595656026697,0.00207960180244725,0.00305634086536124,0.00947375065271904,0.0013045552837027,0.00166072764066693,0.00191503287338427,0.0071377085366791,0.00191493123429644,0.00262871957492122,0.00300722110145364,0,0.0962954249416139,0.00247459416655668,0.00300250758875544,0.0506007884272197,0.00164972944437112,0.0014899661718636,0,0.00175971140732919,0.0163818133826053,0.00146699018284078,0.00316748053319256,0.00118180618378585,0.00108882143328494,0.00174458888742246,0,0.00134177994808851,0,0.00204566451102019,0.00155734459548634,0.00237973472350534,0.00183326184505741,0.00195964290427798,0.00146388237227054,0.00085785931107298,0.00085785931107298,0.0012339976243896,0.00639804962096106,0.022064772681628,0.00341113288189967,0.00092384848884782,0,0.00320200975412125,0.00085785931107298,0.00101458360828824,0.00232847527291239,0.00344012003084126,0.00222626647124608,0.00271755432109134,0.00160669302408318,0.00202366811842858,0.00188069156658308,0.545221235891227,0.00126699221327702,0.00112181602217236,0.00155074567770885,0.0027215536651989,0,0.00156724297215256,0.00175971140732919,0,0,0.00092384848884782,0,0,0.00273043745415915
0.000218171092452128,0,0.00017429310737796,0.000387776380911909,0.000224767129424064,0.00014747878316596,0,0.000156416891236627,0.00459151583123531,0.00117947744527231,0.000166631871888814,0.0501235499134072,0,0.000459530481183043,0.000554758574252584,0.0457576241576076,0,0.00153730601148003,0.00024515953565251,0.000529582903186878,0.00018770026948395,0.000484333731079138,0.00015418236421896,0.000274615665205589,0.00018770026948395,0.000451511966923496,0.000220608758289582,0.000265096159823118,0.00030836472843793,0.000214514593695948,0,0.00016088594527196,0.000346961104197615,0.00016088594527196,0.0187516649655115,0.00036882344057629,0.00027771978648136,0,0.0037767392732502,0,0.00028155040422593,0.000171611674956756,0.000154791780678323,0.000170941316851455,0,0.000830573692466511,0.000325347133772189,0.000464116015882063,0.00033152255389374,0.00201004299573755,0.000365936659834267,0.00016088594527196,0.000278395777848051,0.00015418236421896,0.000236540645727227,0.000169824053342623,0.00017848284553608,0.00037540053896791,0.00016088594527196,0.000174293107377956,0.000479976403394688,0.00063614672613282,0.000288253985278932,0.00038777638091191,0,0.000193220865645247,0.00401355056044852,0.000234625336854942,0,0.000225687228784277,0.00016356737769316,0.0205049428709164,0.000251688997717121,0,0.000286623384482255,0.000208928276151782,0.000169824053342624,0.00203220516921879,0.00112045569028689,0.000317646609895925,0.000442192582914152,0.000252222237119064,0.000268143242119935,0.000522879322133879,0.000347880574645076,0,0.000156416891236626,0.000231752373546513,0.00020445922211645,0.000458373164831441,0.00118690217501002,0.000986609399682484,0.000205297169748074,0.000626666529966186,0.00146359064132939,0.00412109931734228,0.000439521749040072,0.00018770026948395,0.000221218174748945,0.0314091918337559,0.000418023308051157,0.000178762161413287,0.647967124472676,0.000793460230091275,0.00018770026948395,0.00285687004241568,0.000431811805942201,0.000310802394275381,0.000218124214262946,0.00029830935685843,0.00442946404578021,0.000403155716661028,0,0.000325123681070423,0.00213173877485353
0.000270574679906265,0.000164254366091421,0.000305529303626212,0.000189661199073051,0.0155521338925323,0.00041720034762519,0.000243725476179348,0.000463851330122892,0.000209912687418736,0.00115875377675036,0.000730470447983107,0.000311970806100351,0.000159669268844207,0.000330916401612518,0.000730959937619437,0.000467171320193597,0.000258923138666282,0.000290363805504332,0.000850373409350061,0.000428785646015458,0.000238209287572982,0.066335123092623,0.000256333907279618,0.000874919349958404,0.000509966007894901,0.000367272513615866,0.000189568726523526,0.000386030861284277,0.000377231095872263,0.000762244459439529,0.000184945099047346,0.000197134662393645,0.000451938569308424,0.000757350180598886,0.00028520776031877,0.000552260112218595,0.00025951160034507,0,0.0991702357720328,0.00040276932681422,0.000323653923332853,0.00101065196164939,0.000556896980213387,0.00017800965783307,0.00016830004013308,0.000810017500850324,0.00016830004013308,0.0018687496095045,0.00217087351098087,0.000504495552995089,0.000326159631126399,0.000409961636221617,0.0011206868893143,0.00030527873284686,0.0136496116997235,0.000226898434673348,0.000298596845397407,0.000388384707999426,0.000159052785180716,0.000532173357672105,0.000164416193053087,0.000240997690604772,0.000161826961666425,0.00053942320555476,0,0.000339042751385662,0.000238694768457979,0.000536677051053755,0.000241661596088533,0.000159669268844207,0.000235022541250932,0.000284168144686245,0.00232636811327775,0.00021720774410338,0.000291439067708095,0.000341778543039494,0.000525613971492558,0.000220893802674672,0.000175697844094976,0.000396152402159415,0.000473220112844792,0.000327969308977293,0.000644968179750054,0.00105813256001622,0.000495886973167201,0,0.000250292367377407,0.000395505094312748,0.000205615433646752,0.000371123165421673,0.000321496230510637,0.00110304166320587,0.000651143745016326,0.000223321207099669,0.000247500059019241,0.00278454949343939,0.000178994691512777,0.00015535388319977,0,0.000428600429536956,0.000233923663208847,0.00033660008026617,0.000248964556409887,0.540909433751982,0,0.106863348810558,0.000391969797611728,0.000397347432030182,0.000262350062560394,0.000363930856014277,0.000171785543922821,0.00252942577039484,0,0.00054757448954981,0.00114595809820062
0.0919458658688722,0.00116707150447852,0.00156083953241233,0.00117805805693831,0.00108483882394616,0.00106269925611052,0.00119553666312434,0.00180753757400941,0,0.00899815292748343,0.003342711799446,0.00166046758767269,0.00253719447396387,0.00246098775099278,0.00171314449045403,0.00192614240170032,0.00195935175345377,0,0.00132007173219979,0,0.00150106269925611,0.00367857434807488,0.001653825717322,0.00706786617318334,0.00170820603081828,0.00308274396276888,0.00139479277364506,0.00139479277364506,0,0.00153340572009426,0.00389887702824877,0.00175754107741355,0,0,0.00106269925611052,0.00184074692576287,0,0.00137265320580942,0.00406590171467961,0.0335125675738114,0.00418088259969797,0.00162725823591924,0.00116232731137088,0.00120882040382572,0,0,0,0.00675885783982224,0.0019150726177825,0.00112911795961743,0.00258036663124336,0.00318566781576424,0.00149442082890542,0.00138815090329437,0.00226845418131284,0.00169736686739875,0.00142800212539851,0.0150561093656148,0.0122765120108372,0.00202577045696068,0.00552395554588172,0.00112911795961743,0,0.00213868225292242,0.00695352734406932,0.00123780311081055,0.00119553666312434,0.00119553666312434,0.00114240170031881,0.00112911795961743,0.00108483882394616,0.00131509032943677,0.00122874601487779,0.00247862525359869,0,0.00142800212539851,0,0,0.00126195536663124,0.00324692576286625,0.00152763018065887,0.00163832801983705,0.00415931465923446,0.00174221368429658,0.00210879383634431,0.0207175818971492,0.00148675713234693,0.00212856130762613,0.00125591730267607,0,0,0.00215094416741601,0.00132837407013815,0.00112911795961743,0,0.00186802603613177,0.0022991089675468,0.00355650017711654,0.00248753858610394,0.00106269925611052,0,0.00209883103081828,0,0.00498970510095643,0.565084553897334,0.00499089114923334,0,0.00247172460907849,0.00111962957340216,0,0.00132837407013815,0.00146121147715197,0.00132837407013815,0.00106269925611052,0.00154806670481484
0.000255786891102423,0.000110326566637245,0.000120948068394247,0.000160761568528556,0.00113778554708272,0.000203162336124682,0.000220845339836577,0.00023347559138245,0.000123069452753401,0.00101684030255459,0.000401466117485532,0.000334284412737275,0.000327827512293529,0.000175997142016557,0.000621741833660143,0.000340651184649416,8.66851595006935e-05,0.000242575165346565,0.00100989923963752,0.000361609447522615,0.000167853990669523,0.0215245589678367,0.000114266801160003,0.000771199005213064,0.000144273202525628,0.000661104891131792,0.000210850598608114,0.000359291014630817,0.000148634402275177,0.000368389282851951,0.000154325852141384,0.000119051371651925,0.000183816522154744,0.00168813352118544,0.000340054179418695,0.000676620737582577,0.000186218909836468,0.000286121645344942,0.0458806047266368,0.000196355020384146,0.000146169990360404,0.000560408810077828,0.000158035352210107,9.36900208744867e-05,0.000200389070014588,0.00103667137300979,0.000162228966212894,0.00240054505435468,0.00172196814371783,0.00055733937973643,0.000294532530576216,8.66851595006935e-05,0.000985486917050865,0.000167877870878751,0.00128254633715799,0.000245082587315595,0.000142425062505572,0.000152153671571145,0.000235605818130087,0.000202403626011186,0.000185826544266879,0.000139674520324,0.000137153695302836,0.000146445383095865,8.66851595006935e-05,0.000232888598371477,0.000113422465190841,0.000212056257952107,0.000162863026940693,0.000123460681713108,0.000199713601239258,0.000182629870129868,0.00114197522311253,0.000239040894380696,0.000120177152944142,9.54749134360779e-05,0.00071386770679721,0.000134283192535617,0.000164245565369733,0.000295214494243618,0.000879836458775115,0.0001050729206069,0.000501782225628628,0.000670803037307888,0.000572229513646103,0,0.000118207035682763,0.000103571878883945,0.000149728911864833,0.000101320316299511,0.00022027787284375,0.000896096891242519,0.00049927753309072,0.000159630013998944,0.000269395293667136,0.00233039174839513,0.000268132959273733,0.000118207035682762,0,0.000257803915917644,0.000154457193292142,0.000136594796788968,0.000329797629554908,0.0257997990823023,0,0.763295893110688,0.000619755110046369,0.00026101068687123,0.000171646466397677,0.000139596880234881,0.000182463167900058,0.00195941010235016,8.4058336485521e-05,0.000690470759740964,0.00100561637602583
