0.00621509661371914,0.000152469950584783,3.92083034488756e-05,0.0205403775741596,7.15405644319454e-05,1.38833306223953e-05,3.13254474825027e-05,0.000320557044635544,2.72374315638344e-05,0.02950641449156,0.000673439998812837,0.000659833415462529,0.000277295432707501,0.00720578102339513,0.00254279082133617,0.00136919551140427,6.34447394864399e-05,9.61248549948547e-05,0.000413833718229254,0.000122616751574368,0.000739927050766517,0.000545129899553268,0.00462901893706367,0.00315698172490439,0.000937420454182335,0.00256540686900061,0.000687485368233459,0.000281682930467405,0,0.000352569406320826,0.000171265219074285,0.000730788743344143,0,7.24477260652503e-05,0.000258755903387623,0.001851044358432,0.00107038086422482,6.52970433697869e-06,0.00414095157349072,0.000202571221581357,3.9096502733523e-05,0.000494014518928788,5.99160306757313e-05,7.3504669030645e-05,0.000525074041031766,0.000397918224964419,6.17984119860819e-05,0.00340171955652764,0.000229328945866669,0.00289527538528051,0.0018399885160181,0.00398673067759596,0.00221437247023319,0.000603782405077688,0.000144251388941156,0.0323604364273531,0.018420902126763,0.00132310624414968,0.00116574070473319,1.36187157819172e-05,0.00851707484680525,0.000335171032132331,0.000119832061351463,0.59116323451678,0,0.000661728265568648,3.56795946381671e-05,0.000414129641038005,0.0354122143341631,0.00177377104780049,0.000534165858844742,0.000611004482141125,0.000153293872533221,0.000239522244560569,1.36187157819172e-05,0.000329806735151867,2.72374315638344e-05,0.000613529500752102,0.000319797844406614,0.00131721602519223,0.000506363340442125,0.0240072403112314,0.000916565746023317,0.000178902905175611,0.000282715575736619,0.000344782848221536,0.0814918897577756,0.00690810628729911,7.54456887984847e-05,2.01484201188959e-05,2.50603579860022e-05,0.0271499208955812,3.1854677163459e-05,0.000458101920949611,0.000834083841359564,0.0237997257116577,0.00121927663390737,0.00051712506229904,0.00205649999450108,0.00087076628969519,2.20608788562499e-05,0.0113095468706346,0.000255765540312926,8.05119571872344e-05,0.000118185733851105,0.000832367350032502,0.000440127523939564,7.7827222362788e-05,0.00203705481069385,0.000247118917252122,8.90358435499162e-05,0.000210238985109686,6.52970433697869e-06,7.87128155617508e-05,0.00691491059147599
0.0176751748989281,0.00273131588859582,0.000191897731239566,0.000140681782699276,0,0.000265406467507547,0.000204628047562584,0.00147267953296949,0,0.00665942885317943,0.035569903551941,0,0.00835823357666901,0.000211022674048914,0.000946404719976949,0.00112545426159421,0.00657170165018493,0,0.00249253405256477,0.000643116720910977,0.00408831751247733,0.00128851723699564,7.03408913496381e-05,0.107885938841085,0.0223577506497618,0.000533980779933438,0,0,0,0.00157822033831876,0.0330851491371291,0.0153538812819028,0,0,0,0.000271801093993878,0,0.00783745460625574,0.00434632743045461,0.145303226410267,0.101115709086576,0.000925909500063386,0.00101089614884946,0.000364670519669783,0,0,0,0.0349605575312758,0.000420675070993615,0.000729341039339565,0.000326125950802867,7.03408913496381e-05,0.000917717305762926,0.00227620708004793,0,6.07784199449638e-05,0.000767841405719248,0.00710839351600198,0.0845937328770615,7.03408913496381e-05,0.0115570791727251,0,0,0.00295153267998914,0.164271147250803,0.000211022674048914,0,7.03408913496381e-05,0.000127892529726615,0,0.000356728806130307,0,0.000572775829561339,0.00630732657404615,0,0.000121556839889928,0,0,0.000281363565398552,0.00857093594523277,0,0.000191897731239566,0.00745411590281134,0.00361347966046125,0.00035170445674819,0.0491180837620631,0.000666956595691813,0.00320403202122474,0.00383544981718146,0,0,0.000849115045577774,0.000489645685239039,0,0,7.03408913496381e-05,0.0040019016499374,0.0054935293157673,0.00020146020264424,0,0,0.000444573882424095,0,0,0.0541517598689862,0.00209961814355329,0,0.00041111259958894,0.000919455936927412,0,0,0.000127892529726615,0.00185410279530046,0,7.03408913496381e-05
0.00343403414053294,0.000158839942740463,9.09473802382922e-05,0.00260391741290088,0.000605170533951282,0.000159664895540524,0.00035006085200821,0.00279269188819149,0,0.0666552458217092,0.00204812392621625,0.000421679581811574,6.86194921555411e-05,0.0190123358054795,0.135521629583266,0.000724594032059955,0.000317504279347218,8.77116591767422e-05,0.00121159531483433,0.000211775279317952,0.000407963225335696,0.00572254710862932,9.61668462120396e-05,0.00396660197127812,2.99067753754435e-05,0.207376111839063,0.00426190428041158,0.000961422251490845,3.83363731250073e-05,0.00479572144227666,3.37208916205481e-05,5.41699090370959e-05,0.00130181933194627,0.000216242725229861,0.000327239181444104,0.00296913564128351,0.0022208820288587,6.96978434266103e-05,0.0458777792989126,0.000175542927295854,0.00011450632592306,0.00125836179483096,0.00102100882867588,0.000119122474675862,0.00120912618238704,0.0016194855766974,2.98574301779269e-05,0.0100546161170012,0.00317052881522876,0.00276122935649157,0.00306921905085967,8.08394502384263e-05,0.0267497357052672,0.00129591470526363,0.00146853020873944,0.000271962336359482,0.000971249569710299,0.000600255326985753,0.000239851683360488,6.51317071196677e-05,0.00161001714677386,0.000185002198367313,0.00693835274402412,0.000985776756305365,0,0.230404585147575,3.38202492639239e-05,0.0169361646198979,0.000958975039354264,0.000970225187159974,0.0424274000915366,0.000126880324833578,0.00293254185446431,5.45191502938895e-05,0.000185708876721689,0.0113358896791849,5.63001764292801e-05,4.78705786797163e-05,9.75466066549488e-05,0.0108455165963301,0.0127931713476616,0.00053161807168158,0.00138346043251677,0.00108339609882019,0.0294361958641189,5.26881117126398e-06,0.00103487251073505,0.00367690930653093,0.000110038880011151,7.61450307606618e-05,0,0.014430923629458,0.000201817885532929,0.000128007354053821,0.000272672519326648,0.0129653220022011,0.00187872222349128,0.000215714342492166,1.72611284399514e-05,0.000177273940985385,0.000311763749877941,0.000246184478583003,0.000183704213262156,0.000371120216360885,1.87158233661108e-05,0.00598575572133477,0.00228101804897427,0.000204098368878569,0.00210893627245886,0.000203251661911752,4.79692690747496e-05,0.00267821703786047,1.79638033042728e-05,0.00155777548255318,0.00268205508863324
3.58926463336575e-05,1.39132247347135e-05,5.38389695004862e-05,2.78264494694269e-05,1.79463231668287e-05,0.000333899390487528,2.02092341783895e-05,0,0.00242938083858468,0.00138178409750599,0.000724545174099408,0.0206038944102999,1.39132247347135e-05,0.00069003530999703,0.000510039663427682,0.162176963763824,1.39132247347135e-05,0.00175710459091037,0.00013290571879349,0,0.000298163709079528,9.83863749097595e-05,0.000172883560161828,0.000144556032516642,4.57727726362557e-05,0.000785164972128464,0.000548260088356873,0.000252298839101587,0,2.78264494694269e-05,4.57727726362557e-05,2.88202512361922e-05,0.0010951695469753,6.06277025351685e-05,0.00914110457408643,0.000650702178150402,0,0,0.0114628266301422,0,0.000254793315573365,5.43316930914925e-05,0,2.02092341783895e-05,0,0.0018055082419762,0.000167080274309159,0.0014306616532497,0.00186899478777204,0.00966589860296693,5.38389695004862e-05,0,0.000259515428143303,0.000186072495845318,5.83647915236078e-05,0.000265205491088129,0.000232517460930232,2.02092341783895e-05,7.00151052467605e-05,0,0.000358678188706852,0.00178395836417919,3.58926463336575e-05,0.000404010334354668,0,0.000196132091005568,0.257296534794593,0,4.27334759709056e-05,0.000235774173708558,0,0.0935776667031703,0.000325827398860809,0,2.78264494694269e-05,0.000452503719849325,2.78264494694269e-05,0.0179812213362777,0.0041508110150419,4.80356836478164e-05,0.00101595542505765,0.000132508833822862,0.000122083887326692,0,0.000408194602949952,0,0.000632708062258001,0.000737962187133656,0,3.18595479015422e-05,0.000543742733438164,0.0020298780699383,3.4122458913103e-05,0.00370574540731486,0.00206258061513233,0.0130443314362991,0.00034354390062215,5.38389695004862e-05,0,0.313889261057041,0.000218700074815897,5.96859973709691e-05,0.0378888084219543,0.000273967678309101,0,0.00533946023585484,0.000475176206293851,0.000274257135134372,0.00192521788008779,9.48022580508374e-05,0.0013126031286285,0.000648604586649251,0,0.00038545294504446,0.00315995394403788
0.000541827604646628,0.000140664643790633,2.77741664701445e-05,0.00312583540531449,0.00012448113273768,0.000291813167534538,0.000235308450097299,0.0048613469721015,2.52663737773809e-05,0.11298596119285,0.000717308322422636,0.000126255362077586,7.41863935651199e-05,0.0247900441108814,0.0198736457215166,0.000606287241582589,0.000643040522408157,1.68442491849206e-05,0.000818367304796742,0.000277603262215425,0.000993733920765049,0.0010116983110613,0.000264848610342176,0.00252219345908877,0.000123229743821868,0.238109976112081,0.0361137977051917,0.000309740928494945,8.42212459246031e-06,0.00286255948615101,3.42900786978741e-05,0.000323668278760538,6.73769967396824e-05,1.68442491849206e-05,0.00012388182939802,0.00213652420800338,0.00267940104340537,8.17602768915299e-05,0.0167688228700481,0.000106385494636947,6.50502877198063e-05,0.00161184597995703,0.00144892079553613,0.000246025323571635,0.00401586471914542,0.00536223375519055,1.68442491849206e-05,0.0130735655372912,0.000472312806621208,0.00184345252430509,0.00637591583338922,7.57991213321427e-05,0.00858361196022823,0.00245144330434037,0.00107388929395081,0.000306703919810644,0.0052287594675836,0.000281365181696767,0.000535949627746826,0.000109487619701984,0.00212871839009267,3.36884983698412e-05,0.00164016326027787,0.0010728832327003,2.89663975820219e-05,0.0369918006358184,6.03172573877987e-05,0.282140580779554,0.00155371068096924,0.001254775900353,0.0452995692841679,0.000131147616994105,0.000476505115311998,0.000115988920797096,0.000428712325476498,0.00665898860273729,0.000117511106727676,5.76861342260264e-05,0.00014185687490251,0.0449304990369029,0.00250912401220134,0.000323374333278437,0.000954587640381009,0.000684572417226936,0.00162318243019762,2.52663737773809e-05,0.000804438643205315,0.00115769997966832,0.00098687765638617,3.61962910626048e-05,0,0.00955224585904835,0.000233548255784519,0.000103620111461978,0.00024810810952626,0.0102075194109573,0.00406227584340989,0.000543763456267234,8.42212459246031e-06,0.000434358598234195,0.000462604342713096,6.26548959518631e-05,9.42524166956573e-05,0.000729739625486823,1.68442491849206e-05,0.00314765982860071,0.000771137852858054,0.000479122088225547,0.00350067068536929,9.20381086006016e-05,5.29172097785167e-05,0.000587536203927446,8.68991927460657e-05,0.000290867136476285,0.00171974592973753
0.037174753964748,0.000119358316588877,5.0265912504791e-05,0.0813204904818372,6.1006704521678e-05,3.0503352260839e-05,0.000447373504332849,0.000682515545295464,6.1006704521678e-05,0.141498503742148,0.000880634221451424,0.000208059869732439,0.000497453760780115,0.0133865378484451,0.00388868376905432,0.00218526235556292,0.000925896399359979,0.000157794106050139,0.000303144965197568,0.000229984969593149,0.00457959064570121,7.12711405486143e-05,0.00131210986239792,0.00199006007935189,0.000353564140064343,0.00647354562503839,0.00349982543270628,0.000260488321853988,4.57550283912585e-05,0.000959191016654565,3.0503352260839e-05,0.00173021906092252,0,0,1.52516761304195e-05,0.00375235373559151,0.000912437860619901,0.00012744409056253,0.00661843190997641,0.000197302955279027,0.000172876174148313,0.000738195570415431,9.25994622204041e-05,7.01818095219727e-05,0.00343806469423019,0.000210392091792689,0,0.00292336855807251,0.000124022611886884,0.00107491238440457,0.00091423551229247,0.00576339131239641,0.001776607329013,0.00139662369946716,0.00109856412280589,0.00738247308554428,0.0068947915800096,0.00493022372680526,0.00147305168815151,1.52516761304195e-05,0.0269412038878931,0.000138031471394942,0.000300166853526367,0.159822533179497,0.000130865569238175,0.00170269751609141,1.52516761304195e-05,0.000375335903151823,0.213829933517756,0.00329812417752816,0.00151705507582367,0,8.88550387392832e-05,6.06837597162025e-05,0,0.00116487066907341,0,0.000460151899485297,3.39248309364844e-05,0.00433346778684747,0.00080339013983392,0.0069462821775966,0.000614756342693276,0.000319913291333794,0.000387012540599631,0.000460802005733494,0.0368065864027882,0.0982778240506037,0.000256897383968588,3.39248309364844e-05,0,0.0156873736670058,7.36032881976182e-05,3.39248309364844e-05,0.00141245647781745,0.011957394648824,0.00699097925170307,0.00112054426218453,0.00374786123105562,5.25979857425494e-05,0,0.0327798667638075,3.0503352260839e-05,4.20106049101376e-05,0.00209925582890893,0.00068222070313704,0.000246802481562652,0.000104106640458457,0.0040177910005613,1.52516761304195e-05,3.0503352260839e-05,0.000431864414900492,0,2.10053024550688e-05,0.00177313673891532
0.00384505974405496,5.21724347508939e-05,7.40610945168639e-05,0.087994474773115,4.50794436216957e-05,5.5718930315493e-05,0,0.00034486228298601,0.000122358489830317,0.100359628309115,0.00108296706059351,0.000289151386938258,7.4291907087324e-05,0.0412278945756218,0.00401950371941858,0.00209768233434435,3.00529624144638e-05,9.53632243050601e-05,0.00168248268152859,0,0.000651877220448406,0.00112201844958851,9.3378847502084e-05,0.00139347485939988,5.5718930315493e-05,0.0115832178533815,0.00230655657311718,0.00202547778322584,1.50264812072319e-05,0.00182743261021425,0,7.97522216869895e-05,1.50264812072319e-05,0,0.000115594042573961,0.0401502676019698,0.0335330508913695,0,0.0187310138626216,0,0,0.000113936201076891,0.000342715642813548,0.000107660552495927,0.000701488791253226,0.000241827571841718,0.000127304840787053,0.013286970164095,0.00011937135070902,0.0127533429433209,0.00187184724255128,2.02308182689005e-05,0.00281297255766324,0.00120053165355619,0.000658421105121483,0.00050885346074274,0.0503567560042738,0.000983903111622104,0.000384418888507871,1.8572976771831e-05,0.00407648162314469,0.000765351796384377,0.000749353743527166,0.0110654731207687,0,0.00293397872344677,0,0.000789717506599101,0.0039094346149022,0.114469548850967,0.00115833279346288,0.00035530616491156,0.000390794276958152,0.00013937135640746,1.8572976771831e-05,0.00364551861922891,7.05145989522648e-05,0.00057215403869934,0.00110458935067082,0.00562217238079378,0.00283494031516068,0.0212013190521286,0.000502204964054666,1.50264812072319e-05,0.000574502309340854,1.50264812072319e-05,0.00957991163525439,0.00521235907897889,1.8572976771831e-05,5.38302762479634e-05,0.000105185368450623,0.187104363096467,5.54881177450329e-05,0.000663163609889727,0.000814144016074027,0.0623948922473535,0.00161284130146641,0.000235551923260754,0,0.000743269540417095,0.000131437866329426,0.000965317734132673,6.36524203935267e-05,0.000451705492933703,2.02308182689005e-05,0.00409915454198531,0.000535573609463269,5.21724347508939e-05,0.0933971125913372,0.000618631471309721,0.000250578404467986,0.000307042110996868,0,0.000161746806281887,0.00956956842741533
0.00051710906832839,0.000147014012986174,0.000169685533884687,0.00317896429392284,0.000222383983499465,0.000148316103069226,0.000541287450594995,0.0216395514628828,8.48418386794788e-05,0.0495061002327284,0.00183219666699274,0.000407546258472146,0.000432459712835352,0.0102631761995791,0.10960610591379,0.00191414929626352,0.000712263788287453,0.000151812536506489,0.00292530108154239,0.000677507791130413,0.000263614274357472,0.00246575731350168,0.00021049013390165,0.00722547150155008,0.000872135474960896,0.0800890304518836,0.0174711995959356,0.000710610884899177,0.000131709039059787,0.00650805484553532,0.000312138238298421,0.000828506216584545,4.90881235783532e-05,9.81762471567064e-05,4.10975387597411e-05,0.0032261028272899,0.00103481916058998,1.54804541394522e-05,0.0468907739835552,0.000119547681618803,0.000112366044609295,0.00391089230465222,0.00124500677887839,9.79277459335495e-05,0.00114845069019956,0.00129788227099015,0.000275174460744346,0.0311312931625283,0.00208815081110562,0.00252219807061783,0.0104328309221424,0.000545135846281707,0.023435980879651,0.00341047223266687,0.000700227462600006,0.000244144244506808,0.00112093980922045,0.000330567969211107,0.000930910557471227,0.000229141786193658,0.00210230094195943,0.000135638883682824,0.00098616786000129,0.00109879814777077,8.45971976286869e-05,0.082574256667309,3.55090740503337e-05,0.0536353472575528,0.000945546761789694,0.000967910197497782,0.248514794696284,0,0.00135632587608587,3.89514930975165e-05,0.000223013590923138,0.00413479033742694,0.000115251730121989,1.54804541394522e-05,0.000208315651869861,0.0896138589358945,0.0062804190239728,0.000201151017833728,0.00325794228557835,0.00166555726447829,0.00358717378745451,0.000334039896508746,0.00140318524402933,0.00178723551604107,0.000908982389474642,0.000112063528996057,0.00020131892482297,0.00969977521565063,0.000580566035502948,0.000278972814305461,0.000382295280725633,0.0082353082991464,0.00282909454513243,0.000510528602372991,0.000217596893375338,0.000264914360793888,3.95043664596398e-05,8.05497473550296e-05,9.33834403344852e-05,0.000349380809970945,7.74022706972609e-06,0.00234405779946498,0.000661272403571938,0.000346629733082246,0.00154817326901901,0.000418488123710628,2.72159736184843e-05,0.00215668800330829,0,0.00147580918880506,0.00207485896961077
0,0,4.00801695842725e-05,2.0376836343004e-05,8.67014975073279e-06,5.31495270371088e-05,4.97633518237732e-05,0,0.00311528559917973,0.00241899081663776,0.00031786875469199,0.0427390294426068,2.71691151240053e-05,0.00043660507809084,0.000408173581184778,0.110521595143508,3.39613939050066e-05,0.00288335334012164,0.00107279548928589,6.79227878100132e-06,1.35845575620026e-05,0.000366135035098996,0.000190495503487704,7.69125385934484e-05,1.58319952578614e-05,0.0012514631491878,0.000203193233450283,0.000145894060888419,1.54624285317341e-05,1.58319952578614e-05,0,2.29938407649901e-05,1.35845575620026e-05,6.11305090290119e-05,0.081869155810262,0.000936351547343591,0.000116874261893812,0,0.0127633120032994,0,6.74732180513661e-05,3.43309606311339e-05,0,5.20208985043968e-05,7.73948511235553e-05,0.00273695451909761,0.000538641720149522,0.00255840567150932,0.00160048704471176,0.0108661090023165,9.60622284741615e-05,1.43236910142573e-05,0.000769554220553602,0.000133244235855135,0.000282384997540815,0.000257761076834511,0.000308650517253031,8.67014975073279e-06,6.79227878100132e-06,4.80311142370808e-05,5.46578312807129e-05,0.00094685118733836,3.80867025705969e-05,0.000135356149152719,0,0.000180964154971807,0.0283653866203058,3.12944237895955e-05,8.67014975073279e-06,0.000113101441839984,6.33779467248707e-05,0.259670689086659,0.000277217718825197,4.3350748753664e-05,0.000272607247389535,6.75032553904609e-05,0.000118864878667523,0.0495862586104637,0.00610125454589149,6.9886217484594e-05,0.000583188910032724,0.000418294287554831,0.000317429293918108,1.395412428813e-05,0.000117062602225476,0,0.000268627427299384,6.22192808530638e-05,4.07536726860079e-05,0.000421095534105645,0.00280172222636424,0.00231868880803495,1.395412428813e-05,0.00286898983039488,0.00259787862799798,0.0140509909870976,7.80512761109252e-05,0,0,0.233656857694546,0.000717802161896588,8.67014975073279e-06,0.0947504139646341,0.000300745588275849,0,0.00608767098657313,0.000266088867645047,5.69251973309018e-05,0.000252335898105711,0.000947723112314851,0.00218214905623406,0.000578205418336334,0,0.000923698082594507,0.00346327439974276
7.59773798658424e-05,8.65266961963224e-05,3.27794943898391e-05,0.000129076185508036,0.0188942965631195,0.00470635919022669,0.00219011500125062,0.000215997021051499,4.24072355090968e-05,0.00189539031659604,0.000810643843130159,0.00135704970337177,5.35495535189565e-05,0.000234493826941036,0.000791169710146008,0.000950574447391583,4.48085872939098e-05,0.000260674593388039,0.00404233647533646,0.0011139403980636,3.61444085268804e-05,0.00714741616934009,5.67843487388673e-05,0.00219862417323898,0.000211875471829308,0.000973777330660288,0.000146095444621787,0.000463368706574646,0.0010398743120944,0.000778967463911097,0.000103454325110301,7.57294198346108e-05,1.61109610490686e-05,0.000222588580892683,0.000258621634275131,0.00112622569333343,6.03089370791863e-05,8.85913944044232e-06,0.0493745737702259,4.12589145405097e-05,0.000287902324942282,0.000319546111307485,0.000184045250840003,0.000104774747654675,3.0179296032593e-05,0.00181737944664957,2.21774038872531e-05,0.00774900804579185,0.475068273775308,0.00040625694297457,0.000325744880448861,2.07040033281227e-05,0.00212182296204311,0.000231036453072347,0.0160520327309688,0.000186455797893475,0.000509136574751732,1.96470873735956e-05,0.000116775625682101,0.0254776739885971,9.11264189040924e-05,6.0797726341508e-05,2.66666533940088e-05,0.00113486654672843,3.41744790767753e-05,0.000235934684667999,0.000227102108485334,1.81736868144652e-05,5.40178907379765e-05,8.67128580411455e-05,0.000121555912210605,0.000470540946845334,0.336123606596578,0.000631522666773973,0.00014572040114864,2.87959645603687e-05,8.12504731957737e-05,0.000243288995291157,4.87896546949791e-05,0.000931282075863298,0.00119501516130473,2.3922817377798e-05,0.00096554957571421,0.000917898853559663,0.000819951779689536,1.34814722056594e-05,0.000234311065491885,4.59182774205427e-05,3.18369256081138e-05,1.98475900472445e-05,0.000165102221008087,0.0016947770504959,0.000176534096545223,5.36135889480535e-05,0.000265632532457264,0.00214261175255528,0.000100355997134942,1.6591481082769e-05,0,0.000347479397970446,0.000144894681582389,7.42303379611205e-06,0.000115490086515854,0.00185354213438192,3.56541681069008e-06,0.00627366623256944,0.000397683404678276,0.00441414965172507,0.00019664290056555,0.00010955483372197,7.76134585838529e-05,0.00148060500453733,5.29372262975224e-06,0.000960888758570813,0.000613229425200524
0.00102624628722937,0.0821467979046499,0.0130002307596215,0.00247551800332172,0.000228667684735032,0.000493176505742442,0.00089691853259147,0.000310895482143209,0,0.00677816537003131,0.157144346913173,8.82947991008912e-05,0.00115984236185945,0.000507152277498874,0.00125312824117061,0.000486683120351127,0.000716706665398767,0,0.00672832604697162,9.53739639659861e-05,0.000214802244741732,0.000255300228208296,0.000105072698773773,0.0384119440919798,0.00545897330833507,0.000799778015135894,0.000855198182774009,0.000171818185294187,2.19248888757402e-05,0.000140904370922,0.00163255070667774,0.00593904872663737,0.00455699520516119,3.68343711964566e-05,0,0.000856516435645911,0.000141165381503854,0.0153848368844586,0.00951637010140544,0.00169941150607926,0.00684399881385063,0.0012969366756429,0.000126663354633436,0.0100921948109131,0.000200863582314209,0.000521690417474605,5.11580740433937e-05,0.0525982646833071,0.00355123077693041,0.000429792277631095,0.00139953624934243,8.20624242914296e-05,0.000490983319498352,0.000967143330016943,0.000146751705312047,0.000208047848768562,0.000357680134605155,0.00168734126100391,0.00453894537701357,6.65163550935959e-05,0.00237555393914241,2.19248888757402e-05,0.0001579114020217,0.0014637881882049,0.00094523438071872,0.000387737694797557,7.30829629191339e-06,0.000344451281488972,0.000210062710989172,0.000262347513918356,0.000687734490812967,0.000679091503959836,0.000372901434911063,0.474252712801021,5.93226245150917e-05,8.85144664035584e-05,2.19248888757402e-05,8.32623756114418e-05,0.000154998942342119,0.00141564568298316,0.0047647444359072,0.000223154583361061,0.037846050453226,0.00085715277346713,0.000906897206229413,0.000171547710588182,0.000522441570065131,0.00114327117858251,0.000500077346584057,1.46165925838268e-05,0,0.00289597989981923,0.000445026528843737,9.62302181457707e-05,0.000737167105590059,0.00512835160278999,0.000700638575037225,0.000119345594217372,0.000627354873063726,0.000194850874807415,0.000230637965949772,0.000479342944904178,5.16706310829506e-05,0.000134493672089058,0.000194150529620226,0.000944331304029977,0.000447573872575801,0.000926852062946312,0.00039445074749154,2.19248888757402e-05,1.51386137475349e-05,0.000240088392026539,0.00508482310714785,0.000119313715062336,0.00143416099660548
0.000125352428254261,0,2.52072012913941e-05,0.004802469225673,0.00127824949318337,0.000250704856508523,0.000457421455672711,0.000164600869971155,2.28372934776733e-05,0.00627865865002189,0.0012945415253701,0.025170655109132,0,0.000367439438167436,0.0016182890934587,0.00165066544868426,0.000114186467388366,0.00951053970243844,0.002022382096882,8.61039865373681e-05,5.04144025827882e-05,0.00193068450214112,7.32516960604615e-05,0.000604111046333924,2.52072012913941e-05,0.00124265470894222,4.80444947690674e-05,0.00103792975398182,9.13491739106932e-05,7.32516960604615e-05,2.28372934776733e-05,2.52072012913941e-05,0.00331676054974056,0.00587837183383748,0.00241516630220302,0.0014155382681362,0.000399186969464228,0,0.0971868920564786,0,0.000160986917846235,0.00169902325012957,7.08817882467407e-05,7.32516960604615e-05,2.52072012913941e-05,0.408326106335278,0.00049705708832681,0.0039166106252776,0.00268131339436394,0.00347517682244265,0.000184329583069792,0,0.00363090069826101,0.000228372934776733,0.00117618463579006,0.000117737333067215,0.00010725495040403,0,6.85118804330199e-05,0.000895457687791429,0.000495161774235418,0.00189251116569453,0.000632394519581838,0.000193358936941398,0,0.00014982095698034,0.00212676916465474,2.28372934776733e-05,0.000164754760088929,0.000621662851932291,0.000327878284929452,0.00264232996673384,0.000835852644290948,0.000185960818318197,0.216046022356176,0.00169699096533114,0.00682853830871924,0.00193151797441987,0.000172207973074736,0.000306364446464636,0.0139341850221153,4.56745869553466e-05,0.000387168151266073,0.00168548245016441,0.000774888776557171,0,0.000224992283471245,0.00013702376086604,0,0.00159554294374139,0.0404605013699788,0.000283021781241079,0.000927957410177695,0.000834648305330578,0.00412224914339572,0.00227191033165579,0.00019454788688999,0.000212139992994339,3.16333465298474e-05,0.00554048780049912,0.0262593284715176,6.85118804330199e-05,0.00213621308660053,0.000562171993198755,0,0.00952805188770814,0.023752447655163,0.000241403431710465,5.04144025827882e-05,5.04144025827882e-05,0.00148187783226584,0.00910508073292002,0,0.0166093544598048,0.000806210941964889
0.00144082271078954,9.50765982749323e-05,7.66492179988287e-05,0.00439319429305466,0.000103647022874886,5.59198134238514e-05,7.70780616908938e-05,0.00192588061334592,6.32904939872887e-05,0.0843864706787616,0.000574539706817402,0.000586834120860745,0.000169020035523092,0.0240642772364303,0.0159416542900632,0.00152352201146964,0.000211582482670424,0.00015747364090334,0.000289247193891931,0.0003818017530794,0.00025285704100654,0.00963300006166214,0.000217997502924938,0.000553354504424437,0.000206916225122635,0.28772762458654,0.00277193074261169,0.00352851545300954,1.1730136282958e-05,0.00112927633920654,6.96456813280477e-05,0.000204332486235763,0.0121768035335064,0.000311415627872025,0.000516830614639502,0.0291023969140744,0.0275224286274266,4.69205451318322e-05,0.0379409863539552,9.42811198408436e-06,4.06879088055029e-05,0.000618140358391396,0.000301257687027867,0.000112855120070381,0.00114050050319097,0.00219405193337167,0.000473327935990301,0.00671358848446936,0.000688112837281654,0.00275295627226626,0.00202825906427602,7.89512422977024e-05,0.00901994006999986,0.00160027750309145,0.000817903202269142,0.000217997502924938,0.00259917699749677,0.00120219231047775,0.000467437356316358,2.82843359522531e-05,0.00309015649162927,9.38768542384155e-05,0.0256066081671457,0.00237231956383632,1.88562239681687e-05,0.0146961060134626,1.88562239681687e-05,0.00729662068498229,0.00179527951083417,0.00247987741900802,0.00572524922162333,0.00099349421242845,0.000588154549026038,0.00011752137761817,0.000159137992606673,0.212698608620801,0.000659331925174369,0.000137208843995179,9.96806468726796e-05,0.005658056149751,0.0597299774912804,0.00160477680551811,0.000481002533195087,0.00132358227631902,0.00758361119983928,0.00025552620919807,0.00190363596105898,0.00202634300701441,0.000146208112287198,0.000897641622302738,5.63486571159165e-05,0.0089586096362319,0.000185329133163528,0.000448680802441758,0.00103568391502616,0.0191863609413776,0.000772101045074231,0.000267133794466598,0,0.00155066814889671,0.000487200932998564,0.000625646133589398,0.000450687210797477,0.000798912963682902,9.29834028795341e-05,0.00565387950996626,0.00189658484194725,0.000264000527758885,0.00243704151168446,0.000454153724308749,5.69353066465297e-05,0.00544107306003225,1.1730136282958e-05,0.000330638486582217,0.00473203857523972
