0.00633539773791192,0.0230338083513363,0.000461137304331053,0.00122907306390515,0.0189095989223361,0.00118167598722975,0.000883203702513335,0.00044050531442248,0.00136612515194215,0.00132789393694231,0.00135626610645894,0.000373626020440955,0.00343075674029026,0.000844940338246783,0.000294615499989283,0.000674937327248179,0.000359564826123287,0.0119748973620152,0.00329922780462311,0.000507095769678527,0.000738285482186588,0.000249084013627305,0.000277206402262642,0.000381852297388708,0.00101963746223565,0.000314702920443098,0.0388623463224999,0,0.000858505446472275,0.0185902962737311,0.00112623470677723,0.000585822225598528,0.0104669434422083,0.00112087806132287,0.000345503631805615,0.000463676456524155,0.000246405690900127,0.00117750807679404,0.000671846954870671,0.000543821255558733,0.00025711898180883,0.000414842431298043,0.000699881706080381,0.000299972145443635,0.000314094210732376,0.00050780998907244,0.000648372738566401,0.537843652095659,0.00425905715587279,0.000317381243170274,0.000254823276614107,0.000437807778476316,0.000509416982708746,0.00025176233635448,0.00160531468772995,0.000892696609848958,0.000297293822716459,0.00610971993594384,0.000400141415439991,0.000494954039981999,0.000538083675640254,0.00700125205765055,0,0.000404158899530755,0.00058387435452422,0.000699819809358712,0.000462010670437738,0.000376036510895415,0.00433294392849856,0.00171542155857898,0.0760810176322137,0.000289258854534932,0.0262960054330359,0.000533960158245042,0.000536735874525933,0.000449958218165453,0.000566139514844274,0.000249084013627305,0.000533229706592177,0.000686371705044968,0.000537960250629786,0.00279162742341627,0.000356752587259752,0.00027318891817188,0.000422409755828792,0.0143811956591608,0.000323407469306419
0.00127516211796864,0.00298022485130332,0.000821564541853164,0.00130532118010895,0.0253378529519003,0.000297435303802024,0.000606512996010095,0.000568899125775184,0.000806022877330175,0.000832783515296246,0.0103492107164507,0.000560864081469109,0.000608321431392281,0.000849053289112916,0.000399642802019708,0.000438794369184858,0.000254025827030917,0.0432165457632351,0.00266342654417505,0.000249202551834128,0.00176817294480063,0.000291968925245663,0.00036442523709077,0.00041939526234942,0.000387753496212496,0.000323695357651211,0.0146019413892375,0.0002154396254566,0.0011168833029528,0.00060016384294822,0.00105024903412,0.000275615725530833,0.000913972369829752,0.00127305882823709,0.00023580456517638,0.000794232649071356,0.000306852174424324,0.000650373223636674,0.000506297735808459,0.000425477182692798,0.0002315172094459,0.000419748615843689,0.00107714708733384,0.000323821456349168,0.000386933854675788,0.000371830669716142,0.000960682930372332,0.0081511952774963,0.608789461381364,0.000442455111385498,0.000484696847845803,0.000433248579080048,0.000553068889231874,0.000332143970414217,0.00114692890584232,0.0019232323986144,0.000583616298811542,0.00079847713124453,0.000263087738006704,0.00109171667282487,0.000385447110349895,0.00393271684886065,0.000385862015743168,0.000421232700519624,0.000346418343022753,0.00063491840772285,0.00021436778652398,0.000372415309133935,0.00287411279697395,0.000907081976691482,0.0068936485993768,0.0002315172094459,0.0770935530845474,0.000387810813802475,0.000501620620466118,0.000428648075992239,0.0187955345139593,0.00024116375983948,0.000275615725530834,0.00297854719036531,0.00043639156542382,0.00128005529570452,0.000299686165560526,0.000295827545403094,0.000614583123625713,0.00478664626630966,0.000323530459353885
0.000271017048794822,0.00098071297535822,0.000275048290921303,0.000480669634108784,0.000462316284538501,0.000710039845842312,0.00300207039337474,0.00042455844388211,0.000427311665406898,0.000443387947413708,0.000356428991349622,0.000210735766291318,0.000345007138657928,0.000223398001175774,0.000248383303938854,0.000428551156520501,0.000391334730957367,0.000725586256450449,0.00443076962400634,0.00868491680085883,0.000362391870328373,0.00152365616133732,0.00918692329320349,0.0214830151062035,0.00208828566316489,0.000335097001763665,0.00905758760831225,0.000787184009406228,0.000379297580943666,0.000275773609106937,0.000448755633940815,0.000434279645749175,0.000296884185773071,0.000969858747636523,0,0.000247818025595798,0.00019988242210464,0.000585537918871248,0.000275328238291196,0.000397665238935075,0.000202821869488532,0.000384389273278158,0.000536788314566088,0.00021751910640799,0.000459533607681752,0.00086610994241516,0.00025720164609053,0.000512820512820508,0.000292048320722151,0.6856497456739,0.000287531398642505,0.000567803252988434,0.000462132249571859,0,0.07486401860798,0.000319419949049574,0.000290025475210653,0.000326866549088767,0.000237115422300603,0.000285126396237503,0.000315780633240947,0.00286902844873859,0.00021164021164021,0.000374024818469258,0.000261765524923414,0.00272857398461263,0.000331293011031568,0.00019988242210464,0.000954313739701865,0.00141804110058078,0.000370255097923939,0.000269928827848444,0.00104078211074096,0.011341410423536,0.000205761316872425,0.000288065843621393,0.0025315640659556,0.00019988242210464,0.00134467614206176,0.00028218694885361,0.0010762679055362,0.000993374326707657,0.000393447225951367,0.000315322537544755,0.00140518649160624,0.000966628626759344,0.000625237749420752
0.00099648300117233,0.00298065650644783,0.00259085580304807,0.00099648300117233,0.00103556076592419,0.00555685814771396,0.00503877716656146,0.00481936640120737,0.00123094958968347,0.001629242191962,0.00128956623681125,0.00188475065380106,0.00137594866415746,0.00201428114675477,0,0.00118070674928822,0.0217907385697538,0.00274032825322391,0.0053749371964495,0.00169988276670574,0.00250376821302964,0.00180832356389215,0.00095740523642047,0.00195744076166116,0.00112437386763295,0,0.00844079718640094,0,0.00215416178194607,0,0.0016496399263105,0.00503303847383566,0,0.00359084057794491,0,0,0.00156422709763859,0.00093786635404454,0.00211019929660023,0.00180304806565064,0.00578307975728843,0.0851642540394516,0.00226753871783797,0.00172919109026964,0,0.00246189917936694,0.00127979679562329,0.00106682297772567,0.00155920281359906,0.00172567409144197,0.590172791681533,0.00205978898007034,0.0608256027320455,0,0.00328357896499749,0.00184276084407972,0,0.00105509964830012,0.0367067638513686,0,0.00125607100988109,0.00273418295957342,0,0.00807216360557509,0.00174677608440797,0.00164126611957796,0.00842996584943167,0.00099648300117233,0.00207670406967007,0.00254331118926664,0.00131887456037515,0.0014096588797072,0.00211249798864446,0.00204393699984709,0.00212192262602579,0.00185619382571317,0.00108440797186401,0.0011137162954279,0.0022567409144197,0.0014654161781946,0.00137231915040342,0.00249663497025748,0.0018742297171371,0,0.00449003516998828,0.00149289273153576,0.00345928397511047
0.000441413697023021,0.00177078750549934,0.000340144367861039,0.000742893308943275,0.000432818432158507,0.000378843427677564,0.2078006677846,0.0412700234425975,0.000561023212193958,0.00329083698361994,0.000783655961284644,0.000681059414011456,0.000753134024788483,0.000651773639015167,0.00018331133597301,0.000497122884936344,0.00060113742750307,0.000911037628889549,0.00531709141762892,0.000581782038007288,0.000639829058554401,0.0015743287850635,0.00049227710908309,0.00116097179449577,0.000747189539534455,0.000219973603167616,0.0190238644792577,0.000518974760065826,0.000757437452176938,0.000401011310167324,0.000826781128144963,0.000664262393775901,0.000346091802317053,0.0010169414590884,0,0.000226083981033385,0.000820148495760753,0.000818790634012805,0.000441169281908392,0.0182827819115812,0.000363802497546443,0.000941462270659727,0.00224675937438232,0.000227306056606534,0.00020775284743608,0.00173145278732608,0.00057772367163733,0.000431106659635828,0.000390627727847258,0.000973526967613557,0.000347169224046853,0.499422037954479,0.000551012309895359,0.00019553209170455,0.00330690993409293,0.000568556111890909,0.000362549086702187,0.000519573067898516,0.000418721683222571,0.000271300777240062,0.000390575353179837,0.00418029546599336,0,0.00122053042012991,0.0010965106653624,0.00321002993682272,0.000370342032386062,0.000428281939500591,0.00207141809649509,0.0111491814219009,0.000617604162790677,0.00733524295925069,0.00172285193442205,0.00284475020506697,0.000440478543540955,0.000323086229652437,0.000454001075426501,0,0.000333508366092839,0.00025663587036222,0.00407044149871098,0.00248067911948246,0.00242608568131245,0.00047049909566407,0.00075540564761858,0.0014963464581156,0.000343509503497258
0.00046345645826574,0.000920354570423954,0.000763254854706397,0.000640149232979556,0.000552837346645563,0.00063339049296318,0.00315440051907123,0.00175604782418496,0.000857394447791628,0.000719610095334243,0.000658380792183393,0.000563013771522827,0.000577213952567335,0.00107946733404396,0.00038621371522145,0,0.00686771945167056,0.000818773076269481,0.00222459099967558,0.000444145772504667,0.000871298141539599,0.00090229179218612,0.00103608266003409,0.000922278351948831,0.000497534139020577,0.00068359827594197,0.00757499430754568,0.000586272419706164,0.00158270380497752,0.000490842521708719,0.00064420447698938,0.0117030312067399,0.00046345645826574,0.00167058888150791,0,0.00044028363535245,0.00109839180608981,0.00078787597905176,0.000548423475614462,0.000920814805238518,0.000995107223962019,0.00425488679184744,0.000568506588805977,0.000585113778560502,0,0.00190933874949262,0.000718357510311902,0.000444918199935112,0.000843978602947092,0.000966550639935796,0.0135548420117234,0.00102934351056848,0.774142051419487,0,0.0020213021441181,0.000844359734902902,0.000521388515548957,0.000581895330933654,0.00729213474089762,0.000440283635352453,0.000446076841080775,0.00230183374271987,0,0.00159097981316084,0.000754170054814255,0.00111492877516884,0.0183344886160989,0.00064883904157204,0.00118928907274323,0.00166784135825244,0.000727425136669275,0.000680438345544704,0.00129349937737284,0.000753826116811831,0.000566680851243112,0.000505167539509658,0.000778396187859964,0.00046345645826574,0.000918223107939004,0.00130025284124556,0.00116569374394232,0.000853274834829264,0.00135218688249693,0,0.00097583332045954,0.000638179543031928,0.000683340800131824
0.00182228392919125,0.00225105661841272,0.0160242141164753,0.00439803252596914,0.00168344324887192,0.00138840680319334,0.00188736549809094,0.00147518222839292,0.00164873307879209,0.00146278573907869,0.00412411626080126,0.00355779243318292,0.00182228392919125,0.0775800597618581,0.00337892880164909,0.00173550850399167,0.00178509446124857,0.00248253172962287,0.00293879440009256,0,0.00358107364482184,0,0,0.00138840680319334,0.00134501909059355,0.00183192564310232,0.00609343797472919,0,0.00431346176096263,0,0.00311427359327394,0.00138840680319334,0.00186567164179104,0.00399166955918084,0.00151523242463888,0.00147518222839292,0,0.00255987504338771,0.00267919125303714,0.00173550850399167,0,0.00185120907092445,0.00310222145088511,0.0222135656399499,0.00259869562834542,0,0,0.0015619576535925,0.00187568419085254,0.00143179451579313,0,0.00138840680319334,0.00138840680319334,0.654276330682281,0.00480041652204096,0.00757383711180185,0.00394007336041352,0.00177269797193435,0,0.0466568824230717,0.00174635543214162,0.00481603609857688,0.00235900600357386,0.00416522040958001,0,0.00251648733078792,0.00284189517528636,0.00331482124262409,0.00303336703741153,0.00279995371977323,0.00240801804928844,0,0.00364456785838251,0.0016053453661923,0.00193798449612403,0.00134501909059355,0.00221777961712012,0,0.00249479347448803,0.00201897489297698,0.0015619576535925,0.00300242971190559,0,0.00230822631030892,0.00130163137799375,0.00246380225120246,0.00151856994099271
0.00011001049958443,0.00113093672800702,0.000108849994458954,0.000149522066324855,0.000135872655297844,4.79421438347093e-05,0.00161149786073366,0.0001937419702039,0.000238731181846273,0.000486379572453847,0.000276255471571547,7.82758516528833e-05,0.000217624465352779,0.000173331701189188,8.27778023045334e-05,0.000202989566317894,0.000102216171800921,0.000393300686334103,0.00557214577338941,0.00774707254502633,0.000229938339734814,0.000208655945555814,0.00566647047927628,0.00115711970677943,0.0100754981544149,6.4229442899258e-05,0.012705642854812,0.000813921738746534,0.000157598668573591,0.000124406639115652,0.000205900461407942,0.000102286255128349,9.90377277572094e-05,0.000260848622262023,0.000107151266316424,8.19029149631028e-05,5.97298651922912e-05,0.000260122972696367,0.000121044382843558,0.000311336512000938,6.05933512869183e-05,0.000130844912628228,0.000176443495722995,6.74047818765491e-05,6.25432284078699e-05,0.000246536679421717,0.000144684278386982,0.000268320354905933,0.000117498491604489,0.00482582590652491,8.36975556634715e-05,0.000288203164877506,0.00017483675214018,4.72140057588824e-05,0.786644263474307,0.000195802683425827,0.000110655843770312,0.000194976630729351,7.39191252158025e-05,9.74281593790646e-05,7.94149540859104e-05,0.00373684792685993,6.95946708264033e-05,0.000108970778396063,0.000109045958235838,0.00156758963516343,0.000126925963533617,0.00011820314135529,0.00109104742472258,0.0010487007584266,0.000337745834571379,9.27327798365812e-05,0.000733659965040474,0.00220773797298516,6.79303552245139e-05,5.05380266701365e-05,8.02838556966396e-05,4.50679145880241e-05,0.00506678129192876,8.65065321380708e-05,0.000361493062020485,0.00154431587625462,0.000108152174383503,5.17361264403337e-05,0.00719240128567123,0.000524411022291907,8.96759524965764e-05
0.000426461163042,0.00143451546916335,0.0412785684776886,0.00115062880352351,0.000658038734706441,0.000329992056619776,0.000452188891953097,0.000237575913861416,0.000411075080205023,0.000611113368445933,0.00160698538588905,0.000299830761739308,0.000291750120014964,0.0117490424943218,0.000599160984210771,0.000406803983157176,0.000182658868446214,0.00427720992964545,0.0022597352012188,0.000161915745313841,0.0215333861637386,0.000167695963318594,0.000244858391622997,0.000281455489115237,0.000283989404570832,0.00488626747372923,0.0114067712301745,0,0.0021493690690694,0.000247479432426905,0.000667775354264683,0.000186638364490793,0.000290992995382893,0.000723635178470084,0.000268707817533245,0.000288513463232039,0.00020822713053264,0.000422861249697057,0.000432936007183251,0.000180560588713617,0.000167138833872352,0.000344684425325439,0.000379603453201618,0.00102266926044096,0.000374669552597194,0.000263788681285497,0.000346198599278251,0.000387931655719674,0.00129069331005017,0.000241962614152418,0.00020242369880096,0.000356005716148114,0.000227786353591749,0.000721232237625595,0.00144097551774238,0.692799731705837,0.000940810399821259,0.000227254898313538,0.000167715174678808,0.00138631333892779,0.000709885862343726,0.00248691684443335,0.00026918149034179,0.000422590213750237,0.000303171273662909,0.000376062376212797,0.00020985209141751,0.000559111541386464,0.00165272450227448,0.000958476928091085,0.000751141582814585,0.000189424011721999,0.00611846219192407,0.00036221729370546,0.00087441466587554,0.000392195916426865,0.00529503092613445,0.000743117826378033,0.000308986923145601,0.0191875381285465,0.00027438625227378,0.000704768749495098,0.000179674246412778,0.00505758477844839,0.000267176341793012,0.00218543108920381,0.000408878659448711
0.00141978230004732,0.00168963194874222,0.00399959745635937,0.00628838813555834,0.00100567912920019,0.00111413472156492,0.000591575958353048,0.000591575958353048,0.000868541066127433,0.000737730018652039,0.00121273071462375,0.000573828679602456,0.000762222869416429,0.00286427159600234,0.00259385890375597,0.000671861266986679,0.00100567912920019,0.001257575988886,0.00104845462157341,0.00126242309512541,0.00140408742768286,0,0,0.000478190566335378,0.000557067360782452,0.000628549455750115,0.00704136144776642,0.00047326076668244,0.00153342715520462,0.000672917652626593,0.00181416627228269,0,0.000527488562864803,0.000847925540306039,0.00283167692064994,0.000765351396119259,0.00048805016564126,0.00061376005679129,0.00194405577618195,0,0,0.000724680548982485,0.000465866067203025,0.00142302381214789,0.0197441691187061,0.00052058684335068,0.000576786559394225,0.00109441552295314,0.00129565698735717,0.000488050165641262,0,0.000579744439185988,0.000492979965294207,0.00131598760917265,0.00105976607396389,0.0026268110777231,0.72300484577872,0.000686228111689537,0.000532418362517747,0.0152874158933311,0.000585196217625712,0.002047942561088,0.0109554080330871,0.000527488562864803,0.000650733554188356,0.00102539832781196,0.00050283956460009,0.00749468867672174,0.00265839446284903,0.000956839718684992,0.000779132426967255,0,0.00253870596984653,0.00104917736143203,0.000724680548982488,0.00050283956460009,0.000924337434926641,0.0005619971604354,0.00101751064836725,0.000838065941000154,0.00056058864624884,0.00153117479433295,0,0.000576786559394225,0.00141978230004732,0.00127379662000214,0.00047326076668244
0.00205474049534627,0.0164171759364047,0.000447277822629285,0.00155068421423608,0.00100861172796809,0.000717778829468368,0.000597360256612501,0.00039569858547615,0.0430111730694047,0.00065924394516817,0.000651925877825345,0.00043820441359485,0.0320826217274704,0.000517135983593623,0.000360579631758048,0.000636826329904264,0.000487602002036451,0.00151716105862396,0.005097327105496,0.000546879108166373,0.00088889318150355,0.000531432402587154,0.000627859283798704,0.000450204472920986,0.000804987679666892,0.000311204807182087,0.02274309485106,0.000297102592417307,0.000480021634777902,0.0282708149001694,0.00142871533459916,0.000411912148779158,0.0195214922117739,0.000527981542830096,0.000366777094178887,0.000501055446630454,0.000325366777094174,0.00119381094298273,0.000559461834899597,0.000500987155033532,0.000810853446915914,0.00153347367962966,0.000428678230690614,0.000331282536677705,0.00034705789556712,0.000456170794552242,0.000518333220652193,0.00478953613586014,0.000798666208871935,0.000366473721892554,0.000446968501866747,0.000700222381672083,0.000373350160382812,0,0.00156562995770418,0.000832938949361095,0.00073618341483935,0.589379411098994,0.000347057895567117,0.000337019030819312,0.000676679868151207,0.0186205820421545,0.00036283325445653,0.000406872798022818,0.000454856181311455,0.000789218669010431,0.000430237060620397,0.000694866998700407,0.0213227981371359,0.00234178343861671,0.00185475680245883,0.000441710048903609,0.00293350774853723,0.00129673450070989,0.000524889213956885,0.000515328390387544,0.00042199085029184,0.00044696850186675,0.000741441867802488,0.000622711535108473,0.000759189146553081,0.0128788658202844,0.00034705789556712,0.00036283325445653,0.00071289598028831,0.00120862056840709,0.000510727244044798
0.00380660189761946,0.00130674393500369,0.00122152150445997,0.00212740437727654,0.00146456325082539,0.00143931216029392,0.00285495142321459,0.00150436116525,0.00141090468344601,0.00184332960879748,0.00137370441614518,0.00220389169220036,0.00117891028918811,0.00142510842186997,0,0.0017896710414181,0.00222971893749605,0.00202984334567767,0.00249477005631464,0.00085222430543719,0.00126329720570689,0.00103213832547393,0.00176126356457019,0.0015035671674499,0.00109842243811905,0,0.00872665337690793,0.00102266916652463,0.00145825047819252,0.000892806415219911,0.00120123044956861,0.00203051704078079,0.00130674393500369,0.00221439746355875,0,0.00085222430543719,0.0015829821581454,0.0019430714163968,0.0013067439350037,0.00114008673749597,0.0110208523366867,0.0204731450535172,0.00140274161538627,0.000909039259133,0.00138249720659811,0.00250882874477826,0.00119757010241174,0.000965854212828815,0.00232642284080749,0.00146347484175076,0.0147014868226361,0.00122410400235524,0.0127586624277771,0,0.00278393273109482,0.00197515515495443,0.000874950286915514,0.00086642804386114,0.751456191965377,0.0009999431850463,0,0.00287571073321883,0,0.00218347665183908,0.00122152150445997,0.00142037384239532,0.030667106365004,0,0.0015542948046783,0.00182781822461386,0.00109842243811904,0.00110434066246236,0.00307231166273266,0.00261348787000738,0.0013815004530245,0.0013256822529023,0.00108895327916974,0.00170444861087438,0.00087116262333579,0.000951650474404862,0.00107317134758757,0.00196011590250554,0.00117101932339703,0.00085222430543719,0.00155925484031842,0.00176819221745993,0.00186714597827603
0.000589396680944776,0.00115532197776077,0.00277458627487491,0.00720165444460357,0.000419778904734188,0.00030561309382322,0.00071354402168959,0.000319195897993135,0.000764032734558045,0.000518738014515724,0.00150612695114502,0.000493791526593993,0.000820223501808612,0.00409126610927957,0.00835674644595594,0.000427292381178756,0.00027165608339841,0.00125012105045383,0.00137228768379232,0.00028863458861081,0.00129678509933254,0.000265996581660943,0.000300519542259494,0.000298821691738252,0.000432102957655603,0.000467852143630603,0.00740428921333418,0.00028863458861081,0.00121511598415172,0.000459127078452008,0.00144430484340158,0.00027165608339841,0.000542006127934337,0.000664199123909126,0.00152710078131994,0.000640938571768137,0.000288634588610813,0.000854231043498926,0.0011760879956744,0.000326586541438532,0,0.000437196509219321,0.000474185395574912,0.00478018741316971,0.00668547097635264,0.000367463362811245,0.000464079142472292,0.000457712203017641,0.00110281921548857,0.000328251100773082,0.000410879826140102,0.000549254643621172,0.000280145336004611,0.0045958229924394,0.000945136790156992,0.00282503461728563,0.0122442704926867,0.000353152908417936,0.00027165608339841,0.755707545985912,0.0006604638527624,0.00197741704456703,0.00666996886289783,0.00028014533600461,0.000349757207375458,0.000558503460934242,0.000401824623360153,0.00257588179079571,0.00264056181065247,0.000999401424463294,0.000762382046551285,0.000276507084887667,0.00144297551857488,0.000399560822665167,0.00134593241320125,0.00046407914247229,0.000482566848148018,0,0.000393335370753953,0.000534496404475006,0.00036334001154538,0.00138260782744568,0.00026316683079221,0.000467561912772271,0.00033229360201413,0.0015718937035016,0.00027165608339841
0.00107226627945939,0.00177594102535463,0.00187270704276177,0.00153727636480706,0.00140323443479692,0.00190402337892052,0.00153893094833997,0.00116589247114013,0.000994323010504127,0.00119857601517142,0.00268557348307152,0.00241870946971439,0.00101798279906176,0.0015539483971853,0.00096429502215272,0.00104573885848319,0.000850273651290066,0.00148788115715402,0.00156217851117238,0.00059291112848579,0.11221530067648,0.00120629956439182,0.000596168881939008,0.000824507783069153,0.00119722439405785,0.00706904171057552,0.0177410170989564,0.000599426635392227,0.00133847127592241,0.00106401060611211,0.000799630393062757,0.00058639562157935,0.000950578165507588,0.00845472005982935,0.00058639562157935,0.00061571540265832,0.00152045869168621,0.00247068021892103,0.000820953870211096,0.00093823299452697,0.00145148679664052,0.00300147684823212,0.001808280451661,0.000674354964816256,0.000586395621579353,0.000905655459994785,0.00184506338199669,0.00146389478387133,0.00244416493864092,0.00107956937511277,0.00114933541829554,0.000785583975576152,0.000619903942812461,0.00063851967683085,0.00175458768339235,0.00556948363191352,0.000943817714732487,0.00116931630614195,0.000843949776939702,0.000942576665797927,0.572288132712377,0.00236745597378904,0.000684128225175913,0.00207877247849883,0.00181368019522828,0.00109460516028147,0.00111415168100078,0.000908913213448002,0.002420045422391,0.00122517591868647,0.00203446703153505,0.000699075564549506,0.0407094537172383,0.000809455916846796,0.036093075432573,0.0185479484651732,0.00353537070401469,0.00110863855977225,0.000738858483189987,0.00113090584161733,0.000586395621579355,0.00151788843654795,0.00114672921553296,0.000729235580682018,0.000814438363304662,0.00468600984629132,0.00194556066694547
0.000239025349444226,0.025136174612062,9.57929650868966e-05,0.000245491496918049,0.000186106210143235,3.23277379423209e-05,0.000562340572102747,0.000122939712430242,0.000323081809320711,0.00134352408889671,0.000274053234930164,5.12605095673102e-05,0.00164184502263205,0.000137876922258535,2.9784602276181e-05,0.000226983006957252,6.19933080450076e-05,0.000693542601732673,0.0296252397264304,6.80082494879162e-05,0.000309434417385777,3.47462882098345e-05,0.000138633283739267,0.000154661938881313,0.00111787020280994,2.73132372930448e-05,0.0948492208929275,9.373622155771e-05,0.000133458922955199,0.000551261100644044,0.000294386732304173,3.72485825981601e-05,0.000146599348829784,0.000196675498725866,2.82179719313319e-05,5.52232022747084e-05,3.67814025491245e-05,0.000246508246431418,4.38690582850134e-05,0.000136950090033669,3.4440924365589e-05,0.000127565044127013,0.000214361838429705,3.2496697686607e-05,2.41948155371618e-05,7.15058872422464e-05,0.000137233079112121,0.000286272114812094,0.000185672554698574,0.000121012761881904,4.5185196724136e-05,0.00021261021055519,6.49194955230082e-05,3.66723574010672e-05,0.00113190023190192,0.000240644759595364,5.97754266212224e-05,0.00094320059213865,2.42306342372523e-05,5.87390551317897e-05,4.0409271669494e-05,0.651731524968588,2.64740159797654e-05,7.62201879454751e-05,6.30913863179451e-05,0.000635432772148038,3.08122692093185e-05,3.75164055770907e-05,0.00170841538491155,0.0033673685399879,0.0009068500622185,5.7935875664238e-05,0.00116564882915411,0.00021988031653922,6.70454428294822e-05,4.127595908645e-05,0.00010356472298208,2.3356657955043e-05,0.000160455380720667,6.17094532102547e-05,4.84241231558918e-05,0.0404004211117484,3.80472744852699e-05,2.32002018730475e-05,0.000360512226328548,0.00142453262656906,5.09003786758699e-05
0.0019915359721185,0.0031688241639698,0.00377858387567126,0.00886494028286758,0.00302879429093021,0,0.00240643929964318,0.0019915359721185,0.0019915359721185,0.00406605260974193,0.00598456559621609,0,0.00236494896689072,0.00486325971762865,0.00836416161545988,0.00432536718944486,0,0.00461345732250838,0.00317401045556385,0.00441872043813791,0.00305765713110584,0.00572566591984068,0,0.00174259397560368,0.00264500871296988,0.00273836196166293,0.0096020484369999,0,0.00409037452894165,0.00406605260974193,0.00634802091112771,0,0,0.00323624595469256,0.00351124002061008,0,0,0.00458053273587254,0.00405775454319144,0,0,0,0.0021160069703759,0.00414997623735488,0.00798061726036438,0.00219898763588084,0,0,0.0050600166682902,0,0,0.00224047796863331,0,0.00517591901087047,0.00430980831466268,0.00734780409067913,0.118787273652196,0,0.00224047796863331,0.0797399097314674,0,0.0046932888166469,0.539867248974467,0.00236494896689071,0.00578790141896938,0.00236494896689072,0.00618205958011784,0.00563767780038286,0.00904329675800923,0.00592368796252292,0.00420711974110032,0,0.00434463055822279,0,0.00678366940502862,0.00286283295992034,0.00232345863413825,0,0.00186706497386109,0.00391604909902147,0,0.00557856383099102,0,0.00304953945730645,0.0019915359721185,0.00423680128683863,0
0.00089181103021173,0.00131930898626856,0.00122646246547828,0.000990818119866572,0.000923568021233095,0.00116314649761486,0.00994102653669399,0.0315570113198485,0.00106888097945681,0.00297409825089966,0.000744483499316536,0.00227567772790457,0.000852581806008868,0.000739252936089488,0.00069043434597037,0.00050213406979663,0.00885932331976116,0.00120894235282559,0.00447748099879031,0.000584515440622641,0.00232576287057834,0.000635051911801623,0.000941501380868689,0.00130110260272826,0.000959670705762646,0.000706808283028956,0.0151206486262267,0.000810737300192482,0.00142103941752448,0.000523056322704823,0.00219588554386445,0.00104820487070047,0.000538748012385968,0.012066227117423,0.000677880994225454,0.00062766758724579,0.00103989251616668,0.000514687421541546,0.00050213406979663,0.000856317922599616,0.001390779232792,0.059926904015981,0.00285369798387332,0.00069043434597037,0.00065905096660808,0.00162969405688461,0.00143242710089308,0.000851274165202106,0.000806552849610842,0.000855197087622392,0.00227946621241542,0.00253651548492859,0.00234183571317339,0,0.00328531676290903,0.00126723921493935,0.00197715289982425,0.000756189997967548,0.00186384667303573,0.000725740647752946,0.00149979518215574,0.00320593290716314,0,0.653909891495377,0.0236828532131123,0.00135108107763078,0.00153845332022799,0.00053351744915892,0.00163777449509251,0.00274239646404195,0.000887041987269421,0.00243978083324718,0.00379295830810356,0.000792843268099947,0.000592361285463214,0.000829539054495114,0.000887701301961906,0.00053351744915892,0.000726301065241559,0.00106075822244539,0.00103913856110692,0.00112905443372428,0.00192302794121393,0.000558624152648752,0.00102243746448723,0.00139505569904973,0.00722955803924923
0.000839411076159851,0.00186066143024579,0.00102772186544831,0.00133504949952759,0.000965153306282412,0.000986090174243148,0.00713325461719979,0.0128174674284635,0.00107351672577398,0.00627294662838235,0.00164009499771026,0.00987182532571536,0.000545278336901067,0.00141751067659243,0.000632608070545382,0.00102239688168951,0.00129537236490376,0.00244561981358684,0.00250935269130188,0.000628348083538341,0.00219416993115833,0.00083453145467906,0.000662960477970537,0.00119279636197109,0.00058532221476724,0.00107108244748425,0.0220704370329931,0.00047924853829195,0.00154299235269685,0.000881817310457199,0.000937197141548715,0.00115600556509211,0.000888788198286903,0.0557709858767539,0,0.00076679766126713,0.00162214219532345,0.000953932804790656,0.000566384636163217,0.00088081496057319,0.000642548040228472,0.00448176380314787,0.0481686454769357,0.000599060672864945,0.000527173392121149,0.00150164541998147,0.00826669000398679,0.000674311101245874,0.000995600189225871,0.000810580861061703,0.00109228729352375,0.00268663180577299,0.00124544337120904,0.000766797661267129,0.00143104644175996,0.000946028821929162,0.000633188977864522,0.000628348083538341,0.000664221658334465,0.000579662517743601,0.00130834850953704,0.00275199947157015,0.000588791061330115,0.0392230200437019,0.553111156489234,0.00105234991533276,0.000648126594642454,0.000855129744795452,0.00123130009068857,0.0022884117703441,0.00149752285191014,0.0107560041507091,0.00939917513686366,0.000959495511038687,0.000910572222754717,0.00236285683823046,0.00115339148215598,0,0.00064698552669414,0.000819195501453716,0.000669350458481096,0.00122494720730724,0.000985454806862835,0.000535160867759349,0.000953932804790657,0.00217586097726038,0.0137940231456207
