"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
27,"Minnesota","MN","27017","27063","4",0.00020527894135567,0.00019635376999238,0.00019040365575019,0.00023800456968773,FALSE
27,"Minnesota","MN","27017","27065","1",0.00053337434335149,0.000398657654226955,0.0001785034272658,0.0019040365575019,FALSE
27,"Minnesota","MN","27017","27065","2",0.000556438269821674,0.00048790936785986,0.00011900228484386,0.00161843107387662,FALSE
27,"Minnesota","MN","27017","27065","3",0.00067370168507235,0.000464108910891085,0.00015470297029703,0.00239194592536177,FALSE
27,"Minnesota","MN","27017","27065","4",0.000620064536818051,0.00041650799695354,0.0001785034272658,0.00207063975628332,FALSE
27,"Minnesota","MN","27017","27067","1",0.00028730551626591,0.00019040365575019,0.00019040365575019,0.00060691165270373,FALSE
27,"Minnesota","MN","27017","27067","2",0.00043163120398578,0.00030940594059405,0.00013090251332825,0.00159463061690784,FALSE
27,"Minnesota","MN","27017","27067","3",0.000728888994668694,0.00052361005331302,0.00015470297029703,0.00228484386900229,FALSE
27,"Minnesota","MN","27017","27067","4",0.000433332457914223,0.00022610434120335,0.0001785034272658,0.00151132901751714,FALSE
27,"Minnesota","MN","27017","27069","1",0,0,0,0,TRUE
27,"Minnesota","MN","27017","27069","2",0.00016660319878141,0.00016660319878141,0.00016660319878141,0.00016660319878141,FALSE
27,"Minnesota","MN","27017","27069","3",0.000542947924600146,0.00056526085300837,0.00036890708301599,0.00060691165270373,FALSE
27,"Minnesota","MN","27017","27069","4",0.000269738512312763,0.00020230388423457,0.0001785034272658,0.00042840822543792,FALSE
27,"Minnesota","MN","27017","27071","1",0.000590872214311729,0.00041650799695354,0.0001785034272658,0.00207063975628332,FALSE
27,"Minnesota","MN","27017","27071","2",0.000617704883189568,0.00059501142421934,0.00011900228484386,0.00210634044173648,FALSE
27,"Minnesota","MN","27017","27071","3",0.000782232460723708,0.000672362909367855,0.00015470297029703,0.00262995049504951,FALSE
27,"Minnesota","MN","27017","27071","4",0.0012642009393247,0.00115432216298553,0.00019040365575019,0.00473629093678599,FALSE
27,"Minnesota","MN","27017","27073","1",0.000190403655750188,0.00019040365575019,0.0001785034272658,0.00020230388423457,FALSE
27,"Minnesota","MN","27017","27073","2",0.00015470297029703,0.00015470297029703,0.00015470297029703,0.00015470297029703,FALSE
27,"Minnesota","MN","27017","27073","3",0.000184453541507993,0.00018445354150799,0.00015470297029703,0.00021420411271896,FALSE
27,"Minnesota","MN","27017","27073","4",0.000321306169078445,0.000321306169078445,0.00019040365575019,0.0004522086824067,FALSE
27,"Minnesota","MN","27017","27075","1",0.00213252094440213,0.00195163747143945,0.00020230388423457,0.00752094440213252,FALSE
27,"Minnesota","MN","27017","27075","2",0.00225594331411163,0.00228484386900229,0.00032130616907844,0.00561690784463062,FALSE
27,"Minnesota","MN","27017","27075","3",0.00313545150501672,0.00289770563594821,0.00040460776846915,0.00646182406702209,FALSE
27,"Minnesota","MN","27017","27075","4",0.00251866374295925,0.00249904798172125,0.0001785034272658,0.00753284463061691,FALSE
27,"Minnesota","MN","27017","27077","1",0.000489231615469236,0.00041650799695354,0.0001785034272658,0.00165413175932978,FALSE
27,"Minnesota","MN","27017","27077","2",0.000321306169078443,0.00029750571210967,0.00011900228484386,0.00101151942117289,FALSE
27,"Minnesota","MN","27017","27077","3",0.000308239251526958,0.00020230388423457,0.00015470297029703,0.00163033130236101,FALSE
27,"Minnesota","MN","27017","27077","4",0.000312943846359685,0.00022610434120335,0.0001785034272658,0.00098771896420411,FALSE
27,"Minnesota","MN","27017","27079","1",0.000255004896094,0.00020230388423457,0.00019040365575019,0.00058311119573495,FALSE
27,"Minnesota","MN","27017","27079","2",0.000264036319497331,0.00019635376999238,0.00011900228484386,0.00069021325209444,FALSE
27,"Minnesota","MN","27017","27079","3",0.000298905738990184,0.0001785034272658,0.00016660319878141,0.0007259139375476,FALSE
27,"Minnesota","MN","27017","27079","4",0.000255854912414315,0.00022610434120335,0.00019040365575019,0.00046410891089108,FALSE
27,"Minnesota","MN","27017","27081","1",0,0,0,0,TRUE
27,"Minnesota","MN","27017","27081","2",0,0,0,0,TRUE
27,"Minnesota","MN","27017","27081","3",0.00020527894135567,0.000208253998476765,0.00019040365575019,0.00021420411271896,FALSE
27,"Minnesota","MN","27017","27081","4",0.00022015422696115,0.00022015422696115,0.00020230388423457,0.00023800456968773,FALSE
27,"Minnesota","MN","27017","27083","1",0.000273705255140894,0.00020230388423457,0.0001785034272658,0.0006307121096725,FALSE
27,"Minnesota","MN","27017","27083","2",0.000512625227019741,0.0004522086824067,0.00014280274181264,0.00139232673267327,FALSE
27,"Minnesota","MN","27017","27083","3",0.000281638740797152,0.00026180502665651,0.00016660319878141,0.00042840822543792,FALSE
27,"Minnesota","MN","27017","27083","4",0.000311105973234682,0.000220154226961155,0.00019040365575019,0.00094011805026656,FALSE
27,"Minnesota","MN","27017","27085","1",0.00025531399293775,0.00021420411271896,0.00019040365575019,0.00039270753998476,FALSE
27,"Minnesota","MN","27017","27085","2",0.000355454650816249,0.00016660319878141,0.00014280274181264,0.00120192307692308,FALSE
27,"Minnesota","MN","27017","27085","3",0.000227804373843974,0.0001785034272658,0.00014280274181264,0.00054741051028179,FALSE
27,"Minnesota","MN","27017","27085","4",0.000391220011424216,0.00022610434120335,0.0001785034272658,0.00113052170601676,FALSE
27,"Minnesota","MN","27017","27087","1",0.000200816355674022,0.00020230388423457,0.00019040365575019,0.00020230388423457,FALSE
27,"Minnesota","MN","27017","27087","2",0.000380807311500377,0.000327256283320635,0.00014280274181264,0.00108292079207921,FALSE
27,"Minnesota","MN","27017","27087","3",0.000338561500380803,0.000273705255140895,0.00016660319878141,0.00078541507996953,FALSE
27,"Minnesota","MN","27017","27087","4",0.000572060983570881,0.00051170982482863,0.00020230388423457,0.00119002284843869,FALSE
27,"Minnesota","MN","27017","27089","1",0.000437333396801214,0.000410557882711345,0.00021420411271896,0.0008092155369383,FALSE
27,"Minnesota","MN","27017","27089","2",0.000273705255140895,0.00032130616907844,0.00015470297029703,0.00034510662604722,FALSE
27,"Minnesota","MN","27017","27089","3",0.000506420834391126,0.00049980959634425,0.00016660319878141,0.00109482102056359,FALSE
27,"Minnesota","MN","27017","27089","4",0.000214204112718961,0.00021420411271896,0.00019040365575019,0.00022610434120335,FALSE
27,"Minnesota","MN","27017","27091","1",0.00019040365575019,0.00019040365575019,0.00019040365575019,0.00019040365575019,FALSE
27,"Minnesota","MN","27017","27091","2",0.000257044935262754,0.00019040365575019,0.00015470297029703,0.00039270753998476,FALSE
27,"Minnesota","MN","27017","27091","3",0.000229349858062725,0.00020230388423457,0.00016660319878141,0.00041650799695354,FALSE
27,"Minnesota","MN","27017","27091","4",0.000304305842672173,0.00020230388423457,0.0001785034272658,0.00094011805026656,FALSE
27,"Minnesota","MN","27017","27093","1",0.000291555597867476,0.00028560548362528,0.00019040365575019,0.00041650799695354,FALSE
27,"Minnesota","MN","27017","27093","2",0.000207713079000205,0.000184453541507995,0.00015470297029703,0.00033320639756283,FALSE
27,"Minnesota","MN","27017","27093","3",0.000264909434087218,0.0001785034272658,0.00015470297029703,0.00153512947448591,FALSE
27,"Minnesota","MN","27017","27093","4",0.000366640372828488,0.00036890708301599,0.00019040365575019,0.00094011805026656,FALSE
27,"Minnesota","MN","27017","27095","1",0.00071386114203136,0.00057716108149276,0.0001785034272658,0.00298695734958111,FALSE
27,"Minnesota","MN","27017","27095","2",0.000900353872160197,0.00082111576542269,0.00014280274181264,0.00322496191926885,FALSE
27,"Minnesota","MN","27017","27095","3",0.00102248367663041,0.00083301599390708,0.00016660319878141,0.00498619573495811,FALSE
27,"Minnesota","MN","27017","27095","4",0.000789843071963722,0.00067831302361005,0.0001785034272658,0.0022729436405179,FALSE
27,"Minnesota","MN","27017","27097","1",0.000356753658180871,0.00021420411271896,0.0001785034272658,0.00097581873571972,FALSE
27,"Minnesota","MN","27017","27097","2",0.000495467621086429,0.00045815879664889,0.00014280274181264,0.00155892993145468,FALSE
27,"Minnesota","MN","27017","27097","3",0.000520711279707848,0.00045815879664889,0.00015470297029703,0.00163033130236101,FALSE
27,"Minnesota","MN","27017","27097","4",0.000420325051373059,0.00023800456968773,0.0001785034272658,0.00192783701447068,FALSE
27,"Minnesota","MN","27017","27099","1",0.00043872175679106,0.00036890708301599,0.0001785034272658,0.00116622239146992,FALSE
27,"Minnesota","MN","27017","27099","2",0.000295405671788895,0.00019040365575019,0.00014280274181264,0.00079731530845392,FALSE
27,"Minnesota","MN","27017","27099","3",0.000306855891633116,0.00019040365575019,0.00016660319878141,0.00091631759329779,FALSE
27,"Minnesota","MN","27017","27099","4",0.000415317974105099,0.00030345582635186,0.0001785034272658,0.00092821782178217,FALSE
27,"Minnesota","MN","27017","27101","1",0,0,0,0,TRUE
27,"Minnesota","MN","27017","27101","2",0,0,0,0,TRUE
27,"Minnesota","MN","27017","27101","3",0.000176803394625171,0.00016660319878141,0.00016660319878141,0.00020230388423457,FALSE
27,"Minnesota","MN","27017","27101","4",0,0,0,0,TRUE
27,"Minnesota","MN","27017","27103","1",0.000319236564124636,0.00021420411271896,0.0001785034272658,0.00085681645087585,FALSE
27,"Minnesota","MN","27017","27103","2",0.000443481848184815,0.00025585491241431,0.00014280274181264,0.00370097105864433,FALSE
27,"Minnesota","MN","27017","27103","3",0.000446799487641068,0.0003570068545316,0.00016660319878141,0.0015470297029703,FALSE
27,"Minnesota","MN","27017","27103","4",0.0003437065991667,0.00022610434120335,0.0001785034272658,0.00092821782178217,FALSE
27,"Minnesota","MN","27017","27105","1",0.000221641755521703,0.00019635376999238,0.00019040365575019,0.00040460776846915,FALSE
27,"Minnesota","MN","27017","27105","2",0.000177015898705251,0.00016660319878141,0.00014280274181264,0.00033320639756283,FALSE
27,"Minnesota","MN","27017","27105","3",0.00023970460232836,0.0001785034272658,0.00016660319878141,0.00044030845392231,FALSE
27,"Minnesota","MN","27017","27105","4",0.000195503753672069,0.00019040365575019,0.0001785034272658,0.00022610434120335,FALSE
27,"Minnesota","MN","27017","27107","1",0.000252879855293218,0.00020230388423457,0.00019040365575019,0.00041650799695354,FALSE
27,"Minnesota","MN","27017","27107","2",0.00026180502665651,0.00026180502665651,0.00014280274181264,0.00038080731150038,FALSE
27,"Minnesota","MN","27017","27107","3",0.00024593805534399,0.00020230388423457,0.0001785034272658,0.0003570068545316,FALSE
27,"Minnesota","MN","27017","27107","4",0,0,0,0,TRUE
27,"Minnesota","MN","27017","27109","1",0.0005850649645906,0.00041650799695354,0.0001785034272658,0.00183263518659558,FALSE
27,"Minnesota","MN","27017","27109","2",0.000637823221815612,0.00049980959634425,0.00014280274181264,0.00230864432597106,FALSE
27,"Minnesota","MN","27017","27109","3",0.000828224992828951,0.00058311119573495,0.00014280274181264,0.00292745620715918,FALSE
27,"Minnesota","MN","27017","27109","4",0.000888341617562564,0.0006307121096725,0.0001785034272658,0.00559310738766184,FALSE
27,"Minnesota","MN","27017","27111","1",0.00039196377570449,0.00021420411271896,0.0001785034272658,0.00146372810357959,FALSE
27,"Minnesota","MN","27017","27111","2",0.000450423648134041,0.00032130616907844,0.00011900228484386,0.00226104341203351,FALSE
27,"Minnesota","MN","27017","27111","3",0.000710307080518894,0.00052361005331302,0.00014280274181264,0.00416507996953542,FALSE
27,"Minnesota","MN","27017","27111","4",0.000563277481594309,0.000583111195734955,0.0001785034272658,0.00216584158415842,FALSE
27,"Minnesota","MN","27017","27113","1",0.000732714068110104,0.00040460776846915,0.0001785034272658,0.00255854912414318,FALSE
27,"Minnesota","MN","27017","27113","2",0.00027846534653465,0.00027370525514089,0.00014280274181264,0.00064261233815689,FALSE
27,"Minnesota","MN","27017","27113","3",0.000394348950810196,0.00036890708301599,0.00016660319878141,0.00101151942117289,FALSE
27,"Minnesota","MN","27017","27113","4",0.000300610119540378,0.00020230388423457,0.0001785034272658,0.0007259139375476,FALSE
27,"Minnesota","MN","27017","27115","1",0.00993021177117712,0.00949043221629855,0.00618811881188119,0.0163866146230008,FALSE
27,"Minnesota","MN","27017","27115","2",0.0118650508859001,0.0113409177456207,0.00524800076161462,0.0231340441736481,FALSE
27,"Minnesota","MN","27017","27115","3",0.012434186562469,0.0116384234577304,0.00593821401370906,0.0211824067022087,FALSE
27,"Minnesota","MN","27017","27115","4",0.0123634319431107,0.0117098248286367,0.00478389185072353,0.0213371096725057,FALSE
27,"Minnesota","MN","27017","27117","1",0.00019040365575019,0.00019040365575019,0.00019040365575019,0.00019040365575019,FALSE
27,"Minnesota","MN","27017","27117","2",0.00027200522250027,0.00015470297029703,0.00014280274181264,0.00052361005331302,FALSE
27,"Minnesota","MN","27017","27117","3",0.000263505059297136,0.00021420411271896,0.00016660319878141,0.00038080731150038,FALSE
27,"Minnesota","MN","27017","27117","4",0.00024480470025024,0.00020230388423457,0.00019040365575019,0.00047600913937547,FALSE
27,"Minnesota","MN","27017","27119","1",0.000349225935907196,0.00021420411271896,0.00019040365575019,0.00103531987814166,FALSE
27,"Minnesota","MN","27017","27119","2",0.000341801007023776,0.00019040365575019,0.00011900228484386,0.00103531987814166,FALSE
27,"Minnesota","MN","27017","27119","3",0.000398779085129859,0.00033320639756283,0.00015470297029703,0.00132092536176695,FALSE
27,"Minnesota","MN","27017","27119","4",0.000361334210344108,0.00022610434120335,0.0001785034272658,0.00120192307692308,FALSE
27,"Minnesota","MN","27017","27121","1",0.000198337141406443,0.00020230388423457,0.00019040365575019,0.00020230388423457,FALSE
27,"Minnesota","MN","27017","27121","2",0.000210634044173645,0.00015470297029703,0.00014280274181264,0.00054741051028179,FALSE
27,"Minnesota","MN","27017","27121","3",0.000222858824343969,0.00020230388423457,0.00015470297029703,0.00039270753998476,FALSE
27,"Minnesota","MN","27017","27121","4",0.000277671997969023,0.00019040365575019,0.0001785034272658,0.00046410891089108,FALSE
27,"Minnesota","MN","27017","27123","1",0.003065631082339,0.00260019992383854,0.00039270753998476,0.00882996953541508,FALSE
27,"Minnesota","MN","27017","27123","2",0.00334147954102257,0.00311785986290937,0.0004522086824067,0.00788985148514852,FALSE
27,"Minnesota","MN","27017","27123","3",0.00404465483128581,0.00331421363290176,0.00074971439451637,0.0164580159939071,FALSE
27,"Minnesota","MN","27017","27123","4",0.00293327697109176,0.00280845392231531,0.00059501142421934,0.00753284463061691,FALSE
27,"Minnesota","MN","27017","27125","1",0.0002062706270627,0.00020230388423457,0.00020230388423457,0.00021420411271896,FALSE
27,"Minnesota","MN","27017","27125","2",0.00016065308453922,0.00016065308453922,0.00015470297029703,0.00016660319878141,FALSE
27,"Minnesota","MN","27017","27125","3",0.000211824067022084,0.00019040365575019,0.00016660319878141,0.00034510662604722,FALSE
27,"Minnesota","MN","27017","27125","4",0.00022610434120335,0.00022610434120335,0.00022610434120335,0.00022610434120335,FALSE
