0.00122090569605398,0.0104118573303376,0.000922841624950552,0.00382304360330262,0.0157406478954252,0.00049144759967516,0.00821411688739569,0.00397786061620477,0.00214650207212379,0.0213228755634843,0.00399273627224875,0.0046847297534057,0.00139280216589552,0.00446710441498452,0.000266659908343921,0.000235806695808261,0.000810998729508784,0.00844110837962233,0.0154596632812612,0.000340487238339965,0.00771826168592972,0.000589516739520651,0.000755352756899825,0.000534421717135544,0.00140327022014869,0.00041486551855986,0.0818866298705377,3.85665156695753e-05,0.00316796378714369,0.00177956922303898,0.00207763329414241,0.000185119275213962,0.00289579437656126,0.0884506508374994,1.87323076109366e-05,0.000279882713716347,0.00111402135262688,0.00166772632759721,0.000121209049247237,0.000844055742939848,0.000231950044241303,0.0024335471387502,0.0964251043775199,0.000107986243874811,2.69965609687027e-05,0.000644060811681908,0.180453828718391,0.00357291220167423,0.00681800902015707,0.000838546240701338,0.000175753121408493,0.00427316993618895,0.000605494296012333,0.000201647781929494,0.00483183346317394,0.00410017156589971,0.000274373211477836,0.00276136252194159,0.000667751671307504,0.0012297208996356,0.00198562460675928,0.0102978106340005,7.60311308914485e-05,0.00386050821852449,0.00954741642911529,0.00158177809267644,0.000214319637078069,6.5563076638278e-05,0.00933309679203723,0.00641581535674578,0.0124096028420216,0.00405113699597696,0.190313633924429,0.0015619438846178,0.00113054985934241,0.00254208433284886,0.00369963075315998,0.000119005248351832,0.000686483978918441,0.00104294877375009,0.000557010676313438,0.00349633012055893,0.000892539362638743,0.000141594207529727,0.00102091076479604,0.11610504637348,0.00186992505975055
0.0127607021400075,0.110209122437136,0.0018274966520037,0.00224290051895111,0.0492788607560631,0.000117752277244933,0.00239943628433624,0.000782678826925647,0.00570911636261347,0.00656328764358068,0.00511241137038418,0.000786416994457232,0.0150909823250094,0.00101397794294248,0.000390171236109203,0.000251391766499103,0.000269148062274133,0.0421235408296676,0.0166899834866449,0.000291577067463644,0.00195879978655063,0.000164946642331196,0.000796229684227643,0.000972390829153595,0.00213309184771079,0.000133172218312722,0.116231310330519,4.1119842847437e-05,0.0013751783806819,0.0539819427817387,0.00788005715658156,0.000101865065235696,0.0283521316433078,0.00308679183920646,3.97180300230925e-05,0.000764922531150617,0.000170553893628574,0.00124387524613497,0.000189712002227948,0.00124247343331062,6.21470352126036e-05,0.00100790342070365,0.00237887636291252,0.000175226603043055,5.46707001494332e-05,0.000464467315799459,0.00243214525023761,0.0835246807838564,0.0191169887565266,0.000901365646053476,0.000177095686808848,0.00119527906822436,0.000186441105637811,4.48580103790222e-05,0.00359798624915074,0.00170273531063705,0.000173357519277263,0.0114355217500605,0.000257466288737929,0.00084248950743101,0.000405591177176992,0.0336514513902712,2.42980889553037e-05,0.000326622388072255,0.000510727139002825,0.0028891362309739,0.000311669717945914,0.000157937578209474,0.0197384591086526,0.00948606738233884,0.130469055916444,0.000378489462572999,0.0949588007210925,0.0024583124229587,0.000324753304306462,0.000722400875478836,0.00253120668982461,2.42980889553037e-05,0.000344378683847285,0.00139573830210562,0.000212608278358907,0.01796937132433,0.000291109796522196,8.17724147534258e-05,0.000772398866213788,0.0546230385134055,0.000437365601195466
0.00617255352276507,0.0173453635113647,0.00428049751062679,0.00965842060065953,0.0796061677551297,0.000100518060985921,0.00260230091219106,0.000794630432732321,0.00388297546697465,0.00422299952512455,0.0148286890955691,0.00178243755056927,0.00381224053516974,0.00471566212032715,0.000619654548793866,0.000242815233739652,0.000240333306307901,0.108908630323528,0.0158553797431702,0.00051210436008465,0.0114669183892622,0.000200208812827925,0.000248606397747072,0.00079752601473603,0.00174851787566867,0.000592353347044604,0.0486710105912117,0.000188626484813086,0.00416053768475882,0.00428463405634637,0.00541473834693705,0.00013154215388281,0.00400128067455478,0.00482693520018399,0.000136506008746312,0.00104695972162702,0.000160497973919907,0.00155037733570054,0.000386767024781218,0.000663088278849511,5.7084330930276e-05,0.000972088244102527,0.0057593126053785,0.000407863407951103,0.000310240928968892,0.000481907576331678,0.00343705583840336,0.0153850544948533,0.215324578196433,0.000602281056771608,0.000104654606705506,0.00105606012221011,0.000303208801245597,0.000183662629949584,0.00479839303471886,0.00717607951433644,0.000962987843519439,0.00290095951314512,0.000507140505221148,0.00222215236056118,0.0016165620672139,0.0176845602603707,0.000113755007288594,0.000768570194698934,0.000703626426901446,0.00232928889469844,0.000348297149589076,0.000689148516882898,0.015976580532754,0.00530636084908392,0.0318741530422639,0.000735891483514211,0.203448141780932,0.00132948579427469,0.00109039345168266,0.000713967791200409,0.0351631205439061,0.00020724094055122,0.000385112406493384,0.00604390695088597,0.00028252607264767,0.00589871419612852,0.000277975872356127,0.000306931692393223,0.00112803601773089,0.0312664944760568,0.000496385486350226
0.000513869527924333,0.00359794744844843,6.32653438901817e-05,0.00127004101918317,0.000356351732932452,9.5113204079797e-05,0.0143194865436335,0.00181532803080807,0.00113619393108898,0.00171806294428303,0.000757462620725985,9.94169689702855e-05,0.00145295102702893,0.000260808152363606,0.00013169520564895,6.19742144230351e-05,0.00060510934360269,0.00150545695869289,0.0336748083856277,0.0338340476865757,0.000821158341105215,0.0037589082553527,0.0245262953579162,0.0636866824729605,0.0121185411786377,5.55185670873023e-05,0.0276534109273451,0.00214112303301805,0.000488907691559499,0.000754019608813594,0.00122356035836589,0.00063523569783611,0.000215618621013476,0.00131393942106615,0,0.000113189016619849,5.59489435763512e-05,0.00077424730379889,0.000177745489977177,0.00213595851514947,6.71387322916214e-05,0.000969638229827071,0.000868930131389638,2.79744717881756e-05,9.5113204079797e-05,0.00315767230015145,0.000153644406590441,0.000756601867747887,0.000643843227617087,0.361839893920803,7.23032501602076e-05,0.00229778007503184,0.00110778908281175,6.88602382478168e-06,0.254058988262342,0.000622324403164644,9.33916981236016e-05,0.00101741002011149,0.000123518052357021,0.000227238786217795,6.67083558025725e-05,0.0139614133047449,2.19492009414916e-05,0.000682577111631484,0.000232403304086382,0.0183628736582475,0.000463515478705617,1.42024241386122e-05,0.00758022110161749,0.00777302976871137,0.00190828935244262,0.000430806865537904,0.00255299333303781,0.04261028505126,7.74677680287939e-06,0.000158378547969979,0.000243162716312603,6.88602382478168e-06,0.00985562159921878,3.65820015691527e-05,0.00535431390025681,0.00573777935199934,0.000610273861471277,0.000117923157999386,0.0102059480613045,0.00273375145843833,0.00014288499436422
0.000114887780966446,0.00663237585537543,0.000885593311616351,0.000694113676672275,0.00134035744460853,0.000691720181235474,0.0278507129026159,0.00972477195972226,0.000897560788800356,0.00548828503658458,0.0010148420652036,0.0083173966428833,0.000584012886579432,4.06894224256161e-05,0,0.000232169057369692,0.0362255534359824,0.00323121883968128,0.0112183131122861,0.000404500728819361,0.00987077518136712,0.00364050655937424,0.000203447112128081,0.00287458801959794,0.000627095804441849,0.000284825956979313,0.025600827192023,0.000203447112128081,0.000959791670157181,0.00139540783965495,3.82959269888152e-05,0.0171278533457476,0.0015174761069318,0.0101675686155304,0,0,0.00354716023733901,0.00129248753587251,4.30829178624171e-05,0.00219962230642007,0.015067053774662,0.17770985569616,0.00272619130251628,0.000169938176012867,0.000122068267276848,0.0103399002869801,0.0017759736141063,0.000974152642777986,0.00164672486051905,0.0035280122738446,0.202113935169783,0.00824798527521607,0.111352588206291,4.06894224256161e-05,0.00494496157243076,0.00057922589570583,0.000330302370278531,0.000323121883968128,0.0947465168657656,0.000122068267276848,0.00244136534553697,0.00955244028827259,4.06894224256161e-05,0.0302106994033016,0.00398995689314718,0.00367640899092626,0.0372810849236116,0,0.00471997300137147,0.00909528265984361,0.00584730935210472,0.00138104686703415,0.0125921794930098,0.0022618531877769,0.000241743039116896,0.00144327774839097,0.00241503689573216,0.000423648692313768,3.82959269888152e-05,0.000457157628428981,0.0012661590860677,0.00486597622301633,0.00696267822565396,3.82959269888152e-05,0.00364050655937424,0.00716133834690844,0.0139109954786871
0.000720932355139862,0.0148858677700318,0.00054708280454095,0.00147500478086264,0.00206663653274456,0.000148858677700318,0.237649075989639,0.0445397115835956,0.00155052067940404,0.0218436527529076,0.00244910554406217,0.000662801411658351,0.0033830035986857,0.000730168112515429,0.000966494845360825,0.000178195789363884,0.00243389370838476,0.00579081987448062,0.0408975634985484,0.00215356130804402,0.00527905025990508,0.009804571373933,0.00145436014672902,0.00548875628031502,0.00259035830392378,0.00021079258010118,0.0976132629822152,0.00060141078910311,0.00189821978060187,0.00142230663583735,0.00185312755341527,0.00148695693746632,0.000516659133186141,0.00464286956068218,2.82505519723231e-05,0.000367257175640201,0.000274899601884529,0.00139514264355627,0.000118435006345509,0.0408671398271935,0.000341179743050364,0.00431472853392674,0.0205060977729873,9.77903722118878e-06,7.22562194676727e-05,0.00948457954486188,0.00580820482954051,0.00107841049355887,0.00231817510126736,0.00566369239060517,0.00090021470419499,0.156219576328645,0.00215356130804402,2.93371116635663e-05,0.0181341379670034,0.00237358964552077,0.000459614749395873,0.00214378227082283,0.000344982701969715,0.000652479094591541,0.00064215677752473,0.0271281358112689,2.716399228108e-05,0.00607604179343196,0.00413218650579788,0.014775038681525,0.00041778220128301,3.91161488847551e-05,0.00921891570035291,0.0446766181046922,0.00304617009440031,0.014341501364719,0.0134575850558926,0.0140823568783575,0.000314559030614906,0.000425388119121712,0.000705177239616836,3.53131899654039e-05,0.000712239877609916,0.000275442881730151,0.0165233132247353,0.0126741755185063,0.00769012621477373,9.29008536012934e-05,0.00369701934945498,0.00810030249821804,0.000698114601623755
0.00102645825033395,0.00705240873973737,0.00168732863068595,0.0026122346949138,0.00112488575379063,0.000210916078835743,0.0323873356612219,0.00682899393030395,0.000314030606266551,0.00687430182872052,0.00127643286228742,0.0024435018318452,0.000545257122323514,0.000726488715989782,9.99898447813894e-05,4.99949223906947e-05,0.0391960191543046,0.00366681508909251,0.0151734589455758,0.00104051932225633,0.00317936459578324,0.0047338942138689,0.00265598025200566,0.00823041409856812,0.0024435018318452,0.000345277432760735,0.0217446665573028,0.000179669252341559,0.000831165584745299,0.00167482990008827,0.00321842312890097,0.0372727769835876,0.000184356276315687,0.00794763031879575,0,0.000101552186106099,0.000490575175958692,0.000354651480708991,5.46819463648223e-05,0.00391210267707186,0.00225133384890597,0.0344933717669299,0.00402771593510034,0.000190605641614524,0,0.023575730589862,0.00164827009756822,0.000512447954504621,0.00213415824955278,0.00403240295907447,0.0540976307093811,0.0104223789771351,0.406563395905103,0,0.0110910610641107,0.00276846882738472,0.000168732863068595,0.000371837235280792,0.0326013764227071,0.000496824541257529,0.00105770507682813,0.0104098802465375,0,0.0135736214290736,0.00448079491926601,0.00749611367595479,0.0838852304062869,0.00013904837789912,0.00344964964495793,0.0140751329943053,0.00151390874364322,0.00126080944904033,0.00862256177107013,0.00524946685102294,0.00106551678345168,0.00092959308820198,0.00169514033730949,0.000128111988626155,0.000487450493309273,0.000345277432760735,0.0034105911118402,0.0036308812386242,0.00980681649519971,5.62442876895315e-05,0.00269035176114926,0.00215290634544929,0.00304656558318296
0.000535844482119485,0.00902151283830673,0.0833545621447834,0.0202918156343608,0.00172612197928654,0.000746668540658298,0.000676393854478694,0,0,0.000781805883748101,0.00281977178295663,0,0,0.359397921626156,0.0103303788684019,0.000298667416263319,0.00014933370813166,0.00309647835978882,0.0027275362573459,0.000140549372359209,0.0131852879944483,0,7.90590219520551e-05,7.46668540658298e-05,0.000641256511388891,0.00235420198701675,0.0209594251530671,0,0.00836268765537294,0.00173490631505899,0.0031447922065373,0,0.000298667416263319,0.00110682630732877,0.0011287871467599,0.000439216788622528,0.000224000562197489,0.00256063387766934,0.000535844482119485,0.000289883080490869,0,0.00031623608780822,0.00108925763578387,0.035444794841838,0.00799374555293002,7.46668540658298e-05,0.000685178190251144,0.000610511336185314,0.00259137905287292,0.000298667416263319,0,0.000224000562197489,0.000210824058538814,0.134962534807931,0.00732174386633755,0.0239768444909038,0.0177882799392124,7.90590219520551e-05,0,0.145152364303973,0.00014933370813166,0.00107608113212519,0.0074183715598345,0.000513883642688358,0.000891610080903733,0.00181396533701104,0,0.00488848285736874,0.0105324185911682,0.00205114240286721,0.00267922241059742,0,0.0120828538550058,0.00217412310368152,0.00210384841750191,0.000755452876430749,0.00228392730083715,0.0011814931613946,0,0.00274949709677703,0,0.0011639244898497,0,0.00262651639596272,7.90590219520551e-05,0.00808598107854075,0.000663217350820018
0.000296764483559873,0.00991522672578416,0.000601761404330798,0.000970237359018273,0.000982139677877626,3.55085845970703e-05,0.0082069464114955,0.000805886172768705,0.00136708050698721,0.00303935630672633,0.000691723097709409,0.000110294821430006,0.00189465079042804,0.000654131607311951,9.15486692265248e-05,0.000219796154936055,0.000156713864981483,0.00201952595246075,0.0542651513295535,0.0287559031782068,0.000931257264753891,0.00105166905721435,0.0213242936544076,0.00617264174645105,0.0316644331634707,3.50126546445973e-05,0.0385078697636368,0.00303628154102099,0.000391685476463214,0.000693210887566828,0.00106605102583607,0.000330289348347051,0.000322552841088471,0.000736455979422478,3.18387029487697e-05,0.000103153430114394,2.46973116331578e-05,0.000940283189888901,6.79424034888077e-05,0.00111008960561567,8.0836582253107e-05,0.000871150554514158,0.000893864146337423,3.01525411103614e-05,2.77720773384907e-05,0.00115045830374698,0.000433541964451939,0.000507038783408445,0.000685176822336764,0.0191255386171231,6.863670542227e-05,0.00147906149025562,0.000581130718307919,1.87461522034812e-05,0.624728614731758,0.00115045830374698,0.000133801901177229,0.00125152882806099,0.000151853751447248,0.000272067171926715,0.000122296326279854,0.0207599253684933,1.71591763555675e-05,0.000330983650280513,0.000211960461686981,0.00874294750412837,0.000230706613890462,0.000174170599308535,0.00670011284390138,0.00595988779684011,0.00198758806352149,0.000233979751576784,0.00411155686397306,0.0131601955908058,0.000133504343205745,0.000190238729768662,0.000151357821494775,1.1703946878364e-05,0.0223311306439184,9.57144808272984e-05,0.00218685271842516,0.0105212531277062,0.000220589642860012,2.0333128051395e-05,0.0201838531357006,0.00383046376691134,0.000116047608878693
0.00179517803856254,0.0147953350938131,0.0932868011497905,0.0086931907417756,0.00494760563791825,0.00128566158611193,0.00205450182439762,0.000916764369642316,0.00200555902538086,0.00283429940574676,0.00588117126692453,0.00109646479588296,0.000800616533169704,0.0645847714846104,0.00342599593117328,0.000268089660285841,0.000342964837886109,0.0208989404249258,0.0201096464795883,0.000210015742049535,0.073246185931502,0.000161072943032773,0.00042222295271176,0.000982873672791821,0.00127068655059188,0.00993794491378397,0.0433666071317694,3.68897216469617e-05,0.0133285121023854,0.00198035713633492,0.00135323186833657,0.000261150009678986,0.000658171073344802,0.00459770114942529,0.000327259312828492,0.000406882672422924,0.000746560307389997,0.00110924836279032,0.000288908612106403,0.000546406174097571,0.000111034409709667,0.00175025293200238,0.00154388963764066,0.00327186263874736,0.00097045535065324,0.000321050151759201,0.001745869994777,0.00118339305085303,0.00911687467356249,0.000623472820310531,0.000300961689476202,0.000957671783745877,0.000609593519096823,0.00137770326784495,0.00429089554364858,0.377581276092173,0.00434276030081559,0.000844080660654738,0.000222799308956897,0.00579205154334177,0.00390775378119647,0.0137879900215129,0.000750212755077815,0.000808651918082903,0.000815226323920976,0.00226999623797888,0.0001826223843909,0.00171518943419933,0.00937035454309706,0.00448155331295268,0.00692467557133413,0.000272837842280004,0.0336061711756133,0.00112276241923525,0.00454181869980167,0.00176705419136634,0.016680363345496,0.00143431620700613,0.000195040706529481,0.0288346135162479,0.000276855534736604,0.00775889462323176,0.000380950293839416,0.0172636592412405,0.000650500933200384,0.0170697142690174,0.000909824719035462
0.001130009641665,0.00847913709537119,0.0258536450534031,0.0379520648284093,0.00521592939634722,0.000330060370155389,0.000647113435082978,2.60146104555971e-05,0.000835719360886058,0.000978799718391842,0.00512813008605958,0.000240635146714273,0.00240472555398926,0.0294940646040332,0.0184573661182462,0.000637357956162129,0.000104058441822388,0.00705808899923419,0.0132983436822706,0.000308923499160216,0.00732961649586449,0.000130073052277986,5.69069603716187e-05,0.000243886973021223,0.000712149961221971,0.000705646308608072,0.020470246602248,2.60146104555971e-05,0.0094660663795304,0.00189093699749122,0.0105668095844329,2.92664367625468e-05,0.000617846998320432,0.000300793933392842,0.00927583454057385,0.00200637683138793,0.000302419846546317,0.00172997159529721,0.0029770469840124,0.000162591315347482,2.60146104555971e-05,0.000601587866785683,0.000627602477241281,0.00800762228086349,0.0580727401026602,0.000312175325467165,0.00040810420152218,0.0015494952352615,0.00684509437612899,0.000315427151774115,0,0.000302419846546317,2.60146104555971e-05,0.00650853035335971,0.00424200741741581,0.0137178292758671,0.391760522503451,0.00054305499326059,0,0.136144211993061,0.000606465606246108,0.0103017857404165,0.024829319766714,8.29215708272158e-05,0.000112188007589763,0.000715401787528921,0,0.0426672129734862,0.0181939681873832,0.00116090199158102,0.00780275722352566,2.60146104555971e-05,0.015529096528838,0.00110724685751635,0.000243886973021223,0.000435744725131252,0.00223237875972093,0.000450377943512525,0.000167469054807906,0.00439646916699591,0.000104058441822388,0.00306972403376046,0.000104058441822388,0.000616221085166957,5.52810472181439e-05,0.00699630429940215,0.000401600548908281
0.00697134204927773,0.124022248721929,0.00100477098151077,0.0040356318783891,0.00526380021657133,0.000235808320930988,0.00205453170846231,0.000397667979815635,0.0592220187053916,0.00234618936856117,0.00197644605832946,0.000456102936537568,0.0869605238254315,0.00213313448210598,8.58425027950526e-05,0.000626753695106047,0.000302000130315125,0.00972037063276267,0.0298188930040429,0.000447828960364551,0.00169254525089281,0.000110664431314104,0.00112267514197626,0.00102442167492168,0.00174063773739848,0.000104976072695155,0.0870763594918538,0.000220811739117394,0.00121524025041189,0.0616881807284616,0.00840015430965563,0.000113767172378985,0.0386130954289384,0.00141329855505349,0,0.000979431929480901,0.000120489778019562,0.00339129598391539,0.00037801728640472,0.000680017416719844,0.000164445276438715,0.00157929520202464,0.00169357949791444,7.8085650132849e-05,7.75685266220354e-05,0.000409561820564347,0.00135796633939643,0.0110359328442724,0.00358314880642722,0.000681568787252285,5.32637216137977e-05,0.000586418061262588,0.000106010319716782,1.75821993676614e-05,0.00410234081128405,0.00151517188668376,0.000217708998052513,0.130190497958913,0.000475236506437671,0.000342852887669397,0.000298897389250243,0.0808796684617747,8.79109968383068e-06,0.000535739957202858,0.000366640569166821,0.00283849095085568,0.000152551435690003,0.00126695260149325,0.0857644171449197,0.00635182808332308,0.0143812048357254,0.000176856240698241,0.0176923466754647,0.00207418240187323,0.000385257015556109,0.000225465850714716,0.00103114428056226,4.13698808650856e-05,0.000369226186720889,0.000837222964007169,0.000720353050563303,0.0638962981196355,0.000163411029417088,3.56815222461363e-05,0.000945301777767206,0.011844196891674,0.000280280942860955
0.000299161831076725,0.0110019342359768,0.00125596389426177,0.00147775628626692,0.00126885880077369,0.00078401031592521,0.0153939393939394,0.00452869116698904,0.000433268858800774,0.00747904577691812,0.000879432624113475,0.00578723404255319,0.000791747259832366,0.0032675693101225,4.12637008381689e-05,8.25274016763379e-05,0.0119381044487427,0.002535138620245,0.0110199871050935,0.000170212765957447,0.00519148936170213,0.00134107027724049,0.000564796905222437,0.00288330109606705,0.00105996131528046,0.000309477756286267,0.0454416505480335,9.28433268858801e-05,0.00103417150225661,0.00034816247582205,9.02643455834945e-05,0.00623081882656351,0.00030174081237911,0.00752804642166344,0,0,0.00328304319793682,0.000546744036105738,0,0.00216892327530625,0.0283584784010316,0.0897537072856222,0.00438942617666022,9.28433268858801e-05,4.642166344294e-05,0.00431205673758865,0.000967117988394584,0.000482269503546099,0.000649903288201161,0.00119406834300451,0.0547130883301096,0.00666666666666667,0.0384551901998711,0.000309477756286267,0.00553707285622179,0.00231334622823985,8.7685364281109e-05,0.000420373952288846,0.393836234687299,0.00330625402965829,0.00229529335912315,0.0180967117988395,8.7685364281109e-05,0.0106692456479691,0.00431205673758865,0.00365183752417795,0.108422952933591,0,0.00328046421663443,0.0131579626047711,0.000882011605415861,0.00103932946486138,0.00753320438426821,0.00377820760799484,0.00179754996776273,0.00196518375241779,0.000840747904577692,0.000312056737588652,8.7685364281109e-05,0.000353320438426821,0.000508059316569955,0.00269761444229529,0.00400515796260477,8.25274016763379e-05,0.00184397163120567,0.00382720825274017,0.00972791747259832
0.000570662353439554,0.00870260088995319,0.0249069610304132,0.0524055343745296,0.00206121141464747,0.000105029881001145,0.000964524407193847,0.00104592256496973,0.0030458665490332,0.00128136454821397,0.00642782871727006,9.0150647859316e-05,0.00132425174962277,0.0539162141629294,0.033302349518438,0.000354475848378864,8.92753988509731e-05,0.00655211407645475,0.00869997514292816,4.72634464505152e-05,0.0107603113085673,7.35209167008014e-05,0.000731708170974642,0.000182051793735318,0.00067919323047407,0.000598670321706525,0.0242146390648139,1.4003984133486e-05,0.00921899780487549,0.000684444724524127,0.00919711657966692,7.52714147174871e-05,7.78971617425157e-05,0.00380383219025813,0.00607860436294126,0.00136626370202323,0.000173299303651889,0.000805229087675444,0.00155444223881694,0.000105905130009488,0.000287081674736463,0.00114395045390414,0.000958397664135447,0.014343580748723,0.0234829308938393,0.000353600599370521,0.000851617285117616,0.000981154138352361,0.00512895918888924,0.000428872014088008,0.000115532869101259,0.000561909863356125,0.000121659612159659,0.0202383828199123,0.00317015190821789,0.0175006039218158,0.0651045222365763,0.000493640440705381,0.00039911354780435,0.452226283377621,0.000647684266173726,0.0126771066368382,0.0193001158829687,0.000181176544726975,0.000446376994254866,0.000562785112364468,4.72634464505152e-05,0.0135182209338557,0.0217096764029366,0.00165071962973466,0.00563835411174479,0.000147917082409946,0.0140608753190283,0.000893629237518074,0.00152468377253329,0.000379858069620807,0.00146429159095763,5.86416835589725e-05,6.03921815756583e-05,0.00242619025112645,4.63881974421723e-05,0.00496178662829575,0.000189053785802061,0.00101703934769442,8.75249008342874e-05,0.0117073307355943,0.000413992780946179
0.00088250092151392,0.0133639697474379,0.0080555114604045,0.00252642794299259,0.00622055527603714,0.00419860575616607,0.00659319667124957,0.00184975421811226,0.000973979675573289,0.00656494587955477,0.00222643144070966,0.0108213984949054,0.00209593968859556,0.0124962668596689,0.000758735548374772,0.00077353358211967,0.000984741881933215,0.00515106101901951,0.0144025226611708,2.42149643098332e-05,0.177339636398858,0.000690126482830245,0.000562325282306126,0.00105738677486271,0.00211746410131541,0.0117429124144741,0.0639046360894447,0.000115693718369203,0.00446497036357424,0.0029757500585195,0.00290983154456495,0.000457393770296849,0.00134527579499073,0.0503375296969632,0.000741246963039893,0.000465465425066793,0.00440443295279965,0.00131298917591095,8.87882024693883e-05,0.00143944510064008,0.000762771375759744,0.00448380422470411,0.00544702169391747,0.000871738715153994,0.000414344944857145,0.0004789181830167,0.00929181991600098,0.00320444694366792,0.0053555429398581,0.000318830363412803,0.000379367774187386,0.00264615748874677,0.000797748546429503,0.000279817365358072,0.00385690570423843,0.0367784949592516,0.00183092035698239,0.00104796984429778,0.000769497754734698,0.0026421216613618,0.107098751315007,0.0191728706302079,0.00049640676835158,0.00406273290087201,0.00584522332923473,0.00185648059708721,0.000470846528246756,0.000722413101910023,0.00576316150574029,0.00584387805343974,0.0122056872879509,0.000878465094128947,0.14810679337371,0.0012914647631911,0.0531612635906487,0.0350525061142785,0.0171751360746467,0.00269862324475141,0.00092016864377366,0.00436003885156496,0.000334973672952692,0.0137594808311652,0.000508514250506496,0.00213226213506031,0.000672637897495366,0.0388663629930772,0.00544702169391747
0.000741541005513548,0.0799858916614191,0.000388664298452649,0.00065686693937981,0.000862363182764273,5.99424129825557e-05,0.00195108468367999,0.000418587435647229,0.00170194151889364,0.00512199987501983,0.000739930684074161,0.000112482154273601,0.00818894117760163,0.000856234347435263,6.4100407146943e-05,0.000253373262895791,0.000125172448601905,0.00213040719501233,0.0898536770608509,0.000289929963034711,0.000967707046478203,0.000110607451702374,0.000673571019982407,0.000799103988309547,0.00286264679161479,5.16023900054318e-05,0.176340820927449,0.000233664851249561,0.000395586277177179,0.00309833055332567,0.00100248518263929,6.35956795316128e-05,0.000785860897069215,0.000713300293703403,1.9636307701182e-05,0.000197949363802858,3.75661553695808e-05,0.000885003821509088,2.72793258761831e-05,0.000517177563175073,3.68691505674581e-05,0.000360495690587551,0.000595025789177679,2.87214047771267e-05,4.05464517648642e-05,0.000306345627857119,0.000312859017559714,0.000924997476361923,0.000722866083746329,0.000651651420688064,7.42670633985954e-05,0.000868179567664746,0.000169684617344364,2.62218013488245e-05,0.00497416275302476,0.000623843332548201,0.000135795763172189,0.00312347079549879,4.38872678853836e-05,0.00039580258901232,0.000105223690472185,0.451348343772382,2.03573471516538e-05,0.000141516009479265,0.000118610989602611,0.00290802420769782,5.78994678728856e-05,6.25141203559051e-05,0.00689787197223517,0.00968476155225373,0.00448147649651738,0.000157907639653324,0.00378329399662554,0.00158128758418136,0.000103204780010864,9.80373306158158e-05,0.000261689251224565,1.90114068441065e-05,0.000620718828262824,0.000134353684271245,0.000270245586036831,0.111036470175405,0.00011454913403162,4.41997183139214e-05,0.00110030620141997,0.00609364860382728,5.21551869174602e-05
0,0.00174853298082908,0.0199472642452982,0.0434965064311043,0.00242696377739077,0.000230806353469439,0.00186043909160215,0.000671436664638368,0.000846289962721277,0.000111906110773061,0.00436433832014939,0.000377683123859082,0,0.0234163536792631,0.0276478034928695,0.000125894374619694,0,0.00173454471698245,0.00407757891129342,0.000118900242696378,0.00580512949635256,0,0,0.000825307566951328,0.000118900242696378,0.000727389720024899,0.0140302286381726,0,0.0071480028256293,0.000237800485392755,0.0107359925022906,0,0.000111906110773061,0.00225910461123118,0.0124215782958098,0.00538548158095358,0.000594501213481889,0.00106310805234408,0.00247592270085398,0,0,0,0.0136385572504669,0.00948404288801695,0.0465249655539003,0,0.00070640732425495,0.00036369486001245,0.0066374311952272,0.000580512949635256,0,0.000125894374619694,0,0.0151353014820566,0.00166460339774929,0.0107150101065206,0.283136448519692,0.000356700728089133,0,0.24432601047721,0.000615483609251838,0.00564426446211628,0.0697664659350805,0,0,0.000237800485392755,0,0.040062387656756,0.0118200829504046,0.000356700728089133,0.00587507081558572,0.000237800485392755,0.00872168250837547,0.00109807871196066,0.00223812221546123,0.000356700728089133,0.00116102589927051,0.000118900242696378,0,0.00337816571896179,0,0.00693817886792981,0,0.000853284094644593,0.000356700728089133,0.00937213677724389,0.000251788749239388
0.000717856381340472,0.00624985192731408,0.00129830131014712,0.00500367220261082,0.00268544623184629,0.00113838280935346,0.0558636783624345,0.0873735459262243,0.00101755549764268,0.0214918619251818,0.00162524580065863,0.0107820606979554,0.00164182994148167,0.00186926958705489,0.000119642730223412,0.000418157265038262,0.0257184486720842,0.0036331114217347,0.0295316164798977,0.00159681584496198,0.00967447700727333,0.00177924139401549,0.00100570968276908,0.0023040109929162,0.00220924447392736,0.000649150655073562,0.0428688194460897,2.01378852851288e-05,0.00174725769385676,0.000716671799853112,0.00410339027221683,0.00511976118837215,0.00113127532042929,0.0665450496339643,6.15982373427468e-05,2.01378852851288e-05,0.00244616077139946,0.00156364756331588,2.13224667724893e-05,0.003762230803857,0.00467672771209931,0.116197967258168,0.0196794522495202,0.000122011893198133,0.000119642730223412,0.00865455234665593,0.00849581842734962,0.000304437442251653,0.00259304887583217,0.0027091378615935,0.0126821294036817,0.0167523513942524,0.00936293207609751,0.000165841408230472,0.010968039991471,0.00229690350399204,0.00084934492643749,0.000966618493686181,0.0104811770001658,0.000306806605226373,0.00348859248027672,0.0121928972494018,8.17361226278756e-05,0.156698808311024,0.0515885237745505,0.00432727617332796,0.00516122154042977,0.000220332156649056,0.00668103958871331,0.0156400293776209,0.0030810964486247,0.00908692458954251,0.0314992063304035,0.0057002061171788,0.0021630457959203,0.00400862375322798,0.00270795328010614,0.000177687223104077,0.000222701319623777,0.00104480087185197,0.0020280035063612,0.00647018408396314,0.0071643488355564,0.000465540524532683,0.00164182994148167,0.00856926247956597,0.0219775403349996
