0.000801125377479415,0.00660815283118614,0.000475243867996263,0.00104372605676132,0.00217616430221527,0.000243505905697133,0.116379528847755,0.0257745117208716,0.0014203002454974,0.00801215900120938,0.00328959279294937,0.000633658490661684,0.00193537407576383,0.00131710443416107,0.000357564434016236,0.000373858509490394,0.0131357405114167,0.00661720509533845,0.0295411588346477,0.000892553245417744,0.00197973017011015,0.057509034159624,0.00301440396271916,0.0215833134183522,0.00207115803804848,7.69442452946331e-05,0.0422288122705251,0.000459855018937337,0.00118041524546119,0.00049063271705519,0.00108898737752287,0.0201702549841766,0.000479770000072418,0.00393864013266998,4.0735188685394e-05,0.000122205566056182,0.000434508679310869,0.00242057543432763,0.000174708698139579,0.00452613207615489,0.000233548415129592,0.00605868039714093,0.00893277426549929,4.0735188685394e-05,6.78919811423233e-05,0.376104376226582,0.00300082556649069,0.000929667528442214,0.00125826471717106,0.00521953551022182,0.0032904980193646,0.0198362264369564,0.0106309790204726,0,0.0158278838703136,0.00110890235865795,6.15553962357065e-05,0.00182855735876657,0.00149633926437681,0.000329502415144076,0.00058296581140875,0.0130117244925301,1.17679433980027e-05,0.00625420930283082,0.00402735232136262,0.00901424464287007,0.00270210084946447,0.000256179075510367,0.0119851977376581,0.0173604321912997,0.0018059266983858,0.00270391130229493,0.0126451077943615,0.00892915335983836,0.00020367594342697,0.000248032037773288,0.000408257113269171,5.25031320833967e-05,0.000992128151093151,0.000340365132126848,0.00931477981272676,0.00948043624671403,0.0361628900620623,4.0735188685394e-05,0.00299539420799931,0.00599169364241384,0.00120304590584197
0.00212765367850205,0.0106260755347538,0.00127637051877839,0.00278994754300061,0.0144025361144133,0.00055699191114732,0.00751467992362837,0.00378366545015199,0.00259597026051149,0.0195673198158878,0.00567078729836754,0.00354645894470816,0.00168760235765531,0.00321891444770511,0.000823017898560966,0.000675040943062125,0.000597450030066479,0.0123236538669371,0.0106360515092818,0.000658968539655884,0.00912192026425248,0.000462774373938321,0.00054757015742642,0.000969332191638471,0.00158562572914675,0.000522630221106391,0.0719838610900969,0.000153519163569958,0.00474579277129801,0.00275226052811701,0.00302715404844444,0.000421207813404939,0.00287308066406737,0.0850241224606295,0,0.00125697279052947,0.000738776335879978,0.0033219995178279,0.000158507150833964,0.00116608057816315,0.000190651957646446,0.00204452055743529,0.0960581045094176,9.20006539805524e-05,0.000103085070122788,0.000939958488861547,0.199282838275597,0.00442268204075186,0.00782892312126074,0.00122205687968143,0.000278218845170104,0.00451024892827551,0.000541473728548191,9.86513036658935e-05,0.00543635189695927,0.00503842135745302,0.000143543189041946,0.00275558585295968,0.000681691592747467,0.000469425023623662,0.00287141800164604,0.0156678222170495,0.000116940590300582,0.00342009660068668,0.00952705567425118,0.00154904715587737,0.000370773719957768,0.00025161624642874,0.00989672095259472,0.00731903997871792,0.0127459701219563,0.00495528823638626,0.173252195407172,0.00140162442118564,0.00116164681170625,0.00284481540290467,0.00423590962875519,8.09162378383172e-05,0.00059467892603092,0.00164160203066504,0.000664510747727002,0.00385405149265519,0.00121152668434631,8.64584459094348e-05,0.000520967558685056,0.109691936364367,0.00201459263385125
0.0170554909357876,0.105576071717623,0.00205741478667368,0.00368273708698017,0.041345545732368,0.000193269617750731,0.00351998372466377,0.000380347531500294,0.00548452295131994,0.00861575611762468,0.00761756497972217,0.000551503920675426,0.0141378715575231,0.00093627409789084,0.00110300784135085,0.000750522977855813,0.000103489909733801,0.0460003803475315,0.0280652251790066,0.00117730828936486,0.00426210367566085,0.000360445625782255,0.000500201230380038,0.000689932731558673,0.00192561994436312,0.000236169281187392,0.114395711802715,0.000292779146340924,0.00306798933257854,0.0525171488087604,0.00738095343396326,6.41283628692356e-05,0.0299501567827906,0.00303570401885816,9.24332954460017e-05,0.000567425445249857,0.000109681613734969,0.00276901848223644,0.000169387330889084,0.00116315582307648,3.00739908628139e-05,0.000547081274960307,0.00240591926902512,0.000253859864047871,9.72982057326334e-05,0.000657647417838299,0.00220468888898717,0.096988620532575,0.0203658412535547,0.000670030825840634,3.84770177215414e-05,0.00146345346713311,0.00023130437090076,3.71502240070055e-05,0.00544958405017049,0.00336297980177702,9.95095285901932e-05,0.011821731996515,0.000270665917765326,0.000223785873185057,0.000690374996130185,0.038424830502103,1.63637891459429e-05,0.000655436094980739,0.000486048764091655,0.00188139348721192,0.000113219730307064,0.000189731501178635,0.0176644892507596,0.011526299262745,0.112005271793692,0.000415728697221252,0.077482099341468,0.00104684024076883,0.000308700670915355,0.000728852013851726,0.00287118159825571,0.000141966927455342,0.00116448261679102,0.00170227633574957,0.000386981500072974,0.0198130105391647,0.000277299886338005,6.19170400116758e-05,0.00108708631677642,0.0495048848121924,0.0002290930480432
0.00783424948888546,0.0234108092749208,0.00555598046609207,0.0062161989722625,0.0658934527803085,0.000367756766942471,0.00345921208905262,0.00123166813756164,0.00459260040096584,0.00576442880597541,0.0195335116372428,0.00115875084756442,0.00378337699784458,0.00346753417106317,0.000886896168553071,0.000703017785081836,0.00025758825270755,0.104889143923275,0.0167388772401757,0.000655463030735827,0.0117539501158553,0.00020884462950289,0.0010240123769174,0.00113378460153277,0.00166956816716447,0.000382023193246274,0.0542199494572219,0.000160497295917781,0.00628436078682511,0.00491557644089915,0.00701274110755816,0.000138305077222977,0.00433025667282369,0.00537646126843589,5.03287816828597e-05,0.00106760423506791,0.000178330328797534,0.00227153209926104,0.000359038395312369,0.000685184752202082,5.94434429325115e-05,0.00128595981544,0.00478836747302358,0.000378852876289873,0.000394704461071876,0.000314653957922761,0.00500474160529792,0.0147047226230251,0.222677911252525,0.000747005932851894,0.00020686318140514,0.00157366607923335,0.000418878127864431,0.000235792323632296,0.00528531465593937,0.00839024382511422,0.000481095598133793,0.00304905233281829,0.000481888177372893,0.00199492194481509,0.00214907860682006,0.0161337429911227,0.000231433137817245,0.000924939972029879,0.000855985578228165,0.00185622057797256,0.000301576400477608,0.000848059785837164,0.014778828781881,0.00769356667394519,0.0301715101844451,0.000815167747414507,0.175000703414075,0.00161567277890566,0.00172663387237968,0.00147974543939999,0.0371489815158633,0.000118490596245473,0.000867477977195118,0.00692991657707219,0.000471584647264591,0.00826303485723865,0.000327731515367913,0.000250455039555648,0.0010414491201776,0.0351564373087655,0.000744628195134594
0.00185799448224425,0.00592333932957572,0.000860779820211953,0.00107659493363685,0.000928583802207516,0.000101705972993343,0.0114605267129084,0.00138791443633599,0.00268115136122695,0.00248270068221555,0.00278699172336637,0.000215401674510292,0.00239298443774582,0.000621398688654451,0.000155039592977657,0.000448581222348689,0.000521759910234143,0.00441470073017447,0.0300995933001397,0.0329543890055016,0.00134863773944832,0.00419433778868889,0.0299491015352227,0.0603629084104638,0.0142487587530186,7.64861992023109e-05,0.0284545198589181,0.00186419606596335,0.00161861335068674,0.00077891891511975,0.00295360760595302,0.000692923620881476,0.000977783033045759,0.000913700001281661,0,0.000420880815070014,0.000106253801054021,0.00172652090739919,0.000124031674382126,0.0039967139875067,4.71320362652078e-05,0.000410544842204837,0.00142429706082141,1.77778733281047e-05,5.37470588989212e-06,0.00350513511803888,0.000331578009514883,0.00176579760428687,0.00100672375706826,0.360455477383444,0.000169509954988905,0.00228383656428954,0.00116465742244816,1.07494117797842e-05,0.218800142388362,0.00159463389363953,0,0.0016103445723946,2.97676018517102e-05,5.87083258742062e-05,8.26877829214172e-05,0.0142041073502411,1.98450679011401e-05,0.000582535430681385,0.000457263439555437,0.020889001160523,0.000224083891717041,0.000240621448301324,0.0100167980231005,0.00951364286402366,0.00348818412253999,0.000695817693283726,0.00381066647593351,0.0415878204203268,0.000255505249227179,8.1447466177596e-05,0.000320415158820492,9.92253395057007e-06,0.0122439934560889,0.00014470362011248,0.00716241575665316,0.00496292073094346,0.000613129910362309,0.000119897285236055,0.0109044513727619,0.00442999797001493,6.49099095933125e-05
0.001409245240364,0.00783853049737694,0.00403546987870349,0.00174940788458979,0.00126346124998151,0.000815545221559973,0.0221000078174024,0.0128205399078392,0.00170292603258378,0.00707369275073262,0.00290300293892073,0.00875126504585857,0.00212337551209268,0.00223746733065288,0.000798642729921425,8.45124581927433e-05,0.0328605565567934,0.00855688639201526,0.0113415718894662,0.00126346124998151,0.0234500943370315,0.00196280184152646,0.00546795604507049,0.0037291122177548,0.00156770609947539,0.00159517264838803,0.023676165162697,2.5353737457823e-05,0.00250790719686966,0.00208957052881558,0.00224803138792697,0.0161144129659013,0.000285229546400509,0.00957737432469264,2.5353737457823e-05,0.000779627426828057,0.0047411489046129,0.00146840396109892,0.000319034529677606,0.00177264881059279,0.0138262381603328,0.14715097939375,0.00324316558314653,2.5353737457823e-05,8.45124581927433e-05,0.0082082725019702,0.00151066019019529,0.000931749851574995,0.00341430331098683,0.00215084206100532,0.229235817224907,0.00695537530926278,0.0964139251177364,0,0.00718355894638318,0.00652436177247979,0.000281003923490872,0.00175574631895424,0.0764626465498845,0.000228183637120407,0.00468621580678762,0.0107816768539392,0,0.0221908587099596,0.00401011614124567,0.00186349970314999,0.0334521437641426,5.91587207349203e-05,0.0066173254764918,0.00983302451072569,0.00273186521108043,0.00163320325457476,0.0110204245483337,0.000954990777578,0.00234310790339381,0.00527146457977237,0.00309738159276404,8.02868352831062e-05,0.00185504845733072,0.00119162566051768,0.00156559328802057,0.00470523110988099,0.00828010809143403,2.5353737457823e-05,0.0035812154159175,0.005275690202682,0.0121740196026647
0.00161956277479792,0.0104891374664908,0.00140676107874003,0.00249176599304053,0.0023686247449217,0.000204289628215576,0.224630633002762,0.0468612033567056,0.0029366634055989,0.0206043114191093,0.00475200374077008,0.000635567732226235,0.00421290611075676,0.000788217482198429,0.00112132307042771,0.000524343379086644,0.00299227558216869,0.0110980340528111,0.0384336887216236,0.00232095716500473,0.00690044966417055,0.00793778699855408,0.00376573881344044,0.00597433668292661,0.00394051993980266,8.28507936652056e-05,0.0792785625273805,0.000707069102101686,0.00305015764349644,0.000834182648546933,0.00201282030911291,0.00183349941323479,0.000464758904190434,0.00833785418714292,7.37712546334022e-06,0.00058733268111978,8.3985736044181e-05,0.00224321361204492,0.000243445140290227,0.0403245027249967,0.000474405914411725,0.00368856273167011,0.0244534684974044,0.000111791824329079,6.24218308436481e-05,0.0123895984800852,0.00865393563968757,0.00140959843468747,0.0022948534902883,0.0031398180914355,0.00104982170055226,0.159810668912339,0.00226647993081391,1.53217221161682e-05,0.0152865389024199,0.00328792807189179,7.71760817703285e-05,0.00277096181826849,0.0005402325723923,0.000290545249017707,0.000951081713581401,0.0233792455357042,0,0.00518441678715972,0.0039802429230668,0.0139955419463354,0.000767221048187383,7.71760817703285e-05,0.0105629087211242,0.047119970219112,0.00355804435808794,0.0175291850432754,0.0153415836078002,0.0124191069819385,0.000333105588229286,0.000472703500843262,0.000882985170842876,3.97229832641397e-05,0.0011264303111331,0.000452274538021705,0.0176188454912144,0.00936894933844209,0.00809554398923167,0.000117466536223956,0.00506241048141986,0.00957834620736305,0.000808646445019986
0.00138018427902929,0.00738032168675619,0.00181225524248647,0.00239547470552761,0.00114048413322443,0.000259547928578517,0.0256799774040627,0.00507492537997053,0.00111605609288762,0.00249471361939586,0.00240616197317496,0.00313747643075796,0.00192218142400208,0.00178019343954442,0.000380161377741475,0.000277868958831118,0.0353443208623098,0.00714672855103552,0.0161270868798522,0.000516042352114934,0.00501385527912853,0.00391153995893036,0.00269624495217448,0.00758643327709795,0.00307029931983175,0.000378634625220425,0.0239440597876287,0.000328251792025772,0.00189775338366527,0.00121529500675588,0.00436651221020329,0.0426391444078872,0.000319091276899471,0.00718031710649862,3.81688130262525e-05,0.000442758231104529,0.000571005442872738,0.00130231990045574,9.61854088261563e-05,0.00236493965510661,0.00333900776353657,0.0317625594479263,0.00293136484041619,0.000117559944120858,9.61854088261563e-05,0.0252509599456476,0.00128705237524523,0.000957273830698413,0.00153438628365535,0.00923685275235311,0.0544959044863623,0.0102872584868356,0.389448613327023,0.000116033191599808,0.0180507950563753,0.00437109246776644,0.000282449216394269,0.000651923326488393,0.0278937685595853,0.0015633945815553,0.00155270731390795,0.0151011091857065,7.93911310946052e-05,0.0116445414780491,0.00402451964548806,0.00582303411528508,0.0723222669221433,0.000619861523546341,0.00864599952670672,0.0126689924196737,0.00187332534332847,0.00141987984457659,0.0117743154423384,0.00344588044001008,0.000818339351282854,0.00149163721306595,0.00275731505301648,0.000221379115552265,0.000825973113888104,0.000580165957999038,0.00432834339717704,0.00625357832622121,0.0098215989679153,4.12223180683527e-05,0.00349473652068368,0.0037573379543043,0.0038031405299358
0.000909194725792141,0.00304821806618235,0.11241951210942,0.00982984442668025,0.00229275191721497,0.000241573477867477,6.58836757820392e-05,0,0.0016734453648638,0.000816957579697287,0.0047524091464111,0.000316241643753788,0.000245965722919613,0.293169180494918,0.0115691734673261,0.000281103683336701,0.000131767351564078,0.00617988878835528,0.00556936672610838,0.000228396742711069,0.00878009785921976,0.00112880697839894,0.000395302054692235,0,0.000896017990635734,0.00108927677292972,0.010985004875392,0,0.0184342524838146,0.000281103683336701,0.00390031360629672,0.000131767351564078,0.000549030631516994,0.00709347575919956,0.00187109639220991,0.000114198371355535,5.27069406256314e-05,0.00277150662789778,0.00133085025079719,6.58836757820392e-05,0.000232788987763205,0.000320633888805924,0.00171297557033302,0.0420689231093581,0.0103656983230408,0,0.000386517564587964,0.000570991856777673,0.00612278960267751,0.000329418378910196,0,0.000250357967971749,6.58836757820392e-05,0.14016093185871,0.00423851647531119,0.034439593453798,0.0175294500030746,0.000171297557033302,0.000592953082038353,0.151580768994264,0.000975078401574181,0.00527069406256314,0.00760736843029946,0.000197651027346118,0.000742289413810975,0.000474362465630682,0.00018447429218971,0.00771717455660286,0.0156847070811775,0.00211266987007739,0.00159438495392535,0.00034698735911874,0.00805098518056519,0.000158120821876894,0.00129132004532797,0.000408478789848643,0.00159438495392535,6.58836757820392e-05,0.00138355719142282,0.00499398262427857,0.000131767351564078,0.00187548863726205,0,0.00406721891827789,0,0.00768203659618577,0.000636875532559713
0.000977479919089986,0.00804628441786218,0.000890715704656521,0.0013130953419535,0.00103106397239945,8.6573523852293e-05,0.00640539196687323,0.000699643742321725,0.00194447185621549,0.00299107711098049,0.00190890806282683,0.000109933120045918,0.00223918414941751,0.000781736037516465,0.000192692832274762,0.000529071017462967,0.000166186841491791,0.00412149087617078,0.0470414594694321,0.0283929694289628,0.00196830817886204,0.000862970225095929,0.0244043898878692,0.00629593557328025,0.0306422601791824,5.71118290611492e-05,0.0357029021676275,0.00306935559455178,0.00130079579946788,0.000773250306654291,0.00198804465401339,0.000379664947114351,0.000529643089206484,0.000791270566575087,4.93888605236649e-05,0.000324936750317857,4.18565825673531e-05,0.00157157642473276,7.12229320679106e-05,0.00135151949405975,5.81606272575977e-05,0.000611258657948293,0.000989302735122679,5.16771474977344e-05,3.10825647311096e-05,0.00180135857504556,0.000374611646713281,0.000920177399447665,0.000917031004858319,0.0178287112320089,0.000113460895797609,0.00168379783175275,0.000451841332088124,2.955704008173e-05,0.615190602386779,0.00133921995157413,7.96133176394985e-05,0.00159464998505463,0.000225777648108183,0.000386434462745973,0.000143780698204028,0.0221401299270275,4.97702416860098e-05,0.000295951781979645,0.000247134993199497,0.00849803040465972,0.000336568875769377,6.35953088210126e-05,0.00808108544892615,0.00646050154483207,0.00251082288229767,0.000252855710634671,0.00446206425414478,0.0134179427441995,0.000145020186981649,8.7431631467569e-05,0.000262104203821535,2.18340715442457e-05,0.0270945572617595,0.000216815190793077,0.00239068781615902,0.0112016414645227,0.000204229612435696,8.48573086217409e-05,0.0202162526535786,0.00425316272247036,0.000137011182572406
0.00202996244702692,0.012453021778356,0.0892197655640569,0.00580213416935695,0.00440807070675672,0.000893159793303226,0.00279315964528205,0.00111400739217767,0.00288582090325484,0.00387045778509989,0.00693656848421872,0.00170313168408136,0.0018348705332759,0.0673221044467042,0.00377809256948484,0.000479884661897424,0.000408538453681953,0.018622544513669,0.0153228563942929,0.000402025521811661,0.0641322480420499,0.000373309413110828,0.000644188170443427,0.00104947015819023,0.00140442494512115,0.0101930344193647,0.0454377652354499,0.000106871291144337,0.01573465131391,0.00101216882111493,0.00279700819593267,0.000317061365140124,0.000592972842554313,0.00490098123239473,0.00035288249042673,0.00082477400866516,0.00106900895380111,0.00213268914516289,0.000687410354673547,0.000657214034184011,0.000132626976267764,0.00228159845110638,0.0015092239397613,0.00256816745339923,0.000509192855313738,0.000403209691242623,0.00177684623115875,0.00165221239854998,0.00946980293940457,0.000883390395497788,0.000250451834648501,0.00109506068128228,0.000585275741253059,0.00165842928806254,0.00486456802239264,0.393013696399681,0.0026569801607214,0.000843720719560555,0.000376565879045974,0.00584979698895318,0.00358803337581541,0.0151902294180251,0.000623169163043848,0.0013150201530835,0.00092276402907728,0.00240208769070679,0.000610735384018745,0.00117913671088059,0.0121489862769565,0.00702301285267896,0.00627520985702634,0.000424524740999942,0.0296086764094207,0.00101424111761911,0.00340744753759368,0.00165724511863157,0.0147245547892993,0.00107315354680948,0.000245419114566912,0.0255839805559379,0.000317061365140124,0.00831701399836289,0.000342521007905811,0.015554361518046,0.000584683656537577,0.015711856052364,0.00107374563152496
0.000630338956403254,0.00688860032725219,0.0284118369794972,0.0360647050945363,0.00285181065957038,0.00029988412244589,0.00165081842161961,0.000419255472157361,0.00154454880541305,0.000936046071517996,0.0067896094518817,0.000168866787396715,0.0020627951529409,0.0188519387654091,0.0250941869064187,0.00040469799048523,9.75351272032748e-05,0.00640092469123581,0.00469187634292768,0,0.00423913866292442,2.18362225081959e-05,0.000691480379426202,0.000369760034472117,0.00035229105646556,0.000461472169006539,0.021919200153727,0.000117915601544258,0.0084957463038554,0.000870537403993408,0.0105672759457996,5.96856748557354e-05,0.000462927917173752,0.00397710399282607,0.00644750863258663,0.00332929605841626,0.000158676550226223,0.00148777462689174,0.00537753372968503,0.000113548357042618,9.31678827016357e-05,0.0010146564725475,0.00100883347987865,0.0103692941950586,0.0518930549166439,0.000276592151770481,0.00156201778341961,0.00061432572656391,0.00596565598923911,0,0.000200893247075402,0.000259123173763924,0.000164499542895075,0.00608211584261615,0.00132909807666552,0.0142983584983667,0.443886731146605,0.00116896577827209,0.000147030564888519,0.112915106589881,0.000743887313445872,0.0070123389214653,0.0265921517704809,0.000446914687334409,0.000391596256980312,0.000647807934409811,5.24069340196701e-05,0.0440014441021819,0.01552409845516,0.00249224086226875,0.00514315827476373,0.000184880017236058,0.0110811550488258,0.000515334851193422,0.000588122259554075,0.000436724450163917,0.00246167015075728,0.000100446623537701,0.000160132298393436,0.00302504469146873,0,0.00198127325557697,6.55086675245876e-05,0.000953515049524553,0.000186335765403271,0.00788724356996034,0.000294061129777038
0.0099741963040173,0.113935465289425,0.00149982758350444,0.00369715826266869,0.0055241853320585,5.53496136303077e-05,0.00283654524365586,0.00040850953776705,0.0566216751046255,0.00770927052148153,0.00325142243608834,0.000611294847881628,0.0777980454239095,0.00189364253358203,0.000479533378266117,0.000932616498691202,0.000302708506402922,0.0138530776344457,0.0400863453972633,0.000306627063120112,0.00338563300365209,8.13100518816909e-05,0.00132545180958949,0.00113981018511262,0.0022561090299221,0.000247848712362263,0.0812253130926817,0.000233643944262449,0.00149443956801831,0.0532943306321416,0.00940502594084547,9.20860828539632e-05,0.0341668756563583,0.00141263969654697,1.37149485101647e-05,0.00146407075346009,0.000107760309722723,0.00487174563864637,0.00038499819746391,0.00106192887035847,2.10622423548958e-05,0.000705830028683835,0.00149150065048041,0.000165559021301274,9.20860828539632e-05,0.000172416495556357,0.00106584742707566,0.0120020494051631,0.00480904873117133,0.000873348328343704,6.36765466543363e-05,0.00114372874182981,0.000199356572987037,5.92681703474976e-05,0.00475810749384787,0.00182947616733805,0.00138569961911629,0.132914015109955,0.000211112243138607,0.000997272684524836,0.000655868430539664,0.0871673145347106,1.91029639963009e-05,0.000372752707722692,0.000302218686813273,0.00307508738381479,0.000185151804887224,0.000343853351933416,0.0812649884794432,0.0105610001724165,0.0127171860060503,0.000262543300051725,0.0163443000673992,0.00178000438878352,0.000281156444458377,0.000214540980266148,0.00116381134500541,2.05724227652471e-05,0.000294871392968542,0.00096445477201837,0.000339934795216226,0.0584487021740153,0.000242950516465775,0.000301239047633975,0.00134602423235474,0.0166205583159611,0.00030711688270976
0.000566312915037547,0.0032013488073812,0.00374438858892406,0.00342373652744161,0.0019963176731004,0.00174807091582366,0.0132501706696456,0.00505285587207017,0.00190839694656489,0.00491063116738038,0.00381420798940814,0.00858520035582035,0.00268416806305468,0.00412451643600405,0.000354268809863671,0.000219801816338774,0.00909979519642525,0.00342890833488488,0.00874552638656158,0.000483563995945303,0.015986056807133,0.00225749394898529,0.000977471606777137,0.00288328264962039,0.00023531723866857,0.00057924243364571,0.025023790314239,0.000199114586565713,0.00289362626450692,0.00102918968120979,0.00132139680175428,0.00675179461718281,0.000610273278305302,0.0122158091809926,0,0.00065681954529469,0.00346769689070937,0.00126709282359999,3.10308446595916e-05,0.00292207120544488,0.0311006640600757,0.0754152961376942,0.00417882041415834,0.000243074949833468,0.000980057510498769,0.00671817786880159,0.00144810608411428,0.000512008936883262,0.00161101801857713,0.00242299178716978,0.0558167318314405,0.00570967541736486,0.0345812904693932,0.000868863650468566,0.00515887792465711,0.00791286538819587,3.36167483812243e-05,0.000886964976519994,0.394324458511761,0.000708537619727342,0.00222904900804733,0.0132631001882538,0,0.0131053600612342,0.00382196570057304,0.00415037547322038,0.0995702228014647,0,0.00653975051200894,0.00628633194728894,0.00119468751939428,0.00130070957198122,0.0161955150085852,0.00415554728066365,0.00152051138831999,0.00340563520139018,0.00296085976126937,0.000855934131860403,0.000493907610831834,0.000669749063902853,0.00232731334946937,0.00276950288586855,0.00503216864229711,0.000460290862450609,0.00118951571195101,0.00294793024266121,0.0102712095823248
0.00133342588751116,0.00701420760440192,0.0325486676234186,0.0532692341841322,0.00179189193115906,0.000117845145022173,0.000699806443385094,0.000402772105247015,0.00178624182146622,0.00196220238047193,0.0124391200680596,0.000447165824262217,0.000798279783746087,0.0502020317794456,0.0404644713030929,0.00058276845689047,0.000117845145022173,0.00664452899878442,0.00661143549915491,0.000100894815943641,0.00923470071368957,8.71731209753058e-05,0.000119459462077271,0.000410036531994957,0.000495595335915164,0.000529495994072228,0.0358870752933618,2.90577069917686e-05,0.0196793320601753,0.000153360120234334,0.0117376993076194,0.000173539083423062,0.000199368156304635,0.00133423304603871,0.00525460201434482,0.0013439189483693,0.000210668375690322,0.00310594601400904,0.0024021037779862,0.000430215495183685,0.000262326521453467,0.000464923311868298,0.00106867789047505,0.0163796679995545,0.0224712934069677,0.000236497448571894,0.00128822500996841,0.000619090590630181,0.00447246540114972,0.000500438287080459,5.0850987235595e-05,0.000206632583052577,6.53798407314793e-05,0.0183120055145071,0.00681403228956974,0.0165766146802764,0.0519793948571087,0.000634426602653614,9.44375477232479e-05,0.440895009661688,0.000689313382526955,0.009208871640808,0.019477542428288,0.000467344787450945,0.000242954716792287,0.000395507678499073,0.000235690290044345,0.0132777577781831,0.0202160924809955,0.00265555155563663,0.00438771375575706,0.00018483930280875,0.0118926737449088,0.0012914536440786,0.000859623831839821,0.000393893361443974,0.00167888973730219,0.000202596790414831,6.37655236763811e-05,0.00246264066755239,7.26442674794215e-05,0.00368952162942706,0.000228425863296403,0.00260227909281839,0.000254254936177975,0.0070779731280783,0.000245376192374935
0.00198336370191034,0.00939045543651278,0.00871781641101009,0.00361428298292372,0.00540529956623997,0.00400934323249123,0.00562874472197203,0.00272510947660852,0.00195917633969192,0.00767430449815831,0.00438712679475987,0.0126361690903939,0.00270898456846291,0.0112770696895494,0.00144087572072581,0.000533273747958471,0.000829280990345787,0.0139607151166407,0.0184987249804773,0.000354747979203476,0.178614455749797,0.000589710926468115,0.00104005657539201,0.000947914243131365,0.00285756407923319,0.0130243186650419,0.0444678895489863,0.000214230922505995,0.00610903662888063,0.0029232154909689,0.00398861120773259,0.000623112521912598,0.00161479437286777,0.0454330804794166,0.000638085650904953,0.00060468405546047,0.0046935000495265,0.00204325621787976,0.00036972110819583,0.00175415965041199,0.00133260848031955,0.00723662841992025,0.0104017175330733,0.000574737797475761,0.000125543927705126,0.000717558412479758,0.0103809855083147,0.00303263451052841,0.00848170168459219,0.000999744305027977,0.000710647737560209,0.00370872887349088,0.000928333997525979,0.000135909940084448,0.00650064154098836,0.0360288036930647,0.00235193303095291,0.00206859535925144,0.00202482775142763,0.00164819596831225,0.129031514981191,0.0195376297767161,0.000296007242387316,0.00418902078039948,0.00486050802674892,0.00141668835850739,0.00146967019955726,0.000829280990345787,0.00894586868335518,0.00548822766527455,0.00801983824413572,0.00149270578262242,0.117893810569186,0.00110455620797446,0.0496117352474367,0.035101621474692,0.0176533190819859,0.00199257793513641,0.0005517022144106,0.00535462128349662,0.000414640495172894,0.0162942196811415,0.000524059514732407,0.00148925044516264,0.000724469087399306,0.0294671178569536,0.00656859651103059
0.00135571045144898,0.0784384128076628,0.000693556396609361,0.000738302801575764,0.000907988794387332,6.53034752963908e-05,0.00153119261070697,0.000265361380287228,0.0022490413849118,0.00480440372633222,0.0013903071249492,0.000152658143828959,0.00943767885842621,0.000680676026728416,0.000253150789640092,0.000463487229795923,0.000176177699231565,0.00445382581891266,0.0880648148455846,0.000373917137643832,0.00127997387654902,0.000154950849667768,0.00110263694402817,0.000929370208389701,0.00307773862231203,7.1589095798292e-05,0.173971549478357,0.000272831994818176,0.000921667747200896,0.00329977043831976,0.00158217311469575,8.48558767756653e-05,0.00106281084035629,0.00075651564458742,4.0701968823786e-05,0.000365106964645265,5.28867987311599e-05,0.00158925731813027,4.44887975687838e-05,0.000570600385725861,2.5503132364271e-05,0.000322679026257433,0.00054919321098373,3.78425267102162e-05,5.09547432490182e-05,0.000311215497063392,0.000407096970457146,0.00144123610745845,0.00112667171422602,0.000822231291720001,9.27386631428036e-05,0.000733820432857195,0.000199388125757028,2.88262677935548e-05,0.00418836139566639,0.00113349831026292,0.00013277085273278,0.00420139632998591,7.69215689290032e-05,0.000342669360312659,0.000217059993233684,0.44504351903452,1.6383830488562e-05,0.000156651058492052,0.000134908994133017,0.00282976574136408,0.00010304295904756,7.54532067625754e-05,0.00844980601003726,0.0104560524226932,0.00469739361336133,0.000175997374053232,0.00427780268411967,0.00159799020890955,0.000133157263829209,0.000104253713816368,0.000417195180443807,3.56271030906937e-05,0.000722099296265535,0.000228678086866296,0.000317063184989341,0.108187559103187,9.52889763792307e-05,2.42150953761765e-05,0.000984987645535621,0.00647027348451436,9.53147371189925e-05
0.00165185730705963,0.000736453049397416,0.0266430818151159,0.0471123469450964,0.0027806264668837,0,0.000454260759441397,8.25928653529813e-05,0.000461143498220812,0.000289075028735434,0.00843823774356292,0,0,0.022616679629158,0.035797124391738,0.00113565189860349,0,0.00360655512041352,0.00167250552339787,0,0.0178538243938028,0,8.25928653529813e-05,0.000784632220853322,8.94756041323964e-05,0.000750218526956247,0.00953259320948992,0,0.0152177354412868,0.000185833947044208,0.00828681749041579,0,8.94756041323964e-05,0.000371667894088416,0.00533412255404671,0.00453572485563455,0,0.00208546985016278,0.00699974533866516,0,0,0,0.000502439930897303,0.0107233070183287,0.0367744732984149,0,0.000192716685823623,8.25928653529813e-05,0.00726817215106235,0.000165185730705963,0,0.000474908975779642,0.00158302991926547,0.0118727243944911,0.00303528780172206,0.0185145673166266,0.265419055550585,8.25928653529813e-05,0,0.247420693642414,0.00170691921729495,0.0017757466050891,0.0719315029836673,0,0.000412964326764906,0.0027324472954278,0,0.0428312834243002,0.0108334308387994,0.000770866743294492,0.00448754568417865,0.000364785155309001,0.00583656248494401,0.00764672278393018,0.00257414430350125,0,0.00141784418855951,0.000468026237000227,0.00103241081691227,0.00386121645525187,0.00150731979269191,0.000275309551176604,0,0.000392316110426661,0.000536853624794378,0.00681391139162095,0
