0.000817220943306306,0.00848258587779109,0.000589957869090478,0.00302178003140852,0.0121328368931373,0.000412804316103828,0.00438413781143756,0.00260813106664018,0.000897746725796767,0.017368765875798,0.00286224119971177,0.0034024715711099,0.000673470471159008,0.00152699995649392,4.20920379546618e-05,0.000171819740706176,0.000550338533433547,0.00638406247819571,0.00948598657127705,0.00027939807807943,0.00697147490887693,7.33363533655104e-05,4.11302687583999e-05,0.000558343931665004,0.000925744516094494,0.000464494792511991,0.0701090246424781,0,0.0014713277744027,0.00138205660091977,0.00233618390727108,0.000267028917414388,0.00144596196461311,0.0938566843768133,9.80168259146903e-06,1.07353615357035e-05,0.000481054725360186,0.00107591837984332,0.000273854409287213,0.000772588961437814,0.000198566427277152,0.00138894268075503,0.107019195128887,1.07353615357035e-05,9.80168259146903e-06,0.000421063082695815,0.245605565376846,0.00288609856220831,0.00433160074288878,0.000296878341284645,6.16954031375999e-05,0.00250119018041386,0.000738608626441227,0.0001154564815722,0.00235390440471524,0.00252019778666221,5.37048979305449e-05,0.0011841417690822,0.000380946375633091,0.000603605516282428,0.00166407946921513,0.0127019070743959,0,0.00340586136353068,0.00835761433649631,0.000790685781523924,0.000223968497889688,0.000169273740510854,0.00423033814059272,0.00444924182825245,0.00912046611208344,0.00387908514278726,0.19537723349727,0.00146646088700101,0.00115111603481581,0.0015831640154955,0.00215517367257097,0.000118201337900848,7.33644436175378e-05,0.000791798507000084,0.000443235038136894,0.00282760647505422,0.000523516412849399,0.000106560387672938,0.000839341106247971,0.110106389663551,0.00214082368082478
0.0108060938691931,0.110591481325121,0.00092972618379628,0.0024246934551337,0.0454306325714679,7.07491770425779e-05,0.00163793255155108,0.000367934910661657,0.00484184645906562,0.00328635862778448,0.00374094261991714,0.000298526669157025,0.0125716553349529,0.00110434824089093,0.000324451587419942,0.000147017811671869,0.000273790727866269,0.0412413920192466,0.0182809688951677,0.000174051065843732,0.00151748067621573,0.000153368259868746,0.000456979581168016,0.000533171396714836,0.00166274965759832,7.92130755722676e-05,0.113910646911799,8.74905301938883e-06,0.000678035208231445,0.0584733481743411,0.0061279769736783,1.75395380183486e-05,0.0280801401158267,0.00147344907026778,8.76976900917428e-06,0.000936723560169424,1.71982804359638e-05,0.0015259944026204,0.000348812583228063,0.000488111159504368,8.76976900917428e-06,0.000432976791210986,0.0014908142541314,0.000111421948388685,0.000157265992705327,0.000144577774869787,0.00188460622486955,0.128523881585361,0.0156836052451912,0.000411686220635272,0.000245027595080673,0.00053974743279183,0.000349904548821244,8.74905301938883e-06,0.00290476338174059,0.00140224473025479,0.000148941061227465,0.0109892255720156,0.000253069071271486,0.000346877243919126,0.000246569854276963,0.0326458445975882,0,0.000369929019138143,0.000298253604420667,0.00205601044162526,0.000120749936623917,0.00022571409999765,0.0125340827959482,0.00658035786591039,0.154594880875247,0.000305340382867477,0.0841230178057705,0.000798163895502825,0.000165845560937285,0.000146786178915082,0.00119774431663879,1.72189964257492e-05,0.000180297934091682,0.000659903763086789,6.09642615226934e-05,0.0118985905062603,0.000137927501070095,8.76976900917428e-06,0.000254184334214227,0.0490997688978064,0.00019187575835178
0.00400281361709564,0.0155718860206385,0.00430574526785547,0.00733834219364664,0.0859793877068783,0.000187510393898568,0.00243767182753342,0.000660541636917742,0.00188424046586997,0.00157766818725449,0.0142399140409666,0.00089072471333925,0.00241957334565136,0.00274324486628081,0.000143195742703012,0.000313219568510555,0.000297565701165301,0.10766050303092,0.0102428204520271,0.000100141037754647,0.0100782887269564,2.99565596537812e-05,0.000236655844276414,0.000234622940651017,0.00110026848988664,0.000771397077792631,0.0438349914148385,0.000282287156896047,0.00443407163503679,0.00246152241868247,0.00279752371309249,9.42376547850664e-05,0.00398361965201316,0.00369218663699613,0,0.000636031777945278,0.00029477458471199,0.000656309861260411,0.00095219276959255,0.00036849262070898,8.55171953831613e-06,0.000510529505562342,0.00532083599606304,0.000273065831401351,0.000227458893646806,0.000561624127667069,0.00526888575139347,0.0167123519828218,0.283277766656226,0.000105466043557385,0.000292051787665815,0.000539384510730287,0.00095088123237324,0.000226600539501999,0.0047744415433038,0.00619684237828998,0.000429195495614655,0.00218998509569216,0.000285833116564019,0.00183768530100179,0.00110059285005453,0.0124277384369615,0.00020672001073491,0.000637249444518508,0.000519704264596986,0.00134762155026186,0.000142968233992923,0.000605164954157932,0.00841361037635515,0.00248201433286929,0.0280014887409931,0.000666787922897367,0.198704342123014,0.000709343027850227,0.000901778580071394,0.000610606899497472,0.0337879765170855,0.000144521157146126,0.000976975357883707,0.00719871059456003,0.00027370813152727,0.00430687880375938,0.000287800910887213,0.000261120761779833,0.000277564304969041,0.0246907739665176,0.00039065888375729
0.000566403103299954,0.00394606117875712,0.000196886692024929,0.000466515073212066,0.000619871747351603,8.67669015577547e-05,0.00966259372210011,0.00164117937235259,0.000637954039084127,0.00166390207474633,0.000862991673659563,0.00020194061107348,0.000659730397357437,0.000545527116709827,0,6.31648418162842e-05,0.000229514779291982,0.00111241469482742,0.0326033024910134,0.0335721869263923,0.000604957433129973,0.00332950195671202,0.0218027352362687,0.0553252706296345,0.0126392408300497,3.68804894299098e-05,0.0290077490910765,0.00135003051709979,0.00105802527490864,0.000498454072125382,0.000640354511809904,0.00045443550320015,0.00043373225784856,0.000713658018901408,0,0.000258206480144976,1.80462714302338e-05,0.000229567418104358,0.000298928300538186,0.00191305904935132,0,0.000193422236431514,0.0010022695651274,0,9.0231357151169e-06,0.00246078810540197,0.000133090592082348,0.000898097736565633,0.000558171715210116,0.412254516188868,0.000298956511072199,0.00135342402848131,0.00179347190724112,8.33024459643404e-06,0.239693080276737,0.000738193283996784,1.80462714302338e-05,0.000581067315225759,0.000143692831495427,0.000206327593515013,9.0231357151169e-06,0.0118910820040018,0,0.000475270574603132,0.000199661148310126,0.0198212477621027,0.000800880072113585,0.000167104461586767,0.00296997456293881,0.00923532996827735,0.00213322274760666,0.000228404714604198,0.00319717995811648,0.0384650812859317,0.000136975113055329,6.70954446094117e-05,0.000113599797232828,0,0.00606362981797701,2.8684825112152e-05,0.00488711739387346,0.00426797039370157,0.000464772247237641,2.33655482711929e-05,0.00957732635330659,0.00241712840212275,6.31619500058183e-05
0.000314052378955098,0.00122886068089286,0.00118641268039161,0.00132308584916463,0.000552702704091091,0.000839656891102791,0.0269256200728183,0.0146425535957096,9.36872216668701e-05,0.00275169085104305,0.00183043818803752,0.00814775013812327,0.00140769454654636,0,0.000275456446610285,0,0.0393306385711494,0.00666595146211652,0.0152740815474564,0,0.00933221696564137,0.0052063143063402,0.000157026189477549,0.00402846767312375,0.000486059841116986,0.000268103673556924,0.0152764640478073,4.6843610833435e-05,0.00333193203305417,3.62407758672808e-05,0.000768965150238751,0.0185682226661303,0.000717315136992132,0.00956618087614708,0,4.6843610833435e-05,0.00200420246649696,0.000385639025254399,0.000366788511799622,0.00204711740773847,0.0149871164725113,0.165714886907459,0.00187045906144301,0.000110182578644114,4.6843610833435e-05,0.00951823165769311,0.000571553217545867,0.000387895776865182,0.000595730907404722,0.00383316764118037,0.257069433832527,0.00558329262830951,0.128993789801527,0,0.010793860698639,0.00162881954376647,0,9.36872216668701e-05,0.0772755395882207,0.000202643019638843,0.00169941287976376,0.00786277151839582,0,0.0280919957030901,0.00262409620655517,0.000719149519478769,0.0388704581901051,4.6843610833435e-05,0.000813822140468166,0.00544548413750522,0.000830514307178908,0.00137779142999917,0.00635523950113954,0.000195622121822362,0.000311697222477565,0.00141723769616313,0.00103438410748989,5.50912893220569e-05,0.000477300650271987,0.000275456446610285,0.00077396276681458,0.0058970840551992,0.00453809498366819,0.000148778510988927,0.00181601434998071,0.00177790021558153,0.0118353844788951
0.000703967910914708,0.0139755646016848,0.000398715248861354,0.00158796886173059,0.00141742777405461,0.000142305592778863,0.27139581555555,0.0516694629405201,0.00120463741252177,0.0183740675127113,0.00117016031846701,0.000305536376497881,0.00291811852946328,0.000464796357393355,0.000523263193922152,0.000131010916231655,0.0029081432337467,0.00326414263342609,0.0391638647963486,0.00266673862617783,0.00193203886656723,0.00627730082722212,0.000588590074728265,0.00528379397966003,0.00199842648546309,1.07307843499923e-05,0.0899385050171933,0.000374506654724687,0.000691483850027371,0.00066607165302425,0.000817431768558688,0.00123675167424435,0.000279279955775647,0.0025232126916556,0.000118931770680508,0.000195655779333099,0.000214606963159975,0.000716747905773162,0.000300706670121267,0.0526755807158905,0.000194816281454386,0.00432430652111433,0.0182050703806721,4.09417903697118e-05,0,0.0109903282853555,0.00607421520081893,0.000870602222337427,0.000898524804213657,0.00353085923319375,0.000400666467377648,0.190072536682408,0.0027407774495123,3.39115440790095e-05,0.0149277909829234,0.00106657991238692,0.000275969806987801,0.00162202539260141,0.000466240711586942,0.000329301818021364,4.91132707351172e-05,0.0188293239433502,8.18554512251953e-06,0.00486795462394334,0.0028851924234239,0.0122650809870435,0.000903553154049713,0.000119426569245836,0.00570188913262269,0.0395110650707507,0.00217318519604792,0.0152426225924989,0.0111725749853456,0.00957084885952319,6.24033590696965e-05,7.23080952212485e-05,0.000238324100648821,0,0.000551725615562148,0.000129029569201398,0.0141953066949495,0.0058272329490405,0.00778890824759575,5.65008971734247e-05,0.00342590069326443,0.00581348710194642,0.000247328354052803
0.000198124260165357,0.00564179657098545,0.000204497742799353,0.000291893438016215,0.000582658079147072,0.000311866321697281,0.0266120223767416,0.00680220528783716,8.66672972015481e-05,0.00176664076746093,0.000633105675017951,0.00266139647477891,0.000322844320356654,0.000111432829722218,0.000169294476820398,0,0.0374523853263941,0.00276528910385142,0.0132911428579319,0.000517444594898809,0.00475371562143068,0.00309000385690156,0.00040295000210998,0.00711204704350533,0.00224506215913754,0.000229427274892658,0.0275970775938259,6.19017646808785e-05,0.000565018560517303,0.000105435612716674,0.000297186390248035,0.0396775976991277,8.66672972015481e-05,0.00477172482228256,0,0,0.00115087771896608,3.09508823404393e-05,6.20898974951047e-05,0.00278628523697595,0.00207273608580252,0.0300443380414649,0.00199741059587733,0.000210847092191758,0,0.0161062155563549,0.000223241925072888,0.000212640192041968,0.0012584432854485,0.0114343579739375,0.0512020356945482,0.00856961010307984,0.473426117194938,8.70435628300005e-05,0.0160941668225502,0.000812811871081802,0.000435946212165316,0.000291517172387762,0.0248343395155709,0.0007454791688113,0.000552107595676676,0.0128300175475632,8.70435628300005e-05,0.0143704110383368,0.00258285446737541,0.00502696682237405,0.0732875982476145,0,0.000755240142293263,0.00806672289244908,0.000726834891059939,0.000944243598699919,0.00870661639656511,0.00476411089103078,0.000699589153359909,0.00143776342062702,0.000709759770872849,3.11390151546655e-05,0.000792352241211881,0.000548205463451781,0.000589383694167929,0.00637441648397524,0.00965282124702503,0,0.00423915798330222,0.00247419458260205,0.00424242354804506
0.00161936451663153,0.00495687056840827,0.0667115985943569,0.00744170479484878,0.000449225542119924,0.00024651573726275,0.0004930314745255,0.000328687649683667,8.21719124209167e-05,0.000482950905343752,0.00383520315559251,0.000202709804857174,8.21719124209167e-05,0.371933415897243,0.00809224848896925,0,0,0.00157330373407164,0.00363360241557404,0,0.018593310770111,8.21719124209167e-05,0,0.000880326069711711,0.000588946424563852,0.000144182686478337,0.0169456917091337,0.000328687649683667,0.00734025037460597,0,0.00367535679090034,8.21719124209167e-05,0,0.000920521155221597,0.000602510649424184,0.000101354902428587,0,0,0.00252734749162285,8.21719124209167e-05,0,0.000726062814051626,0.000236435168081002,0.0379700151301584,0.00619277804578061,8.21719124209167e-05,0.00081316591399435,0.000386236619706678,0.00180966705774131,0,0,0.000164343824841833,0.000514719971855928,0.172524965622678,0.00710028312239133,0.0265987461976869,0.0206232155403522,0,0,0.140909259787483,0.000236435168081002,0.00425747852856805,0.00619802800961642,0.000917157240228574,0.00118162716197473,0.00550538721571854,0,0.00711920481161407,0.00319726097122046,0.00194601178503324,0.00216526815609245,0,0.00468270218331251,0.00132062002105045,0.000318607080501919,0.000101354902428587,0.000255618158088672,8.21719124209167e-05,0.000419961982930506,0.00100469726062839,0,0.00734722832957963,8.21719124209167e-05,0.00105981256773998,0.000164343824841833,0.00862364966877586,0.000101354902428587
0.000402983170327786,0.00761456083039702,0.000487405197636058,0.00111038795888643,0.000802429036118241,2.85126423904872e-05,0.00678073638350675,0.000631906445685404,0.00109878684529301,0.00245628400499273,0.000612567797703999,0.000105046283375354,0.00205372900750135,0.0012899268101547,8.17489023509755e-05,0.000114385784024025,0.000238253728915575,0.00127167013504592,0.0469827758479198,0.0289498071498483,0.000961091587814155,0.000546308860120525,0.0169755048827188,0.00652396460530103,0.0321755739750857,2.4340984343982e-05,0.0385826887921875,0.00235867399729568,0.000401429857702075,0.000438173513635171,0.00100422241016885,0.000298148872773352,0.000274834707583647,0.000914857815843554,2.69258108794172e-05,0.000252973180079909,2.39613253870929e-05,0.00043863524447087,0.000192806141627974,0.000798425417925247,3.72713879309576e-05,0.000376834489709127,0.000423637280764406,5.94235173659595e-05,7.51736052662956e-06,0.00101650854579078,0.000278942856275184,0.000580875875995454,0.000714537850224565,0.0174464219272711,5.60708600982736e-05,0.00104039351862226,0.000329347190541901,1.27831993135689e-05,0.65866091696152,0.00062981603906388,3.49922471872102e-05,0.00102774531636985,6.09282242253147e-05,0.000302527744333765,5.98908298273671e-05,0.0215902484660608,2.94752282562406e-05,0.000265915923763621,0.000304374522033468,0.00747307839058529,0.000153180130239852,7.67463854095505e-05,0.00434946180741057,0.00453987957222815,0.00150119753980505,0.000174379383326525,0.00369504463504563,0.0121322432166558,6.32735091935531e-05,7.97120869939047e-05,0.000207973189916371,7.10732783582038e-06,0.0190754607138883,0.000183398905825375,0.00175134295692738,0.0111489488057186,0.000104530806284098,1.65864853445984e-05,0.0184248928632566,0.00302397087049256,0.000142747109526521
0.00126827348738766,0.00994453457400316,0.0952758657275789,0.00725993499893303,0.00394106537446676,0.0012439133296556,0.00109671013592188,0.000302908099574134,0.000868350855747363,0.0013659409833125,0.00514927967619658,0.000955566121478669,0.000824197213517721,0.0628668621633028,0.00180975056816011,0.000197420252718933,0.000210866907514945,0.0186278101631165,0.0146205389354942,0.000171723958616118,0.0728196521377252,0.000107216887074596,0.000391962440519848,0.00057298052566598,0.00227040644519177,0.00912978543595081,0.0342390068042451,0.000114739657908304,0.0120144516790299,0.000510206489733942,0.00125505012563727,0.000172896978710035,0.000138974144906414,0.00423535978342282,0.000131764064259744,0.000137853137121902,0.000279853403853259,0.00031446686454169,0.000912256777643569,0.000204632374480448,5.88394435536845e-05,0.000743111119794455,0.000974577593861126,0.0032358666341827,0.000794444892999189,0.000144619910832847,0.00126485281099318,0.00106340388018457,0.0081692311610127,0.000468060468391771,4.47475874370359e-05,0.000705542871017223,0.000200159628647931,0.00176351886506309,0.00493242858345484,0.440722044168642,0.00253260325501707,0.000514003369876651,0.000157443134150583,0.00504838797885635,0.00301636692518976,0.0107073763102673,0.00049233438133674,0.000704160552886133,0.000786500924745595,0.00151579184344126,5.2935040864462e-05,0.00148734857840267,0.00540031244008115,0.00220473464174292,0.00581953137030674,0.000263947532278964,0.0312856740749013,0.000973417926316313,0.00431603722459017,0.00146366865216366,0.0170750946190004,0.00101751848726413,0.000398277310943167,0.034712947703754,3.82566747008553e-05,0.00415161606902718,9.82300520750763e-05,0.0170735321317542,0.000308525756367412,0.0125718300427107,0.000571115690598567
0.00118171506111509,0.00448205004404392,0.026562380150544,0.0323099273525729,0.0047746671508214,0.000149276595239429,0.000285819805490989,0.000178234579459279,0.000664708642593458,0.00144688095673215,0.00719437348805824,7.93308066578505e-05,0.000548575430594288,0.0119590778820405,0.0134249440998294,8.19259261509357e-05,0.000197708180457814,0.00626209313089246,0.00642812984387656,0,0.00492172640291268,6.31062074258701e-05,8.78197299830968e-05,0,0.000497207148260219,0.000386624513009203,0.0237818138477404,0,0.00511920646087051,0,0.00821360316634609,0.000172994657900587,3.15531037129351e-05,0.000564607499921234,0.00635495159782508,0.00288225851992435,0.000195404956014807,0.000410743215935174,0.0040298389807948,0.000571941522038675,5.46172841006238e-05,0.00072346164314197,0.000689363102508471,0.00921204790194324,0.0446121943015161,0,0.00147464979851521,0.000234451523156919,0.00549607623797176,8.09801488273885e-05,0,9.88540902289069e-05,0.00013654321025156,0.00435104677847,0.00192823690010243,0.00857682197102757,0.504830989729605,0.000165501194471409,2.73086420503119e-05,0.111381712308868,0.000172340775627118,0.00555229608313164,0.0274063940817171,0.000347980235593311,2.73086420503119e-05,0,3.15531037129351e-05,0.0338125400927455,0.0130449373452261,0.000493715934016108,0.00915101635925375,8.19259261509357e-05,0.0141631629078048,0.000256871201340831,0.00029171360932315,0.000253320924454506,0.00131774780280702,9.46593111388052e-05,6.31062074258701e-05,0.0015853427092042,8.09801488273885e-05,0.00155947428543917,0,0.00253917632023518,0.00210721836761094,0.0149385229165201,5.46172841006238e-05
0.00574050203580034,0.106300675073507,0.000529300360205068,0.00357331419203311,0.00558861993029266,8.39172864659843e-05,0.00352478338110813,0.000326190346409524,0.0847004056263664,0.00155414990973668,0.00131430123636589,0.000218267396123133,0.0897512704607789,0.00269365187906989,0.000294883675205482,0.000192367551686767,0.000257320292160251,0.00806838733803869,0.0259820708630757,7.37238651091792e-05,0.000671284457223091,0.000307564039250305,0.000715004418096757,0.000933339791002155,0.00241352898754089,1.78029590823531e-05,0.0711062452475884,7.28646489372509e-05,0.000512141883369742,0.0534476102428381,0.00696888881780502,2.87384239047527e-05,0.0356983259578558,0.000988497170462239,0.000119121730076131,0.000542244939964882,5.54428625282824e-05,0.0026084552019247,0.000414995024902309,0.000512439469897386,6.35562202375319e-05,0.000256801644899357,0.00180303655018933,8.53154517799804e-05,0,6.2310356788236e-05,0.000967456120663197,0.0112312804585887,0.00222184271930605,0.00039276253946559,8.99747119347918e-05,0.000413825730396998,0.00011238076119572,0,0.00448015818345732,0.00081614199318294,0.000317780265164391,0.171095199232982,1.80521317722123e-05,0.000252158808556495,0.00017520041257164,0.0844421520463726,9.91847218178807e-06,0.000175708110624567,8.21269992706374e-05,0.0035284943427665,2.67044386235297e-05,3.62417381319332e-05,0.107942860185921,0.00325992113426461,0.00846170009947622,0.000194416364245181,0.0129981094397262,0.00166534230430918,0.000202382894693714,0.000128811331449235,0.000198326558338944,0,0.000367669349609215,0.000296385782483378,0.000530631530389927,0.0546358839056716,3.86568960865408e-05,0.000475810178346736,0.000438496183739304,0.00598507994717035,0.000120296499185426
0.000610890669063358,0.00218078603695909,0.0014337981349886,0.000461570809946512,0.000716636289504575,0.00126237759836588,0.00955157598876687,0.00273481577510061,0.000713123381508617,0.00232145082477287,0.000957401578333385,0.00477181216657638,0,0.000658278644104682,5.00993227877887e-05,0,0.0146134063247381,0.00276750117068627,0.00398463523875739,0.000522379567090954,0.00233653152491508,0.00120395433790567,0.000619996982921025,0.00270242965886086,0.000615251568304878,0.000462372370196005,0.0193757689296655,0.000100198645575577,0.00033524041054172,0.000274848698272144,0.00067048082108344,0.00959451882150195,0.000142971324001712,0.00990277253622098,0,0,0.00286963971042693,0,6.5938687135216e-05,0.00127683515402792,0.0346635174344056,0.103860608190112,0.00277544059298406,0,0,0.00917986555997792,0.00104176085956154,0.000726127118736869,0.00034078738540736,0.00181484500696903,0.0484076047989627,0.00274882034059142,0.0392084179073993,5.00993227877887e-05,0.00615677788166991,0.00175267362520344,0.00157610893934564,6.5938687135216e-05,0.458823429284547,0.000221783630364222,0.00210232682859063,0.0115337040500144,0,0.011076331054904,0.00300063314815544,0.00132337513782368,0.112294268144868,0.000795974151846536,0.0059487083549708,0.00475114258848825,0.00127452750572032,0.00117863109507387,0.00679354006856057,0.00175569803463598,0.00251583766518745,0.000893066011697156,0.00136887306549211,0.000379792758463869,0,0.000796811220488232,0.000667515075963307,0.00194087569012375,0.0022017756274812,0.000150297968363366,0.00135427149033328,0.00201130539450145,0.00561382159848297
0.000477548657410258,0.00711282010429147,0.0248751967338438,0.0480651478665637,0.00151456614614561,9.2218543776197e-05,0.00411181621129682,0.000984149301530559,0.000712170544766295,0.00260871130866373,0.00658434101406902,0.000127256664709843,0.000592706890593443,0.0508568729590639,0.0327489779793784,0.000228850911832315,0.000114373148887596,0.00634773901099444,0.00691993981510269,0.000215552439195457,0.0079411055483246,6.53560850786261e-05,0.000346731873195882,0.000352515151922097,0.00107286795255694,0.000571132525139724,0.028139957160744,0,0.00790979036173087,0.00116914353260901,0.00899383024836209,0.000126314217297341,0.00019266505681703,0.00142636643978006,0.0039647183487395,0.00229543968909978,5.25248762849411e-05,0.000446050654068111,0.00314669650144451,0.000397098200490196,0,0.00102151585878985,0.00126661414408403,0.0158226193566259,0.0235296132321385,0.00100845188371907,0.00088198074533604,0.000780426502039637,0.00256770595034145,0.000506581968300949,1.9846833745628e-05,0.000905798713955703,7.23717100305691e-05,0.0201196361170765,0.0056619091070619,0.0141677094377321,0.0618769925870771,0.000598989738278358,1.9846833745628e-05,0.482877782607977,0.000182109314273589,0.00956217672434812,0.0201804588403959,0.000101541940093911,0.00054212757791945,0.00156277374026962,2.10268729427942e-05,0.019683062796701,0.0150965472981209,0.00214291931896957,0.00248781422089268,0.000242809852794604,0.0116768341137545,0.00179991572132427,0.000633955550270408,0.000197352908490168,0.000670604285652528,7.23717100305691e-05,0.000187924898115331,0.00197752438414947,0.000228746297775191,0.00353193677223163,0.000210421709068518,0.000762017301188874,0.000312853789546368,0.00811433393953899,0.000210184117283853
0.00084933049815249,0.00724956818986949,0.0036364893525543,0.00162446972498831,0.00611321307426567,0.00325251522828492,0.00325113878221571,0.00156590368393545,0.00131861877056637,0.00296609386192673,0.00171194146476908,0.00943740254926225,0.00127715643843121,0.00626159694199752,5.56494992494202e-05,0.00032605141853937,0.000608011840789754,0.010342854281731,0.00811396870201336,0.00026662306963618,0.226782034542662,0.000358737292019556,0.000161467890342986,0.000303309746769262,0.00234957323237945,0.0126956319335635,0.056337787213849,0.000142129734075887,0.00382797867456409,0.00130575405175735,0.000809284696316224,0.000298846152464458,0.000634025180761899,0.0488950610716807,0.000161467890342986,2.64545977733915e-05,0.00543387350002259,0.000245649079268063,0.000430831263681804,0.000687153680110803,0.0007464084411102,0.00334960685191734,0.00496314915210691,0.000525532409616183,0.000108934028946963,0.000567546314002903,0.00808454124575018,0.00265807570890438,0.00716444286826157,0.000272103677041455,0.000251042230172189,0.00104677613792986,0.00138511784507753,0.000342583347453346,0.00466173065217497,0.0331501151149542,0.000832887350838164,0.000707974290327286,0.00125306681020969,0.00105201590868235,0.131818610602891,0.0131759774904293,0.000249649882920958,0.00334036760261045,0.00452727853882107,0.00166182093902026,0.000352130682162002,0.000949308848872048,0.00443139043590331,0.00572620348060227,0.00746218620749753,0.00151044665524348,0.152000638293588,0.000587481758419888,0.061376854174366,0.0344834040510389,0.014779552399685,0.00127514527017943,0.000436533825086204,0.00401109966825759,0.000351092136210869,0.00642074988525709,0.00019311521787204,0.00291318599147845,0.000226598800650576,0.0361812487866665,0.00431862919120725
0.000543879933939044,0.0731255162939694,0.00024918634140195,0.000636706776701955,0.000630208735843608,1.98283770636648e-05,0.00181643445865682,0.000283909716432214,0.00132774360835135,0.0040348487441802,0.000454002674586391,7.32902152930802e-05,0.00639958702489702,0.000551869248582874,7.21652627932788e-05,0.000178701648918599,9.48401917510401e-05,0.00172407703596342,0.0852246775902908,0.000391225898921409,0.000962259636949148,0.000147689818379045,0.000368238295696757,0.000546762667107758,0.00227925050266031,3.35420417637264e-05,0.18247076340487,7.89623738232622e-05,0.00023993988796261,0.00228451018182346,0.000863445931248479,5.17303366046107e-05,0.000578224887359855,0.000653884301804123,5.0723191057984e-06,0.000126379056870782,4.93657661432854e-05,0.000512534216304301,8.51029412320745e-05,0.000468362073383097,8.36928677451906e-06,0.000146219197556961,0.000562067824444816,1.80037905860104e-05,1.57430775456594e-05,0.000300202352062448,0.00030029675018514,0.000697716393622484,0.000564692921119121,0.000334197004018392,6.38075525052432e-05,0.000742797632597761,0.00013866940350249,5.91096578487263e-06,0.00412141532979455,0.00054282797884619,8.46413366022286e-05,0.00207475718813364,3.81965579211375e-05,0.000198655503399616,9.93596854664295e-05,0.482360167180476,8.18371824584038e-06,7.62029004475367e-05,7.84521535174894e-05,0.00241688141226935,6.01039596640406e-05,7.95136943659906e-05,0.00516996897314197,0.00817347127940151,0.00331406177410135,0.000112370276779944,0.00342511431529258,0.00146928834116609,6.95144610237079e-05,4.0974167662897e-05,0.000179900571985538,6.74753464090542e-06,0.000322048278406183,0.000136927003809048,0.000282364006505446,0.104694188991346,8.42831444337956e-05,3.20746051205594e-05,0.00057763885814287,0.00507648568629159,5.58045596612575e-05
0,0.000715468899247183,0.0196122651205404,0.0330067531553182,0.0011642274359159,0,0.000598997217974386,0,0.000311977717694993,0,0.00360939867742654,0,0,0.0130022525199032,0.0210684058248564,0,0,0.00255772790828687,0.0021030968498733,0,0.00625741660754043,0,0,0,0.000345010652509757,0.000473961442490354,0.00642771973814099,0,0.00963362723401534,0.000357489761217556,0.00628604515104656,0,0.00147547108839279,0.00421108746786731,0.0165394681175493,0.000241018079944759,0,0,0.00523315093987671,0.000822153044278569,0,0,0.00209918183537674,0.0105184205102389,0.0520432664564576,0,0.000137025507379762,0.000220464253837795,0.00723127646356088,0,0,0.000411076522139285,0,0.0079137124279933,0.0125923994397941,0.012460512388941,0.345611199420969,0.00083145120370791,0,0.239213502950249,0.000336935935110592,0.0039551433951544,0.0731992707306747,0.000324456826402792,0.000116471681272797,0,0,0.0538779401249102,0.0041340106199662,0.000602912232470951,0.00102695724013011,0.000137025507379762,0.00616100937556253,0.000274051014759523,0.000232943362545595,0.000336935935110592,0.000935443776272908,0.000378043587324521,0,0.00258244143729643,0,0.00100199902271451,0,0,0,0.00304832816238762,0
0.00129961077594385,0.00500767262836741,0.00147928183014639,0.00148577459813119,0.00163597153750224,0.000634658482409787,0.0492439868678158,0.110335470081359,0.000487316499379948,0.0164712496517057,0.000995410561643021,0.0124102255248074,0.00090981710140424,0.000747335801426528,0.000155598458326851,9.87020514139726e-05,0.0294578573927313,0.00208578970243345,0.015516528870895,0.000571782310431678,0.010461910780553,0.00137344654429882,0.000262050027819262,0.000746495008156321,0.000690002277736741,0.000270263931305123,0.0451918268451506,5.06919432941234e-05,0.00235245341879803,0.000586232543418605,0.000443480129106171,0.00641845220397506,0.000422339761187493,0.0628953545915059,0,9.8803757737947e-05,0.00314892933463512,0.000323018466254238,0.000237819550981215,0.00366983546983085,0.0027314850528359,0.120510328333833,0.0147848464959151,3.95215030951788e-05,0,0.00549259592981254,0.0031078604199766,0.000783777775579074,0.00221842028179215,0.000395905563361931,0.015321094263124,0.0150568866307805,0.0106313178988388,1.97607515475894e-05,0.0100449655119933,0.00282819435303654,0,0.000773920260112154,0.00816764487669618,6.48674747422405e-05,0.00331420252493626,0.0238723238884379,0,0.206062905707207,0.0552187043395031,0.00243849167889207,0.0040364486042713,9.40107763725917e-05,0.00413453468692069,0.0113076714218092,0.00284419719760939,0.00610471345690725,0.0196026863712853,0.00243298530480969,0.00117320877103524,0.00282496600268646,0.00142894803165997,1.97607515475894e-05,0.000305611696554229,0.00106724287285582,0.00226974205757887,0.00816397701647922,0.0064764854005991,6.39735296841491e-05,0.00165697077608839,0.00566894887479775,0.0237694475683797
