0.00871357364642228,0.0205826190363069,0.000717790490882986,0.000687563705819149,0.0164376234939675,0.000663942107631355,0.000604455150217251,0.000335861669987783,0.00168018171604562,0.00153577460015076,0.00246132036186702,0.000344234952619056,0.00338778712784123,0.000345709656630781,0.00046143674413906,0.00074570685469316,0.000235692399991423,0.0134393576497089,0.00395075892021207,0.000392820666652376,0.00112908770272574,0.000333760216771075,0.000296401048474065,0.000273992414990032,0.000954554219965287,0.000267564440444811,0.0387830446800126,0.000202882946583526,0.000791809591706741,0.0158570097062416,0.0012579396697217,0.000440584088620338,0.00828038405750522,0.000959425419425336,0.000514237963617661,0.000818663949101994,0.000219622463628373,0.00387931757268502,0.000422409755828792,0.000550622725194382,0.00020890917271967,0.000391704698849386,0.000388015918002414,0.000333125437580019,0.000432427378496668,0.00042126190323143,0.000594855477705638,0.475840946756807,0.00420246303215944,0.000467176007125865,0.000316042081806685,0.000419480752649318,0.000343896638169308,0.000263546956354048,0.000880530481353259,0.00118685192657239,0.000299485177675055,0.0091666759825718,0.000322737888624623,0.000356010897889147,0.000548069408592506,0.00765749935021562,0.00023301407726425,0.000485445994300525,0.000290865848171235,0.000429985582971373,0.000560439030661435,0.0002169441409012,0.00752527172166311,0.00216175578727317,0.0653524137044417,0.000339075657260393,0.0219777340551297,0.000435148668968129,0.000425122861968008,0.000243344750640496,0.000989280960496174,0.000237835058173166,0.000414604358166737,0.000761339322758616,0.00032437464140234,0.00333573450788265,0.00028390220908058,0.000200874204538145,0.000516023512102444,0.0111156797862559,0.000235692399991425
0.00153869469031497,0.00423469581770313,0.0010639621627895,0.00143546652213292,0.0233888303571628,0.000371881507926384,0.000772957380395105,0.000412629020438864,0.0008014772471581,0.00095750944647379,0.00909879409731775,0.000435673294139102,0.000556610617878791,0.000892284474627426,0.00041888624231578,0.000464963728970516,0.000358159101792374,0.041662752124478,0.00312450369197251,0.000317768718847312,0.00260722490275159,0.000366568914956007,0.000620237462342722,0.000364624648985208,0.000466607215333866,0.000292290476925446,0.0166443537761911,0.000407298794395564,0.0013936342121633,0.000776586520302614,0.00124612492836127,0.000245548555472922,0.00113468874080079,0.00153638099308727,0.000241623119382028,0.000705984576952316,0.000413855926689239,0.00100916456134935,0.000456132821862248,0.000381123359409477,0.00019293100787158,0.000437583945512996,0.000718560820428388,0.000276534444615934,0.000234947094030281,0.000484471197544198,0.00123042292211137,0.00814350599819708,0.544533649404654,0.000473599688370482,0.00035195292951119,0.000472154793809365,0.000535242515405142,0.000244379276637337,0.000988632473258013,0.00255521741367316,0.000415158946568111,0.0010312776570574,0.0002148721813158,0.000467040636541592,0.00107986241262981,0.00525247678676482,0.000278678122481174,0.00054140329340708,0.000338475452406285,0.000465682491548861,0.0002100804307935,0.00038286086673183,0.00378606132186261,0.00165319504933441,0.00692049117438503,0.000263672377424495,0.0674734258507419,0.00038223425320199,0.000380388795661702,0.00050491858641264,0.0170797067896057,0.000216817704084254,0.000384790176810546,0.00248545467966742,0.000402681642070432,0.00121525333749442,0.000376810931423264,0.000278142203014865,0.000437677772142962,0.0051891450863548,0.000533418508800509
0.000784622490971695,0.00125821709155042,0.000805128635816464,0.000446979717813047,0.000357334560233107,0.000832665277109719,0.00226618613092043,0.000410453743787073,0.000496346686822873,0.000634092621573057,0.00199294532627866,0.000279574106734596,0.00033633466382004,0.000405989556316349,0.000627865961199292,0.000597034424194914,0.00030134779105972,0.00207504236262406,0.00465595685402449,0.00697556424609565,0.000477694379503161,0.00192867381381738,0.0102391176545766,0.0246077754773407,0.00266071109066278,0.00022339800117577,0.0133360171765969,0.00100608070757324,0.000921993937866951,0.000290025475210657,0.00102496570644718,0.000336227558449776,0.000318482733941667,0.000833528115991299,0,0.00037624926513815,0.000233849369651833,0.000627082108563585,0.000221438369586513,0.000873456790123454,0,0.000353713501861645,0.000541996169236308,0.000218358948517673,0.0002372935706269,0.00118700229811341,0.000267816317199029,0.0008180286106212,0.000403248633701304,0.633229302456356,0.000204291593180478,0.000483480305702523,0.000471151423532372,0,0.0727871073281701,0.000692141877327059,0.000216679264298306,0.000396880858096787,0.000253968253968249,0.000182245737801291,0.000247854203409754,0.00416251309971117,0,0.000335286643530366,0.000243335122562171,0.00282992101832681,0.000328683662016991,0.000205761316872425,0.00134626690182246,0.00163769211388259,0.000645686803651994,0.00029394473838918,0.00108417756996568,0.0140495360785216,0.000251952632905009,0.000279247501469719,0.000313149127963938,0,0.00277087503055043,0.000211640211640205,0.0012878237714839,0.000934813431545454,0.000376249265138149,0.00027042915931804,0.00231912708103184,0.000882120990522071,0.000235155790711341
0.00130910511918718,0.00257209847596717,0.00183944621224809,0.00522589954008477,0.00111790319879417,0.0029106197194486,0.00514748487421002,0.00473329425556858,0.00099648300117233,0.00168581477139507,0.00146072684642438,0.00193615294435927,0.00159299358664919,0.00186735890135655,0.00205158264947245,0.00140988461775776,0.0209267801620878,0.00394993932662841,0.00282171521327441,0.00128956623681125,0.00280539273153576,0.00123485736615865,0.00121263188745603,0.00232512700273544,0.00125048847205939,0.00249120750293083,0.0122706305112391,0.00103556076592419,0.00205437391838329,0.00116060961313012,0.00192597554848434,0.00548355513185525,0.000937866354044546,0.00417518003684475,0,0.00162172723720203,0.00161195779601407,0.00221068497739072,0.00202813599062134,0.00163573624720741,0.00915821397624752,0.0691262296753147,0.00218224892536147,0.000967174677608435,0,0.00177653530525746,0.00137366838269025,0.00157898593200469,0.00164126611957796,0.00143471222017529,0.561368443855446,0.00274633405723291,0.0662138743055202,0,0.00263774912075029,0.00271360595820978,0,0.00126444481661363,0.0367398949997451,0,0.00216148886283704,0.00439537365925356,0,0.0063853917121158,0.00190663966748374,0.00240706425140869,0.00669822620928691,0.00310668229777257,0.00324302971609154,0.0031558913348675,0.00141982545265077,0.0014947245017585,0.0030905414818968,0.00185863618601016,0.00237663860172653,0.00168573392084731,0.00119187182493161,0.00174384525205158,0.00084994138335287,0.00131154747948417,0.00159828057835092,0.00225782640788502,0.00158401265029035,0.00087924970691676,0.00294841735052755,0.00180127372389975,0.0028052252554011
0.000794725145803014,0.00178383183389974,0.000591688256668456,0.000662035940302546,0.000413468902250245,0.000321558635185997,0.177520291767886,0.0329564558533169,0.000490618632539159,0.00319081275464336,0.00167344997965323,0.000296353326489707,0.000577430708314999,0.000439947206335236,0.000361067782977151,0.000590863840607201,0.000798231009664458,0.00199418017403454,0.00543079757965276,0.000507866406458572,0.0010940709906834,0.00210343116313965,0.000588954666570613,0.00113413926560697,0.000818631922899408,0.000215900017923771,0.0192827585327442,0.00053684034106383,0.00125909206515186,0.00046174639223473,0.00106587903895977,0.000462070988263014,0.000275839915083201,0.0012557169793807,0.00023219435889915,0.000352365123592572,0.000384398316646444,0.000697358997696288,0.000300694910762752,0.0186021155722183,0.000305518893288358,0.00104721315472321,0.00200646212309595,0.000228120773655307,0.000268856626093755,0.00219449856493411,0.000620814391161946,0.000628961561649636,0.000631846100389872,0.000885058112275351,0.000623831390233168,0.457356469880619,0.000506127298912162,0.000268856626093753,0.00268484690049754,0.00055466462304093,0.000381287578823871,0.00060415285377022,0.00030447139993994,0.000464388717798304,0.000829147206666647,0.00456033440238379,0.00019553209170455,0.00108275895781395,0.000701327605393232,0.00306980070604088,0.000309083280376721,0.00019553209170455,0.00222555066176079,0.0145960987097007,0.00062847033519376,0.00704553134783246,0.00179870927565987,0.00202253507356895,0.000486874908344328,0.000273300537268857,0.000454389917654322,0.000207752847436083,0.000404157850264314,0.000281077381825288,0.00428802408445286,0.00131805656479774,0.00225406526096096,0.000198587280637433,0.000545726862503272,0.00135059947612778,0.00035936659823043
0.000442390255617298,0.00119465296505663,0.000894084750737665,0.00117602076284933,0.000457136597471207,0.000457663252537419,0.00276381477780387,0.00103757496881127,0.000899105529035542,0.000894769968619509,0.00116663177425515,0.000544561338462246,0.000826497350573909,0.000596700190017142,0.00055614774991889,0.000524062302808183,0.00766138863645065,0.00121360923722611,0.00212263057885711,0.000627321420295414,0.00195617246759667,0.000807002753519873,0.00133193356049416,0.000923845925263553,0.0008186398991263,0.000706771098855258,0.0114760886692956,0.000608286601473785,0.00101739727266909,0.000352226908281958,0.000773392964730957,0.0110894551565576,0.000509802104092316,0.00157516530435889,0,0.000417110812439165,0.000524698918822285,0.00101960420818464,0.000778606849886449,0.000865017086907839,0.000854699933499383,0.0040880933961529,0.000476330248773123,0.0007183575103119,0.00041711081243917,0.00224570401610769,0.000600998374912349,0.000553572991817413,0.000842305167755066,0.000829256019968348,0.0150142260982407,0.00113546832275107,0.713142365763867,0,0.00181410099378306,0.00153418800589399,0.0013069472123094,0.000531192402166118,0.00751076528751428,0.00037076516661259,0.000801291823896298,0.00283998744454322,0,0.00164435571014945,0.000663151667489069,0.000723559572598558,0.0191306765859782,0.000538768132733923,0.00135657567471536,0.00244113703448595,0.000491666851377567,0.000500790450737147,0.00163818984206434,0.000791255349059951,0.000459594321113523,0.000543113037030164,0.000755913464688609,0.00049242248690735,0.000680287872668643,0.000676225105015015,0.00163992285232494,0.000890025565771561,0.00145593793054051,0.000359178755155945,0.000906388416236863,0.000808841866449499,0.000672385619693605
0.00182228392919126,0.00277433430852383,0.030434593966467,0.00666036952105655,0.00188013421265764,0.00147518222839292,0.00132332523429365,0,0.00209128774730996,0.00261384512491428,0.00325130901652056,0.00161980793705889,0.00180988743987703,0.0659568688408312,0.00367393800229621,0.00141733194492653,0,0.00297078220389162,0.00234293648038875,0.00144625708665973,0.00295370197313967,0.00130163137799375,0,0,0.00127270623626056,0.001395081835901,0.00793009056198921,0,0.00524538017997482,0.00134501909059355,0.00252888382010215,0,0.00127993752169385,0.00471139514465974,0.00131402786730798,0.00239252243764566,0.00130163137799375,0.00261410968413745,0.00208717733243209,0.00138840680319333,0.00130163137799375,0.00277681360638667,0.00179335878745806,0.0237736368712555,0.00270305449496703,0,0.00251648733078792,0.0019563914044997,0.00195726792394616,0.00138840680319334,0,0,0,0.607731690385283,0.00351290859256245,0.0119152300512939,0.00295398009950249,0.00194061405446341,0,0.0401100538762205,0.00291880975671326,0.00314962654428118,0.00182999730032011,0.00195864531164774,0.00130163137799375,0.00161402290871225,0,0.00279288312957178,0.00321303601414674,0.0030560041048549,0.00191525759904795,0.00134501909059355,0.0026916451335056,0,0.00168729993443635,0.0015474950827259,0.00169080601222219,0,0.00134501909059355,0.00187186988644816,0,0.0033034506696669,0,0.00213081877434533,0,0.00287531544039701,0.00138840680319334
0.000272325509776661,0.00152665061337152,0.000210597610651766,0.000331393406271443,0.000121637381719716,6.30950804232337e-05,0.00142332832027763,0.000181364541755068,0.000270815105494034,0.000527768473606113,0.000889951350645808,0.000108725459565377,0.000251160796868856,0.000153457310426095,0.000106651400360478,0.000347575805061122,9.55098166589919e-05,0.00145886878974534,0.00582260860927534,0.0073077203617078,0.000621340967413072,0.000188061858488651,0.00572921365406653,0.00107734110021057,0.00994209392809224,5.55098203689223e-05,0.0154452881915186,0.000743890518318604,0.000518872287778734,0.000103593273059474,0.000650195643536226,9.78095922752566e-05,9.11086452287713e-05,0.000410271314977504,3.86296410754492e-05,0.000160514648699495,7.66680121344362e-05,0.000396163764724847,9.38984565535255e-05,0.000408400483326387,5.61049548952953e-05,0.000209078333554071,0.000111373770373371,8.76595701327489e-05,5.21960031198029e-05,0.000211911173899604,0.000106380088500081,0.000318173345302386,0.000212596002304212,0.00455931737345313,8.84934124636552e-05,0.000401848603914734,0.000182213359887632,4.24686116171088e-05,0.704990949626948,0.000484130175652093,7.20967955555614e-05,0.000398744436328315,7.3273684262161e-05,0.000127436937621916,0.000226459272681435,0.00455118955300947,7.37335609416304e-05,8.85022373892743e-05,9.50609600658504e-05,0.00216673896727853,9.95961494394222e-05,0.000113443215430984,0.0018809456056264,0.0014618080015663,0.000370044065686638,9.21681874046707e-05,0.000865927792803079,0.00224564780708405,0.000101849158717832,7.50173833384835e-05,0.000140634668359711,7.24305770164671e-05,0.00719591034468197,8.89171559754529e-05,0.000645486906231221,0.00148406203392498,9.98566707110428e-05,5.8710922745623e-05,0.00674324173229707,0.000639998378034942,7.99558317714242e-05
0.000367062592850439,0.00199976164548909,0.0364709652594667,0.00149689176270791,0.000778205757271615,0.000278857949144927,0.000422144940409032,0.000215861380727595,0.000427220411175079,0.000888682689770761,0.00257502807750736,0.000376375761526308,0.000323289836999395,0.011514503108964,0.000519900090304125,0.000374218933192146,0.000159710441255802,0.00355606036327989,0.00263825015814604,0.000238339977101975,0.017882765188469,0.000157737274467031,0.000194883880295163,0.000252300049226361,0.000278605688521047,0.00374445489667732,0.0157625545790045,0.000147082173807669,0.00328536812146488,0.000254454466050496,0.000717304162035525,0.000165900768436261,0.000157985992969818,0.000805445673883791,0.000133313117493423,0.00023061944866041,0.000274204579628267,0.000642290661595194,0.000315694468452321,0.000252636775814748,0.00014350886080764,0.000414058604446446,0.000287359409379111,0.00129196501856876,0.000203537957693443,0.000247126704368408,0.000273146066862626,0.000461064411725024,0.00150497619543326,0.000311331488857147,0.000243490892073133,0.000303155264196062,0.000400130368290416,0.00101682179693867,0.00136454324045138,0.629480910383427,0.000645254215708392,0.000291100135661016,0.000166674559333817,0.000857585723146145,0.00105052207268141,0.00350237609653067,0.000309821323670738,0.000251219900299976,0.000247167173819709,0.000391676662008767,0.000216444789864696,0.000419879854282036,0.00248646266281957,0.00159444997334862,0.000682514183153486,0.00013287537292852,0.00540330782286045,0.000238172838268103,0.000727148892591264,0.000335519915834299,0.00546126139677923,0.000537379520366004,0.000221780375715237,0.0159975481459762,0.000164680909844818,0.000778322356161771,0.000231208720190089,0.00372110996172884,0.000193338975398288,0.00262026456624021,0.000257852088062752
0.00122012541410317,0.00184171515269619,0.00553189251722143,0.00823351560731702,0.000717637978049711,0.00038452437292948,0.0009521555901111,0.000825248461902502,0.00631260845559236,0.000774481586292819,0.00185141364743826,0.000522558763211857,0.00137294920334437,0.00260222995966015,0.00443194406161751,0.000647184098438235,0.00057678655939422,0.00172896445186581,0.00130746860360638,0,0.00185023164869106,0,0.00048312036598832,0.00053241836251774,0.000653847111863895,0.000785481411368772,0.0102332995534888,0,0.0024294783030388,0.000707919230162481,0.00226796393384183,0.00276561760530052,0.00050283956460009,0.0011008456964135,0.00273636746069306,0.00156863044440712,0,0.000810201856005264,0.00332799398109384,0.000654430903928058,0,0.000602668007572169,0.000714116692583323,0.00183351573592049,0.0172457252206836,0.00128667770941789,0.00062707051585423,0.00078518263563223,0.00121969043178085,0.00050283956460009,0.00038452437292948,0.000683598885207967,0.000488050165641265,0.000770957055402039,0.00120755442498816,0.00318729583415096,0.638527798925904,0.00096914061412544,0.00038452437292948,0.0167920764830552,0.000584616241195952,0.00212897747835528,0.0102448738657174,0.000648761634327177,0.000601435557658931,0.000868877188831042,0.00038452437292948,0.0105184777464557,0.00257095713792353,0.00111547161638605,0.00097287355332788,0.00041410317084713,0.00179662386832287,0.000522558763211858,0.00142964189935321,0.000891061287269281,0.000809245573798338,0.00041410317084713,0,0.000938633853920173,0.000746043014145233,0.00130199530119667,0,0.000953481250521975,0.00038452437292948,0.00172245849243755,0.00038452437292948
0.0027676990762651,0.0164994821566973,0.000814145695727618,0.00132208577920586,0.000987058215068061,0.000315507177788292,0.000721954659762624,0.000344804272868633,0.0410267358038917,0.00071378377104832,0.0010255796537762,0.000413027578195583,0.029313360357209,0.000519373354205343,0.00031793415607897,0.000925259093122627,0.000400879708248653,0.00242402730571211,0.0072528927207007,0.000280801388231579,0.000982873447327446,0.000914970815586052,0.000586646158700107,0.000456409815141473,0.000730924961876213,0.000526896986906452,0.0280038340980953,0.00057692741081288,0.00054239395710958,0.0238480558584882,0.00167652193208274,0.00033522637640006,0.0150454055981948,0.000511121628017034,0,0.000394699479413153,0.00026818110112005,0.00253567224698318,0.000439578243648283,0.000610506389020347,0,0.000646055976843237,0.000568814369098323,0.000302886890676762,0.0003312825366777,0.000345480359678179,0.000528868906767625,0.00606099576808851,0.000779753453676783,0.000457485407793023,0.00086764473891781,0.000661250460114632,0.000343677461519389,0.00028395646000946,0.0013954797201366,0.000663672116084497,0,0.548413890546445,0.000352316348530259,0.000478396930041783,0.000711468685912602,0.0214162499914264,0,0.000331282536677707,0.000429089761792077,0.000558097141154403,0.000331282536677705,0.000521755388453603,0.0244070522713087,0.00205287692273021,0.00205079665562392,0.000417170601742298,0.00280801388231582,0.000351565140964096,0.000775246208279806,0.000330155725328463,0.000446442656570433,0,0.000568543934374505,0.000725666508913076,0.00025240574223063,0.0150841581102492,0.000671059497372793,0.000425934690014193,0.00105621530796802,0.00125516179022484,0.00043645159594047
0.00117417570971346,0.00149612711398973,0.00114146406970678,0.00157333717926866,0.00129916860784425,0.00133409928307945,0.00280132506385885,0.00217660046744993,0.00187844440656781,0.00191965676881307,0.00250910690856624,0.00203366402749532,0.00173285608772229,0.00361992419261893,0.00117038804613374,0.00232941310152832,0.00186939525063642,0.0026351316618915,0.00295618124150594,0.00079540935174137,0.00507619759366819,0.00103770841897352,0.00073859439804556,0.00127590153156882,0.00113224086293798,0.000880631782285094,0.0117463355915717,0,0.00175138270305788,0.00127332337400615,0.00130921415038177,0.00125128171830064,0.00107948412022044,0.00270669990341458,0.00085222430543719,0.00073859439804556,0.00165615590023294,0.00133704524364146,0.00276769988718173,0.000999943185046302,0.0121367857063457,0.0206936117760107,0.00113629907391625,0.00259454955210878,0.000923242997556954,0.00187399164729998,0.00128401795352536,0.000899570100183698,0.00128091895605105,0.000958752343616836,0.0144439668694713,0.00139073125785837,0.0137022847022032,0.000795409351741375,0.00208056360434066,0.00179372925239637,0.0008995701001837,0.00118364486866276,0.689552594590722,0.000795409351741375,0.00106219261257389,0.00329375224892525,0,0.0023513815502907,0.0012937238414484,0.00147718879609113,0.0347787798618162,0.000667575705925798,0.0022352198888221,0.00217625974808743,0.000776471033842771,0.00114538946650758,0.00274467876308681,0.00137638807179211,0.00183512300437475,0.0015482074882109,0.00117245404444995,0.00141469234702574,0,0.000761320379523886,0.000880631782285095,0.00220789222834561,0.00194462091513395,0,0.00149342164000422,0.00155632391016744,0.00210136419016596
0.000700500263440674,0.00157102313290651,0.00502360750420402,0.0118061512386189,0.000423977530161097,0.000379186616410287,0.00124978362758601,0.000561422572356726,0.000509854524172393,0.000487152495709658,0.00523409585686743,0.000677834169633548,0.000478485146894936,0.00481949634371581,0.0101276783591973,0.000458985590908572,0.000505110530068929,0.00136800967278796,0.00152501315357229,0.000290756901762364,0.00172881132486272,0.000314102346429415,0.000462664267037925,0.000526848161742381,0.000387487218958571,0.000315800196950655,0.00974289375737273,0.000475398145947227,0.00568131307562379,0.000507091355677041,0.00163741512768644,0,0.000420218004006922,0.000519881829603717,0.00120103630621814,0.000397194121938591,0.000301368467520115,0.00071158128095545,0.00224439668902978,0.00023769907297361,0.00028863458861081,0.000767891485742684,0.000284639646207896,0.00518287326505514,0.00701821276872176,0.000335325477944918,0.000555574420561342,0.000422271855443906,0.000621170740699413,0.000869299466874932,0.000261468980270972,0.000455589889866092,0.00023345444667051,0.00438783630358749,0.000870833009281214,0.00358615557921063,0.0117601985451636,0.00033653822831723,0.000479642772250328,0.68948989926579,0.000640499472495403,0.00274863134382982,0.00712783485672356,0.000388718408810231,0.000382016367279019,0.000631779115008816,0.00084892526062005,0.00264789221290291,0.00229074764075952,0.000845024793206392,0.00058487149298838,0.00035785464832291,0.00179712483995262,0.000273778396549962,0.000370343644945493,0.000335325477944918,0.000387040618821465,0.000267411457095313,0.000365981112356197,0.000734320350436344,0.000309857720126315,0.000906258473873522,0.00022072056776121,0.000319979521310631,0.000380318516757779,0.00153576502380544,0.00025128187714353
0.000897082424591577,0.00204224027869874,0.00233128015408379,0.00173936504091004,0.00145607415213425,0.00157803741919854,0.00143369480232518,0.000818654279538238,0.00100377132870349,0.00134951321130592,0.00191716559383936,0.00190676309616888,0.000880524219069954,0.00113547515814912,0.000884661048851819,0.00125636946968267,0.00102076274867518,0.00251858042831594,0.00225762314308053,0.000534271566327857,0.0993413672366318,0.00064112587959343,0.00130682452809114,0.000516028146989832,0.000814845582486314,0.00446680490872625,0.0196531767345413,0.00050820953870211,0.00220527595403087,0.000893125639020867,0.00082983865235624,0.00054730258014073,0.000785770132916337,0.00789084542951355,0.000975268507468826,0.000899139953088346,0.0012366432108418,0.00163618680752875,0.00100931125168811,0.000532642689601246,0.000696875956079814,0.00136317943198318,0.00105160281469898,0.0006645817044566,0.000491455378085553,0.000547302580140728,0.00156295512732067,0.00133318769259072,0.0015827398939205,0.000638519676830852,0.000492572322126656,0.000839650542203485,0.000508209538702107,0,0.00150336748830638,0.00565446850460618,0.000769644253322906,0.00144759232856551,0.000772552961763277,0.000728805986820057,0.536815446850461,0.00438945867635561,0.00050820953870211,0.00106017994468626,0.0016261333552803,0.000956150638519673,0.000651550690643727,0.00129007036747459,0.00305751632547435,0.00194867952393363,0.00174894821102796,0.000566849100860042,0.036024237685692,0.000838057075840496,0.0260610361355679,0.0157319747085019,0.00374145902029439,0.000869429241594993,0.000524306673412127,0.00130570758405004,0.00083475141424826,0.000957779515246284,0.000643258227308261,0.00103082177688161,0.000728365087856464,0.00399896318455315,0.00176797181787035
0.000517410466816648,0.0226978405863539,0.000200646422111296,0.000258560681593434,0.000210195344941781,5.18026087487108e-05,0.000477692729914419,0.000100472014394502,0.000469096148452601,0.00128639210982455,0.000848434122908222,3.97972780721471e-05,0.00184446415186416,0.000115577584571899,7.38116224806624e-05,0.000516381598016568,5.41931497808559e-05,0.00192086403755599,0.0287006693123163,5.68252005674676e-05,0.000411845126709355,4.25977759246422e-05,0.000133897495825171,0.000173479183960446,0.00110247968604842,3.70353896952212e-05,0.0961454765383561,7.28536729863471e-05,0.000331304256673409,0.000544730759830319,0.000515947942571907,2.53920526517292e-05,0.000199677074646758,0.000234275976692393,1.47922113886658e-05,5.7040494472095e-05,3.01033091098756e-05,0.000608733201633588,3.0687742939975e-05,0.000151447786762057,3.00060414398517e-05,0.000119662234076218,0.000126584874601468,3.15045656018216e-05,3.36380576290329e-05,6.29603885018972e-05,9.03147031563038e-05,0.000468330874138493,0.000313796480976195,0.000126916493470916,4.20144755574076e-05,0.000177900768886405,5.89317908849723e-05,2.19328248278882e-05,0.000917427853849065,0.000465014685444023,3.24791236883258e-05,0.0013573330387424,3.67526925946841e-05,6.82539657705374e-05,8.25541459155777e-05,0.611996560891245,2.68857425113322e-05,7.24855869992344e-05,4.75442423287508e-05,0.000572765308870491,3.89767783216866e-05,2.15526235401969e-05,0.00238128707711537,0.00349022907959404,0.000895762087711862,4.24732246123085e-05,0.00129759912700227,0.000226495687832291,5.49356417906708e-05,3.88905118103108e-05,0.000136730170293909,2.3711188978284e-05,0.000150657003304146,5.45428521992754e-05,5.39000860257344e-05,0.0370549904354316,3.3353592025405e-05,1.71081324442909e-05,0.000349339221342565,0.00123139439578396,3.82391016192957e-05
0.00302879429093021,0.00318290124115367,0.00520746013117719,0.015736690493972,0.00334515807816779,0,0.00359582883854729,0.0021160069703759,0.00686368647533696,0.00320512820512821,0.00745420671822175,0,0,0.00527858641589571,0.0107248000346354,0.00541448842419716,0.00224047796863331,0.00359582883854729,0.00417621659670538,0,0.00340220728570243,0.00261389096340553,0.00255165546427683,0.00360965894946477,0.0100821508588499,0,0.0102408513816281,0,0.00768867728819185,0,0.00875060064493345,0.00311177495643515,0,0.00233383121732636,0.00423823749066468,0.00269309978047842,0,0.00535225292506846,0.00603143163295126,0,0,0,0.0021160069703759,0.00433630045280531,0.00707221581007989,0,0.00494772218073189,0.00326736370425691,0.00380202321949895,0,0,0,0.0021160069703759,0.00439797527176168,0.00281304456061738,0.00860707664069496,0.112516370642162,0.00858849887976102,0,0.0758921323505536,0.00228196830138577,0.00619649100020565,0.503395893539414,0.00224047796863331,0.00392083644510828,0.00207451663762343,0.00577691868382902,0.0117248785684098,0.00515309932785661,0.00609018812902308,0.00249831075073793,0.00423201394075181,0.00524161203772854,0,0.00497883993029624,0,0.00269390803371386,0.00448095593726662,0,0.00247386109036595,0,0.00408788962698007,0,0.00224047796863331,0.0020537714712472,0.00389416408833885,0
0.00069043434597037,0.00160232042518733,0.00163146731819187,0.000955848068577164,0.000942482111473761,0.000628749772741041,0.00707524642775273,0.0301662500409348,0.000865284602417414,0.00316221659443941,0.00128500673316139,0.0019340007532011,0.000898162428416002,0.000864925935224702,0.000883217962053009,0.00219526738639217,0.00788405069370913,0.00330238741925912,0.00471111418932763,0.000713100119954246,0.00594755274017137,0.000643359276926935,0.00111752120424849,0.0010348669344715,0.00119884509163947,0.000650682065444803,0.0189695472060605,0.0009101180015064,0.00175550778307808,0.00072181772533266,0.00189645278146408,0.0014257899996554,0.000904411932531436,0.0164851433811088,0.000524550769341123,0.000713258621870217,0.000930553690393472,0.00147778795173605,0.000695892324989898,0.00149749611524655,0.0015203975001866,0.0497757452870351,0.00402082491894901,0.00053351744915892,0.00065905096660808,0.000949172873601693,0.00108795715122604,0.000806737457724738,0.000947039624285564,0.00108843265697395,0.00342113322279027,0.00234221014022238,0.00184330089627906,0.00043936731107205,0.00378284538557161,0.00144020289354757,0.00047075069043434,0.00077644805237072,0.00168005690852791,0.00102780567411499,0.00278011907750798,0.00414759888617534,0.000617206460791693,0.602043399120174,0.0224629949022476,0.000805231444164009,0.000996048683093621,0.000653820403381032,0.00172893889941341,0.00265851253368987,0.000777411140203002,0.00260930382697895,0.00454424280721155,0.00076183153401958,0.000897564649761482,0.000876642396853289,0.000957575794688399,0.000520964097414004,0.000606745334337597,0.00108720992790789,0.00101425376029945,0.00154108910236928,0.0017460185518182,0.000517825759477775,0.0011206903533566,0.00176552713898935,0.00653354201006451
0.00109801165106446,0.00170876892618581,0.00156554522508706,0.00119896213263918,0.00129290605663652,0.00104571167544425,0.00732530513034683,0.0107431547333781,0.00119066636846757,0.00652576759640883,0.00206207813689119,0.00997844076140785,0.00097078550064268,0.000988080319688355,0.000698333584368277,0.000962490814403014,0.00130756168357865,0.00235781645730845,0.00317465849910976,0.000543148343397546,0.00489723253179521,0.000610598137675676,0.000814722515096323,0.00106112403629896,0.00113892005570559,0.00109287460790891,0.0216259166496499,0.00050587345708595,0.00255753816725052,0.000777447628784729,0.000904182242244157,0.000749047715404464,0.0010916216705539,0.0589673652582316,0,0.00064325803806298,0.00144585987584166,0.00179033561090496,0.000886609795840118,0.00100375943853371,0.000875663995891476,0.00362473399950636,0.047110478595649,0.00051119844084475,0.000575098245950345,0.00107112048308252,0.00676018264231251,0.00124764369468673,0.000962300636411627,0.000817244875824177,0.0008197146873702,0.00214608947715437,0.000845220149351269,0.000814722515096325,0.00135511655654967,0.00173741366640556,0.00063580306080066,0.00109665881735277,0.000769079797163757,0.000716210315558533,0.0023490331339564,0.00449580771635789,0.000667397964436203,0.0354907852313659,0.507360632441375,0.001129523025543,0.00097675416375694,0.00071742053914008,0.00312876682089756,0.00325851417917881,0.00118989182537538,0.00823092000438964,0.0118777235555519,0.000979205346757022,0.00139242133451027,0.00175369465123131,0.00160069011789514,0.000809397531337527,0.00100870406630974,0.00077696353935211,0.00080229755299246,0.00135787085849388,0.00116236788334938,0.00063899805105594,0.000953385092175465,0.00255915208469603,0.012405591510772
