0.00361949790999669,0.0144683503650146,0.0603988146891282,0.144945677068869,0.0102690082651895,0.000189067495945938,0.00337237186109238,0.000855856971508193,0.00392986467812438,0.00212074258067496,0.0506751763776888,0.00027958277745785,0.00178535631696183,0.0173622995520214,0.0237059147101583,0.000367967522673497,0.000131792817494097,0.0352478583722592,0.0254084494485552,0.000572840560612665,0.0083759350754046,0.000121279663306164,0.00035153486839939,0.000637762328197319,0.00117861474760313,0.000574117379532853,0.0384926613725421,5.97540607096015e-05,0.287296324528421,0.00155747637944945,0.0192482946747955,0.000171730148349275,0.000724651829157422,0.00393281429830656,0.000837135493672201,0.00440201971398799,6.15256025965627e-05,0.00212134887318937,0.00130501416022867,0.000537047012912206,0,0.000325446774106498,0.00246430640976244,0.00250935308797604,0.00134991363445416,0.00026996712315718,0.00104463812832576,0.00201755068366004,0.0160548761494902,0.000606500438752917,0.000282637289919742,0.000984645408763464,0.000115886401038747,0.00124105501371863,0.0056771382661022,0.0245153173616982,0.00549819707913998,0.0011162772691817,7.04518001900913e-05,0.00963834918498774,0.000594633742270228,0.0146518826224993,0.000943887994595579,0.000655383051987554,0.000373147667536888,0.00144525683601317,7.36777311059285e-06,0.00312052217714703,0.0192491769005162,0.00353971359799207,0.0111861617267957,0.000513054806799655,0.0260867147536172,0.00384445722167325,0.000183239763654624,0.000524489790213824,0.00624986018652737,6.5053463698769e-05,0.0004388905602148,0.0316379936647304,0.00105718782485285,0.00596846974156037,9.31170828873894e-05,0.000371027279688433,0.000685242768187249,0.0189282048788885,0.000109822065727846
0.00622273466193379,0.275651047022764,0.000839644023414819,0.00141463468926049,0.00579965310662043,9.14439183147638e-05,0.00130885552426787,0.000695046487174942,0.00410588197121638,0.00352504419941945,0.00237624248051535,0.000226413261812973,0.0515839282485677,0.000775614867392389,0.000126222493391857,0.00037055130118564,0.000205581250316058,0.00858104811597586,0.0197619284566494,0.000242918711912713,0.00192903758772823,0.000130549554066532,0.00103045900167526,0.000899115373991574,0.00170392849703365,9.86889879573047e-05,0.11279104630529,9.09161503183874e-05,0.00146041712055372,0.206676902810961,0.00410393362504586,0.000100512876539207,0.0187137231429616,0.00140824432693918,1.74612218312411e-05,0.00038466298115695,2.95929060005275e-05,0.00141733817680807,0.000195997010467916,0.000696792846451518,7.26037047035924e-05,0.000430920040340172,0.000953217062863009,6.33863299065935e-05,7.90113991771648e-05,0.000365094609329693,0.000648038565321453,0.0186749043735206,0.00259083093514541,0.000914630892401595,3.3634246889648e-05,0.0005094824249432,0.000189677719158092,2.99373726267162e-05,0.00300479148128786,0.000889795872235617,0.000414371178442063,0.0167770878223137,0.000140452829702063,0.000173745864773279,0.000268924338862921,0.0750071380143982,1.48760415084727e-05,0.000265798681777187,0.000175810716207684,0.00129309796334943,7.31325979751439e-05,0.00013683247161664,0.0117028683143236,0.00549327741450063,0.0410747118329009,0.000241555515802894,0.0164029507209509,0.00142187228367977,6.50209815451997e-05,0.000189781641108363,0.000685228502455602,5.40231274302632e-05,0.00102370719222399,0.000409403279891136,0.000335070166635495,0.0408087997785775,0.000212745619480833,7.61172775963365e-05,0.00143662569997339,0.0162451432871935,0.000146116517066965
0.0272351167374646,0.0249554353365614,0.00277129750268797,0.0206092881247922,0.00228704545000874,3.18317810825642e-05,0.00202551398168834,0.000191002540795412,0.0165698041547383,0.00264795377572008,0.0167047370797143,0.000116191422143878,0.00499974488860655,0.00338653350165719,0.00181332266527547,0.000552953612654277,0.000358884222880643,0.0223377886996883,0.0123867970217833,0.00052369223457358,0.00262675137800134,0.000230578947696157,0.000438061268825168,0.000590266588960893,0.00119754954228327,0.000191582730981471,0.0385311508729226,7.88643854909e-05,0.0052370783699532,0.0046765295317095,0.5013233983492,0.000154780087701919,0.00640909627483103,0.00105576001836746,0.000255873467659239,0.00738674941967418,4.26519733083352e-05,0.0032515238630102,0.000920688532549731,0.000578897386604684,4.67787423650264e-05,0.000559013015035665,0.00196339371601483,0.000277561871824039,0.000343792289183009,0.000114342467951617,0.00115047832511762,0.00595084965133157,0.00350150312181969,0.000636394976874646,6.08916514181196e-05,0.000815587263987223,0.000180055465441932,0.000169607751380264,0.00482934786181475,0.00249013292577268,0.000697321542248157,0.00432797196088806,0.000191614393998181,0.00279388435815931,0.000320325590482739,0.0152963175941476,0.000103356771797569,0.000206201196828728,0.000133305207178653,0.00176925353496746,5.164220074301e-05,0.00114329125648842,0.165188944649143,0.00334105167616412,0.0104667977462697,0.000449406649975711,0.00878752587443448,0.0025688992825931,0.00012517215487797,0.000261616429255696,0.000959867957866179,4.22290200436373e-05,0.000563631898043019,0.000854035138161893,0.000238319304737903,0.0105970773715027,8.81179696694669e-05,2.53578284475753e-05,0.00053964972374894,0.00696618447714809,0.000129130418408704
0.000271646326552064,0.00472904540344435,0.000473125154643928,0.000234428087929248,0.000485670955191538,0.000885650501430233,0.0680546134592595,0.0176700356070483,0.00144310550768288,0.00377800378963602,0.000633558585613082,0.000955946017048482,0.00111457607038797,0.00269252343280846,0.000183943536891664,0.000263082035321798,0.113560125586723,0.00113911171341866,0.0270842838871894,0.0010702883897062,0.00439867085657865,0.0101816396964894,0.00197856302582011,0.00826216034307108,0.00224097419321959,0.000321165439960621,0.0287783260210498,0.000568725375927881,0.00121318583676895,0.000619010701774037,0.000793099598124692,0.177195950359581,0.000904089012975393,0.0118854497635561,0,0.000386527754521295,0.000699522905161832,0.00154051195679391,0.000104805038461529,0.00391227805822521,0.000993098668660162,0.0244122123273404,0.00439301075055288,0.000139884398748396,0.000236774969343093,0.108653848973141,0.00149444576735688,0.000748716067829362,0.00071397039711068,0.00587075325345252,0.0318081419205158,0.0135431694758411,0.119264515324544,2.5666540031395e-05,0.0231643402121944,0.00340288839513102,0.000546063799030576,0.000835885942730151,0.00585944344281762,0.000282864855104957,0.000754774025335745,0.0089885136248883,2.5666540031395e-05,0.0209037407465596,0.00424495615628836,0.00386155727993964,0.0241081842729817,0.000156138118524319,0.00643157209877219,0.0175853294031063,0.00127052058474311,0.00133434550642626,0.00704865608152542,0.00483068286959752,0.000252388163171706,0.00115892319752898,0.00149392988884055,8.4273562013707e-05,0.00101546992589196,0.000599327754351421,0.00463505580707225,0.00645638748687519,0.0238000592943496,6.58809639018341e-05,0.00260432387899363,0.00453592510036865,0.00265630220045692
0.0124493458127322,0.167769611188983,0.000548738631082867,0.00241384775487118,0.0177257014175155,0.000118094903138352,0.00166189735073709,0.000387572348613787,0.00988098532683624,0.00354293640356592,0.00255356117152557,0.000420025476382562,0.0437694592524033,0.000826731091388518,0.000249046534542225,0.000381293577751755,0.000269435661427534,0.0199246378659233,0.0182965225457914,0.000137564993611309,0.00251699672734897,3.95608813826697e-05,0.000778898882294687,0.000477653333530438,0.00220651371437668,5.5906418166805e-05,0.0632817487430808,2.16201083270261e-05,0.0010508456267841,0.12598693259295,0.00640487915878449,1.79078136285464e-05,0.160559302084939,0.000779417514828173,0,0.000719178952091994,9.43247769572573e-05,0.00185160979301513,0.000114349649012775,0.00068626821989023,0.000204280296413569,0.00120410728174866,0.00128125275473696,3.05740151412993e-05,0,0.000209722110468796,0.000909355271726241,0.0408089291094172,0.0091965198812875,0.000870886304267084,4.4769534071366e-05,0.000428164009498741,0.000222832945285164,5.00770650413541e-05,0.00331326405819587,0.00130559690655321,5.22270828954226e-05,0.0569907739620811,0.000285687954929204,0.000270134401281997,0.00024566553524644,0.044556697507678,0,0.000370494368302964,0.000390677658250014,0.00111906685644251,7.32594502127913e-05,3.42863098397789e-05,0.0238395950845497,0.00585915174348953,0.0367894394729407,0.000327029814903185,0.0476032006151156,0.00106791148653141,0.000253710825080154,0.000375317076732424,0.00166611466891529,2.8456956714328e-05,0.000217851818964172,0.000374089284912684,5.15364234166357e-05,0.0273418633826239,8.95720275698293e-05,0.000159931260839525,0.000940483217884239,0.0174100582341086,0.000164459673481226
0.000657726406944742,0.0101178347108795,0.00175119515288037,0.00177935705385087,0.00731754372948508,0.00145296161366953,0.00459411788270794,0.00467498925169811,0.000764920876255951,0.0113124359687271,0.00178540200387865,0.0201399750058752,0.000968827884539847,0.00378673636928483,0.000224719057697639,7.45765694862499e-05,0.00162662098314103,0.00850897002549863,0.0193848141589901,0.000307235559226025,0.0185961483408504,0.00049480087191055,0.00056356827232577,0.000700636258129516,0.000866278783372466,0.00106652579690161,0.0613110350258078,0.000134805360006938,0.00302747557935556,0.000991239768483024,0.00136545340142664,0.000667802962780171,0.00131633143214093,0.409425700944349,3.14779337935886e-05,0.000849110095513582,0.00327589666627195,0.000875529227026513,0.000110189656921514,0.00110387365560012,0.000467598404441396,0.011681646165714,0.0201211992878796,0.000127179312534499,0.000194086669206845,0.000896056842384416,0.0387663753684932,0.00144545912390814,0.00457195819788345,0.00168925638439182,0.000831213551768407,0.00257856336405619,0.00172221146069071,0.000165286427365992,0.00607405746753946,0.00709427359118344,0.00015411291226054,0.000677104857517543,0.00210638667030643,0.000729956289058359,0.0101337402754592,0.014213589481462,3.21052966579221e-05,0.00992422979090565,0.0214870457161471,0.0019242222233009,0.000516052396087361,0.000536424533743265,0.00575346388901314,0.00920742065166023,0.00616318317593002,0.00153500665070186,0.130908317624994,0.00162572745310037,0.00451716683419944,0.0177699638737811,0.00599942066251709,0.000250141194362119,0.000478407889619805,0.00180557234100324,0.000895432751030639,0.00638510697818155,0.000699149593344908,0.00042161437946446,0.00132320191510371,0.027689361705865,0.00770610807609504
9.90180902341748e-05,0.0036192325533133,0.0213509070578269,0.0197070155774373,0.000708636410361591,0,0.000838203506102257,0.000297054270702524,0.000982896564918809,0.00105145238593826,0.00423162039043627,0.000480051224386751,0,0.0482935317908205,0.0040296535750875,7.6223974088868e-05,0,0.00756800045640093,0.0118708830214899,7.6223974088868e-05,0.0106767899326841,0,0,0.00038111987044434,0.00175953150806984,0.000381033134152576,0.0184518710190433,0,0.00894397592243093,9.90180902341748e-05,0.00402012074285368,0,0,0.000175242064323043,0.286870844655036,0.000304895896355472,9.90180902341748e-05,0.000563943351545039,0.00412420338631914,0.00203635627646646,0,0,0.00172983687014807,0.00732876997725156,0.0985180654853188,0,0.00185940396588874,0.00022858518597484,0.00402578157031371,0.000129567095740665,0,0.00150853602159617,0,0.00435146214168578,0.00776928516788032,0.0135387514955369,0.160018429836072,0,0,0.100772222634745,0.000327690012500779,0.00294890003781938,0.0116160318499628,9.90180902341748e-05,0.00044950221888026,0.000259134191481331,0,0.0743913266067947,0.00755891641647815,0.00258711752496566,0.00165559362656868,0.000845958395463441,0.0122279074291954,0.00038111987044434,0.000327603276209015,0.000304809160063708,0.00126499834512897,0,0.000891162812107573,0.00272636977033056,0.000708809882945119,0.00398390154115878,0,0.000843326085006079,0.000259134191481331,0.00739440245279982,0
0.00308944999202584,0.0118547341090924,0.00343644056632654,0.0853341902623328,0.00082078660866309,0,0.000851661186960525,0.000702530910681318,0.0202388175797156,0.000596547877258173,0.00768948656277091,0.000278953114153592,0.00421488467120574,0.0016698398740903,0.00410773783705004,0.000689725952959489,0.000363019212806759,0.011161034855391,0.00457820388947874,0.000328018575078604,0.00102147530467602,0.000388139355546998,0.000391364611163073,0.00124935977179931,0.000849183976470248,0.000204435220969302,0.0174183000468213,7.89179733558295e-05,0.0100198817795783,0.00242052441805908,0.0528280657019215,0.000231916036643376,0.00100068122501067,0.000547161150637028,0.000396523760283317,0.43784143279587,9.52379557529891e-05,0.00131281132161731,0.00641969098555071,0.000261447283378061,5.26119822372197e-05,0.000154610691095584,0.00147525365147204,0.000450310567076002,0.000902992830908746,0,0.00034229915023806,0.0015820319749763,0.0016183759442672,0.000305685884701868,0.000219216592655082,0.000391364611163073,0.000249848646848573,0.000415462688036694,0.00522805273790579,0.00223572420051811,0.00257159961166536,0.00530699905823481,6.49586638925059e-05,0.00765953168627025,0.000314638803733794,0.0053085274325392,0.000121543946871599,0.0010049805159442,0.000608894558913459,0.00096177027981439,3.86526727738961e-05,0.0121867354339039,0.225649842155392,0.00301413287168083,0.00333996951723987,0.000197068157604068,0.00634414472717243,0.000480589858936485,0,9.52379557529891e-05,0.00183477831241744,0,7.73053455477921e-05,0.00193382106190502,6.49586638925059e-05,0.00598509566544386,7.89179733558295e-05,0.000165782548195406,0.00061448048746337,0.00132993289342296,3.86526727738961e-05
0.000644515654064825,0.00581950906348599,0.00223850619517249,0.00117310446163987,0.00188912848721655,0.0221699611369088,0.00540931501756164,0.00423634688494653,0.00138115374760315,0.015174744167181,0.00103190117449986,0.12461400860376,0.00115082805911818,0.00449223846338946,4.81965080689194e-05,0.000956900221286115,0.001598656511923,0.0023526287809914,0.0108284789076308,0.000495610776505246,0.0258010187458634,0.000919086307859844,0.00133181543397785,0.00147403938974022,0.00057402595221603,0.0055786676496685,0.0400440579746606,9.81616953330285e-05,0.00181658465478346,0.0016779392359732,0.00113780923694093,0.00109032915588778,0.00171988379891228,0.0865297539217965,4.75864256883001e-05,0,0.18496329012979,0.00228371186032567,7.94226512017148e-05,0.000287348801271659,0.00810180246228713,0.0861311670329866,0.0187339020083913,4.75864256883001e-05,4.75864256883001e-05,0.00109170044197266,0.00815806277220211,0.000996191765432418,0.00177732109606746,0.000144589524206758,0.00265915879619317,0.00157590435708615,0.00253999923271146,9.63930161378388e-05,0.0063468549181637,0.0160640219938488,4.81965080689194e-05,0.00144266012632448,0.00522619675208028,0.000143979441826139,0.0103128921309749,0.00738779858498652,9.57829337572195e-05,0.00880840499285615,0.0113526939922413,0.00138896168265787,0.00231356831654103,0.0001427592770649,0.00497245125634978,0.00392069721759253,0.00313186629653792,0.000755545050251464,0.0406452114038455,0.00251072647261386,0.0218583877473745,0.0466403902106416,0.00257603087401925,0.0029755180941013,0.000519107343788177,0.00088825755783736,0.0041118828830467,0.00473757513689744,0.000831827736173111,0.00113030394432536,0.000127619159270634,0.0105831646224671,0.0787470341395779
0.00437931433069081,0.0279162790769865,0.00210476209241303,0.00528854475362944,0.00166625033460794,0.000572038638316653,0.00253584364676085,0.000116893994252772,0.040018332216622,0.00307095666757694,0.00205244943673041,0.000110575931303824,0.0139543852272958,0.00406979244230886,0.000381743498053955,0.00807715601288139,0.000224687055368908,0.00735729015213072,0.050082993995367,0.00159373525518,0.00353070754056017,0.000368153153613927,0.000605089997716457,0.00179381096240942,0.00219202725657436,0.000196803474811651,0.0623898458705472,0.000366437165421271,0.00100964815927786,0.00294244235872373,0.0127572442295872,3.0107296753508e-05,0.0039033813801305,0.00384182876349895,0,0.00265183904817242,0.00193454596263484,0.174987677633893,0.000512168958773431,0.000970114647488373,0.000421502154549113,0.000852988958435116,0.000875781092895991,0.000409240741446937,9.80008606708532e-05,0.000535884957234103,0.000974525548753996,0.00301574464294091,0.00107499272509961,0.000436309668764757,0,0.000758175479579597,0.000494880051821932,0.000238836553800371,0.00444448443077418,0.00248662224410282,0.00159724991398615,0.017609247063941,6.78935639173451e-05,0.00135664503500461,0.000330629837683574,0.0280724220228594,0.000105679831081182,0.000285968530870955,0.00039269470999206,0.00218719549121906,1.88931335819185e-05,0.00132709762104307,0.404142642667951,0.00658635717403392,0.00805144326493147,0.000110575931303824,0.009065458898073,0.00112669461860282,0.00144091417304141,0.000133004257647003,0.00113567434310027,0,0.000741285089871335,0.000502945359396535,0.00155365075196507,0.026557779107967,0.000581239708646971,0.000301011912270155,0.00178425337196676,0.0122053645511739,0.000952219332940668
0.0105481917746503,0.0585973077706491,0.0170764074325832,0.0988951505190042,0.00354838471452169,0.000297356921340634,0.00233900010066951,0.00441962580691404,0.00844011506427378,0.00756782243761218,0.0120319965291975,0.00102669745406816,0.0113301312434669,0.0161407873919518,0.0030387855506072,0.000259568355526092,0.000612889930712993,0.0249377816718508,0.0427785353240983,0.000382055430924951,0.00590843166248636,0.000169397019168634,0.00250389905826177,0.000805547978846537,0.00204583517473466,0.000254095528752952,0.076819035015971,0.000558119237967843,0.0163393950432034,0.00999858380253522,0.0274404554553108,0.000260762316627209,0.00427359991972218,0.00438913434346368,0.00467205059822093,0.048316083475946,0.00135373976359799,0.00145077688134655,0.0418822745849093,0.000599556354964478,0.000254095528752952,0.000508191057505903,0.0034600810888884,0.00264728247316892,0.0120924855077239,0.000814039042311841,0.0016499027238375,0.00493088156660335,0.0118291968825401,0.00352174079577029,0,0.00247056511889048,0.000480087516257783,0.00188110995767488,0.00948377444288505,0.00949143619834357,0.0280883359211699,0.00586336619669513,0,0.0210099244016458,0.000637975235268949,0.038467034715311,0.00219523183028052,0.00176902206124049,0.00127866264105947,0.0046424106654036,0.000345460826211526,0.0963975566258805,0.047223288860582,0.00682786049965771,0.0143332312967981,0.000825548342469309,0.0246023472905544,0.00209441888630862,0,0.000880319035214459,0.0052413064022969,0.000129784177763046,4.3261392587682e-05,0.00463828028727969,8.46985095843172e-05,0.0382248131398098,0.000254095528752952,0.000392370769981302,0.000261349195984019,0.011253010649433,0.00217080007296011
0.0021105014041014,0.0119480586344592,0.000325359802691625,0.00119887099188237,0.00115128521753089,6.43875612730753e-05,0.107787523718639,0.00696266076224428,0.00215338552181391,0.040165041684713,0.00229087349514752,0.000382121563553493,0.00268781579302444,0.000825575691326444,0.000221628633383433,0.000203079488685032,0.00114939597478316,0.00484375334394594,0.102528090711486,0.00385569874257227,0.00283876795629026,0.00304087286481886,0.00190351496082976,0.00484424560156218,0.00546239793499883,0.000101666037307834,0.103310566716822,0.000426430492876028,0.00175854716351444,0.00104910270162816,0.00473019834250298,0.000942782201964695,0.000621722864244676,0.00152427236399249,7.31614112756284e-05,0.000347921330070897,1.20199649142221e-05,0.000824636152211056,0.000134959751926034,0.132017779256147,2.63207918551151e-05,0.00104837450180979,0.00869575871005878,4.79567895524322e-05,8.50268178155788e-05,0.00362348549306492,0.00237281364665213,0.00176796643077307,0.00153108292952829,0.0028134775600099,0.000230215374330768,0.049852122564494,0.000896645944022926,7.05830043024056e-06,0.0147319887973044,0.00108534498621148,6.77701386548672e-05,0.00182991599292898,0.000752860375155235,0.000398235225146606,0.000245389872322019,0.0184438567276859,1.91097536142783e-05,0.00138958166786355,0.000777979829413343,0.0730480877672293,0.000134714369869666,0.000323732951979146,0.00657409145047528,0.145128911132526,0.00396190121840601,0.0128233162166348,0.0056656425363396,0.0221566804924746,0.000339120304859947,0.000235815086885099,0.000700918299749897,4.81725039026598e-05,0.00223980010722215,0.000398622961031402,0.0269572752069203,0.0101017714382255,0.00222424128645766,0.00120337056167807,0.00347394843577397,0.0105934758318404,0.000105375811666232
0.000224331999474083,0.00326484769565724,0.00106223430214549,0.00391957029279783,0.00153578281096909,0.00226189052449861,0.0117580423393222,0.0108148822739837,0.000323572910499703,0.0085450435627487,0.00522864407648384,0.0133843750533903,0.000151164112228397,0.00747746094803297,0,0.00029824270791008,0.00749603147779076,0.00346726647001714,0.00848168091521513,0.00163896067430336,0.00813649190807736,0.000498433018699038,0,0.00297046765793678,0.00148779656207497,0.000773128294876242,0.023231287034279,0,0.000780110814065171,4.90261985605611e-05,0.00370444927608361,0.00251318693318101,0.000421625307620825,0.0153319779322681,0,0,0.0139210633633904,0,0.000301585403266482,0.00243051093469933,0.187580252544348,0.293041993910352,0.00372688247603102,0,0,0.00101157389696624,0.00144530718998915,0.000238594166328064,0.00433361882427748,0.00123070614810815,0.0323996318578181,0.00502555676305267,0.0152711408767816,0,0.00283356571256237,0.0028801406011949,0,9.80523971211222e-05,0.119277844095203,0.000246022378231179,0.00501612293393571,0.0102017576635005,0,0.0214122665034441,0.00695481195852978,0.00121904385542025,0.01819317659311,0,0.00105242906243338,0.00460697702231212,0.00277124301469523,0.00330897127436175,0.0109225913465788,0.000478079718084502,0.00154202250896771,0.00880035120585878,0.00232926440645987,0.000431950522166156,0.00248733675575816,0.000638826223667917,0.00210693802419963,0.00669645874853943,0.00063578065678764,9.15155706463807e-05,0.000695280634131594,0.00387581812468848,0.0450049360468096
0.00030091751809388,0.00697438422650338,0.00128075385044528,0.00237126208101476,0.00162582868979168,0.00156223936123719,0.0175524481369128,0.0151156465617361,0.00122473882581225,0.012669929943783,0.00124782739362804,0.0216570243746324,0.00129069621260427,0.00479228820940321,0.0012376934973469,0.000155560531573355,0.00795045952518343,0.00259478240156626,0.0188844634833231,0.000581950311869788,0.0162190398150686,0.00105946229058791,0.000906948892776064,0.00178488907214255,0.00149269506270305,0.001176681173345,0.0415691032476874,0.000253295170449698,0.00218509091428291,0.000566853940605617,0.000177569543427924,0.00355525637538738,0.000449060455482072,0.0314523405643849,6.914381809691e-05,0.00011842032406877,0.00969524831702449,0.000493409310856746,0.000100381292200626,0.00169237809114308,0.0242685224814046,0.406178821131855,0.00944416449507601,0.000138252811807974,3.8968487761492e-05,0.0042344015481529,0.00330836889193331,0.000856505769878369,0.00222250971687426,0.00105336802306489,0.0314082528919041,0.00668807553827183,0.0166431311858992,8.99513886397978e-05,0.0153574496848567,0.00546748081437523,0.00041360923069101,0.00128047525535852,0.0275425022923152,0.000832772950924431,0.00646984852436889,0.0109256983421155,5.60672612117981e-05,0.0431543092913899,0.0116410608761607,0.00230962291806762,0.00881062185557561,0.000246904895646987,0.00637963595283525,0.0102501923176708,0.00289380199063154,0.00387046930387097,0.0209008998969546,0.00156385869517902,0.00219618248117481,0.00746817660560443,0.00155605803274955,0.000464383185254241,0.000773014304812974,0.000873500070171137,0.00125261574668185,0.00387764312735522,0.00140645247115583,0.000335115064994493,0.00283592386135576,0.00656868013139937,0.0473635153963833
0.00135957623784242,0.0145912804078813,0.00136677296011862,0.00173535442233864,0.00605967499446251,0.00028122544886728,0.0119101498417276,0.00843288303863602,0.00233291903074357,0.116852932995686,0.00314846566884517,0.00233300896483363,0.00199813065600823,0.00181172636296436,0.000194586094729219,0.000274042710840981,0.000839868798716921,0.00913483161909485,0.0281098619328728,0.000509135236610477,0.00509984528564811,0.000325687916043369,0.000467897224065984,0.00121577145243808,0.00190524107144506,0.000373460728714398,0.141029608080776,0.00030766072646073,0.00407752467926723,0.00128994218486541,0.00192242500028503,0.000654820058011116,0.00110605412208471,0.0215622001796385,1.38070288710035e-05,0.000141649880037813,0.000493071961291774,0.00115550150103836,0.00011566010076414,0.00378623758303407,0.000141427534347369,0.00283570946960771,0.259576068999173,5.89089760072506e-05,0.000104342881013169,0.00110813016371051,0.0596934631036091,0.00256941954352954,0.00449648119116028,0.000729084099529715,0.000315784852503306,0.00970196461638488,0.000548554427550853,1.76242818386378e-05,0.00442504043992396,0.00272458672157747,0.00019466075118848,0.00156853854549946,0.000439369686008634,0.000346260483120585,0.000949075810168164,0.0168630024948474,2.5576892187876e-05,0.00328812553714046,0.0106635431330783,0.00246269031410988,0.000181482787483127,0.000316355567771876,0.00607194577625731,0.0247331976813684,0.00779135368417682,0.0187118699535936,0.0541881155762959,0.00170154403956938,0.000447243611232968,0.000783029601081617,0.00142329091269538,3.35436255003905e-05,0.000406752886940859,0.000884485275702685,0.00126333899618496,0.00780484546520978,0.00183894353363385,0.000216864576035018,0.00135084284918221,0.0820973029406212,0.00158572152204526
0.000639491440647498,0.00530728390901269,0.22416864676243,0.0658598811936614,0.00773925694747718,0,0.000644979486466133,0.000573000828339422,0.000167360265188329,0.000479372725395203,0.010179597308543,0,0.000119843181348801,0.0847763308009951,0.0671514046989873,9.93427229819611e-05,0.000239686362697601,0.00790337649148923,0.0132813527079605,0.000119843181348801,0.00780693721832267,0.000111573510125553,5.57867550627763e-05,0.000239686362697601,0.00587899867445813,0.00138824307056195,0.0222900844772077,0,0.0147430913903752,0,0.00315806647907026,0.000119843181348801,5.57867550627763e-05,0.003000886897634,0.000348667219142352,0.0019219061251867,0.000119843181348801,0.000111573510125553,0.000231416691474353,5.57867550627763e-05,0,0,0.000454563711725459,0.0909081628983431,0.00607373211735134,0.000119843181348801,0.000421832466215028,0.000808378635734118,0.00855942655545454,5.57867550627763e-05,0,0.000155129478044737,0.000232444812761568,0.0346193089102273,0.00911131751559901,0.0300312902315584,0.0270944711752536,9.93427229819611e-05,0,0.0998329354899481,0.000794741783855689,0.0524203425578919,0.00572273431089846,0.000748630764750999,0.000849379552467798,0.000223147020251105,0.000111573510125553,0.00108335129512766,0.0301820994514828,0.00717561069909009,0.00521057949988439,0.00035381492400866,0.00947448394996856,0.000446294040502211,0.00126584483802764,0.000698558629725965,0.00352947428686685,0,0,0.00680137272797404,0,0.00222028173351515,0.000359529544046402,0.00467074886863315,0.000502080795564987,0.00548912928849248,0
0.000206963626998289,0.00311792964304402,0.0158974675815768,0.0443453541167385,0.00129376517338697,0.000105191750875096,0.00352404248396112,0.000433716493024039,0.00138985826391133,0.000413020115751708,0.00665671253147638,3.95602988587699e-05,0.00132981029333125,0.012869716515024,0.0119451520898234,0.000189346984067291,7.48933426042604e-05,0.00765635622619017,0.00314628240372026,2.60711531575567e-05,0.00459381183582416,0,0.000280949831357679,0.000265963862013363,0.000663090870175884,9.67372406485378e-05,0.0059522606474866,3.53330437454905e-05,0.0138588059477088,0.00113120592704381,0.0030140303911194,6.14041969030472e-05,0.00018557780644423,0.000747899197365316,0.0369992796545257,0.00101869366161075,0,0.00160416987463371,0.00460008482429683,0.000364519896627237,0,7.48933426042604e-05,0.000353330437454905,0.00503833250928525,0.276265907896903,0,0.000328964640443008,0.000696645895637989,0.00594418695316661,0.000141332174981962,3.95602988587699e-05,3.53330437454905e-05,0,0.00404512482380161,0.00198109483211266,0.00793121934208105,0.222489202536484,0.00156666409817455,0.00019780149429385,0.182104069539333,0.000198159813900573,0.00224158866872509,0.0147338541771662,7.06660874909811e-05,0.000127035648919374,0.000598856438380098,0,0.0544604192079957,0.00759390444855495,0.000735920537027762,0.00313430343371704,0.000195647077393539,0.00435054461823651,0.000251209258460556,2.60711531575567e-05,3.53330437454905e-05,0.00275420803718008,0,0,0.00263502376995601,0,0.00174475816893144,0,0.000302893487285451,0.000689479494395704,0.00368076368547504,7.06660874909811e-05
0.000524200956933684,0.00512821187029518,0.000570085406256273,0.000161644104560949,0.00126575709750139,0.000122261511298556,0.125502065444576,0.0290457083737297,0.000654690037098807,0.00603584577488683,0.00107635663428342,0.00088976494310084,0.00101928837683991,0.00109005634395614,0.000291196498343266,9.47435037611346e-05,0.0141392098403649,0.00385427434950558,0.0140300628328712,0.00216062231485242,0.00297246916037032,0.0649552653655012,0.00164401252779326,0.0169710523412981,0.0016789500964499,6.14872875928384e-05,0.0276599520836533,0.000270794270381771,0.000205650984606753,0.000487440667656094,0.000632471405170587,0.0238437873615133,0.000395372183978786,0.00379053101672189,0,5.60739743858629e-05,0.000338380504533893,0.000548674166613222,1.12147948771726e-05,0.00554526677088326,0.000194187256842124,0.00544565142799433,0.0112218824003706,0,7.36830605683638e-05,0.409742703126356,0.00313217033383325,0.000540142057656027,0.00234705345142458,0.00752499773331309,0.00342716001439389,0.0234615158360539,0.0149727964274797,0,0.0221754233398518,0.00152180714573001,0.000136151326259555,0.000701471065186049,0.000955063399172316,0.000116396756589037,0.000159857238858298,0.00983328419934502,1.12147948771726e-05,0.00558254661803719,0.00232637104247662,0.0072383516421185,0.00302687414247309,0,0.00353851041892854,0.0170831362205885,0.00198435920986259,0.00305829045342806,0.00976220596611855,0.00869041089309228,0.000670947248208581,0.000527432931734352,0.000476341861917267,2.92120495228951e-05,0.0012851614861838,0.000248955357705734,0.00646486053435196,0.00280460570603273,0.0406281429524975,0,0.0027144751611536,0.00338358786363526,0.00105571466877905
