0.00617897882794714,0.0194315551389537,0.000362331584034848,0.000623876400417192,0.0159007605494717,0.000731912556171728,0.000660845229206735,0.000382185008286494,0.00156637731362935,0.00118732817174366,0.00178319576207419,0.000276164832313186,0.00458328712490826,0.000379834859490316,0.00042480527429285,0.000397730924985533,0.000439914507938546,0.0122078538547009,0.00351719695102095,0.00031221590648215,0.000966807546442113,0.000307020363146727,0.000217562215376701,0.000303460193646467,0.000760246865965618,0.00022658610271903,0.0394843634221406,0.000205695185447062,0.000768911520327768,0.0153065260894534,0.00111999617457124,0.000303721797261679,0.00815946604016283,0.000616432715176445,0.00027854556362623,0.00119347569637145,0.00017676929999357,0.00207392459624736,0.00031872040453386,0.000536443693864786,0.000184804268175095,0.000309346274988747,0.000481093719868866,0.000260690078778394,0.000599179055822364,0.000261136465899592,0.00067323294005816,0.475584645476013,0.00375259502983357,0.000370976190508749,0.000200874204538145,0.000303509552819148,0.000594085459921575,0.000203065559496745,0.00113852447878483,0.000770225259767124,0.000266301802587716,0.00971966260903717,0.000339940961526095,0.000464567251222772,0.000354456882065029,0.0076653596451758,0.00019283923635662,0.000279284411275107,0.000224133322958353,0.000484045961965865,0.000350324612714529,0.000293544170898411,0.00650090733333004,0.00158370125663291,0.0646479412468999,0.000302406984286521,0.0217399750086001,0.000436694143707059,0.00030265046817081,0.000241049045445776,0.000674704429619731,0.000255456574598857,0.000249976787869694,0.000629153168930807,0.000382842601590354,0.00275361008471505,0.000304257461807113,0.00020355252726532,0.000381835661843818,0.0119669814019624,0.000256114610786137
0.00119111413249259,0.0027585600590694,0.00113382905253473,0.00126095314819485,0.0276206532573256,0.000242835828574363,0.000404753176930591,0.000419569502175902,0.000692881230001153,0.000957200886781067,0.00809773135749367,0.000434912271981704,0.000490486293643677,0.000487912364643662,0.000355624875328203,0.000356146205335358,0.000333736796072597,0.0398117728338441,0.00386991019418863,0.000249891591147952,0.00207192354900334,0.000185213767556715,0.000261528699559254,0.000273743618715904,0.00047243362183939,0.00029644002479316,0.0165047176931727,0.00019293100787158,0.000984891358405787,0.000758559327419806,0.00136688695879929,0.000189904639120652,0.000695720907173289,0.00145227029777115,0.000347275814168847,0.000381700758710641,0.00024357539743787,0.000604231334282264,0.000295827545403092,0.000334035450883544,0.000276534444615932,0.000364996884521498,0.000788330751151233,0.000318433602891076,0.000273165807970556,0.000299043062200951,0.000598473536064302,0.00870606473322942,0.560799556979523,0.000229135345151186,0.000301339859913709,0.000366670994854352,0.000436931988415055,0.000227229853715417,0.000947885508715919,0.00245806824754193,0.000282208886023921,0.000799517923808067,0.000274095087045143,0.000295827545403092,0.000494475027581984,0.0036809540205126,0.000181498059256966,0.000404286057936307,0.000337325913133961,0.000446023297767639,0.000344274665157513,0.000266887894222354,0.0022556673660239,0.0013776863655729,0.00764261205687352,0.000268365293832181,0.0683758799208714,0.000456490560145278,0.00055657672573863,0.000499641840898203,0.0159865601291747,0.000216817704084251,0.000364961156557076,0.00269043350537408,0.000290948830261511,0.00119660098437687,0.000454288213201621,0.000253283784692948,0.000393836497401858,0.00487401675856684,0.000288261623525775
0.000645171015541383,0.00101857295272933,0.000254752106603956,0.000627929516818401,0.000349794238683123,0.000308054085831859,0.00162502987899813,0.000308123249299716,0.000581683976745702,0.000529651675485005,0.00195525123629699,0.000224781270532901,0.000323815879371431,0.000347200608638514,0.00022675736961451,0.000364870759135988,0.000327874359620387,0.00100157801912188,0.00422027120439819,0.00805718678734552,0.000558631721422415,0.00101008872400954,0.00934718426781919,0.0223449683767144,0.00242959862007481,0.000229276895943558,0.0113475589666066,0.000647542967804402,0.000502841465804425,0.000251812659220063,0.000958356222472795,0.000283523061300835,0.00022104644326866,0.000775089339383968,0,0.000218358948517676,0.00018224573780129,0.00033131771227009,0.000206213539546869,0.000755362607214455,0,0.00022993010647331,0.000311046977713641,0,0.000338036449147555,0.00128689652499176,0.00023234414538762,0.000622416319065346,0.000296184317348335,0.644546905181826,0.00019890260631001,0.000501548693920166,0.000441206233555955,0.000192043895747597,0.0692005349148206,0.000421697643919862,0.00018812463256907,0.000259491680680307,0.000188124632569072,0.000279247501469718,0.000289794930317802,0.0034498129736225,0,0.000262946929613593,0.000220038632737042,0.00302291476894651,0.000284146580442873,0,0.000939055457573973,0.0012674632899352,0.000426898204675978,0.000217519106407991,0.00087580457950828,0.0115827147573179,0.000360082304526746,0.000211640211640208,0.000226337448559666,0.00018224573780129,0.00213510769066325,0.000310405643738972,0.000971417373533772,0.00105720943739685,0.000271946293451666,0.000260351054001843,0.00181069958847736,0.000654203409758962,0.000198706643151084
0.000776670574443139,0.00217190103041895,0.00172147837354229,0.0017389605314576,0.00134818288393903,0.00145808909730363,0.00476142350864427,0.00382594303841114,0.00138335287221571,0.00180036844749623,0.001357200829651,0.00168698710433763,0.000840171942164905,0.000937866354044546,0.00076201641266119,0.00184416989809721,0.0217100601625807,0.00397616256350137,0.00334031150561045,0.00104777256740914,0.00173979197326083,0.0013255355430033,0.00131561807997916,0.00139445918430308,0.001291398007034,0.00082063305978898,0.00957448179019105,0,0.00177117328348278,0,0.00175849941383353,0.00444420760950655,0.00104337631887456,0.00213228672885128,0,0.00213950762016413,0.00114654161781946,0.00119187182493161,0.00076201641266119,0.00137260648690895,0.00618175112293689,0.0690897027942749,0.00144472794979656,0.00082063305978898,0.0018757327080891,0.00211623336321633,0.00106862656686806,0.00205890973036342,0.000976944118796403,0.00161832917070187,0.573268232353813,0.00144010444420761,0.0614141427154323,0,0.00401928285564135,0.0014483984419317,0.00076201641266119,0.00112348573661586,0.0339976553341149,0,0.00127443936013311,0.002885953985932,0,0.00627133710369349,0.00166186115775799,0.00139116842516608,0.00679888692784355,0.00082063305978898,0.00323694151361209,0.00303958166224471,0.00226566083898262,0.00103441141990207,0.00223554874199657,0.00131468765700887,0.000896834701055096,0.00114302461899179,0.000937866354044548,0.00169011332551778,0.000855803048065644,0.00089878858929269,0.00107854630715123,0.00172369577960141,0.00136283704572098,0.00070339976553341,0.00116500586166471,0.00170945283154293,0.00240746943560542
0.000577430708314998,0.00215219594894034,0.000381416218357886,0.000366331701571468,0.000391394474104544,0.000363567483013145,0.17090028561652,0.0398001812432081,0.000441693028582598,0.00295178253823216,0.00183066920858386,0.000303589300278114,0.00045028784580038,0.000331997197373348,0.000263425179101961,0.000365995966523899,0.00079393250587707,0.00163758126802561,0.00548322479690715,0.000371955365356153,0.00111172397289108,0.00152772876046083,0.000345591603942923,0.000915885209769942,0.000598817030845184,0.000189977202735667,0.0188354076387512,0.000205645820585815,0.000676533399325411,0.000278317856337522,0.000579508236789359,0.000410015210413071,0.000308339067687942,0.000795355537727627,0,0.000219973603167615,0.000370382904478808,0.000448204473721407,0.000243193039057529,0.0182545860064558,0.00022209895199049,0.0010029748811095,0.00187982380385959,0,0,0.00190496065991007,0.00071248478295054,0.00053968434182163,0.000354191213529468,0.000637781759264569,0.000637479058068584,0.464105760300217,0.00044064553523418,0.00015886982450994,0.00285025625984711,0.000574375519382115,0.000239526812338072,0.000403515519437454,0.000408877488373707,0.000288298737484831,0.000467024567073733,0.0036433967362256,0.00015886982450994,0.00144043764809273,0.00108031480666764,0.00268413455830966,0.000402442128400527,0,0.00131416769670179,0.0110973862623665,0.000543823630053278,0.00685691831754304,0.00155285069495364,0.00208048294277947,0.000278633230678981,0.000248859025805787,0.000336070782617192,0,0.000284837614358068,0.000196063428910266,0.0037837339861097,0.00213053085315155,0.0023173775923446,0.000171090580241477,0.000469650432071604,0.00129722619747954,0.000293053722442191
0,0.00155649142996781,0.000482215410147925,0.000690306198364238,0.000502986567941348,0.00046345645826574,0.00312348096756775,0.00092842418759105,0.000347592343699303,0.000608769368617814,0.000993605431257536,0.000660025921599144,0.000342957779116648,0.000625666218658751,0.00037848944091702,0,0.00815199538376996,0.00113942465837042,0.00245227745737009,0.000373339924714067,0.00189009633849247,0.00089939518932196,0.00102622501473129,0.000910411057790208,0.000712223527776032,0.0003475923436993,0.00917465534882229,0.000347592343699303,0.0026083908791769,0.000894827469420785,0.000399731195254199,0.0105484727072529,0.000399731195254203,0.000640094580095327,0,0.00100930517577873,0.000443594038625781,0.0003475923436993,0.000457663252537417,0.00105487839417486,0.000804560411549331,0.00487418685036519,0.000745944204256292,0.000589619605238082,0.00032441952078602,0.00178220074405828,0.000403593332406415,0.000496928313584933,0.0007183575103119,0.000774634365958458,0.013296871363331,0.00124815807801432,0.727739193188514,0.00032441952078602,0.0022234875319178,0.00138167956620475,0.00070621936497637,0.000685915558233299,0.00732261204059879,0.00036304089230816,0.000643045835843718,0.0027438728949597,0.0003475923436993,0.00113057265593841,0.000657207005401838,0.000703503136649539,0.0191295472845271,0.00037076516661259,0.000945120134534785,0.0021415999594745,0.000614079807202109,0.000494529107172194,0.00103827120442034,0.000797752919965625,0.000571596298527747,0.000695184687398613,0.000732617709027772,0.00052138851554896,0.000401068088883813,0.000772427430442907,0.00111229549983778,0.00080356219763922,0.00111176279126507,0,0.000594409852868737,0.0012231037257686,0.000728413641010121
0.0015836515098924,0.00230143519007591,0.0231137311144253,0.00510452632796848,0.00166875817691507,0.00130163137799375,0.00126692120791392,0.00225616105518917,0.00132766400555363,0.00161402290871225,0.0028518626227755,0.00130163137799375,0.00178757375911142,0.0747317590427622,0.0032734644442311,0,0,0.00349271086428323,0.00191362648203292,0.00121485595279417,0.00285540267071837,0.00127993752169385,0,0.00126547495082726,0.00215492305912299,0.00145038924976447,0.00449625258719323,0.00121485595279417,0.00368095755282104,0.00117146824019438,0.00218765414055792,0.00149687608469282,0.00112808052759459,0.00376991013922635,0.00243694319102164,0.00398035102545916,0.00130163137799375,0.00245863704732153,0.00284189517528636,0.00121485595279417,0,0.00199583477959042,0.00151374908403718,0.0218893394006202,0.00180268947833973,0.00242971190558834,0,0.00148757871770715,0.00188374985537429,0,0.00245863704732153,0,0.00127270623626056,0.635935133939299,0.0023682459794053,0.0101317460741272,0.00287058704974751,0.00151856994099271,0.00121485595279417,0.0378798570398709,0.00130163137799375,0.00290263797292607,0.00211893480138518,0.00254128030941637,0.00125824366539396,0.00190905935439084,0.00130163137799375,0.00237975029714009,0.00255466851787574,0.0025365124289109,0.00187568419085254,0.00138840680319334,0.00255677592105916,0.00124378109452736,0.00220882900508031,0.00154460256855259,0.00182435001074362,0.00225616105518917,0.00125824366539396,0.00182806895753789,0,0.00162703922249219,0,0.00139351123996978,0.00130163137799375,0.00292314079397813,0.00656600717343515
0.00027533224285512,0.00142635553047897,0.000168030823207387,0.00023210632979517,9.36834492748123e-05,6.04914709148517e-05,0.0011526429951665,0.000153226252620247,0.0001949040981534,0.00041689084391393,0.000584712294460205,8.429821091829e-05,0.00017931410690991,0.000131684687434215,6.00139066707864e-05,0.000218801866631981,8.13981722661241e-05,0.000818166095085434,0.0058781942528797,0.00739505957818615,0.000399902417340177,0.000188877921925024,0.00539147290394476,0.00114700318885564,0.0100594738800558,3.89975424190249e-05,0.0137716489726335,0.000642574060966181,0.000251156835829412,0.000106231512957484,0.00033842645686365,0.000100712992803848,0.000107791094740033,0.000270276094191149,3.58703809986314e-05,0.00010609625511058,3.86296410754492e-05,0.000214192162229773,9.91572397818124e-05,0.00035342786214712,5.68407575824454e-05,0.000111448239040217,0.000163146109894098,5.43968415144073e-05,6.34629817668093e-05,0.000221869594358664,8.84415466727374e-05,0.000192527371859959,0.000177790744686534,0.00402266765506799,8.33296543198966e-05,0.000340431376588717,0.000175414911956719,3.79398260562448e-05,0.722064553586893,0.000269576385095364,7.07373946966005e-05,0.000227826313503175,6.12054053403211e-05,0.000103997826228631,0.000145942485684658,0.00402797392444649,4.1388901152267e-05,9.30507398213005e-05,8.48823227021063e-05,0.00187123315517205,7.87724247736683e-05,5.15061881005986e-05,0.00137380830286221,0.00120907137981439,0.000291573031288122,9.50195899692877e-05,0.000689602768429307,0.00215752912929638,0.000133262042228531,7.07373946966004e-05,0.000111794537305906,5.79444616131738e-05,0.00607637583378169,6.73259458743529e-05,0.000470832862338752,0.001372201261279,0.000120303739349253,4.02851971215399e-05,0.00639905765507284,0.000513646875838386,5.80117606394373e-05
0.000328041144092754,0.00186534285363478,0.0348338451730534,0.00118255316690897,0.00087334632424511,0.000306167954775265,0.0004533972493458,0.0001687459380442,0.000274823996838684,0.000625215847171356,0.00157602634850861,0.000313326461808596,0.000260785739321421,0.0117692371058129,0.000344846741063106,0.000317563784357472,0.000144267203974029,0.00331522632021541,0.00224057871913063,0.000239844226606826,0.0212076221552993,0.000148950196068596,0.00020432722440895,0.00023425150408879,0.000255114638246982,0.00449722847997975,0.0126403794014795,0.00011885428186478,0.0026775273848255,0.000202133527214376,0.00045491762091155,0.000181226249870164,0.000149380332773414,0.000738660790808103,0.000142068008791498,0.000201611218358524,0.000328401693116382,0.000514453330659108,0.000439529960426489,0.000156894840828562,0.000196709550634384,0.000276574975098299,0.000342135687546169,0.00118833874192763,0.000194066757107341,0.000202655836070227,0.000308147512026635,0.000434560968068121,0.00196075892418059,0.000250708250808529,0.000308918672260626,0.000229524375352615,0.000332606279405984,0.000856865088318943,0.0011317958080061,0.661599972302708,0.000431337576272012,0.000218405456954352,0.000195552435630652,0.000740575271208577,0.000946005799717532,0.00280113665427176,0.000241770965941744,0.000266029310580162,0.000281229255254786,0.000275652455560692,0.000166495992203612,0.000373708308130087,0.00152390209300982,0.00119577733838019,0.000877754381402183,0.00014016870386113,0.00553798914166954,0.000345662486863549,0.000853722627846885,0.000301414559192778,0.00480064974762495,0.000525700791009107,0.000201579563276351,0.0186188069207599,0.000114907948287241,0.00076067832804142,0.000256975957078743,0.00377348059550281,0.000219369719457461,0.00244142082334977,0.000219976271677161
0.000619675816374816,0.00177603282202611,0.00418522171981822,0.00667310682691657,0.000832756925989293,0.00091694273544723,0.00116392569805963,0.000591575958353047,0.00080558726093371,0.000742756481043272,0.00142237693144361,0.00041410317084713,0.00143985362720573,0.00240282086787845,0.00368077261120328,0.00104549674178164,0.000431850449597722,0.00110133822033813,0.00146667551625824,0,0.00183329389493611,0,0,0.000507769364253031,0.000570064105322026,0.000586197995095291,0.0079840001456187,0,0.00181282937746156,0.000492083638084579,0.00224754047813678,0.000399313771888305,0.00255856601987696,0.00151036736867013,0.00300661758378867,0.00128603469207185,0.00054086944763707,0.00102293342798548,0.00232265707063128,0.000498614022040423,0,0.000655663353841293,0.000528721012778034,0.00130331578324657,0.0169112714072487,0.000934690014197822,0.000529131829415779,0.000847432560340743,0.00122259031392964,0.00054086944763707,0.000525023663038327,0.000951072117659902,0.000628549455750113,0.0011800615945356,0.0010239898136254,0.00212462341140212,0.666671650639942,0.000704961350370716,0,0.0171791057971844,0.000509001814166266,0.00179268643093773,0.0102784697555166,0.000764823203299297,0.00047326076668244,0.00052995346269127,0,0.0101507283535206,0.00271771761165775,0.00094907142973709,0.000981424514907709,0.00047326076668244,0.00140114360546908,0.00141171535516069,0.000547207761476568,0.00041410317084713,0.000722439730958419,0,0.00082820634169427,0.0010235496529421,0.000459815858538048,0.000872064559296306,0,0.00050875532418362,0.00122752011358258,0.00133784103554572,0
0.00298452262011183,0.0163150148479065,0.000651239174665579,0.000729996999588601,0.00100632114962011,0.00037072093390124,0.000447924584223682,0.000555142391394163,0.04330388021822,0.000813883976386776,0.000793697744123676,0.000244518062785925,0.0295250576840733,0.000613453107001578,0.00028658568649103,0.000670180763853754,0.000600391600085369,0.00187796113020912,0.00588715591081895,0.000400957038439288,0.000925159068202132,0.000616673120222573,0.000298803856611264,0.000452824506302969,0.000566911309930711,0.000425934690014195,0.0257044737877677,0.00042199085029184,0.000411912148779159,0.0237804000700357,0.00163723128110255,0.00031407305425289,0.0137543793956477,0.000415013287706138,0.00028395646000946,0.00083102337006738,0.000297759899037699,0.00155737848591611,0.000385889548217988,0.000357716921843753,0.00025240574223063,0.000573568237356641,0.00049874403873457,0.000392949848699964,0.000283956460009461,0.000252405742230632,0.000598029514262355,0.00708885687588953,0.000619122161952259,0.000335226376400057,0.000244518062785925,0.000443963671602097,0.000344804272868633,0,0.000812545296999707,0.00104572427099639,0.000281984540148284,0.559896264013633,0.000263673855723071,0.000624112636062467,0.000484884715337797,0.0203692820824861,0.00026818110112005,0.00038123783982752,0.000299731818898876,0.000493697027061908,0.000299731818898877,0.000453804490718828,0.0218039729634618,0.00182409234079738,0.00195250403485141,0.000328229241408788,0.00297859578503213,0.000477642810818387,0.000408498767031156,0.00041015933112478,0.000494820423831305,0,0.000263878730513843,0.00049091414448726,0.00042790660987537,0.0137937311150752,0.000441710048903609,0.00023663038334122,0.000676086809546343,0.00171127587597062,0.000290717328104924
0.0013067439350037,0.00135219589796034,0.000795409351741375,0.000780258697422491,0.00110514248640564,0.00161606979401423,0.00264006260641349,0.00102935327872413,0.00124181255935133,0.00180144975133065,0.00358488500514799,0.00193019336022574,0.000757532715944163,0.00207942730526674,0.00073859439804556,0.0013543951864905,0.00184034383795761,0.00221761593457849,0.00165486465128531,0.00153400374978694,0.00285449323810414,0.00127202368552292,0.000704505425828074,0.0014557491909229,0.00120968505577334,0.00120934687152515,0.00777865393512232,0.00107948412022044,0.000844107883480643,0.000757532715944166,0.000953679579893995,0.00149375982425241,0.000937446735980907,0.00178311546983781,0,0,0.000981349200200399,0.00166657197507717,0.000691248603299052,0.00119064381223398,0.0109334447156162,0.0167928770280909,0.00141149650588034,0,0.00068177944434975,0.00142153333124625,0.000989001045815996,0.00120447701835123,0.0015521845349696,0.0012005246737463,0.0145215275605594,0.00249985796261576,0.0102978664424037,0.00105107664337253,0.00211212082248118,0.00216312543217472,0.00110789159706835,0.000909039259133,0.69803476450826,0.000897676268393838,0.00105242938036529,0.0036251927472223,0,0.00201387158946388,0.00114879836372933,0.000929971084178825,0.0328028315074506,0.00085222430543719,0.001919871976971,0.00169497945192508,0.00101201636270666,0.000835514024938418,0.00256377478552355,0.00127539775365428,0.00110473521075191,0.00112080408654467,0.000980057951252767,0,0.0011220953354923,0.000984792530727417,0.00068177944434975,0.00165296005908755,0.00124424748593829,0.000752798136469515,0.000985906549427335,0.000990000568149534,0.00196810550536901
0.000525201761236936,0.00155200951492846,0.00439500734926726,0.0117463269522762,0.000436273764370823,0.00024788617610105,0.000995789330707323,0.000550766144694959,0.000426349130889179,0.000614055938515169,0.00353094361848245,0.000226380069498677,0.000416342475643223,0.00555402355123908,0.00909842644706307,0.000545858942578692,0.000282031836583769,0.00138434044824833,0.00115066983426829,0.00023557675982206,0.0020473247535287,0.000462664267037925,0.000475398145947226,0.000309857720126315,0.000506402372856829,0.000346240231295746,0.00737016387802493,0,0.0036995577392125,0.000360793235763519,0.00158901394936574,0.00025467757818601,0.000364266111829692,0.00107728615572685,0.00110260410320534,0.000432421304628336,0.000412335126586881,0.000506068994072854,0.00142898836907917,0.00023769907297361,0.000249018076448543,0.000411728751400721,0.000334939602826453,0.00601766734742388,0.00675334038096781,0.000301974842706271,0.000384331617989802,0.000534351289045842,0.000552800155003761,0.000551801419403032,0.00039050561988522,0.000639725821395824,0.000243358574711077,0.00575701930586647,0.000854217262244696,0.00294194582625429,0.0115681459360362,0.000401070023128493,0.00052633366158443,0.722301434515771,0.000467115948282641,0.00254173820339055,0.00650929769066208,0.000354608208864715,0.00027557419998589,0.000459418376335555,0.00049237665115963,0.00246244298673923,0.00193921540783913,0.000882882271044854,0.000656256136253239,0.000314102346429416,0.00221984523149248,0.000293350840058703,0.000294511763492029,0.00037352711467282,0.000511967234097015,0.000305613093823215,0.000325017099780244,0.000780775427198053,0.000362722611355836,0.000882423392525601,0.00027165608339841,0.00041862626914326,0.000370293113679981,0.00164440681733289,0.000297123841217015
0.000999422102865686,0.00169451442581492,0.00198342889410129,0.00187157935887412,0.00130366794710541,0.0013203359479432,0.00140218625990234,0.000636658103429014,0.00074276778733385,0.00142334209965171,0.00171383893666927,0.00252323314298156,0.000508209538702106,0.00109390707025578,0.000642428980974715,0.000759521947950404,0.00109190908845811,0.00201730804245611,0.00241709414748565,0.00056293979671618,0.107752021239121,0.000540787073234293,0.00110882081171369,0.000878290330987746,0.000767989104391027,0.00467140365498458,0.0155027536966552,0.000720428906511779,0.0015610255857216,0.000528784823669802,0.000794370602032835,0.000651550690643728,0.000710190252801665,0.00900385775288043,0.00046911649726348,0.000636658103429014,0.00104155031832905,0.00121607282475148,0.0010598557901138,0.000699765441751365,0.000648944487881152,0.00183808373018693,0.00166369730450275,0.000662032158275822,0.000703674745895225,0.000587656687432214,0.0010861066730122,0.00108881359858686,0.00159901398662149,0.000622089268110271,0.000826052962572658,0.000788841729029372,0.000682351268746885,0.000714844186306263,0.00160212885615132,0.00570758405003909,0.000719311962470678,0.00117134335273506,0.000598424249714315,0.000840500390930411,0.547575372243082,0.00344721560910473,0.00043002345582486,0.00090256916724963,0.00111145560917742,0.000697883184200616,0.00039093041438623,0.00127145463345619,0.00178593473519608,0.00215806840619658,0.00186886456432977,0.000662468567081542,0.0359724716253254,0.000700416992442007,0.028311953878803,0.0156221807902809,0.00366572442412943,0.00095607981779243,0.000488663017982795,0.0012015578208211,0.000755798801146724,0.00179339327599687,0.000631352619233773,0.000830542729431894,0.00100613143492037,0.00393250221240839,0.00206687209676677
0.000399521780809943,0.0243885459912195,0.000110031464808145,0.0001702620417584,0.00018943221004686,6.80731556757785e-05,0.000387985293884779,0.000103964187519258,0.000344555836398994,0.00133132090694943,0.000545997340212217,4.8501385418606e-05,0.00179388933091075,0.000115447204503569,3.45058999588519e-05,0.000250690783689715,4.68961866552754e-05,0.00126162917855726,0.0293174369598472,5.14686559392099e-05,0.000345559333100731,3.41417176190186e-05,8.90001321604292e-05,0.000141885034798667,0.00105572609746075,2.89974111291665e-05,0.0970366238070417,5.25177275234898e-05,0.000180217849448569,0.000573746803546363,0.00033827180365511,3.24087598419257e-05,0.000245541487364698,0.000177890565228885,1.98177703860971e-05,4.92249947978349e-05,2.99501642677107e-05,0.00027584945656718,3.8921459167189e-05,0.000143053010971219,1.76013092244942e-05,0.000113574527108343,0.000155940292714196,2.99281520483822e-05,2.80020828571495e-05,7.21128977929266e-05,0.000110899235198721,0.000382603892383176,0.000270419723699587,9.98138224203162e-05,3.39201915473856e-05,0.000167958182968576,5.69427368192929e-05,3.51591584262118e-05,0.000984160334679845,0.000310737252521506,3.5634624048528e-05,0.00116988745838934,3.11638684253833e-05,5.92111767456785e-05,7.32033937490484e-05,0.620898213679017,1.24341412533269e-05,5.9579195362195e-05,5.99298727873578e-05,0.000651089406277877,2.56007572878126e-05,2.63740252506705e-05,0.00162288799118248,0.00312906146449392,0.000949353154679856,6.12372920932393e-05,0.00122510270095292,0.000222330969706024,5.63670541983793e-05,4.27372139766663e-05,0.000124391576915273,3.33704353835144e-05,0.000141566678192263,4.45416944545221e-05,4.78681108010049e-05,0.0366995764871404,3.95051607038645e-05,2.13976700376203e-05,0.000297386906623756,0.00131821985920431,3.4399477228078e-05
0,0.00290071543765085,0.0045730644759771,0.00937681520205792,0.00212983708129339,0,0.00232345863413825,0,0.00192364270034173,0.00228574014981782,0.00727966747384223,0.00368434154841922,0.00327773628744503,0.00511541227560645,0.0082458375433818,0,0.0019915359721185,0.00390838934528255,0.00310045941113902,0,0.00362589429706357,0,0,0.00174259397560368,0.00605758858186043,0.00174259397560368,0.0068534031570644,0,0.00482947473238735,0.0019915359721185,0.00768954167012419,0.00407642519293005,0,0,0.00314791169786472,0.00290809514110485,0.00174259397560368,0.00435648493900921,0.00467699775952203,0,0,0.0019293004729898,0.0019915359721185,0.00372301646573491,0.00802837938760269,0,0.00394158161148453,0.00174259397560368,0.00279581011470481,0,0,0.0019915359721185,0,0.00489188073973285,0.00424332948604793,0.00781904179962432,0.133735196841993,0.00224047796863331,0.00192930047298979,0.0717705247204874,0,0.00420626132042269,0.517425939756037,0.00202265372168285,0.0049041573313418,0,0.00464691726827649,0.0120063260554408,0.00593726661687827,0.00381503609658949,0.00308305087991421,0.00174259397560368,0.00557091819227742,0.00252053771471248,0,0.00182557464110862,0.0019915359721185,0.00196041822255415,0.00329848145382126,0.00261389096340553,0,0.00398962304940844,0,0.00276947971122728,0.00180482947473238,0.0034965034965035,0.00572566591984068
0.000778878415082277,0.0017141681259276,0.000866664091620151,0.0011286808220652,0.000795045610511336,0.000521561876068524,0.00739026853136821,0.0304339459185053,0.000644041524304376,0.00319834571654808,0.0013636825556233,0.00241861243618713,0.00103042095572851,0.000624814552758309,0.000585823081429403,0.000698280190810942,0.00989473117893907,0.00247040488112212,0.00402384851528085,0.000852581806008868,0.00412018937627775,0.000499892399842181,0.00105657377186375,0.000674742656289224,0.000820583066266924,0.00043936731107205,0.0138811101025512,0.00053351744915892,0.00142517463927574,0.000516399242234035,0.00107817093615608,0.00130127316457262,0.000693921388121736,0.0121439883240034,0.000496428000821668,0.000611975897564645,0.000854508855618833,0.00059404253792905,0.00053351744915892,0.00121664333692164,0.00126909227229423,0.0522236676203535,0.00535172836202211,0.000495857393924172,0.00047075069043434,0.000879210127892022,0.00151577038233387,0.000500172608586487,0.000787374117778332,0.000749714062543584,0.00269747617852062,0.00238372634257392,0.00172718063397346,0.00094150138086869,0.00261668493536555,0.00138241213682742,0.000423675621390905,0.000475234030343239,0.00122434408737133,0.00043936731107205,0.00264996850650352,0.00337424221480619,0,0.618149456619203,0.0218559371835797,0.000742337627223387,0.00148240315458345,0.000602560883755958,0.00133902418612436,0.0019080347428954,0.000751011566599906,0.00206625283893328,0.0037328389975578,0.000663100434912891,0.000863042932462964,0.000796655014581196,0.000922188532030357,0.000933655536028115,0.000608837559628416,0.00078886403578846,0.000668707391027246,0.000958400123602229,0.00134212983304042,0.00040798393170976,0.000629236756213904,0.00137055086858876,0.00761271116530971
0.000918302037888459,0.00191566290722813,0.00119461464910824,0.00134056466127778,0.0010324203805296,0.000565701215787758,0.00486242016961848,0.0143156629306347,0.000712026399748049,0.00655183661030493,0.00165662629057339,0.0107478067796289,0.000597729426925243,0.000899161543271576,0.000466468577270836,0.0011555214756595,0.00106803959962208,0.00153809530880931,0.00281407641706693,0.000705802392757245,0.00324338496061705,0.000684839215588217,0.000463273587015557,0.00060590708055483,0.00100578293236205,0.000694724625275935,0.0189722734532473,0.000439311160100958,0.00239837268496331,0.000827792929777015,0.000625842208828318,0.00107593455623744,0.000778208340750272,0.0604446513580991,0,0,0.00147794065357133,0.0010494314146188,0.000597919604916631,0.000772252522678583,0.000589844354820868,0.0041643713646014,0.0471247018740549,0.000438170092152644,0.00083069746637272,0.00133961377132085,0.0057843367533773,0.000692247888643936,0.000845831630739838,0.000775511271054257,0.000734137760879826,0.00256983716199666,0.000777447628784729,0.000490659217775096,0.00174100780468029,0.00151245200466844,0.00150164541998147,0.000683119345057423,0.000697853134705831,0.000485974833566227,0.00169227983854649,0.00357398220280256,0.000495223489568354,0.0371731849734342,0.532167056560807,0.00098028110105173,0.000887870976204045,0.000455286111377355,0.000819381875885275,0.00231918704412657,0.000881694426216613,0.00809456047642571,0.00899126433488554,0.0010862966867951,0.00109945252902273,0.00131079800206609,0.00109795408367247,0.000527173392121149,0.00052184840836235,0.000607048148503144,0.000749593867584855,0.00125669616707669,0.00106171983867757,0.000670947953608738,0.000776264299060551,0.00246369248573792,0.0152092069086222
