0.0239363799182221,0.00182942332232126,0.00158166167556269,0.000193353549920199,0.00296856368847144,0.000307754034097312,7.15697759554835e-05,0.000348562800681452,0.000851400942007177,0.00634671102071161,8.48787665506202e-05,0.000586290448459137,0.000142904211032778,0.000143819425559063,0.000139194567505129,0.000240186612241906,0.00865777855911843,7.29311575633323e-05,0.000123917141416041,0.0139262461802365,7.19968760677495e-05,0.000199591989841868,0.00361278419925367,0.00110419124000907,0.000185567634984673,0.00276882566108661,0.00245166862717017,0.115225056280665,0.00131936722671091,0.00027573498111678,0.000268462927710252,0.00118610796876282,8.7618331854633e-05,0.000104721662142221,0.000651713201134782,0.00243929814511159,0.000558984872207889,0.0001842273005263,0.00309578856492753,0.00330593590038604,0.000116975856640795,9.73559452335615e-05,0.001303476688782,0.000217148946588077,0.00033203131651268,8.02016940139187e-05,0.000288186155486005,0.000329833146222804,0.578256826092344,0.0116869877815844,0.00110162662787498,0.00112475842359427,0.000830733185397115,8.42628546614074e-05,0.00149315741368018,0.000100571907388424,0.00242069213551129,0.000408864377135839,0.000163913421305952,0.000122246511725204,0.0022922603827568,8.9887140974415e-05,0.000273459788629624,0.00010631387346031
0.00456522006660955,0.000520872088697072,0.00179719076703689,0.00119318942335989,0.000730199598246523,0.000342680173729956,0.000118901132325898,0.0003709046232331,0.000621225017208349,0.00387332668990096,0.000110029633111659,0.000516289408525117,0.000134553814612986,9.8665315936395e-05,0.000262441660428632,0.000255991718397874,0.00776275805655446,0.00015208284367266,0.000128026102946257,0.00174477460213472,0.000157267486070593,0.000238908321696688,0.0330467207307755,0.00154149104086197,0.000158995700203235,0.00275731817022309,0.000795738155579987,0.179733206278575,0.00156982615609169,0.00040897094899853,0.000237742152855879,0.00102750876299522,0.000135346454177582,0.000162699016201758,0.000587351658940876,0.00234140729654286,0.000525297638202698,0.000369146538732731,0.000579236604897124,0.00169061123173581,0.000193848018544887,0.0001060857598346,0.000930517092542641,0.00031319699990946,0.000368282431666409,0.000130596938239792,0.000248776424394084,0.000325403981505523,0.0161707666996002,0.511627728546254,0.0133120346451099,0.00104581643798279,0.000898901777525839,8.12260642342629e-05,0.00242983108776912,0.00018895141183573,0.00491040710040005,0.000331471470641095,0.00017377023670976,0.000280870307803929,0.00173429136915429,7.60414218363312e-05,0.000249188145996273,0.000160269121143079
0.000993434818224804,0.000224705955444381,0.00213355990828989,0.0103228676004263,0.00043816411406313,0.000234892828755331,0.0001013044901267,0.000354986939934647,0.000572190875521206,0.00170333695106539,0.000187301983118884,0.000325473143919907,0.000125656531022546,9.63455290715526e-05,0.000168098659441017,0.000144164082103387,0.00544303973071331,0.000198712653710079,0.000109097143213374,0.000251854218509452,0.000181828572022294,0.000181287415557941,0.031436761421332,0.00101287363416628,0.000134935940290228,0.0058294183101315,0.000611509183427575,0.0202491662289365,0.0127683048992838,0.000154790427221573,0.000412685919714889,0.00102390208084851,0.000116889796300042,0.00029530053802117,0.000493177532222617,0.00426669164882777,0.000756765394825192,0.000576309988276382,0.000188350083116102,0.000983073158626044,0.000101304490126704,0.000199881551673079,0.000236539490568288,0.000289626939721226,0.00186629759748224,9.61093880689258e-05,0.000469310343197193,0.000282191449901029,0.000944729309207276,0.00674809503885451,0.675965813716542,0.00119878407209112,0.00104828501022569,0.000153626589422917,0.0312940102928102,0.000164245149672884,0.00232281005468045,0.000164215908948356,0.000182088327125182,0.000251962449802321,0.000623069712731976,0.000833813880273675,0.000234394802054304,0.00014968387803978
0.000168944861815789,2.55232358253249e-05,0.00116901227307999,5.36430861267767e-05,0.000125131193735256,3.61052254339974e-05,2.28353626398681e-05,0.000196824537914021,0.000330860837440995,0.000819675056950092,1.9011014327559e-05,3.27257050154754e-05,2.42004008078415e-05,2.16760390361614e-05,0.000101160234775505,3.7204350619524e-05,0.00744528873021253,2.42129528829492e-05,9.9316432169446e-05,3.79509262172401e-05,2.87063396067441e-05,2.84597382944219e-05,0.000184983930975516,0.000187499863392728,2.97992539096763e-05,0.0343565038181712,0.000100794542464558,0.0020036414033349,0.000869160302681133,2.35581019401301e-05,0.000237312879208122,0.00227762644356929,4.46833790517562e-05,2.52682456365247e-05,0.000254628085199468,0.0346161480436275,0.000422912514755742,0.00155698477639171,8.26763347100516e-05,0.000561068653615902,2.71124822328515e-05,4.91536000942257e-05,6.47788849144509e-05,0.00524054570385434,0.0017526928692956,0.000117525493039018,0.00027121751457546,0.000942326762289183,0.00030689658116705,0.000244186965668038,0.000229185718630411,0.68344415674932,0.0160406101683327,3.12230357891541e-05,0.000932027163956221,3.25538067920835e-05,8.7491549808549e-05,8.79676976890319e-05,0.00405057256882345,4.2187957267497e-05,0.000302100584996738,4.92480666854592e-05,8.56813014908602e-05,2.45427301289633e-05
0.000229127336375464,8.83236298363047e-05,0.00538475336989911,0.000279207509252348,0.000185564375616257,9.74402816491656e-05,5.38420444336075e-05,0.000197387092531817,0.000344832726768941,0.00128433961955793,3.87551259838442e-05,5.11588716020319e-05,5.82001543788317e-05,3.44343417252199e-05,0.00012134655605637,7.79755490729644e-05,0.0191918935896637,3.22574580529358e-05,0.000534978404976887,9.1191636017132e-05,5.31116827169046e-05,8.56716481174771e-05,0.00020700184738264,0.00105880055297195,4.2574220145746e-05,0.0191186276446894,0.000170552538952496,0.00182042712610612,0.00129317981149383,6.5412527230481e-05,0.000330932882543793,0.0262629054161768,7.34923124072731e-05,0.000111239797224846,0.000257852770520745,0.0103227345303736,0.000521212497239067,0.000984784333405325,0.000207159721479404,0.000535696058934783,4.33397749300181e-05,6.70336244870259e-05,0.00010403807680526,0.00114335323746585,0.0047662008994618,0.00411033042321391,0.00115056239767926,0.00497640826785638,0.000400516149774768,0.000425079487515476,0.000352589188738119,0.0570500971067357,0.649222129981942,5.48618662863489e-05,0.00122722088863632,6.09131631208187e-05,0.000118087492333542,0.000102563056812747,0.00499627423423632,6.93075018982115e-05,0.00095992740995457,5.9369554698654e-05,0.0004294180318973,5.40071433065182e-05
0.00151928414202316,0.0018721887261939,0.00415350751268064,0,0.00203790962264895,0.00165087568188343,0.00159504896800332,0.00294939054628977,0.00395800008203109,0.00486489935241012,0.0021628864006125,0.00124413819504259,0.0048421129385815,0.00153124700928319,0.0724113669850104,0.00212196514432993,0.00542235887148065,0.00239855488563499,0.00304654352888634,0,0.0412458629512893,0.00143554407120299,0.00478514690400996,0.00206444909287287,0.00299550196191023,0.00355042211271296,0.00180772216373709,0.00692960162765886,0.00350366122093607,0.00253490089838066,0.00438777166111174,0.00220986784294278,0.0200303094359942,0.00352086072200311,0.00195393498580407,0.00392730056812744,0.0294924554183813,0.00153124700928319,0.00245914940893033,0.00661768094058266,0.00545506747057135,0.00762103396574275,0.00258397932816537,0.00162694994736338,0.0020671834625323,0.00153124700928319,0.00143554407120299,0.00176314259001598,0.00230028847599907,0.00154081730309121,0.00153124700928319,0.00180878552971576,0.00328048404419349,0.523992516240578,0.00151384647508679,0.00145946980572304,0.00267968226624557,0.00198583596516413,0.00195233993683606,0.00269708280044198,0.00231813783349816,0.0024499952148531,0.00265498473383778,0.00177734027863227
0.000310926337688774,8.63445541178141e-05,0.00224466748245929,0.00215979223104288,0.000117246366449863,6.10585676912493e-05,5.95883586355465e-05,0.000202014350771806,0.000353293234020798,0.00118065011189033,5.74676181465263e-05,0.000136198255007266,7.24666664827693e-05,3.54000527782605e-05,7.12198690281989e-05,8.89760609522718e-05,0.00487512834729425,4.34455193187743e-05,6.72996218687178e-05,0.000105746892614187,7.10682877745368e-05,0.000116334022573044,0.00102285287363199,0.000439476978896543,6.47538155503159e-05,0.0118544202712656,0.000180359909259865,0.0036621549104895,0.0559528778262486,5.17591680773048e-05,0.000125753080048391,0.00107989611552144,4.54025246934936e-05,5.02841658782098e-05,0.000401369342021132,0.00655756801849602,0.00032918473320875,0.000892958374276797,9.79759036489212e-05,0.000481583748300615,5.44946267010788e-05,5.17055316337013e-05,0.000238589697408336,0.000466601694661704,0.00476196134540571,6.79532481652617e-05,0.00107947173926436,0.000813635378890545,0.000478554959236181,0.000646431133600219,0.00706402571663534,0.0021651322989445,0.00162758903997391,4.13766850654993e-05,0.683392360534225,6.41625956605962e-05,0.000445488975871872,0.000181022997161557,0.000205749397662735,7.5627385480828e-05,0.000341587522262952,0,0.00015161738353813,5.14015917866153e-05
0.000282815949725493,0.000494048752186955,0.00062271592624469,0.000230027285995298,0.000412462719715713,0.000396598768957417,0.00281262617070727,0.00526787762652983,0.00625754409306665,0.00118829566288161,0.000696484777870282,0.000469119686709631,0.000294540685745707,0.0054742833155169,0.00051786985919862,0.000610563804809946,0.00181291753549467,0.00052879835860989,0.00021892252046449,0.000351790065938367,0.00165577806925608,0.000477841425871119,0.000299652403212269,0.000410479725870926,0.00288044020197076,0.00078376491854504,0.000405191742284828,0.00132977234297488,0.000774519015247812,0.000543233124615188,0.0639702482934922,0.000530450853480547,0.000685438750446895,0.00621204419034231,0.000964380634469485,0.0011119696307992,0.167426393011773,0.000215442686104607,0.000349006916682526,0.00215535834347557,0.000824490810643534,0.00216813138001031,0.000442460008422311,0.000202706037467121,0.000324489901874249,0.0001713306681896,0.000260168792436063,0.000267704169046254,0.000507646424265494,0.000437682333741724,0.000250650421981085,0.000812930744955647,0.000495009039763122,0.000308395202741286,0.00058425769865922,0.513186952650117,0.000307979457824862,0.000313140593228985,0.000247477631829426,0.00183708036363662,0.000297713475897367,0.000598701155330241,0.000334429232201928,0.000670951799718552
0.0140837498421697,0.000544634666593223,0.000506807990977451,0.000155597766806322,0.000391784263852777,0.000304063177696259,0.000101933463200141,0.000375171410801392,0.000647533946245664,0.00573442055050308,0.000170099494318501,0.00187340617317425,9.05362813712159e-05,8.70458126538044e-05,0.000153126086131402,0.000185686651199425,0.00414538456804363,6.5262663126283e-05,0.000112426881267309,0.000651165583800972,8.97014476161237e-05,0.000164958489193811,0.0253353411965636,0.000379702150420525,0.000125793235057237,0.0024446108800878,0.00628539184817991,0.147686766851009,0.00170563748825311,0.000222170768089471,0.000222553212473099,0.000597144975165756,0.000128987983884087,0.000107938711371694,0.000772145983741073,0.00218851558176791,0.00060347134882303,0.00044693352847332,0.0002305063045336,0.00125790845822005,0.000107557975176378,9.41955990908181e-05,0.000908948440683276,0.000199467692725328,0.000406476077318971,8.24644540930784e-05,0.000159209806195093,0.000148467077425578,0.00360154684413615,0.00657663620998154,0.0034333242045206,0.000904242046970057,0.000602268178145566,0.000134847241975553,0.00129895893272917,0.000174612338045318,0.539685076064324,0.000283636567503286,0.000158157815533691,0.000104347676802249,0.000563163223755367,8.82529194548593e-05,0.000216627180174161,0.00018282802790696
0.00250385736102845,0.00897787149320841,0.000864070176646859,0.000153254811972352,0.000835394216044655,0.0539587143149425,0.000172926325150895,0.0017281773719162,0.00331935293520946,0.0212113909855163,0.000180685839740998,0.000797850030798257,0.000175370968140379,0.000118715294647239,0.000264749737697329,0.000740026942482493,0.00272211915917809,9.4697749487397e-05,0.000124342262370407,0.000879562470155276,0.000106226171164118,0.000521399071288312,0.000430613998248774,0.000182601964772432,0.000270712044730272,0.00128613388768693,0.000798022967177848,0.00309385193977458,0.000319062794214924,0.000426745357025043,0.000430704698046644,0.000769167868182262,0.000200230481753668,0.00016377678413762,0.00359218018289651,0.00157189114608066,0.00095193696199139,0.000134576677532396,0.000200203394296721,0.0319985188602354,0.000173392433844023,0.000172926325150893,0.0130850300729829,0.000307336034100748,0.000407097390459403,0.000239832343810468,0.00017827880664366,0.00026259182708099,0.00133436503959976,0.0004202933159858,0.000220396296760945,0.000668067192291649,0.000409620487973582,0.000138615546351112,0.000576212613281593,0.000107461359200912,0.000462953320064342,0.635994157605831,0.000169838355058915,0.000343065559346981,0.000423332627155118,0.000230568433534527,0.00020900165828895,0.000454526001520031
0.000377102779229248,0.000135986992548536,0.00139919726741857,0.000263490864578924,0.000468729868526407,0.000288409045795246,0.000199980871394906,0.000325707975758837,0.000357174073509669,0.000983384198033229,0.00018693864065176,0.000194908892772572,0.000178912652502132,0.000202879144893383,0.000385622916007878,0.00028901583326812,0.00646283141001038,0.00012172748693603,0.00033612032106994,0.000218904892473198,0.000153090946580263,0.000199285285755272,0.000298069315108985,0.000377419615579439,0.000152642404253117,0.0098430145382176,0.000408242524214036,0.00109398426862736,0.000706405860695447,0.00016768582384045,0.000423200626659423,0.00442681020190997,0.000209954341963195,0.000123901192059887,0.000368467170773034,0.00778415748288195,0.000453045910025079,0.000767341795591264,0.000225894846204818,0.00085726789694236,0.000188387777401,0.000195459564737283,0.000220695002575198,0.000758598664573263,0.000607395317466524,0.00111341476080501,0.000521586937720019,0.000690755183803671,0.000496395206466413,0.000370863076865108,0.000409148722935932,0.107710576370096,0.0257864489024987,0.000127524033932984,0.000858082173782409,0.000165201589413184,0.000251448599166247,0.000294569979208836,0.63611975576918,0.000221611888237198,0.00061239201625773,0.000385056336226221,0.000387194664593993,0.000135856570241105
0.000174998541678815,0.000267493912859364,0.000386016819623038,0,0.000232596827125201,0.000331121347218139,0.0107974598787175,0.0862948221870231,0.0517881011960228,0.000809467057512548,0.000216605124467447,0.000364530438029821,0.000128980406644756,0.0124798390212845,0.000201316151822762,0.00301276691640105,0.00142068569181676,0.00026012128911271,0.000272917953603945,0.000323089339014202,0.000246611113631662,0.000283058340768967,0.00029717344948051,0.000229442532423336,0.000840890428477196,0.000482182195806801,0.000190553967605821,0.00102984139454721,0.000170893637614744,0.000352751690032208,0.00679074113128829,0.000267682954493894,0.000381605140606574,0.000379773523673791,0.00172974342022933,0.00113179737516201,0.00486156917353324,0.000194499184326438,0.000197260836030871,0.00148055746259094,0.00171727913663397,0.000452825320610053,0.000829622716106992,0.000285114583109464,0.000289863839612032,0.000126027756353056,0.000210516764212145,0.000221556795668674,0.000479543589363662,0.000241479469152568,0.000234491223294383,0.000483238683806867,0.000505830933616581,0.000143671642242483,0.000292219787057325,0.000552353278192961,0.000312252299858282,0.000276842556710346,0.00023592395989292,0.612191963927366,0.000256126447024537,0.000240158492506385,0.000227566329734772,0.000248510473882248
0.000576508033085172,0.000388774528751332,0.0148998214743808,0.00182550298677026,0.000633104904774629,0.000528525488327771,0.000198507225663011,0.000498158609163846,0.000718686387457227,0.00287421920491239,0.000165009131332378,0.000262891477144502,0.000334105176134291,0.000302723519136093,0.000610134014433677,0.000257350438984547,0.196920694836369,0.000307686199777667,0.00115641611040035,0.000474483829652954,0.000339740235397024,0.000475724874524964,0.000767772859722788,0.0568837724923957,0.00028907614737176,0.00458551691281563,0.000494186940017516,0.00462167358606139,0.00185086173949919,0.000231260917897409,0.000393044306812764,0.00922731389620384,0.000153843099888833,0.000378861487926578,0.000509400080624469,0.00356985796480794,0.000787963404090129,0.000429592048440882,0.0185081265804229,0.00131587385934694,0.00014888041924726,0.000261144302949922,0.000693553706893389,0.000484853898681909,0.00130663478060714,0.000365360596423003,0.00105853978084802,0.00122148112857975,0.00192546555397913,0.00167613175295405,0.00106466811438448,0.002108866597909,0.00371481186750363,0.000200988565983798,0.00144777936583558,0.000240193743052245,0.000534191832642406,0.000383028714972495,0.000411363071441884,0.000315130220740032,0.493533190844411,0.000245652691757975,0.00187883816992917,0.000227574355135096
0.000476192216023193,0.00102695633917889,0.000861876502442844,0.000682318897767252,0.000396528345973879,0.00112623721679655,0.000584355441561712,0.00199000599418489,0.00372099210512942,0.00533427339565598,0.000915239003430773,0.00143040347242774,0.000617466633053095,0.000777634692994263,0.00102130227645956,0.000572366906711383,0.00262973835036575,0.0332720122598785,0.000437341751339972,0.000438437845954857,0.00384909884761912,0.000740578709362884,0.000602008888484172,0.000418508852956909,0.00087510779736958,0.00105845513943254,0.000762881851961457,0.00141336418341449,0.000933637734466379,0.00048290797033028,0.00351079105148356,0.00129681694123837,0.0060840478123698,0.0351307960067948,0.00215526814800969,0.0015296843500454,0.06390653179644,0.000585314524349738,0.000489132221893389,0.00280389433985172,0.000306906492168397,0.0320314981457331,0.000711465050026754,0.00052612541514583,0.000660646117881982,0.0004603597382526,0.000470477534697713,0.000738767770433939,0.000751190176069328,0.000474974333117766,0.000394594061359372,0.000863658080377259,0.00084086115456343,0.000645395371545417,0.00124367592553446,0.00125941271250534,0.000586410618964624,0.000899580508932385,0.000497940125048733,0.00079535365492749,0.000801916963407762,0.592464192937706,0.000664849889842487,0.000702870671796385
0.00095341507984851,0.000775595600670414,0.00766806487296967,0.00140824473750571,0.00255647979241844,0.000537735316774459,0.000577345798352706,0.000995147053040532,0.0011928878815945,0.00272545479915236,0.000503191292142268,0.000556158796578295,0.00130921853356009,0.00045552053814984,0.00203193104188475,0.00075606841009492,0.17192349746178,0,0.0286952910433405,0.00118784533096353,0.000698036040603372,0.000628989115177834,0.000992257916434931,0.00272276778421158,0.00052967504436028,0.00555984178431807,0.00062077915199025,0.0045926702017093,0.00213477959843065,0.000659886826098852,0.00190820000894968,0.00925476176409729,0.0007481660001589,0.000812521518048674,0.00120690242250665,0.00598061977865469,0.00283199590384632,0.000856508622868958,0.0276630067673263,0.0026038343657984,0.000459051705112243,0.000632870354727027,0.000787721860843497,0.00106358748907545,0.000858073571863658,0.000916945650564687,0.00122636859061159,0.000934582189382367,0.00182221134163459,0.00126459916841018,0.00129168482408769,0.00234561778167276,0.00571313388125274,0.000701819433777374,0.00128263551690348,0.000443602849651735,0.00120348281713784,0.00127757620699701,0.00106348817500463,0.00119971397547604,0.0057551230781454,0.000798926525243427,0.492529690177933,0.00087396382319447
0.000535512551533907,0.00103290305527167,0.000765589550636274,0.00035945363048166,0.00134423495835202,0.000706925473280608,0.00411340225964854,0.00249135599602889,0.00678927214307722,0.00394710145109051,0.0035248463152335,0.00138646400328643,0.000795104804752072,0.000872544699798238,0.00137897538598473,0.00150946640840142,0.00488006997836195,0,0.000376570470028407,0.000544682287005379,0.00165146935841195,0.0139777804612969,0.000904702773861649,0.000490910958200672,0.0344474514906886,0.00110987143697424,0.000618108094743604,0.00295907363664373,0.000582828386566699,0.0133965603052591,0.0145934223935662,0.000843004347677241,0.000750744582520279,0.00084300434767724,0.0340391866529281,0.00174483276365598,0.0129803953877077,0.000454818879384961,0.000760143283507765,0.0310588815518465,0.00161105198591077,0.000714480492115035,0.00135546582435116,0.000778816199376942,0.000519924001232406,0.000346616000821605,0.000658998322549719,0.000571274519872645,0.00180460394078551,0.000578448489388561,0.00043647940844202,0.000561187810854026,0.000643935503748583,0.000510295778987365,0.000814056751384951,0.00091365168071216,0.000510004014676906,0.00108389869247483,0.00035945363048166,0.00151086244280926,0.000730263625662614,0.000617557553120755,0.000568659447164115,0.574679736408195
