"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
22,"Louisiana","LA","22119","22053","4",0.000165222388578857,0.00012703597840388,0.00010888798148904,0.00035388593983939,FALSE
22,"Louisiana","LA","22119","22055","1",0.000743514580919591,0.00053082890975908,0.00011796197994646,0.00434644526110431,FALSE
22,"Louisiana","LA","22119","22055","2",0.00102984139454721,0.00047184791978585,0.00010888798148904,0.00532643709450569,FALSE
22,"Louisiana","LA","22119","22055","3",0.000888525928950589,0.00057166190281747,0.00010888798148904,0.0048818111700921,FALSE
22,"Louisiana","LA","22119","22055","4",0.00061760802199076,0.00046277392132843,0.00010888798148904,0.00250442357424799,FALSE
22,"Louisiana","LA","22119","22057","1",0.000207052146619313,0.0001361099768613,0.00011796197994646,0.00039018193366907,FALSE
22,"Louisiana","LA","22119","22057","2",0.000170893637614744,0.00012249897917517,0.00010888798148904,0.00047184791978585,FALSE
22,"Louisiana","LA","22119","22057","3",0.000335260364058366,0.00025407195680776,0.00010888798148904,0.00111610181026269,FALSE
22,"Louisiana","LA","22119","22057","4",0.00023722024538684,0.00012703597840388,0.00011796197994646,0.00055351390590263,FALSE
22,"Louisiana","LA","22119","22059","1",0.000271701439525036,0.00024499795835034,0.00011796197994646,0.00101628782723107,FALSE
22,"Louisiana","LA","22119","22059","2",0.000352751690032208,0.00023138696066421,0.00010888798148904,0.003584229390681,FALSE
22,"Louisiana","LA","22119","22059","3",0.000324849144775642,0.00025407195680776,0.00010888798148904,0.001252211787124,FALSE
22,"Louisiana","LA","22119","22059","4",0.000293148692100202,0.00024953495757905,0.00010888798148904,0.00075314187196588,FALSE
22,"Louisiana","LA","22119","22061","1",0.00652249091339877,0.00655142688625743,0.00194183566988794,0.0122045279252303,FALSE
22,"Louisiana","LA","22119","22061","2",0.00679074113128829,0.00692346082301166,0.00230479560818475,0.0123860078943787,FALSE
22,"Louisiana","LA","22119","22061","3",0.0080213160059415,0.00803956263327435,0.00266775554648156,0.0182296629009573,FALSE
22,"Louisiana","LA","22119","22061","4",0.00829393048133617,0.00832085658545438,0.0028673835125448,0.020316682546164,FALSE
22,"Louisiana","LA","22119","22063","1",0.00033730844265756,0.00024499795835034,0.00011796197994646,0.00184202168685631,FALSE
22,"Louisiana","LA","22119","22063","2",0.000267682954493894,0.00024499795835034,0.00010888798148904,0.00072591987659362,FALSE
22,"Louisiana","LA","22119","22063","3",0.000171680050814388,0.00012249897917517,0.00010888798148904,0.00051721791207295,FALSE
22,"Louisiana","LA","22119","22063","4",0.000409170115626262,0.00026314595526518,0.00011796197994646,0.00235923959892927,FALSE
22,"Louisiana","LA","22119","22065","1",0.000312234799379096,0.00026314595526518,0.00011796197994646,0.00127035978403884,FALSE
22,"Louisiana","LA","22119","22065","2",0.000381605140606574,0.00035388593983939,0.00010888798148904,0.00150628374393176,FALSE
22,"Louisiana","LA","22119","22065","3",0.000363071962969121,0.00034481194138197,0.00010888798148904,0.00104350982260333,FALSE
22,"Louisiana","LA","22119","22065","4",0.00033045606322545,0.00025407195680776,0.00010888798148904,0.00119776779637947,FALSE
22,"Louisiana","LA","22119","22067","1",0.000440797831314364,0.0002722199537226,0.00011796197994646,0.00242275758813121,FALSE
22,"Louisiana","LA","22119","22067","2",0.000379773523673791,0.00025407195680776,0.00010888798148904,0.00137017376707046,FALSE
22,"Louisiana","LA","22119","22067","3",0.000482471137492098,0.00034481194138197,0.00010888798148904,0.00323941744929903,FALSE
22,"Louisiana","LA","22119","22067","4",0.000511423672094117,0.00040832993058391,0.00010888798148904,0.00471847919785854,FALSE
22,"Louisiana","LA","22119","22069","1",0.00140062207300536,0.00118869379792205,0.00011796197994646,0.00461866521482691,FALSE
22,"Louisiana","LA","22119","22069","2",0.00172974342022933,0.00160609772696339,0.00050814391361553,0.00426477927498752,FALSE
22,"Louisiana","LA","22119","22069","3",0.00147600420560102,0.00133387777324078,0.00033573794292455,0.00595254298806769,FALSE
22,"Louisiana","LA","22119","22069","4",0.00189399991715045,0.00163785672156436,0.00012703597840388,0.0106528741890114,FALSE
22,"Louisiana","LA","22119","22071","1",0.000743454765504579,0.00054897690667392,0.00011796197994646,0.00255886756499251,FALSE
22,"Louisiana","LA","22119","22071","2",0.00113179737516201,0.00083934485731137,0.00010888798148904,0.00466403520711402,FALSE
22,"Louisiana","LA","22119","22071","3",0.000901743327223112,0.00055351390590263,0.00010888798148904,0.00614309695567352,FALSE
22,"Louisiana","LA","22119","22071","4",0.00115098367446264,0.00069869788122136,0.00011796197994646,0.0100721382877365,FALSE
22,"Louisiana","LA","22119","22073","1",0.00402895613729968,0.00377024635905812,0.00093462184111428,0.0114967560455515,FALSE
22,"Louisiana","LA","22119","22073","2",0.00486156917353324,0.00454607322716755,0.00149720974547434,0.0118052719931038,FALSE
22,"Louisiana","LA","22119","22073","3",0.00422700382488761,0.00384737534594619,0.00088017785036976,0.010190100267683,FALSE
22,"Louisiana","LA","22119","22073","4",0.0037707395111482,0.00356154439453745,0.00110702781180527,0.0101447302753959,FALSE
22,"Louisiana","LA","22119","22075","1",0.000254828123345881,0.00025407195680776,0.00011796197994646,0.00052629191053037,FALSE
22,"Louisiana","LA","22119","22075","2",0.000194499184326438,0.0001361099768613,0.00010888798148904,0.00039925593212649,FALSE
22,"Louisiana","LA","22119","22075","3",0.00025334603693117,0.0002268499614355,0.00010888798148904,0.00079851186425298,FALSE
22,"Louisiana","LA","22119","22075","4",0.000277994316377325,0.0001361099768613,0.00011796197994646,0.00084388185654008,FALSE
22,"Louisiana","LA","22119","22077","1",0.000151233307623667,0.00012703597840388,0.00011796197994646,0.0002722199537226,FALSE
22,"Louisiana","LA","22119","22077","2",0.000197260836030871,0.00012703597840388,0.00010888798148904,0.00040832993058391,FALSE
22,"Louisiana","LA","22119","22077","3",0.000227282056600141,0.00012703597840388,0.00010888798148904,0.00058073590127489,FALSE
22,"Louisiana","LA","22119","22077","4",0.000207492098059672,0.0001361099768613,0.00011796197994646,0.00040832993058391,FALSE
22,"Louisiana","LA","22119","22079","1",0.00127520612412405,0.00106619481874688,0.00024499795835034,0.00462773921328433,FALSE
22,"Louisiana","LA","22119","22079","2",0.00148055746259094,0.00115239780409237,0.00010888798148904,0.00505421714078309,FALSE
22,"Louisiana","LA","22119","22079","3",0.0017454625076192,0.00113424980717753,0.00010888798148904,0.0126763758450161,FALSE
22,"Louisiana","LA","22119","22079","4",0.00156378638584171,0.00111610181026269,0.00012703597840388,0.0149448754593712,FALSE
22,"Louisiana","LA","22119","22081","1",0.0012464649214343,0.00119776779637947,0.00023592395989292,0.00299441949094869,FALSE
22,"Louisiana","LA","22119","22081","2",0.00171727913663397,0.00162424572387823,0.00034481194138197,0.00355700739530874,FALSE
22,"Louisiana","LA","22119","22081","3",0.0023485875137836,0.00220498162515312,0.0007622158704233,0.00542625107753732,FALSE
22,"Louisiana","LA","22119","22081","4",0.00279548193781155,0.00269951454108253,0.0015244317408466,0.00655142688625743,FALSE
22,"Louisiana","LA","22119","22083","1",0.000443603502052189,0.0002722199537226,0.00011796197994646,0.004210335284243,FALSE
22,"Louisiana","LA","22119","22083","2",0.000452825320610053,0.00035388593983939,0.00010888798148904,0.00247720157887573,FALSE
22,"Louisiana","LA","22119","22083","3",0.000508990820138223,0.00034481194138197,0.00010888798148904,0.00411052130121138,FALSE
22,"Louisiana","LA","22119","22083","4",0.000486124344025524,0.00036295993829681,0.00010888798148904,0.00315775146318225,FALSE
22,"Louisiana","LA","22119","22085","1",0.000663298084770185,0.00053536590898779,0.00011796197994646,0.00215961163286602,FALSE
22,"Louisiana","LA","22119","22085","2",0.000829622716106992,0.00075314187196588,0.00010888798148904,0.00240460959121637,FALSE
22,"Louisiana","LA","22119","22085","3",0.000613444500365594,0.00051268091284424,0.00010888798148904,0.00199627966063246,FALSE
22,"Louisiana","LA","22119","22085","4",0.000502536386478922,0.00040832993058391,0.00010888798148904,0.00176035570073953,FALSE
22,"Louisiana","LA","22119","22087","1",0.00024994741205439,0.00024499795835034,0.00011796197994646,0.00065332788893425,FALSE
22,"Louisiana","LA","22119","22087","2",0.000285114583109464,0.00025407195680776,0.00011796197994646,0.00065332788893425,FALSE
22,"Louisiana","LA","22119","22087","3",0.000221265962384782,0.00012703597840388,0.00010888798148904,0.00058073590127489,FALSE
22,"Louisiana","LA","22119","22087","4",0.000291016093384403,0.00023592395989292,0.00011796197994646,0.00079851186425298,FALSE
22,"Louisiana","LA","22119","22089","1",0.000188537523504172,0.00012703597840388,0.00011796197994646,0.00082573385962524,FALSE
22,"Louisiana","LA","22119","22089","2",0.000289863839612032,0.00024499795835034,0.00010888798148904,0.00057166190281747,FALSE
22,"Louisiana","LA","22119","22089","3",0.000715333545059962,0.0004491629236423,0.00010888798148904,0.00161517172542081,FALSE
22,"Louisiana","LA","22119","22089","4",0.000278053238445231,0.00023138696066421,0.00011796197994646,0.00084388185654008,FALSE
22,"Louisiana","LA","22119","22091","1",0.00012249897917517,0.00012249897917517,0.00011796197994646,0.00012703597840388,FALSE
22,"Louisiana","LA","22119","22091","2",0.000126027756353056,0.00011796197994646,0.00010888798148904,0.00023592395989292,FALSE
22,"Louisiana","LA","22119","22091","3",0.000142515152243008,0.00012703597840388,0.00011796197994646,0.00024499795835034,FALSE
22,"Louisiana","LA","22119","22091","4",0.000223220362052534,0.00012703597840388,0.00012703597840388,0.00048999591670069,FALSE
22,"Louisiana","LA","22119","22093","1",0.000164628257727477,0.00012703597840388,0.00012703597840388,0.00026314595526518,FALSE
22,"Louisiana","LA","22119","22093","2",0.000210516764212145,0.00011796197994646,0.00010888798148904,0.00065332788893425,FALSE
22,"Louisiana","LA","22119","22093","3",0.000129052422505529,0.00011796197994646,0.00010888798148904,0.0002268499614355,FALSE
22,"Louisiana","LA","22119","22093","4",0.000199627966063243,0.00012703597840388,0.00010888798148904,0.00039925593212649,FALSE
22,"Louisiana","LA","22119","22095","1",0.000174793865021881,0.00012703597840388,0.00011796197994646,0.00038110793521165,FALSE
22,"Louisiana","LA","22119","22095","2",0.000221556795668674,0.00012703597840388,0.00010888798148904,0.00049906991515811,FALSE
22,"Louisiana","LA","22119","22095","3",0.000221178712399615,0.00012703597840388,0.00010888798148904,0.00050814391361553,FALSE
22,"Louisiana","LA","22119","22095","4",0.000155392223583318,0.00011796197994646,0.00011796197994646,0.0002722199537226,FALSE
22,"Louisiana","LA","22119","22097","1",0.000445609851957164,0.00039018193366907,0.00011796197994646,0.00103443582414591,FALSE
22,"Louisiana","LA","22119","22097","2",0.000479543589363662,0.00045369992287101,0.00010888798148904,0.0012975817794111,FALSE
22,"Louisiana","LA","22119","22097","3",0.000391109956238576,0.00034934894061068,0.00010888798148904,0.00186016968377115,FALSE
22,"Louisiana","LA","22119","22097","4",0.000522918244437228,0.00037203393675423,0.00010888798148904,0.00292182750328932,FALSE
22,"Louisiana","LA","22119","22099","1",0.000202981400275767,0.00012703597840388,0.00011796197994646,0.00088925184882718,FALSE
22,"Louisiana","LA","22119","22099","2",0.000241479469152568,0.00023592395989292,0.00010888798148904,0.00068962388276394,FALSE
22,"Louisiana","LA","22119","22099","3",0.000191814245169352,0.00012703597840388,0.00010888798148904,0.00063517989201941,FALSE
22,"Louisiana","LA","22119","22099","4",0.000223825295283029,0.00012703597840388,0.00010888798148904,0.00082573385962524,FALSE
22,"Louisiana","LA","22119","22101","1",0.000211294535508496,0.00023592395989292,0.00011796197994646,0.00036295993829681,FALSE
22,"Louisiana","LA","22119","22101","2",0.000234491223294383,0.00012703597840388,0.00010888798148904,0.0009890658318588,FALSE
22,"Louisiana","LA","22119","22101","3",0.000129455711325859,0.00012703597840388,0.00010888798148904,0.00023592395989292,FALSE
22,"Louisiana","LA","22119","22101","4",0.000175128170228207,0.00012703597840388,0.00011796197994646,0.00035388593983939,FALSE
22,"Louisiana","LA","22119","22103","1",0.000351750881378816,0.00026314595526518,0.00011796197994646,0.0009890658318588,FALSE
22,"Louisiana","LA","22119","22103","2",0.000483238683806867,0.00038110793521165,0.00011796197994646,0.00225942561589765,FALSE
22,"Louisiana","LA","22119","22103","3",0.000231276302146439,0.0002268499614355,0.00010888798148904,0.0007168458781362,FALSE
22,"Louisiana","LA","22119","22103","4",0.000466207326150156,0.00035388593983939,0.00010888798148904,0.00254071956807767,FALSE
22,"Louisiana","LA","22119","22105","1",0.000276490070643743,0.0001814799691484,0.00011796197994646,0.00166054171770791,FALSE
22,"Louisiana","LA","22119","22105","2",0.000505830933616581,0.00035388593983939,0.00010888798148904,0.00185109568531373,FALSE
22,"Louisiana","LA","22119","22105","3",0.000238715959418283,0.00021777596297808,0.00010888798148904,0.00081665986116782,FALSE
22,"Louisiana","LA","22119","22105","4",0.000313465401256332,0.0001361099768613,0.00010888798148904,0.00137017376707046,FALSE
22,"Louisiana","LA","22119","22107","1",0.000175608558381835,0.00012703597840388,0.00011796197994646,0.00040832993058391,FALSE
22,"Louisiana","LA","22119","22107","2",0.000143671642242483,0.00012249897917517,0.00011796197994646,0.00025407195680776,FALSE
22,"Louisiana","LA","22119","22107","3",0.000116665694452543,0.00011342498071775,0.00010888798148904,0.0001361099768613,FALSE
22,"Louisiana","LA","22119","22107","4",0.0001361099768613,0.00011796197994646,0.00010888798148904,0.00038110793521165,FALSE
22,"Louisiana","LA","22119","22109","1",0.000303411823419986,0.00012703597840388,0.00011796197994646,0.0009890658318588,FALSE
22,"Louisiana","LA","22119","22109","2",0.000292219787057325,0.00024499795835034,0.00010888798148904,0.00091647384419944,FALSE
22,"Louisiana","LA","22119","22109","3",0.000367613270839073,0.00025407195680776,0.00010888798148904,0.00123406379020916,FALSE
22,"Louisiana","LA","22119","22109","4",0.000424317451675553,0.00026314595526518,0.00010888798148904,0.00148813574701692,FALSE
22,"Louisiana","LA","22119","22111","1",0.00048770008576568,0.00048092191824327,0.00011796197994646,0.00110702781180527,FALSE
22,"Louisiana","LA","22119","22111","2",0.000552353278192961,0.00049906991515811,0.00010888798148904,0.00171498570845243,FALSE
22,"Louisiana","LA","22119","22111","3",0.000575550759299224,0.00046277392132843,0.00010888798148904,0.00237738759584411,FALSE
22,"Louisiana","LA","22119","22111","4",0.000580005809444985,0.00049906991515811,0.00011796197994646,0.00166961571616533,FALSE
22,"Louisiana","LA","22119","22113","1",0.00016568449035215,0.00012703597840388,0.00011796197994646,0.0002722199537226,FALSE
22,"Louisiana","LA","22119","22113","2",0.000312252299858282,0.0002268499614355,0.00010888798148904,0.00099813983031622,FALSE
22,"Louisiana","LA","22119","22113","3",0.000134093532759651,0.00010888798148904,0.00010888798148904,0.00021777596297808,FALSE
22,"Louisiana","LA","22119","22113","4",0.000275011953247964,0.00023592395989292,0.00011796197994646,0.00072591987659362,FALSE
22,"Louisiana","LA","22119","22115","1",0.000251310305103331,0.00018601696837711,0.00011796197994646,0.00066240188739167,FALSE
22,"Louisiana","LA","22119","22115","2",0.000276842556710346,0.00023592395989292,0.00011796197994646,0.0008075858627104,FALSE
22,"Louisiana","LA","22119","22115","3",0.000242523231498319,0.00022231296220679,0.00010888798148904,0.00097999183340138,FALSE
22,"Louisiana","LA","22119","22115","4",0.000345141904962236,0.00034481194138197,0.00010888798148904,0.00124313778866658,FALSE
22,"Louisiana","LA","22119","22117","1",0.00012703597840388,0.00012703597840388,0.00011796197994646,0.0001361099768613,FALSE
22,"Louisiana","LA","22119","22117","2",0.00023592395989292,0.00023592395989292,0.00023592395989292,0.00023592395989292,FALSE
22,"Louisiana","LA","22119","22117","3",0.00029717344948051,0.000331200943695835,0.00010888798148904,0.00053536590898779,FALSE
22,"Louisiana","LA","22119","22117","4",0.00012703597840388,0.00012703597840388,0.00011796197994646,0.0001361099768613,FALSE
22,"Louisiana","LA","22119","22119","1",0.59386133922135,0.598353069279979,0.489778140737716,0.683435415815979,FALSE
22,"Louisiana","LA","22119","22119","2",0.612191963927366,0.620588902499887,0.514287010571208,0.68709223719432,FALSE
22,"Louisiana","LA","22119","22119","3",0.623047265668921,0.625665804636814,0.525974320584366,0.707753731681866,FALSE
22,"Louisiana","LA","22119","22119","4",0.659161680899036,0.664239372079307,0.518261421895558,0.768513225352752,FALSE
22,"Louisiana","LA","22119","22121","1",0.000254304623434877,0.00025407195680776,0.00011796197994646,0.00079851186425298,FALSE
22,"Louisiana","LA","22119","22121","2",0.000256126447024537,0.00023592395989292,0.00010888798148904,0.00120684179483689,FALSE
22,"Louisiana","LA","22119","22121","3",0.000366562849449018,0.00034481194138197,0.00010888798148904,0.00162424572387823,FALSE
22,"Louisiana","LA","22119","22121","4",0.000361180722912998,0.00024499795835034,0.00011796197994646,0.00225035161744023,FALSE
22,"Louisiana","LA","22119","22123","1",0.000171498570845239,0.00012249897917517,0.00011796197994646,0.00036295993829681,FALSE
22,"Louisiana","LA","22119","22123","2",0.000240158492506385,0.00012703597840388,0.00010888798148904,0.0008983258472846,FALSE
22,"Louisiana","LA","22119","22123","3",0.000352373606763149,0.00025860895603647,0.00010888798148904,0.00117054580100721,FALSE
22,"Louisiana","LA","22119","22123","4",0.0002875323261195,0.00012703597840388,0.00010888798148904,0.00122498979175174,FALSE
22,"Louisiana","LA","22119","22125","1",0.000166631608036258,0.00012703597840388,0.00012703597840388,0.0002722199537226,FALSE
22,"Louisiana","LA","22119","22125","2",0.000227566329734772,0.00012703597840388,0.00010888798148904,0.00096184383648654,FALSE
22,"Louisiana","LA","22119","22125","3",0.000132934077401204,0.00010888798148904,0.00010888798148904,0.00038110793521165,FALSE
22,"Louisiana","LA","22119","22125","4",0.000451885123179527,0.0001361099768613,0.00011796197994646,0.00190553967605826,FALSE
22,"Louisiana","LA","22119","22127","1",0.000370899686947049,0.00026314595526518,0.00011796197994646,0.00155165373621887,FALSE
22,"Louisiana","LA","22119","22127","2",0.000248510473882248,0.0001361099768613,0.00010888798148904,0.00084388185654008,FALSE
22,"Louisiana","LA","22119","22127","3",0.000337293485517246,0.00025407195680776,0.00010888798148904,0.00111610181026269,FALSE
22,"Louisiana","LA","22119","22127","4",0.000409879149832735,0.00026314595526518,0.00010888798148904,0.00153350573930402,FALSE
22,"Louisiana","LA","22121","22001","1",0.000639055065401845,0.00050619342544068,0.00014888041924726,0.00287339209147213,FALSE
22,"Louisiana","LA","22121","22001","2",0.000576508033085172,0.0004615292996665,0.00013399237732253,0.00209921391138637,FALSE
22,"Louisiana","LA","22121","22001","3",0.000509438255090943,0.000424309194854685,0.00014888041924726,0.00193544545021439,FALSE
22,"Louisiana","LA","22121","22001","4",0.000571280890778266,0.00038708909004287,0.00016376846117198,0.0020545497856122,FALSE
22,"Louisiana","LA","22121","22003","1",0.000275668905315891,0.00016376846117198,0.00014888041924726,0.00050619342544068,FALSE
22,"Louisiana","LA","22121","22003","2",0.000388774528751332,0.00032753692234397,0.00013399237732253,0.00081884230585993,FALSE
22,"Louisiana","LA","22121","22003","3",0.000379404939372046,0.00035731300619342,0.00016376846117198,0.00092305859933301,FALSE
22,"Louisiana","LA","22121","22003","4",0.000313889550579636,0.00019354454502143,0.00016376846117198,0.00093794664125774,FALSE
22,"Louisiana","LA","22121","22005","1",0.0130485416335821,0.0133917937112911,0.00605943306336351,0.0188780371605526,FALSE
22,"Louisiana","LA","22121","22005","2",0.0148998214743808,0.0147540495474035,0.00875416865173892,0.0242972844211529,FALSE
22,"Louisiana","LA","22121","22005","3",0.0138596342461213,0.0139203191996188,0.0056574559313959,0.0224065030967127,FALSE
22,"Louisiana","LA","22121","22005","4",0.0156550997369348,0.0154091233920915,0.00719092424964269,0.0336171986660314,FALSE
22,"Louisiana","LA","22121","22007","1",0.0012576213392145,0.00101238685088137,0.00014888041924726,0.00476417341591234,FALSE
22,"Louisiana","LA","22121","22007","2",0.00182550298677026,0.00163768461171987,0.00013399237732253,0.00494282991900905,FALSE
22,"Louisiana","LA","22121","22007","3",0.00185266139291866,0.00131014768937589,0.00014888041924726,0.00814375893282515,FALSE
22,"Louisiana","LA","22121","22007","4",0.00126680694510613,0.00116126727012863,0.00016376846117198,0.00381133873272987,FALSE
22,"Louisiana","LA","22121","22009","1",0.00089838115997833,0.00066996188661267,0.00014888041924726,0.00364757027155789,FALSE
22,"Louisiana","LA","22121","22009","2",0.000633104904774629,0.000483861362553595,0.00013399237732253,0.00233742258218199,FALSE
22,"Louisiana","LA","22121","22009","3",0.000954748860001359,0.0006029656979514,0.00014888041924726,0.00409421152929967,FALSE
22,"Louisiana","LA","22121","22009","4",0.000976696339417985,0.00072951405431157,0.00016376846117198,0.00518103858980467,FALSE
22,"Louisiana","LA","22121","22011","1",0.000275428775607426,0.00016376846117198,0.00014888041924726,0.00061040971891376,FALSE
22,"Louisiana","LA","22121","22011","2",0.000528525488327771,0.00015632444020962,0.00013399237732253,0.00644652215340638,FALSE
22,"Louisiana","LA","22121","22011","3",0.000303716055264407,0.00019354454502143,0.00014888041924726,0.00068484992853739,FALSE
22,"Louisiana","LA","22121","22011","4",0.000395242065382604,0.00035731300619342,0.00016376846117198,0.0010272748928061,FALSE
22,"Louisiana","LA","22121","22013","1",0.000183122915674126,0.00016376846117198,0.00014888041924726,0.00032753692234397,FALSE
22,"Louisiana","LA","22121","22013","2",0.000198507225663011,0.00014888041924726,0.00013399237732253,0.00055085755121486,FALSE
22,"Louisiana","LA","22121","22013","3",0.000293507112230309,0.00019354454502143,0.00016376846117198,0.00056574559313959,FALSE
22,"Louisiana","LA","22121","22013","4",0.000195529617278062,0.00019354454502143,0.00016376846117198,0.00038708909004287,FALSE
22,"Louisiana","LA","22121","22015","1",0.000521622850708126,0.00032753692234397,0.00014888041924726,0.00287339209147213,FALSE
22,"Louisiana","LA","22121","22015","2",0.000498158609163846,0.00032753692234397,0.00013399237732253,0.00220343020485946,FALSE
22,"Louisiana","LA","22121","22015","3",0.000421732418367717,0.00031264888041924,0.00014888041924726,0.00226298237255836,FALSE
22,"Louisiana","LA","22121","22015","4",0.000361035016674601,0.00019354454502143,0.00016376846117198,0.00139947594092425,FALSE
22,"Louisiana","LA","22121","22017","1",0.000679532770707135,0.00032753692234397,0.00014888041924726,0.0041686517389233,FALSE
22,"Louisiana","LA","22121","22017","2",0.000718686387457227,0.00062529776083849,0.00013399237732253,0.00270962363030014,FALSE
22,"Louisiana","LA","22121","22017","3",0.00065372038633115,0.0004615292996665,0.00014888041924726,0.00357313006193425,FALSE
22,"Louisiana","LA","22121","22017","4",0.000804830031107246,0.00058063363506431,0.00016376846117198,0.0025160790852787,FALSE
22,"Louisiana","LA","22121","22019","1",0.00192256478472895,0.00166746069556932,0.00014888041924726,0.00701226774654597,FALSE
22,"Louisiana","LA","22121","22019","2",0.00287421920491239,0.00155580038113387,0.00031264888041924,0.0373689852310624,FALSE
22,"Louisiana","LA","22121","22019","3",0.00154916549288481,0.00144414006669843,0.00017865650309671,0.00477906145783707,FALSE
22,"Louisiana","LA","22121","22019","4",0.00129277830713038,0.00110171510242973,0.00016376846117198,0.00672939494997618,FALSE
22,"Louisiana","LA","22121","22021","1",0.000218357948229311,0.00016376846117198,0.00014888041924726,0.00050619342544068,FALSE
22,"Louisiana","LA","22121","22021","2",0.000165009131332378,0.00014888041924726,0.00013399237732253,0.00031264888041924,FALSE
22,"Louisiana","LA","22121","22021","3",0.000213395267587733,0.00016376846117198,0.00016376846117198,0.00031264888041924,FALSE
22,"Louisiana","LA","22121","22021","4",0.000364516897447319,0.00020843258694616,0.00016376846117198,0.0014292520247737,FALSE
22,"Louisiana","LA","22121","22023","1",0.000242861183897089,0.00016376846117198,0.00014888041924726,0.0004615292996665,FALSE
22,"Louisiana","LA","22121","22023","2",0.000262891477144502,0.00016376846117198,0.00014888041924726,0.00066996188661267,FALSE
22,"Louisiana","LA","22121","22023","3",0.000260540733682702,0.00019354454502143,0.00014888041924726,0.00064018580276322,FALSE
22,"Louisiana","LA","22121","22023","4",0.000172701286326818,0.00017865650309671,0.00016376846117198,0.00017865650309671,FALSE
22,"Louisiana","LA","22121","22025","1",0.000320294091137346,0.00016376846117198,0.00014888041924726,0.00129525964745117,FALSE
22,"Louisiana","LA","22121","22025","2",0.000334105176134291,0.00016376846117198,0.00013399237732253,0.0017121248213435,FALSE
22,"Louisiana","LA","22121","22025","3",0.000437336231538824,0.000320092901381605,0.00014888041924726,0.00202477370176274,FALSE
22,"Louisiana","LA","22121","22025","4",0.000411193538873381,0.00038708909004287,0.00016376846117198,0.0008039542639352,FALSE
22,"Louisiana","LA","22121","22027","1",0,0,0,0,TRUE
22,"Louisiana","LA","22121","22027","2",0.000302723519136093,0.00035731300619342,0.00017865650309671,0.00037220104811815,FALSE
22,"Louisiana","LA","22121","22027","3",0,0,0,0,TRUE
22,"Louisiana","LA","22121","22027","4",0.000253096712720337,0.00019354454502143,0.00017865650309671,0.00038708909004287,FALSE
22,"Louisiana","LA","22121","22029","1",0.000312400746387164,0.00016376846117198,0.00014888041924726,0.001086827060505,FALSE
22,"Louisiana","LA","22121","22029","2",0.000610134014433677,0.0004615292996665,0.00013399237732253,0.00329025726536446,FALSE
22,"Louisiana","LA","22121","22029","3",0.000577975056149183,0.00047641734159123,0.00014888041924726,0.00260540733682706,FALSE
22,"Louisiana","LA","22121","22029","4",0.000493904882899637,0.00038708909004287,0.00016376846117198,0.00238208670795617,FALSE
22,"Louisiana","LA","22121","22031","1",0.000257798199643937,0.00016376846117198,0.00014888041924726,0.00065507384468794,FALSE
22,"Louisiana","LA","22121","22031","2",0.000257350438984547,0.00016376846117198,0.00013399237732253,0.00178656503096713,FALSE
22,"Louisiana","LA","22121","22031","3",0.000278070202400525,0.00017865650309671,0.00014888041924726,0.00128037160552644,FALSE
22,"Louisiana","LA","22121","22031","4",0.000237783298169191,0.00017865650309671,0.00016376846117198,0.00055085755121486,FALSE
22,"Louisiana","LA","22121","22033","1",0.184057553861627,0.186219628394474,0.099184135302525,0.239012625059552,FALSE
22,"Louisiana","LA","22121","22033","2",0.196920694836369,0.202358265840877,0.122022391615055,0.245816460219152,FALSE
22,"Louisiana","LA","22121","22033","3",0.193545677807237,0.200065507384468,0.0391555502620295,0.268476060028585,FALSE
22,"Louisiana","LA","22121","22033","4",0.199705766980136,0.205722963315865,0.0725792043830395,0.276068961410195,FALSE
22,"Louisiana","LA","22121","22035","1",0.000256818723201521,0.00023076464983325,0.00014888041924726,0.00069973797046212,FALSE
22,"Louisiana","LA","22121","22035","2",0.000307686199777667,0.00028287279656979,0.00017865650309671,0.0004615292996665,FALSE
22,"Louisiana","LA","22121","22035","3",0.000171212482134347,0.00017865650309671,0.00014888041924726,0.00017865650309671,FALSE
22,"Louisiana","LA","22121","22035","4",0.000215876607908523,0.000171212482134345,0.00016376846117198,0.00035731300619342,FALSE
22,"Louisiana","LA","22121","22037","1",0.000944883115336305,0.000811398284897565,0.00016376846117198,0.0024565269175798,FALSE
22,"Louisiana","LA","22121","22037","2",0.00115641611040035,0.00111660314435445,0.00014888041924726,0.00333492139113864,FALSE
22,"Louisiana","LA","22121","22037","3",0.0009458982091039,0.00095283468318246,0.00014888041924726,0.00288828013339686,FALSE
22,"Louisiana","LA","22121","22037","4",0.00106608417063235,0.00089328251548356,0.00016376846117198,0.00349868985231062,FALSE
22,"Louisiana","LA","22121","22039","1",0.000412453902210925,0.00032753692234397,0.00014888041924726,0.00123570747975226,FALSE
22,"Louisiana","LA","22121","22039","2",0.000474483829652954,0.00032753692234397,0.00013399237732253,0.00150369223439733,FALSE
22,"Louisiana","LA","22121","22039","3",0.000586340717802124,0.000416865173892325,0.00014888041924726,0.00175678894711768,FALSE
22,"Louisiana","LA","22121","22039","4",0.000632636936435186,0.00053596950929013,0.00016376846117198,0.00226298237255836,FALSE
