0.000643498823316431,0.000710877406309342,0.00099141247284576,0.00060342746801834,0.00076537675171444,0.000680666183924688,0.011436016355508,0.00739805355287599,0.00878306716934798,0.00185841292828983,0.000950721526843898,0.000700500582438682,0.000570562221992339,0.00135715988767418,0.000589850349987926,0.000893826937002169,0.002080336045581,0.00053177045619116,0.000597659411338752,0.000481987690079647,0.00120523861246164,0.00141961513812246,0.000407313540912378,0.000695019137271124,0.526754793312974,0.00137824509882801,0.000697713009896207,0.00115145831602189,0.000514799058653144,0.00103283076445639,0.129794296823348,0.000598039722768174,0.00159304851556843,0.00103679810414061,0.00431122689922237,0.00130552019340823,0.0801704223467556,0.000373370745836347,0.000494810523775035,0.00325347976506557,0.000970415807942959,0.00143349106646683,0.00103621589496263,0.00033942795076031,0.000638124547429394,0.000395999275887033,0,0.00047519913106444,0.000648115256923471,0.000387917658011787,0.000687907313540907,0.00072842315782214,0.00148917278714527,0.000427884931867546,0.000790455697452435,0.00352439355539464,0.000538970443025468,0.000645332153297392,0.00031679942070963,0.00240993845039826,0.000621832005792897,0.00050020961164678,0.000605313178855897,0.0182272809558291
0.000125870457902984,2.45608948774709e-05,0.00201267506208548,0.000105993464233737,9.47606332450413e-05,2.57847195363139e-05,1.43187485084637e-05,0.000106002507273088,0.000261615914777323,0.000490100492426122,1.3526691299303e-05,2.90171608031367e-05,1.55386013225722e-05,1.33234113105574e-05,8.11249915494789e-05,2.42303215500822e-05,0.00615509401464148,2.17524282896776e-05,4.12232800196338e-05,2.72001360555414e-05,1.9577759588557e-05,1.48435519129162e-05,0.000182437028097588,0.000244477782504574,2.12415342456735e-05,0.655465946101826,6.73254279686188e-05,0.00155553595662442,0.00199932055713599,2.29593726083987e-05,0.000129589290362902,0.000918956312789874,2.91837228054395e-05,3.11165332170273e-05,0.000131386318731505,0.0980927119287483,0.000352281444785494,0.00635355108183118,8.12155364118417e-05,0.000307654519583084,1.64583316189238e-05,2.18502775746756e-05,3.16461955339305e-05,0.00325295346549851,0.0075119761196764,4.04121443847791e-05,0.000514394421054924,0.00275591185060701,0.000207553873307337,0.000179887775645744,0.000291133574746045,0.00893214229873518,0.00260271519536934,1.4017958309911e-05,0.00152898795214347,1.84881925185911e-05,9.10932876125634e-05,4.41327114522249e-05,0.000433730706631308,3.46109032574426e-05,0.000256776807491541,2.14391425035981e-05,7.28868971695188e-05,1.92772586302501e-05
0.0246769899584286,0.0167979747825031,0.000686291293447164,0.000389733293262309,0.000789986751595302,0.00206826789496759,0.000166038958409262,0.000572400506794866,0.000541822410368148,0.143607808232926,0.000232657028307613,0.00541774732849831,0.000177681934151374,0.00047381849107034,0.000247189331140245,0.000270905668983534,0.0037962263552952,0.000225312289460019,0.000306969586522492,0.00267955713553744,0.000276316240354627,0.000301994203099775,0.00167553205537919,0.000367213608464047,0.000240470215627209,0.00159114363949742,0.581925699767052,0.0190842678527095,0.0010193305661657,0.000270955237290669,0.000472771146925621,0.000762668945436474,0.000208405371812001,0.000164371422241594,0.000746307513407497,0.00224390295436658,0.000513930109362008,0.000253234722390956,0.000301994203099776,0.00169151088409142,0.000192362207913169,0.000240958976228076,0.00117110848492211,0.000173402105123641,0.000286720933057947,0.000204237769539673,0.000338609740516767,0.000442912651571824,0.0110919482550063,0.00205030821972078,0.00112191039295887,0.00102640196898816,0.000759967697442234,0.000199246750091114,0.000862322655543403,0.000257690758301411,0.00577020595521702,0.00103748760048116,0.000227941984715155,0.000191046045437973,0.000489267463713659,0.000285506013850075,0.000176163285141535,0.000326084315393022
0.00941685775751878,0.000405244116759313,0.00102401602244271,0.000101419064303333,0.000621578527514674,0.000218804237966886,6.10480342901819e-05,0.000392397807691551,0.000807922179272886,0.00403292311748647,4.06448959416889e-05,0.000474816262497081,8.58065047731283e-05,4.33510426206793e-05,8.22707960806119e-05,0.000123269746800718,0.00780808608598784,2.32798143516777e-05,8.58566110984045e-05,0.0011655980654517,3.61800283784214e-05,0.000121072349888645,0.0133229696817483,0.000593416082167618,9.69546456496006e-05,0.00329232778648632,0.00116835657376588,0.697950027376591,0.00104933977028041,0.000161380755298819,0.000229292984696369,0.000949969319613922,2.5011205559901e-05,4.64886685797268e-05,0.000586183016762425,0.00390106000493324,0.000517508990010667,0.000186087046333634,0.000895504818247978,0.0019299775117421,2.63515763639821e-05,5.9127209690528e-05,0.000762503019123196,0.000138796989306066,0.000386110974789475,8.12637303949433e-05,0.000100299932537719,0.000204929744800932,0.0116049803263829,0.0142450491992788,0.0027755084235542,0.00163553882488187,0.000764860581461474,7.97138171814478e-05,0.00171831011214619,4.55006497101974e-05,0.0105484235285363,0.000183825711029571,9.81538127377584e-05,4.44846568124342e-05,0.000825291158948774,3.46738079956326e-05,0.000113948846350123,0.00010303776985936
0.000289929938535535,8.85796205735357e-05,0.00441982855637209,0.00623197653922307,0.000145733152875091,8.51178882752596e-05,3.90926047961041e-05,0.000166873801135623,0.00020805130895764,0.000826225844533807,5.40830021239335e-05,0.000167066181983682,6.49583884205938e-05,6.01183516363146e-05,0.00011960592153633,9.66849453318991e-05,0.00634507225000906,6.16149419577694e-05,7.79168393075663e-05,6.81850796101136e-05,5.50872607684445e-05,8.96538977438907e-05,0.000959672968571767,0.000829423923759118,0.000135748954129722,0.0183299364471051,0.000233850198314135,0.00308822312724634,0.605683975280592,5.45372565884132e-05,0.000236436776676585,0.000886906282821843,9.49651180197245e-05,8.74603138211913e-05,0.000219424306413478,0.00774101306510891,0.0003146183121518,0.000914359923963795,0.000140598436969171,0.00052112077973989,5.31130352380145e-05,8.07203503167658e-05,0.000121760237118691,0.000350053537599864,0.00817287836101513,0.000128153200684971,0.00381568231726341,0.00171691167553102,0.000514516953807105,0.000656935313074508,0.0055003224660663,0.00287702529788654,0.00193953121640978,9.05737877759901e-05,0.119592504898461,7.80592398667623e-05,0.000435977112053049,8.04853234679054e-05,0.000332309504957268,8.1006931442152e-05,0.00043423270520288,8.6356445782669e-05,0.000135617079007313,0.000103871036466063
0.000809483821671467,0.000957562844025059,0.000815398486808575,0.00063414757882454,0.00239487211724782,0.00100247439173085,0.000514660824498653,0.00151359836225792,0.00303573492067518,0.00200134125775548,0.0206836882905477,0.000407968275710453,0.0211262130140318,0.000731987490986043,0.00630894126028836,0.00075317220131161,0.0024388739383793,0.000309464018466376,0.000348781168353495,0.00391406914304053,0.00193718299513967,0.0109225027544062,0.000452358606228171,0.000466342373350969,0.00165476891804733,0.000776523938457407,0.000506873047214843,0.00260944354877244,0.000499111447333666,0.598760489628103,0.00307273326830438,0.00104685767877306,0.000520001014636123,0.000872707858477584,0.00278335643836251,0.00123424230136152,0.0228207656311864,0.000414309751498699,0.000511847688622664,0.0674322206524772,0.000577185550691529,0.00136618152750867,0.00108932461873638,0.000360636970914128,0.000443903305177177,0.000635384939953954,0.00035512264414174,0.000452640449596538,0.00699354492908025,0.000525198945610095,0.000631769525403949,0.00100123527162335,0.000868662532503052,0.000464596541959874,0.000625347163444935,0.000581966292338407,0.00047414726662881,0.000984259674195327,0.000453916161684933,0.000778944609322812,0.000656795706639703,0.000597367019252718,0.000701085378811576,0.00878487398109027
0.000168797138377372,0.000233769564609778,0.000568659598343944,0.000172000083736879,0.000415327395181315,0.000201784110153581,0.00949205167490616,0.00874429287265059,0.0113319876393143,0.000752742847669916,0.000559799757659946,0.000160478547027232,0.000257346773156914,0.0033420892986945,0.000606409763189189,0.000722974751288047,0.00307050406922137,0.000211976375847856,0.000153069064563136,0.000292463793699474,0.000846100850514008,0.000348444684539252,0.000388739468007173,0.000179921140224762,0.00845216086543987,0.00107322935544518,0.000206103963721943,0.00103086892292303,0.000340833570006831,0.000380467888577066,0.63823832087575,0.000350147019069297,0.00052794470147015,0.00182370640845203,0.00102254552705798,0.00166364940833275,0.0492547835616824,0.00026017117929386,0.000174363087983265,0.00343395018437735,0.000222701131812097,0.00135416856544476,0.000240698439073816,0.000255411637503029,0.000180003436915545,0.000129125793858022,0.000182655790678911,0.000148373484212679,0.000415490845553288,0.000147293931358006,0.000395644929458711,0.000836501694429598,0.000401718472429987,0.00026490823592943,0.000534113273727457,0.0124435123509319,0.000164927711872698,0.000261945566122618,0.000156020809609811,0.00493178629688223,0.000209792267207476,0.000472408722811419,0.000219003067146226,0.00129420715181366
0.000298896704674168,0.000107127665370743,0.0248200911531539,0.000485448619714372,0.000274905549303144,8.89686177449768e-05,3.75371818730308e-05,0.000207378022598813,0.000393923740775948,0.00145846921427367,6.14394185823458e-05,6.85298239628146e-05,5.63122447374545e-05,4.00190618402528e-05,0.000255023223989916,7.42494086685754e-05,0.132659341808443,4.78126120303166e-05,0.00107681681158979,0.000140247404974043,9.08244475057507e-05,6.43474374151969e-05,0.00024509584935363,0.00349818621350187,7.15830758904461e-05,0.00594467738845188,0.000223734835460319,0.00207349764903223,0.00100594638710297,5.78435028807582e-05,0.000195177638588877,0.573906794747448,5.6424664522247e-05,5.65186273274463e-05,0.00033243007921253,0.00480294657715705,0.00039866681976884,0.000458666526602194,0.000869196801488133,0.000982561904626386,3.45421727729227e-05,6.96969107566636e-05,0.00018372077486615,0.000506005194373318,0.00159604608110819,0.00279728598813943,0.00136358005837517,0.00212076298271721,0.000728972634750594,0.000766724234409137,0.00029004479562348,0.00628080174801213,0.0403877312650862,6.22930031023547e-05,0.000846832632515833,8.35021529033324e-05,0.000147340906460769,0.000144950824043294,0.000860096708071537,7.34416525535334e-05,0.00418882815174014,7.37420095204988e-05,0.000870299843114385,6.11577909330894e-05
0.00056428690854372,0.00076631555481246,0.000661817979156213,0,0.000833658436902038,0,0.001586040981627,0.00140723401883743,0.00267225524505762,0.00106397531577267,0.00075238254472496,0.00054338739341247,0.00118679389495306,0.00140955618718534,0.00172827379293689,0.000972777431563584,0.00491852247564442,0.0150308404149372,0.00102597619735222,0.000647884969068712,0.0188059289198404,0.000723123223541212,0.00146296605918742,0.00118828671746244,0.00168987508061241,0.00162227557075393,0.00058518642367497,0.00137484918458,0.00115384764933918,0.00152305216518977,0.00319034620868706,0.00128462353006743,0.625203543103887,0.00247559732804675,0.00104251699007642,0.0019034039891756,0.0469866533879023,0.00125397090787494,0.000532937635846845,0.00140444741681993,0.00459789332887477,0.0433028866773769,0.000671770129218714,0,0.000638928034012466,0.000856880120381205,0.000640918464024963,0.00125397090787493,0.00150476508944992,0.000677144290252464,0.000574736666109343,0.00129809210648535,0.00122915273365658,0.00875644250270785,0.00121217187761244,0.00111025095450662,0.00062698545393746,0.000856880120381205,0.00054338739341247,0.00158013000765049,0.000883750925549953,0.0042451278866594,0.000782884539781377,0.00117733935239369
0.000358388684474595,0.000414596802270076,0.000297031891554342,0.00023209933851688,0.000391667633747238,0.000432032736098001,0.000695444709159045,0.00201715138427073,0.00308320004440161,0.000785713334487484,0.000781743122641853,0.00035177555993965,0.000520772890797257,0.000548960445266649,0.00061885357900923,0.000436740496361008,0.00196110125609951,0.00192126674661199,0.000246605547174185,0.000270498126139158,0.0020597239531563,0.000302339927804884,0.000389377179748716,0.00023209933851688,0.00070426621467227,0.00055282254554949,0.000362655216432628,0.00115632615759545,0.000221737760904517,0.000544861988809994,0.0051262103223658,0.000622448226022553,0.0010799952049807,0.61679327012831,0.000601581006082364,0.000977171852741376,0.145823662527562,0.000403756140961658,0.00032623537342067,0.00113812567200448,0.000326389694789364,0.0101194996241,0.000311883486132058,0.000379579126532817,0.000234517039959765,0,0.000262227618035895,0.000208889404665192,0.000321476301534471,0.000240077753278398,0.000336696737782713,0.000505299601562797,0.000667657552304177,0.000495409004750998,0.000449692468376459,0.00636649116256541,0.000395812264792183,0.000252912594416491,0.00064863475853379,0.000771301708040128,0.000603258194507245,0.00441619447906313,0.000330822147434652,0.000345095069110626
0.00028944815809943,0.000470067920619515,0.00107547356705199,0.000184473045649979,0.00105700307446293,0.000718279148849596,0.00262682085756798,0.00860078184148691,0.0221232400785318,0.0021165602835539,0.000247392234151416,0.000422499274313589,0.0002385538523172,0.00029970308602898,0.00043610051419573,0.00522059676551587,0.00444813317256174,0.000192332722827042,0.000196083237334244,0.000351869707673954,0.00030362804906393,0.0027466719592482,0.00038102664123034,0.000289817656242285,0.00149530923403221,0.00139455750690306,0.00026247564504925,0.00311734130238736,0.000345957535366332,0.000861526637597887,0.00252859550273394,0.000866806443796862,0.000190008460315536,0.000297278844154452,0.641970400617971,0.00146791225342001,0.00212851918607965,0.000352491011744827,0.000366644227166997,0.024782499556369,0.00936596948223111,0.000323142921296522,0.0133776465770889,0.000216488451071613,0.000267489411324067,0.000122721060607464,0.000206527326022305,0.000202621002473556,0.00143756913403904,0.000399909873303079,0.000362373655202836,0.000937119107803294,0.000501334597418311,0.000785600728888719,0.000638104286266721,0.000287743698924326,0.000363484666315373,0.00349548870752006,0.000232426251150505,0.00112249108632556,0.000475851829116026,0.000496557826816931,0.000240846221003505,0.00557095407540231
0.000117853089248035,3.36727399855789e-05,0.00204537381779826,0.000120425190427416,9.43774064725548e-05,3.18473958376194e-05,2.98312170313619e-05,0.000136509125042799,0.000356001137432547,0.000508609951157303,3.86982891282698e-05,2.79972584670693e-05,3.16199470947366e-05,3.4430808622897e-05,7.52466733049687e-05,3.14842959666751e-05,0.00752851698867684,3.68722355577891e-05,8.86450044026746e-05,7.01853750192653e-05,4.75888735144639e-05,3.43046451194122e-05,0.000179154601169624,0.000238518917195693,3.76757222507198e-05,0.108788671230828,8.42523123126311e-05,0.00131686597974661,0.000829103219052188,2.02058736049865e-05,0.000136559752095168,0.00121167068769408,3.46938274521957e-05,2.77407090525232e-05,0.000138968970525145,0.679639391571979,0.000298071776323295,0.00287123004081376,0.00010236295568286,0.000314897119422542,2.58635182143827e-05,3.31663699546379e-05,3.73781720527442e-05,0.007557198787001,0.00255426665118604,5.9606862631868e-05,0.000370784808781447,0.00159202429540186,0.000284456531578508,0.000145494724339657,0.000198066758238511,0.0108664289144013,0.00234536427359779,4.15109467340842e-05,0.00111236672557176,3.12301982438671e-05,7.61636019140775e-05,5.09541617633745e-05,0.000661157268745002,3.10656122188665e-05,0.00019088400943006,4.99930050939365e-05,0.000101422709031107,2.95611930840952e-05
0.000129728411913713,0.000105646628740338,0.000326004879321552,3.96757374903334e-05,0.000195000996477653,9.35778449095897e-05,0.000833035583490172,0.00318963519516422,0.00459279533056568,0.000659401506495807,0.00185016888703893,5.92928137671727e-05,0.000285998244027896,0.000599331555601971,0.000703296009166531,0.000214459849180787,0.00274135448691574,0.000515334420912229,4.56870569077296e-05,6.4812371398867e-05,0.0021631422108929,0.000309613438466383,0.000142271560625625,6.98630983114709e-05,0.00260223123268819,0.0007786534385739,5.88230680543675e-05,0.00115160071659635,0.000154239310017225,0.000670777118450931,0.0147265456480749,0.000311509373792238,0.00120881476491074,0.00692580374698258,0.000599451551508671,0.00138160887055821,0.72817924834948,7.9545779685047e-05,8.1141232110289e-05,0.00219268520312235,9.76148034971545e-05,0.00530079517927485,0.000131210265728447,7.1529750453342e-05,0.000116242216563688,2.93749979600695e-05,4.75492351433474e-05,8.78698127115298e-05,0.000222879078467553,9.17825906312539e-05,7.86686589204594e-05,0.000391618641104911,0.00044384085970059,0.000535757724232507,0.000191667709022118,0.00707385469666859,0.000105523572793676,0.000134037183821144,0.000103676463388479,0.000961335206933418,0.000154914715549221,0.00112088176448125,0.000165147804680331,0.00059637965629716
0.000348142551813121,0.000173891820982942,0.00192411764159715,0.000262994284608204,0.000619819798368823,0.000241879600615376,0.00015253668507276,0.000324364774434131,0.00076054255960839,0.000902826504774396,0.000225284950261304,0.000324263469235317,0.000192196223191676,0.00016779035358003,0.000357903148878034,0.000211517536634225,0.00487304968584075,0.00015762124124185,0.00017945492361501,0.000200644408826474,0.000255152273212615,0.000165611258078994,0.000567710252264385,0.000412318393342827,0.00029744653589188,0.188617911520764,0.000225506937121078,0.00205857475755886,0.00253658559231321,0.00016270579741094,0.000554052604490087,0.000808267062647169,0.000181518655236583,0.000557452249084084,0.00045819673477625,0.0734094402964783,0.000644174154653422,0.474352614412462,0.000289093336471227,0.000639729612547573,0.00016779035358003,0.000256261630922234,0.000213551359101863,0.0116552949462607,0.00340969231361012,0.000257133269122649,0.00050562444358777,0.00102978842498577,0.000469911400788661,0.000677335518239753,0.000636699422507407,0.00754211007312476,0.00332745514426654,0.000213551359101863,0.00267353700738941,0.000198297690594585,0.000393205677076446,0.000224567897468227,0.00122903434680535,0.00015253668507276,0.000359732348963256,0.000384115106955945,0.000222812514981279,0.0002211781933555
0.000654267138507115,0.000718234937640745,0.00623530716741868,0.000802833008032012,0.0089160670261528,0.000377303545767043,0.000235920226044493,0.000817779779875164,0.00089107046829676,0.0015751979166371,0.000413840130735854,0.000356623597509118,0.000295427832256072,0.000235920226044493,0.000833558672419669,0.000395777377095784,0.104183588396732,0.000444407867665208,0.00195188801780494,0.000671910423968709,0.000300703329260646,0.000322136919947796,0.000611060818039664,0.017642491403463,0.000209036293309187,0.00455518064356843,0.000588624882921645,0.0060460223348946,0.00166406057114641,0.000288956555930464,0.0005558839152782,0.00440883376927288,0.000292744865208031,0.000444407867665208,0.00112837160509373,0.00275652254913221,0.000622110053432574,0.000765826315163815,0.54851524118609,0.0029859771784752,0.000201629495514768,0.000347353275876255,0.000720804095633093,0.000367400684247031,0.000617530611293827,0.000573255287630644,0.000822590249168548,0.000727355381293326,0.0155379947257875,0.00253387625996071,0.000733777387232164,0.00106033173476182,0.00126355759790083,0.000344154240952855,0.000771723742068421,0.00034438444445851,0.000543165171590812,0.000381562310621643,0.000543501080787838,0.000534347555168884,0.0460296701291359,0.000296271911776804,0.0114859038261299,0.0001975146078512
0.000417468197915684,0.00650380296496837,0.000813017114404923,6.23990221317836e-05,0.00900484762213442,0.000753391811466488,0.000141503131548415,0.00138137011659965,0.00269956291374162,0.00256115570595326,0.00034160076815848,0.000317151105618063,0.00131637125020902,8.9703090683447e-05,0.000920245510524349,0.000423752534834348,0.00497619298876871,4.37110545675957e-05,8.28863717535193e-05,0.00191001339565614,0.000256206375051043,0.00987223791248779,0.000462612202737198,0.000164060660427339,0.00029995351944364,0.00164470508487255,0.000246524025058402,0.00514450392537292,0.000190522893549104,0.00199007038335912,0.00163268287511511,0.000917634626587126,0.000136455080081295,0.000136045729749751,0.0054306385894232,0.00230771780934937,0.00226108620786595,0.000142350822786812,0.000385682203935775,0.712866612125504,0.000215405345938003,0.000167551284068473,0.00108949757971059,9.33180989018026e-05,0.00016045525373937,4.92178699215479e-05,0.000104772199104284,0.000139487635135832,0.0025057806791917,0.000455022423849922,0.000190151354121307,0.000820849766216591,0.000592306344362958,0.000137922907611733,0.00019636003046232,0.000127604849240017,0.000182099980163284,0.00371355737308159,9.45590578463275e-05,0.000231852899065135,0.000686237447871877,0.000104595715894114,8.3555601440655e-05,0.00107468233132263
0,0.000987872105843436,0.000669539941866289,0,0.000947298787210581,0.0012954796030871,0.0193264944154163,0.04846891328316,0.0862964383298979,0.00259629405697621,0.00102352076442484,0.00419239250275634,0.00092229519198504,0.00166605414675977,0.00106945975744211,0.025109055174728,0.0027851176349672,0.0228886438809261,0.00073208379272326,0.000714443219404626,0.000806426208851784,0.00144538891062346,0.001039533784848,0.000694597574421162,0.00253154477520519,0.00114479970599044,0.00161705255420801,0.00170749245002636,0.00070562293274531,0.00294660576468735,0.00309406371496547,0.00174935685409776,0.00104079382579934,0.00320176405733186,0.0572326350606395,0.0014391467722701,0.00349486896785684,0.000720323410510837,0.000690922454979783,0.00418718608354771,0.502745793586118,0.00106621700499384,0.00344437149263531,0.00074972436604189,0.000848952590959203,0,0,0.00061742006615215,0.00117309812568908,0.00209757442116869,0.000584343991179708,0.001254440769325,0.00153576755950451,0.00115545755237045,0.000859977949283345,0.00143084650251133,0.00154355016538037,0.00146710768099963,0.00110253583241455,0.00759886870236326,0.00105016538037486,0.000683572216097015,0.000626240352811462,0.00218512101643303
0.000356556202944369,0.000356528351342826,0.00037644742813887,0.000268619413008182,0.000562265479402227,0.000491495665105558,0.000570374891119504,0.0020180731609599,0.00374899267720122,0.000945315972036532,0.00612543663349293,0.000680532459376924,0.000665505274745509,0.000523832529531273,0.00156547537080479,0.000328244317039751,0.00176653251992442,0.00197389567715704,0.000341613818716931,0.000257173890193054,0.038337677452574,0.000348751049497342,0.000664207380860613,0.000345506853688061,0.000692460443345133,0.000723473201662471,0.000313000011679101,0.0014100433628481,0.000386402084257467,0.00144814553586526,0.00662471836854076,0.00064860743358343,0.0105011021520528,0.00735421811185434,0.000754553599583554,0.000932307009529249,0.148725022583834,0.000436297990693419,0.000355044789367342,0.00152217667371306,0.000285830725512142,0.542947369383176,0.000296519496967972,0.00029781717529168,0.000246512535850676,0.000274458965464883,0.000303910621333455,0.000375191245342956,0.000402929119512279,0.000431321426284505,0.000459864755965099,0.000352496621022599,0.00128453704603854,0.00152529110168996,0.000548917930929772,0.00177414489910015,0.00102338156803662,0.00111681440734382,0.000319946005653913,0.000656332797245965,0.000257627314266162,0.00797898675132494,0.000303529780955845,0.000420058473385263
0.000512384281175854,0.00102515356369007,0.000514372940049715,0.00026352029106241,0.000638080382189426,0.003938020618892,0.000749847211919526,0.0111134970436202,0.0414798678628689,0.00375026703143098,0.000403781091144015,0.000676652102211867,0.000404452195450625,0.000449192482557996,0.00045029181532692,0.0346778658478442,0.00187534440151892,0,0.000354598732673841,0.000592691791114067,0.000680052364032028,0.000732153149986095,0.000756558254985632,0.000484984712243892,0.00062235095132628,0.00103822859225025,0.000433533382070418,0.00266060716560233,0.000861213854450397,0.000545256270447107,0.00128058247581838,0.000571452165082014,0.000436933643890576,0.00027202094561281,0.0492202682215226,0.00116429654738587,0.00150892778164208,0.000374028800217614,0.000474147620477885,0.0117613947578311,0.00354200099494618,0.00092827147690372,0.631263042036846,0.00025926996378721,0.000285931107604374,0.000331525527465611,0.000366944921425613,0.00029468935774721,0.00155858512733387,0.000623294147495508,0.000484197283190802,0.000588825827393584,0.000878967680511397,0.000323024872915212,0.00098582217696434,0.000998642112833991,0.000603074214492291,0.0365310085398315,0.000442034036620815,0.000879272832213206,0.000589605399615767,0.00074805760043523,0.000378886317103557,0.0010433332102204
0.000230747158502173,0.000140812888895972,0.00133619186963245,0.000240193326546163,0.000232739793722398,0.00013798998900065,0.000153034384913358,0.000159410817618081,0.000507907389672382,0.000406099057882064,0.000143469735856274,0.000120222324953635,0.000151440276737173,0.000286939471712545,0.00012531461496088,0.000120443728866994,0.00355789350387056,0.00018332244026079,0.000110448923635385,0.000152164871362712,0.00011955811321356,0.000167381358498985,0.000228550625724528,0.00022454152310204,0.000126532336484352,0.0611924414321191,0.000150111853257027,0.000798856948527762,0.000741976755036975,0.000254260254100837,0.000828936251614033,0.00135169976982464,0.000155425547177629,0.000111587572332657,0.000259655697158682,0.0972820109050861,0.000498443467230825,0.0056486010314573,0.000170038205459286,0.000425820108273756,9.9631761011302e-05,0.00012607946484339,0.000265259600516488,0.559433550986857,0.00244964177616919,0.000118865022702177,0.000406769307910685,0.00144110844579304,0.000213448382912346,0.000237908568717894,0.000299257580346672,0.0206856328574805,0.00259787650929122,0.000207234062903505,0.000723725111986096,0.00011955811321356,0.000227671347213516,0.000188010993720148,0.000409827051370031,0.000165610127192117,0.000300913796633612,8.7675949689946e-05,0.000157196778484496,0.000162067664578383
0.000201226593850459,9.6593615613379e-05,0.0042581685549565,0.000343637578402881,0.000162462257576987,9.54114507582974e-05,7.61314166672434e-05,0.000189175035354965,0.000262999439395928,0.000587483447855046,0.000166500396970955,0.000115836318182693,8.30524545460837e-05,0.000164217353307025,0.000136226282151806,0.000123194474243355,0.00615904665411451,9.08386221597781e-05,0.000125924439184453,0.000131499719697964,0.000268536269699002,0.000117946020518568,0.000287951602274905,0.000388880904815776,0.000202283061640647,0.162008933555328,0.000160005011300644,0.00159793223461355,0.00958699157830056,8.40411742430598e-05,0.000251663256663345,0.00164841067392553,0.000231931669362023,0.00014966744412992,0.000526339257703935,0.0414139108648559,0.000416190704640991,0.00227995538036971,0.000183945806735397,0.000514168732650122,0.000179946984849843,0.000153327608392767,0.000102826848485625,0.00151721186891795,0.518557634642021,0.000227826951814936,0.00209263598560545,0.0220775090041198,0.000265654084061785,0.000294638469699197,0.000684957063987399,0.00618101342651257,0.0048065103495094,0.000233238976516914,0.0062958123808942,0.000179485582324589,0.00017635336902814,0.000225732312356019,0.000481816904425775,9.25688816294892e-05,0.000271729384902192,0.000169071068183095,0.00029372884757798,0.000153719893940556
0.000746729753215725,0.000854206969323917,0.00541084573968265,0.000876324444899676,0.00141935295064456,0.00054317630882211,0.00054628017344395,0.000671804110356624,0.000809303960657708,0.00192120831268634,0.0005804226842842,0.000739754401538683,0.00081942026016593,0.00054628017344395,0.00102427532520741,0.0005804226842842,0.0621976346662273,0,0.00999633339122715,0.000779070020082,0.000801129629358654,0.00068285021680494,0.00116425961965243,0.0019260169726215,0.000563351428864075,0.00618573229005696,0.00069946008694344,0.0017989112529725,0.00117346325300936,0.000537744545733887,0.00183089214380825,0.108027646527039,0.000614565195124446,0.00054628017344395,0.00065155291520138,0.00638019615614706,0.0010716954791522,0.000863046801795135,0.00103091414675968,0.000925912377310511,0,0.000675262992173774,0.00215097818293557,0.00112960860333158,0.00277664997797191,0.382909001301869,0.00101328027934361,0.00192010977630152,0.00107520923482155,0.000956687089462434,0.0011986460055701,0.00990392594340953,0.201491285495222,0.000773896912378933,0.00193294530669259,0,0.000901362286182524,0.00191539485813786,0.00524161764247447,0.000657243333674754,0.00281886707476558,0,0.00162760943123968,0.000836491515586055
0.000407237164116187,0.000404628693985556,0.0706901955819207,0.00452766452979529,0.000379629958450224,0.00028410099790475,0.00021307574842856,0.000402476413698399,0.000720906282183313,0.00120137595278758,0,0.000332697221230565,0.000336562829904208,0.00021307574842856,0.000342212565657995,0.000204197592244035,0.028627421613601,0.00024858837316666,0.000300377617576376,0.000367514372289576,0.000523811214886888,0.000505726081918414,0.000566836125627273,0.00380409692167305,0.000437249192087782,0.0210089985903032,0.000513111898459386,0.00171970905771944,0.0317865011881289,0.000396557642908717,0.00102276359245712,0.00319401318908002,0.000247320065140296,0.000541567527255937,0.000294754785326179,0.0112256564817488,0.000736204028224337,0.000650504903141713,0.000391863445385865,0.000772034732319939,0,0.00023083206079761,0.00032849177882737,0.000657202771387693,0.0121495637351252,0.000307980176607952,0.522395148975461,0.0596208718503776,0.000481765607296031,0.000877951000469553,0.00101112334323741,0.0020978096602231,0.00390137063291217,0.000217514826520823,0.00783381481247018,0.000279027765799309,0.000294509870672813,0.0003975869943504,0.000435481084712052,0.000245628987771813,0.00105333710501899,0.000204197592244035,0.000518606778502857,0.000309255773760901
0.000285296423976267,0.000272756164011609,0.0135332038237914,0.000331290648048696,0.000301091127505275,0.000317804127751083,0.00030546221987726,0.000367514590020673,0.000296374087715619,0.000807833969923328,0.000194385049012798,0.000159673433117655,0.00014810289448594,0,0.000225984589000101,0.000184060568387576,0.0114417535060744,0.00011724812480137,0.000162734027207333,0.000179091815343054,0.000388588599380397,0.000183071633461789,0.000430769426312658,0.000858101660634217,0.00011724812480137,0.102469595642877,0.000216684632557557,0.00132529712380313,0.00251130994997905,0.000131647017320836,0.000346259082015745,0.00180238807868288,0.000192070941286455,0.000281806896452418,0.00038013076251392,0.0402256315401212,0.000328603297140685,0.00112124876780121,0.000368035692797568,0.000599794683546866,0.000160444802359767,0.000244326722734802,0.000183806270835231,0.00120242054650985,0.0342127747600472,0.00017902331261665,0.0212343531103016,0.561043847713199,0.000880558827068632,0.00031824491017515,0.0005291593000904,0.00452076036347992,0.0075508328976774,0.000124961817222512,0.00153485710284176,0.000639310827864321,0.000131353162371461,0.000193699387464251,0.000424552420480692,0.000237581726571199,0.00066564927301924,0,0.000245692123174,0.000133401504224468
