"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
25,"Massachusetts","MA","25021","25001","2",0.00780188745704499,0.0050237582650473,0.00109860998566353,0.0426270264049981,FALSE
25,"Massachusetts","MA","25021","25001","3",0.0155056151871944,0.0135069692509074,0.00197246342761521,0.0468068987672553,FALSE
25,"Massachusetts","MA","25021","25001","4",0.00373613128346332,0.00256941680771388,0.00104287036282299,0.0162789666233536,FALSE
25,"Massachusetts","MA","25021","25003","1",0.00020184136543296,0.000173512051745545,3.7759099343591e-05,0.00061912935907824,FALSE
25,"Massachusetts","MA","25021","25003","2",0.000348683844121583,0.00025652213522312,1.19870156646321e-05,0.00133235679112385,FALSE
25,"Massachusetts","MA","25021","25003","3",0.000529057359850414,0.000457604322997325,4.85474134417599e-05,0.0013958879741464,FALSE
25,"Massachusetts","MA","25021","25003","4",0.000331877466849644,0.00024513447034172,6.29318322393184e-05,0.00149538020416285,FALSE
25,"Massachusetts","MA","25021","25005","1",0.0143440225547687,0.0142921187769408,0.00596174224080476,0.0210066456014845,FALSE
25,"Massachusetts","MA","25021","25005","2",0.0161265997989659,0.0157095833792836,0.0127206210233076,0.0220986627285325,FALSE
25,"Massachusetts","MA","25021","25005","3",0.0156347492222511,0.015302024846686,0.0110903868929176,0.0214795333694542,FALSE
25,"Massachusetts","MA","25021","25005","4",0.0170861227466235,0.01677163296717,0.0104017328429845,0.0230762038559832,FALSE
25,"Massachusetts","MA","25021","25007","1",0.000114848928973467,7.67169002536453e-05,1.25863664478637e-05,0.00060594364184715,FALSE
25,"Massachusetts","MA","25021","25007","2",0.000600154308457472,0.00037519359030298,2.45733821124957e-05,0.00295120325663242,FALSE
25,"Massachusetts","MA","25021","25007","3",0.0014183180257406,0.00143724317818939,2.03779266298745e-05,0.00361108846897041,FALSE
25,"Massachusetts","MA","25021","25007","4",0.000165267493878535,0.00010518606245714,1.25863664478637e-05,0.0011321736295245,FALSE
25,"Massachusetts","MA","25021","25009","1",0.00349013282146113,0.00328594066906727,0.0014773996806659,0.00575976102685571,FALSE
25,"Massachusetts","MA","25021","25009","2",0.00419305149321596,0.00401385219530205,0.00246333171908189,0.00768127963789623,FALSE
25,"Massachusetts","MA","25021","25009","3",0.00477683877172073,0.00428176199540658,0.00297337923561199,0.0081092160971236,FALSE
25,"Massachusetts","MA","25021","25009","4",0.00398236673513511,0.00350020857407256,0.00186158353271736,0.00958721512857273,FALSE
25,"Massachusetts","MA","25021","25011","1",8.41088932468337e-05,6.53292353722448e-05,1.25863664478637e-05,0.00031585786276305,FALSE
25,"Massachusetts","MA","25021","25011","2",0.000115775715340647,8.03130049530349e-05,1.01889633149373e-05,0.0004704903648368,FALSE
25,"Massachusetts","MA","25021","25011","3",0.000129940567059078,0.00011627405194693,1.25863664478637e-05,0.00037159748560359,FALSE
25,"Massachusetts","MA","25021","25011","4",0.000163498984856123,0.00012016983203793,2.5772083678959e-05,0.00081271966206205,FALSE
25,"Massachusetts","MA","25021","25013","1",0.000756014418515194,0.00066707742173677,0.00031705656432951,0.00171114648612623,FALSE
25,"Massachusetts","MA","25021","25013","2",0.00098516144455183,0.00090022487641386,0.00037159748560359,0.00232248428502246,FALSE
25,"Massachusetts","MA","25021","25013","3",0.00158262483121761,0.00147590130370782,0.0007018397671642,0.00391735671920176,FALSE
25,"Massachusetts","MA","25021","25013","4",0.00117200439787969,0.00104826451987207,0.00040336307711486,0.00263354734151967,FALSE
25,"Massachusetts","MA","25021","25015","1",0.000581530086610181,0.00035032053279887,0.00010188963314937,0.00227933102862979,FALSE
25,"Massachusetts","MA","25021","25015","2",0.000561295301632565,0.00048247738050144,7.61175494704137e-05,0.00200902382539234,FALSE
25,"Massachusetts","MA","25021","25015","3",0.000614002304008642,0.00046299848004641,0.00017141432400423,0.00394372815366395,FALSE
25,"Massachusetts","MA","25021","25015","4",0.000622132627676828,0.000438125422542295,6.17331306728552e-05,0.00362966834325059,FALSE
25,"Massachusetts","MA","25021","25017","1",0.0458679558302447,0.0484416280285195,0.0143280798239347,0.0566590269420164,FALSE
25,"Massachusetts","MA","25021","25017","2",0.0492447745437307,0.0513260036728216,0.031064351094894,0.0569557055797161,FALSE
25,"Massachusetts","MA","25021","25017","3",0.0450122535964695,0.046824279939969,0.0285590648209859,0.0565457496439856,FALSE
25,"Massachusetts","MA","25021","25017","4",0.0498355225098434,0.0520422278587833,0.0260711597197915,0.0613507448731534,FALSE
25,"Massachusetts","MA","25021","25019","1",3.75193590302982e-05,2.60717590705748e-05,1.13876648814005e-05,0.00013425457544387,FALSE
25,"Massachusetts","MA","25021","25019","2",0.000267930232517589,0.00013815035553488,1.07883140981689e-05,0.00132636328329154,FALSE
25,"Massachusetts","MA","25021","25019","3",0.000774739063515962,0.000877149871259445,1.01889633149373e-05,0.00163383023508935,FALSE
25,"Massachusetts","MA","25021","25019","4",0.00012429431176991,6.56289107638606e-05,1.25863664478637e-05,0.00068146184053433,FALSE
25,"Massachusetts","MA","25021","25021","1",0.6088401776529,0.618432314117348,0.460748517206162,0.668214989523348,FALSE
25,"Massachusetts","MA","25021","25021","2",0.630630584467389,0.635036728215996,0.536366208123361,0.702303065319646,FALSE
25,"Massachusetts","MA","25021","25021","3",0.599067629074621,0.60244553100082,0.49218626383901,0.667742701106162,FALSE
25,"Massachusetts","MA","25021","25021","4",0.660829717510862,0.672570171989701,0.474716986560158,0.746655622629568,FALSE
25,"Massachusetts","MA","25021","25023","1",0.0278185203121312,0.0277400519756999,0.0156178827094491,0.0391100360089951,FALSE
25,"Massachusetts","MA","25021","25023","2",0.0336109596414834,0.0323481604725761,0.0258128395322187,0.0482489367517105,FALSE
25,"Massachusetts","MA","25021","25023","3",0.0350287829093092,0.0340278410425827,0.0274011191077825,0.0498593923062539,FALSE
25,"Massachusetts","MA","25021","25023","4",0.0331375901449637,0.0324985975191672,0.0202178999707517,0.0451904497048797,FALSE
25,"Massachusetts","MA","25021","25025","1",0.0806907224760806,0.0880386365488902,0.0340670985188843,0.117541678853466,FALSE
25,"Massachusetts","MA","25021","25025","2",0.0847042900712366,0.0914621282227092,0.0509460152762528,0.10422050834536,FALSE
25,"Massachusetts","MA","25021","25025","3",0.0807497297188555,0.0849229115022608,0.0464107278995392,0.107374292166725,FALSE
25,"Massachusetts","MA","25021","25025","4",0.084232185783316,0.0882052560666287,0.0402805680886464,0.110573027296832,FALSE
25,"Massachusetts","MA","25021","25027","1",0.00970134483660632,0.00970318950512804,0.00400785868746973,0.0141956233008405,FALSE
25,"Massachusetts","MA","25021","25027","2",0.0108179589099856,0.0105473750833098,0.00833996614866776,0.0151911449517882,FALSE
25,"Massachusetts","MA","25021","25027","3",0.0105559809787951,0.0104901370835111,0.00770705172157519,0.0143065031957384,FALSE
25,"Massachusetts","MA","25021","25027","4",0.0115761737320917,0.0113648895516377,0.0069866320801308,0.0161381191892942,FALSE
25,"Massachusetts","MA","25023","25001","1",0.0104815886714798,0.0109148670806936,0.00413733219373128,0.0149744991344845,FALSE
25,"Massachusetts","MA","25023","25001","2",0.0156611335194293,0.0149504681633689,0.00994161275051286,0.034701523323259,FALSE
25,"Massachusetts","MA","25023","25001","3",0.019523405242938,0.0204511574517237,0.0116670364766111,0.0313339832375966,FALSE
25,"Massachusetts","MA","25023","25001","4",0.0137201259766195,0.0136011291352295,0.0069024959367633,0.0251436050782248,FALSE
25,"Massachusetts","MA","25023","25003","1",0.000151813434932716,0.000137777567729285,1.36175502988251e-05,0.00042374612400461,FALSE
25,"Massachusetts","MA","25023","25003","2",0.000200214079862167,0.00016020647410382,1.20154855577869e-05,0.00079141998207289,FALSE
25,"Massachusetts","MA","25023","25003","3",0.000308658668857637,0.000302389719870965,4.56588451195901e-05,0.00086351289541961,FALSE
25,"Massachusetts","MA","25023","25003","4",0.000290870526107957,0.00024311332445255,1.60206474103825e-05,0.0012816517928306,FALSE
25,"Massachusetts","MA","25023","25005","1",0.0305926277786812,0.031704861225147,0.0152380387843853,0.038364644353643,FALSE
25,"Massachusetts","MA","25023","25005","2",0.0340573964692729,0.0344812394213663,0.0247959570294195,0.042112674815302,FALSE
25,"Massachusetts","MA","25023","25005","3",0.0321730385250946,0.0319211399651872,0.0219322663048136,0.0423553876235693,FALSE
25,"Massachusetts","MA","25023","25005","4",0.0370346607054999,0.0376765575473671,0.0248239931623877,0.0472168530802498,FALSE
25,"Massachusetts","MA","25023","25007","1",0.000191740448423258,0.00018904363944251,1.44185826693443e-05,0.00054550304432352,FALSE
25,"Massachusetts","MA","25023","25007","2",0.000577192237003398,0.00040852650896475,0.000104935240538,0.00191927355976382,FALSE
25,"Massachusetts","MA","25023","25007","3",0.0015683604333613,0.00149793053287077,0.00017222195966161,0.00400516185259563,FALSE
25,"Massachusetts","MA","25023","25007","4",0.000288711221456992,0.00022629164467165,4.80619422311475e-05,0.00143545000797027,FALSE
25,"Massachusetts","MA","25023","25009","1",0.00203096417329321,0.00184157341982347,0.00074335803984174,0.00399715152889043,FALSE
25,"Massachusetts","MA","25023","25009","2",0.00244069281765064,0.00225811025249341,0.00133211683217331,0.00476293847510672,FALSE
25,"Massachusetts","MA","25023","25009","3",0.0030427214594169,0.0029129542153928,0.00198175408466432,0.00470206001494726,FALSE
25,"Massachusetts","MA","25023","25009","4",0.00269010178579022,0.0025148411272448,0.00124880946563932,0.00717965313696292,FALSE
25,"Massachusetts","MA","25023","25011","1",0.000102395603817835,9.57233682770356e-05,1.52196150398634e-05,0.00024671797011989,FALSE
25,"Massachusetts","MA","25023","25011","2",0.000140369672478831,0.0001217569203189,1.52196150398634e-05,0.00054630407669404,FALSE
25,"Massachusetts","MA","25023","25011","3",0.000166135855020381,0.00015419873132493,3.60464566733606e-05,0.00054710510906456,FALSE
25,"Massachusetts","MA","25023","25011","4",0.0001371295415419,0.00011134349950215,1.44185826693443e-05,0.00054630407669404,FALSE
25,"Massachusetts","MA","25023","25013","1",0.000663851126887885,0.00063762176693322,0.00021307461055808,0.00150193569472336,FALSE
25,"Massachusetts","MA","25023","25013","2",0.000924012845777613,0.0008338746977104,0.00037007695517983,0.00237345891384817,FALSE
25,"Massachusetts","MA","25023","25013","3",0.00152363322371612,0.00149032072535084,0.00042374612400461,0.0034260154487103,FALSE
25,"Massachusetts","MA","25023","25013","4",0.001079295343665,0.00090877122435394,0.00038529657021969,0.0031456541190286,FALSE
25,"Massachusetts","MA","25023","25015","1",0.000329446813275167,0.00024511590537885,3.04392300797268e-05,0.00122798262400582,FALSE
25,"Massachusetts","MA","25023","25015","2",0.000332402026104866,0.00022829422559795,1.36175502988251e-05,0.00201219331474404,FALSE
25,"Massachusetts","MA","25023","25015","3",0.000401056011422299,0.00030919849502038,0.00011614969372527,0.00192888594821005,FALSE
25,"Massachusetts","MA","25023","25015","4",0.00038959776577444,0.00030919849502038,1.60206474103825e-05,0.00180632799552063,FALSE
25,"Massachusetts","MA","25023","25017","1",0.013626548562454,0.0144734533867248,0.00540696850100409,0.0181561997101865,FALSE
25,"Massachusetts","MA","25023","25017","2",0.013708542294584,0.0142719937455393,0.00626407313745956,0.0177500762983333,FALSE
25,"Massachusetts","MA","25023","25017","3",0.0134110319640823,0.0141394228882184,0.00658128195618513,0.0186103850642708,FALSE
25,"Massachusetts","MA","25023","25017","4",0.013863049306642,0.0144694482248722,0.00832753252391682,0.0174480870946476,FALSE
25,"Massachusetts","MA","25023","25019","1",0.00014327799000685,0.00014138221339662,1.2816517928306e-05,0.00040612341185319,FALSE
25,"Massachusetts","MA","25023","25019","2",0.000370429057320719,0.00030359126842674,2.5633035856612e-05,0.00101570904581825,FALSE
25,"Massachusetts","MA","25023","25019","3",0.000683080353960181,0.000641226412600555,5.28681364542623e-05,0.00180072076892699,FALSE
25,"Massachusetts","MA","25023","25019","4",0.000217052771319538,0.00020746738396445,1.52196150398634e-05,0.00057674330677377,FALSE
25,"Massachusetts","MA","25023","25021","1",0.0589623462273734,0.0617852288028811,0.0252405299950576,0.073968931158477,FALSE
25,"Massachusetts","MA","25023","25021","2",0.065414785696685,0.0672739026056782,0.0428784617615182,0.0786477612346793,FALSE
25,"Massachusetts","MA","25023","25021","3",0.0620701089999574,0.0632611309455627,0.0373024754303346,0.0815354829304007,FALSE
25,"Massachusetts","MA","25023","25021","4",0.0692996264019851,0.071691195612906,0.035892658458221,0.0871427095240346,FALSE
25,"Massachusetts","MA","25023","25023","1",0.622260226758024,0.63058830220388,0.492727827624242,0.692052717542369,FALSE
25,"Massachusetts","MA","25023","25023","2",0.660639423297537,0.663406998940234,0.568774636751846,0.736917739582774,FALSE
25,"Massachusetts","MA","25023","25023","3",0.639204763621094,0.639744102198914,0.566544562632321,0.704984584132029,FALSE
25,"Massachusetts","MA","25023","25023","4",0.689636516586054,0.701278207353637,0.525229716058056,0.776246826910522,FALSE
25,"Massachusetts","MA","25023","25025","1",0.0365403020301453,0.04016536512257,0.0150530003067954,0.0683993530862576,FALSE
25,"Massachusetts","MA","25023","25025","2",0.0365956920003776,0.0398417480448802,0.0184678013023184,0.0477078859233781,FALSE
25,"Massachusetts","MA","25023","25025","3",0.0345881075878418,0.0371995427707229,0.0180040035597879,0.0469765433690941,FALSE
25,"Massachusetts","MA","25023","25025","4",0.0360623293039199,0.038735121825008,0.016626227882495,0.0482013218636178,FALSE
25,"Massachusetts","MA","25023","25027","1",0.00264510679141055,0.00256210203710542,0.00086992115438377,0.0062993185617624,FALSE
25,"Massachusetts","MA","25023","25027","2",0.00315514327172552,0.00285728246564172,0.00199056544074003,0.00714921390688319,FALSE
25,"Massachusetts","MA","25023","25027","3",0.0030965995932079,0.00299145538770367,0.00172382166135716,0.00608864704831587,FALSE
25,"Massachusetts","MA","25023","25027","4",0.00337181516059637,0.00315646805603061,0.00168056591334912,0.00652921485210139,FALSE
25,"Massachusetts","MA","25025","25001","1",0.00119477726853735,0.000989004496817685,0.00048058460902226,0.00294997148304093,FALSE
25,"Massachusetts","MA","25025","25001","2",0.00328754680715307,0.00209048624255548,0.00066293408833213,0.0149134606863612,FALSE
25,"Massachusetts","MA","25025","25001","3",0.0053949438290496,0.00404804482729629,0.00074416765699665,0.0178605918348334,FALSE
25,"Massachusetts","MA","25025","25001","4",0.00196197345260301,0.00148861934745018,0.00056238624460052,0.00596981519647162,FALSE
25,"Massachusetts","MA","25025","25003","1",0.000129304653275939,0.000106228512868985,9.65713753354435e-06,0.00038685356825551,FALSE
25,"Massachusetts","MA","25025","25003","2",0.000232244689899842,0.00018064527856865,9.08907061980645e-06,0.0006265778058529,FALSE
25,"Massachusetts","MA","25025","25003","3",0.000333023053538475,0.000274660352792275,6.75999627348105e-05,0.00077541133725223,FALSE
25,"Massachusetts","MA","25025","25003","4",0.000257840632433338,0.00020450408894564,2.49949442044677e-05,0.00113954222895823,FALSE
25,"Massachusetts","MA","25025","25005","1",0.00280141567324387,0.00272558505211446,0.00196664765536062,0.0048319771682546,FALSE
25,"Massachusetts","MA","25025","25005","2",0.00350258198273032,0.0032567276164594,0.00220125929073437,0.00526143575504046,FALSE
25,"Massachusetts","MA","25025","25005","3",0.00352713981667937,0.00330188893610156,0.00220807609369923,0.00675658787199862,FALSE
25,"Massachusetts","MA","25025","25005","4",0.00312504106135844,0.00276989427138601,0.00162523944020414,0.0065884400655322,FALSE
25,"Massachusetts","MA","25025","25007","1",6.15873893332241e-05,3.97646839616532e-05,9.08907061980645e-06,0.00028119312230026,FALSE
25,"Massachusetts","MA","25025","25007","2",0.000264968881544163,0.00017382847560379,2.84033456868952e-05,0.00146618070435753,FALSE
25,"Massachusetts","MA","25025","25007","3",0.000571907540045997,0.000519213159156435,6.13512266836935e-05,0.0015167386596802,FALSE
25,"Massachusetts","MA","25025","25007","4",0.000112664452789403,8.86184385431129e-05,1.13613382747581e-05,0.0004692232707475,FALSE
25,"Massachusetts","MA","25025","25009","1",0.0140989979047167,0.0136372983646489,0.00708379441431165,0.0215513225733886,FALSE
25,"Massachusetts","MA","25025","25009","2",0.0175145142344959,0.0163915707959072,0.0133938816921123,0.0270172624173747,FALSE
25,"Massachusetts","MA","25025","25009","3",0.0174790978544162,0.0165884059815173,0.0125503023252115,0.0264707820463588,FALSE
25,"Massachusetts","MA","25025","25009","4",0.0183612563743282,0.0174660693632425,0.0109256309519211,0.0319884159794951,FALSE
25,"Massachusetts","MA","25025","25011","1",5.76394258268829e-05,4.82856876677218e-05,9.65713753354435e-06,0.00022268223018525,FALSE
25,"Massachusetts","MA","25025","25011","2",8.1477025913263e-05,6.58957619935968e-05,8.52100370606854e-06,0.00029880319662613,FALSE
25,"Massachusetts","MA","25025","25011","3",0.00011387271764298,9.9127676447264e-05,1.98823419808266e-05,0.00041412078011493,FALSE
25,"Massachusetts","MA","25025","25011","4",7.99459503267132e-05,5.99310593993488e-05,1.13613382747581e-05,0.00031868553860696,FALSE
25,"Massachusetts","MA","25025","25013","1",0.00104854422123202,0.00101115910645346,0.00037208382849832,0.00226999538729666,FALSE
25,"Massachusetts","MA","25025","25013","2",0.00156872614602756,0.00143948155941185,0.00082085669035127,0.00275114806323266,FALSE
25,"Massachusetts","MA","25025","25013","3",0.00218468655599011,0.0018771771164469,0.00071235590982733,0.00619079322591567,FALSE
25,"Massachusetts","MA","25025","25013","4",0.00124554228013365,0.00102507674584005,0.00045615773173153,0.00391795750405032,FALSE
25,"Massachusetts","MA","25025","25015","1",0.000234548516827779,0.00020137972092008,5.73747582875282e-05,0.00059760639325227,FALSE
25,"Massachusetts","MA","25025","25015","2",0.000355091761034646,0.00029653092897118,0.00011929405188496,0.00156956888265783,FALSE
25,"Massachusetts","MA","25025","25015","3",0.000353590780600007,0.000301359497737955,9.65713753354435e-05,0.00115431196871542,FALSE
25,"Massachusetts","MA","25025","25015","4",0.000405568903207025,0.000341408215156475,8.12335686645201e-05,0.00158888315772491,FALSE
25,"Massachusetts","MA","25025","25017","1",0.0648057551995165,0.0673102486088041,0.0353434191720311,0.0791430824219647,FALSE
25,"Massachusetts","MA","25025","25017","2",0.0688910976773205,0.0708078365966884,0.0469035808665974,0.0834081288103088,FALSE
25,"Massachusetts","MA","25025","25017","3",0.0664803151971138,0.0683932681798455,0.0475881014976516,0.0802525171044948,FALSE
25,"Massachusetts","MA","25025","25017","4",0.071213868597923,0.0727480691405602,0.0390250608399665,0.0876868088045827,FALSE
25,"Massachusetts","MA","25025","25019","1",6.1727810368081e-05,5.56705575463145e-05,9.08907061980645e-06,0.00017155620794884,FALSE
25,"Massachusetts","MA","25025","25019","2",0.000240448366850069,0.00014428899608942,1.87462081533508e-05,0.00154173360388467,FALSE
25,"Massachusetts","MA","25025","25019","3",0.000345588446684742,0.000276648586990355,2.61310780319435e-05,0.00097537089088798,FALSE
25,"Massachusetts","MA","25025","25019","4",9.36694431496007e-05,5.79428252012661e-05,1.13613382747581e-05,0.00055670557546314,FALSE
25,"Massachusetts","MA","25025","25021","1",0.0355729750118726,0.035685963521015,0.0179821581543733,0.0442444596433903,FALSE
25,"Massachusetts","MA","25025","25021","2",0.0423083752364875,0.0420670591630329,0.0350991503991238,0.0522286401159765,FALSE
25,"Massachusetts","MA","25025","25021","3",0.0422423325044825,0.0422448641070329,0.036732910843034,0.0510271785934209,FALSE
25,"Massachusetts","MA","25025","25021","4",0.0449150996829001,0.0438539136401955,0.0310920063896166,0.0613427056799875,FALSE
25,"Massachusetts","MA","25025","25023","1",0.00575196153505314,0.0054696322789254,0.00338397460513669,0.0107597554131096,FALSE
25,"Massachusetts","MA","25025","25023","2",0.00738089965269013,0.00646914601364724,0.00473313352526421,0.0138534478253262,FALSE
25,"Massachusetts","MA","25025","25023","3",0.00765142910322388,0.00663700978665679,0.00462236047708532,0.0155775309085208,FALSE
25,"Massachusetts","MA","25025","25023","4",0.00708262740728234,0.00673272906162163,0.00405202129569246,0.0135432832904253,FALSE
25,"Massachusetts","MA","25025","25025","1",0.6388324735325,0.655228828714192,0.511449388646387,0.716923167813783,FALSE
25,"Massachusetts","MA","25025","25025","2",0.669902858560153,0.67868885611774,0.573576026667333,0.742644101534008,FALSE
25,"Massachusetts","MA","25025","25025","3",0.665869574108873,0.672167731981485,0.563359911290671,0.739923629084117,FALSE
25,"Massachusetts","MA","25025","25025","4",0.708359435596377,0.721583872807546,0.48951518897314,0.826152778188048,FALSE
25,"Massachusetts","MA","25025","25027","1",0.00291766109935844,0.00273467412273426,0.00168261419849167,0.00499103590410122,FALSE
25,"Massachusetts","MA","25025","25027","2",0.0034173906731503,0.00312948062778211,0.00194051657732868,0.00575622203690617,FALSE
25,"Massachusetts","MA","25025","25027","3",0.00333584328347813,0.0029263967061208,0.00231884914187812,0.00622317303999873,FALSE
25,"Massachusetts","MA","25025","25027","4",0.00395775923585417,0.00359359129630597,0.00209559884477912,0.00810574679212614,FALSE
25,"Massachusetts","MA","25027","25001","1",0.00129327983980609,0.00103632958720971,0.00042678718477412,0.00412059264291996,FALSE
25,"Massachusetts","MA","25027","25001","2",0.00406995987867322,0.00296278458749997,0.00068586958157655,0.0180884664257165,FALSE
25,"Massachusetts","MA","25027","25001","3",0.00853782948872756,0.00839195834041061,0.00097881544518096,0.0262350490106493,FALSE
25,"Massachusetts","MA","25027","25001","4",0.00198482215580298,0.00150934309174527,0.00040313650954734,0.0100343364803065,FALSE
25,"Massachusetts","MA","25027","25003","1",0.0003218821064008,0.000293752136623495,9.94403390216791e-05,0.0008046604730565,FALSE
25,"Massachusetts","MA","25027","25003","2",0.000497018585485007,0.00044828779861665,0.00011879089147995,0.0011604956321503,FALSE
25,"Massachusetts","MA","25027","25003","3",0.000676813616507009,0.000630236743259015,0.00024994463591935,0.00143032833587399,FALSE
25,"Massachusetts","MA","25027","25003","4",0.000443940935383266,0.000376260742244185,0.00010266543109805,0.00156309462635158,FALSE
25,"Massachusetts","MA","25027","25005","1",0.00249299020264806,0.00248385841415772,0.00108793106043178,0.00392923717972148,FALSE
25,"Massachusetts","MA","25027","25005","2",0.00305960232417383,0.00298751029341888,0.00202374527792768,0.00481452495468746,FALSE
25,"Massachusetts","MA","25027","25005","3",0.00328396753444702,0.00315897768881302,0.00237528031425297,0.00537999109874587,FALSE
25,"Massachusetts","MA","25027","25005","4",0.00332663573631984,0.00319552873234531,0.00194419300671034,0.00583096647409284,FALSE
25,"Massachusetts","MA","25027","25007","1",4.67079893572516e-05,2.84883133413459e-05,8.06273019094695e-06,0.0002026432854658,FALSE
25,"Massachusetts","MA","25027","25007","2",0.000253287863236624,0.00016716727262563,1.82755217661464e-05,0.00107073056935776,FALSE
25,"Massachusetts","MA","25027","25007","3",0.000552524877846129,0.000523539947065485,5.3751534606313e-05,0.00158513275554017,FALSE
25,"Massachusetts","MA","25027","25007","4",9.75318575682398e-05,8.06273019094695e-05,1.02127915751995e-05,0.0003483099442489,FALSE
25,"Massachusetts","MA","25027","25009","1",0.00297138483303698,0.00292112714818008,0.0009766653837967,0.00480914980122683,FALSE
25,"Massachusetts","MA","25027","25009","2",0.00381452786081438,0.00362607852454188,0.00238871819790455,0.00703661339531244,FALSE
25,"Massachusetts","MA","25027","25009","3",0.00443401083013964,0.0043022728298893,0.00252524709580459,0.00752736490626807,FALSE
25,"Massachusetts","MA","25027","25009","4",0.00380699917895699,0.00364946044209562,0.00179476374050479,0.00776548420457404,FALSE
25,"Massachusetts","MA","25027","25011","1",0.00148597909136973,0.00150719303036102,0.00053966540744738,0.00229680307372775,FALSE
25,"Massachusetts","MA","25027","25011","2",0.00186012206252884,0.00180605156277212,0.00132013768993105,0.0031460773205075,FALSE
25,"Massachusetts","MA","25027","25011","3",0.00183483784657704,0.00181707062736641,0.00130831235231766,0.00282034302079324,FALSE
25,"Massachusetts","MA","25027","25011","4",0.00191671545592192,0.00192376742355994,0.00093850179422622,0.00307835038690355,FALSE
25,"Massachusetts","MA","25027","25013","1",0.00405122927370688,0.00411226115505597,0.00165339720449019,0.00538966637497501,FALSE
25,"Massachusetts","MA","25027","25013","2",0.00497795324693883,0.00481183737795714,0.00350083744890917,0.00774667116746183,FALSE
25,"Massachusetts","MA","25027","25013","3",0.00555585209783826,0.00523593698600095,0.00383355944812224,0.0102240793974668,FALSE
25,"Massachusetts","MA","25027","25013","4",0.00506133213690207,0.00489676480263512,0.00298159762461218,0.00788803770347643,FALSE
25,"Massachusetts","MA","25027","25015","1",0.00207562148121551,0.00195628710199676,0.00108793106043178,0.00346751149745325,FALSE
25,"Massachusetts","MA","25027","25015","2",0.00241028969289161,0.00232959150983761,0.00174746239005124,0.00369111788141551,FALSE
25,"Massachusetts","MA","25027","25015","3",0.00243847342276405,0.00233066654052973,0.00179100113308235,0.00474357292900712,FALSE
25,"Massachusetts","MA","25027","25015","4",0.00258317605945911,0.00248869605227229,0.00158567027088623,0.00457855571776574,FALSE
25,"Massachusetts","MA","25027","25017","1",0.0462145242857795,0.0503060612380484,0.0133491936194778,0.059677641296659,FALSE
25,"Massachusetts","MA","25027","25017","2",0.0523700492857862,0.0562552810882751,0.0287672838059527,0.0636579424342565,FALSE
25,"Massachusetts","MA","25027","25017","3",0.0499164327228499,0.0534701453226489,0.0255787427731062,0.066037522871278,FALSE
25,"Massachusetts","MA","25027","25017","4",0.0559439837496491,0.059090137023412,0.0254400638138219,0.0721474598099776,FALSE
25,"Massachusetts","MA","25027","25019","1",3.02572274802082e-05,3.38634668019772e-05,8.60024553701008e-06,6.6114387565765e-05,FALSE
25,"Massachusetts","MA","25027","25019","2",0.000108459964663857,9.56777315992372e-05,9.13776088307321e-06,0.00032627181506032,FALSE
25,"Massachusetts","MA","25027","25019","3",0.000171154337005769,0.00017791757954689,1.88130371122096e-05,0.00038808607985758,FALSE
25,"Massachusetts","MA","25027","25019","4",6.8827868650107e-05,4.08511663007979e-05,9.13776088307321e-06,0.00040636160162372,FALSE
25,"Massachusetts","MA","25027","25021","1",0.012343203787357,0.0126563363384024,0.00409532942165499,0.0157545747931103,FALSE
25,"Massachusetts","MA","25027","25021","2",0.014404099973318,0.0147209327826309,0.00949735864958945,0.0189651539551454,FALSE
25,"Massachusetts","MA","25027","25021","3",0.0137494088499705,0.0139939432770806,0.00902004502228539,0.0174762364465505,FALSE
25,"Massachusetts","MA","25027","25021","4",0.0154172488581071,0.0158190766346379,0.0085722947390148,0.0199396692775579,FALSE
25,"Massachusetts","MA","25027","25023","1",0.00155175902494238,0.00149536769274763,0.00049666417976233,0.00320412897788232,FALSE
25,"Massachusetts","MA","25027","25023","2",0.00220101311364967,0.00192161736217569,0.00120779698260385,0.00428184724673889,FALSE
25,"Massachusetts","MA","25027","25023","3",0.0024879540473924,0.00231265977643661,0.00129218689193576,0.00529345112802971,FALSE
25,"Massachusetts","MA","25027","25023","4",0.00214744391821952,0.0019447305220564,0.00095946489272268,0.00468175866420986,FALSE
25,"Massachusetts","MA","25027","25025","1",0.0119173005167075,0.0120978578938429,0.0053036639196049,0.0254604893969723,FALSE
25,"Massachusetts","MA","25027","25025","2",0.0126058453364448,0.0125633461835335,0.00730160846092156,0.0169220581247595,FALSE
25,"Massachusetts","MA","25027","25025","3",0.0128019913120694,0.0128014654818395,0.00827074862987338,0.016875294289652,FALSE
25,"Massachusetts","MA","25027","25025","4",0.0117774753773568,0.0120744759762891,0.00617605132626536,0.0150966560095291,FALSE
25,"Massachusetts","MA","25027","25027","1",0.689933484267643,0.6991343852867,0.50005321401926,0.771508676572716,FALSE
25,"Massachusetts","MA","25027","25027","2",0.7243929638367,0.72784469246597,0.60796264483351,0.810187743360073,FALSE
25,"Massachusetts","MA","25027","25027","3",0.704896053179057,0.711488906758288,0.583039133267255,0.782389599723072,FALSE
