"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
56,"Wyoming","WY","56023","56039","4",0.0784752570883347,0.089858213672898,0.0201089737800656,0.134441133086487,FALSE
56,"Wyoming","WY","56023","56041","1",0.0132313836459055,0.0119810951563864,0.00126433667479455,0.0285980914536861,FALSE
56,"Wyoming","WY","56023","56041","2",0.0148402426917734,0.0146903880309461,0.00439507510761913,0.0290797435202745,FALSE
56,"Wyoming","WY","56023","56041","3",0.0130245655642332,0.0126283151208646,0.00460579788675156,0.0231795057045667,FALSE
56,"Wyoming","WY","56023","56041","4",0.0139047585391807,0.0123272825792469,0.00198681477467714,0.0345284325235558,FALSE
56,"Wyoming","WY","56023","56043","1",0.00112887203106655,0.000707426472801705,0.00060206508323549,0.00285980914536861,FALSE
56,"Wyoming","WY","56023","56043","2",0.00134317853093253,0.0013245431831181,0.00057196182907372,0.00301032541617749,FALSE
56,"Wyoming","WY","56023","56043","3",0.000894066648604711,0.00066227159155904,0.00054185857491194,0.00186640175803004,FALSE
56,"Wyoming","WY","56023","56043","4",0.0018369005689515,0.00177609199554472,0.00054185857491194,0.00403383605767784,FALSE
56,"Wyoming","WY","56023","56045","1",0,0,0,0,TRUE
56,"Wyoming","WY","56023","56045","2",0.000682340427666893,0.00069237484572082,0.00063216833739727,0.00072247809988259,FALSE
56,"Wyoming","WY","56023","56045","3",0.00060206508323549,0.00060206508323549,0.00060206508323549,0.00060206508323549,FALSE
56,"Wyoming","WY","56023","56045","4",0.00078268460820614,0.00078268460820614,0.00078268460820614,0.00078268460820614,FALSE
56,"Wyoming","WY","56025","56001","1",0.00174321630980615,0.00132528309449845,0.000410862811905,0.00794167752279788,FALSE
56,"Wyoming","WY","56025","56001","2",0.00209313184060153,0.00179376691051208,0.00033069445836256,0.00959013929251428,FALSE
56,"Wyoming","WY","56025","56001","3",0.00313522527743043,0.00242759795570698,0.00066639943882152,0.0170858803487323,FALSE
56,"Wyoming","WY","56025","56001","4",0.00214602839876785,0.00148060927948692,0.00019541036175969,0.0128720312656579,FALSE
56,"Wyoming","WY","56025","56003","1",0.000249866825596908,0.00023549453853091,7.01473093496342e-05,0.00088686241106323,FALSE
56,"Wyoming","WY","56025","56003","2",0.000376014349234512,0.00032568393626615,7.01473093496342e-05,0.00094197815412366,FALSE
56,"Wyoming","WY","56025","56003","3",0.000413395603294387,0.00035574706884457,7.01473093496342e-05,0.00216955606774226,FALSE
56,"Wyoming","WY","56025","56003","4",0.000302778692396886,0.00028058923739853,7.51578314460367e-05,0.00077663092494237,FALSE
56,"Wyoming","WY","56025","56005","1",0.00412171114896839,0.00393325984567592,0.00169355646858403,0.00826235093696763,FALSE
56,"Wyoming","WY","56025","56005","2",0.00479578543512806,0.0047149012927147,0.00323178675217958,0.00810702475197916,FALSE
56,"Wyoming","WY","56025","56005","3",0.00536354605541202,0.00529111133380098,0.00250526104820122,0.00968533921234593,FALSE
56,"Wyoming","WY","56025","56005","4",0.0049094402593272,0.00473243812005211,0.00095700972041286,0.00991582322878044,FALSE
56,"Wyoming","WY","56025","56007","1",0.00157063165981895,0.00146808297424591,0.00030564184788054,0.00332698667201122,FALSE
56,"Wyoming","WY","56025","56007","2",0.00207424602654586,0.00206934562581421,0.00067642048301433,0.00421384908307446,FALSE
56,"Wyoming","WY","56025","56007","3",0.00231420766217753,0.0022472191602365,0.00081671510171359,0.00475999599158232,FALSE
56,"Wyoming","WY","56025","56007","4",0.00216574371397326,0.00201172462170558,0.00067140996091792,0.0045144804088586,FALSE
56,"Wyoming","WY","56025","56009","1",0.00989978955807195,0.00999098106022648,0.00310151317767311,0.0167100911915022,FALSE
56,"Wyoming","WY","56025","56009","2",0.0123370616756728,0.0130173364064536,0.00617797374486422,0.0198416675017537,FALSE
56,"Wyoming","WY","56025","56009","3",0.0143189284453875,0.0148261348832548,0.00753081471089288,0.0211544242910111,FALSE
56,"Wyoming","WY","56025","56009","4",0.0158526383666569,0.016421986170959,0.00269566088786452,0.0229782543341016,FALSE
56,"Wyoming","WY","56025","56011","1",0.000287629338065631,0.00024050506062731,7.01473093496342e-05,0.00138791462070348,FALSE
56,"Wyoming","WY","56025","56011","2",0.000464711526389322,0.0004258943781942,8.01683535424391e-05,0.00156829341617397,FALSE
56,"Wyoming","WY","56025","56011","3",0.000545471332494865,0.00047599959915823,7.51578314460367e-05,0.00161839863713799,FALSE
56,"Wyoming","WY","56025","56011","4",0.000391954055898336,0.00033570498045896,7.01473093496342e-05,0.00112235694959415,FALSE
56,"Wyoming","WY","56025","56013","1",0.00304912538553184,0.00283345024551558,0.00155827237198116,0.00678424691852891,FALSE
56,"Wyoming","WY","56025","56013","2",0.00416545074326415,0.00384808097003708,0.00136787253231787,0.0144202825934462,FALSE
56,"Wyoming","WY","56025","56013","3",0.00418830631282214,0.00366770217456659,0.00196412466178976,0.0112285800180379,FALSE
56,"Wyoming","WY","56025","56013","4",0.00386213221678568,0.00361509169255436,0.0014430303637639,0.00741056218057922,FALSE
56,"Wyoming","WY","56025","56015","1",0.000362970029269254,0.00032067341416975,7.51578314460367e-05,0.00160837759294519,FALSE
56,"Wyoming","WY","56025","56015","2",0.000687523344477946,0.00058873634632728,7.01473093496342e-05,0.00197915622807897,FALSE
56,"Wyoming","WY","56025","56015","3",0.000608750904371704,0.00055115743060426,7.01473093496342e-05,0.00182383004309049,FALSE
56,"Wyoming","WY","56025","56015","4",0.000488298153394853,0.0004133680729532,8.01683535424391e-05,0.00157831446036677,FALSE
56,"Wyoming","WY","56025","56017","1",0.000716271612246179,0.00052109429802585,7.51578314460367e-05,0.00338210241507165,FALSE
56,"Wyoming","WY","56025","56017","2",0.000808586921423876,0.000693957310351735,7.51578314460367e-05,0.00274075558673214,FALSE
56,"Wyoming","WY","56025","56017","3",0.000907895591731644,0.00077663092494237,8.51788756388416e-05,0.00315161839863714,FALSE
56,"Wyoming","WY","56025","56017","4",0.000739024478878168,0.00063633630624311,8.51788756388416e-05,0.00281591341817817,FALSE
56,"Wyoming","WY","56025","56019","1",0.00128636803954972,0.00119751478104018,0.00023048401643451,0.00494037478705281,FALSE
56,"Wyoming","WY","56025","56019","2",0.00135295108739341,0.00118749373684738,8.01683535424391e-05,0.0040935965527608,FALSE
56,"Wyoming","WY","56025","56019","3",0.00206792960870001,0.00187644052510272,0.00064134682833951,0.00539633229782543,FALSE
56,"Wyoming","WY","56025","56019","4",0.00121341774247659,0.00115993586531717,0.00018037879547048,0.00293616594849183,FALSE
56,"Wyoming","WY","56025","56021","1",0.00445396443642761,0.00433911213548452,0.00133780939973945,0.0128068944784047,FALSE
56,"Wyoming","WY","56025","56021","2",0.00508496413897757,0.00475999599158232,0.00213448241306744,0.00978554965427398,FALSE
56,"Wyoming","WY","56025","56021","3",0.00608424430434347,0.00530113237799378,0.00272071349834653,0.0175819220362762,FALSE
56,"Wyoming","WY","56025","56021","4",0.00493084390263031,0.00479005912416074,0.00196913518388616,0.0104068543942279,FALSE
56,"Wyoming","WY","56025","56023","1",0.000242564179297069,0.00024050506062731,7.01473093496342e-05,0.00069145204930353,FALSE
56,"Wyoming","WY","56025","56023","2",0.000260175999228005,0.00023048401643451,7.51578314460367e-05,0.00093696763202725,FALSE
56,"Wyoming","WY","56025","56023","3",0.000327910834975668,0.00025052610482012,7.01473093496342e-05,0.00116745164846177,FALSE
56,"Wyoming","WY","56025","56023","4",0.000266833076733866,0.00016033670708487,7.01473093496342e-05,0.00182383004309049,FALSE
56,"Wyoming","WY","56025","56025","1",0.701506998029195,0.720598256338311,0.521510171359856,0.782748772422086,FALSE
56,"Wyoming","WY","56025","56025","2",0.749287679952075,0.76036175969536,0.592233690750576,0.878825533620603,FALSE
56,"Wyoming","WY","56025","56025","3",0.760615716918573,0.77976250125263,0.627076861408959,0.842644553562481,FALSE
56,"Wyoming","WY","56025","56025","4",0.783158981687631,0.801944082573404,0.532718709289508,0.954103617596954,FALSE
56,"Wyoming","WY","56025","56027","1",0.000232889067040782,0.00023549453853091,7.01473093496342e-05,0.00050606273173664,FALSE
56,"Wyoming","WY","56025","56027","2",0.000350924441326782,0.00032067341416975,7.01473093496342e-05,0.00120252530313659,FALSE
56,"Wyoming","WY","56025","56027","3",0.000359755486521692,0.00029812606473594,7.01473093496342e-05,0.00133780939973945,FALSE
56,"Wyoming","WY","56025","56027","4",0.000284795601627612,0.00026054714901292,8.01683535424391e-05,0.0010171359855697,FALSE
56,"Wyoming","WY","56025","56029","1",0.000581977967685625,0.000410862811905,7.51578314460367e-05,0.0024551558272372,FALSE
56,"Wyoming","WY","56025","56029","2",0.00104841045316043,0.00099208337508768,8.51788756388416e-05,0.00275578715302134,FALSE
56,"Wyoming","WY","56025","56029","3",0.00157444764440107,0.00126515682934162,0.00015031566289207,0.00626315262050306,FALSE
56,"Wyoming","WY","56025","56029","4",0.000847595167242511,0.000736546748171155,9.51999198316465e-05,0.00212446136887464,FALSE
56,"Wyoming","WY","56025","56031","1",0.00119467548518555,0.00116745164846177,0.00030564184788054,0.00237999799579116,FALSE
56,"Wyoming","WY","56025","56031","2",0.00211113668373915,0.0018338510872833,0.00066639943882152,0.00581721615392324,FALSE
56,"Wyoming","WY","56025","56031","3",0.00244006979875129,0.00235995590740555,0.00087684136687042,0.00547650065136787,FALSE
56,"Wyoming","WY","56025","56031","4",0.00157167007236937,0.00150566188996894,0.00061128369576109,0.00373283896181982,FALSE
56,"Wyoming","WY","56025","56033","1",0.00119116811971807,0.00095700972041286,0.00016033670708487,0.00494037478705281,FALSE
56,"Wyoming","WY","56025","56033","2",0.00222445156807317,0.00181881952099409,0.00025052610482012,0.00780639342619501,FALSE
56,"Wyoming","WY","56025","56033","3",0.0020513731009032,0.00181881952099409,0.00036576811303737,0.00556669004910312,FALSE
56,"Wyoming","WY","56025","56033","4",0.00159835654875238,0.0014380198416675,0.00028058923739853,0.00649363663693757,FALSE
56,"Wyoming","WY","56025","56035","1",0.000345354874866846,0.00031566289207335,7.01473093496342e-05,0.00135284096602866,FALSE
56,"Wyoming","WY","56025","56035","2",0.000334658827493777,0.00030564184788054,7.01473093496342e-05,0.00103717807395531,FALSE
56,"Wyoming","WY","56025","56035","3",0.000423811352154127,0.00034071550255536,7.51578314460367e-05,0.00160837759294519,FALSE
56,"Wyoming","WY","56025","56035","4",0.000422652275661238,0.00034572602465176,7.51578314460367e-05,0.00124260947990781,FALSE
56,"Wyoming","WY","56025","56037","1",0.00219460867822427,0.00213949293516385,0.00087684136687042,0.00372281791762702,FALSE
56,"Wyoming","WY","56025","56037","2",0.00248433798889756,0.00229982964224872,0.00073153622607475,0.00463974346126866,FALSE
56,"Wyoming","WY","56025","56037","3",0.00236273347943725,0.00218959815612787,0.00075157831446036,0.00476500651367873,FALSE
56,"Wyoming","WY","56025","56037","4",0.00200012417380848,0.00179376691051208,0.00057621004108628,0.00444433309950897,FALSE
56,"Wyoming","WY","56025","56039","1",0.000577587934662789,0.000393325984567585,7.01473093496342e-05,0.00246517687143,FALSE
56,"Wyoming","WY","56025","56039","2",0.000667682621309625,0.000463473293917225,7.51578314460367e-05,0.00345224972442129,FALSE
56,"Wyoming","WY","56025","56039","3",0.00078220442704961,0.00064635735043591,7.51578314460367e-05,0.00357751277683135,FALSE
56,"Wyoming","WY","56025","56039","4",0.00050056926775143,0.00044092594448341,8.01683535424391e-05,0.00195911413969336,FALSE
56,"Wyoming","WY","56025","56041","1",0.00047903969121672,0.00039583124561579,8.01683535424391e-05,0.00290610281591342,FALSE
56,"Wyoming","WY","56025","56041","2",0.000530280255202588,0.00045846277182082,7.51578314460367e-05,0.00168854594648762,FALSE
56,"Wyoming","WY","56025","56041","3",0.000566244057575851,0.00053111534221865,7.01473093496342e-05,0.00170357751277683,FALSE
56,"Wyoming","WY","56025","56041","4",0.000780497740908078,0.000759094097604965,7.01473093496342e-05,0.00182884056518689,FALSE
56,"Wyoming","WY","56025","56043","1",0.000432232990484833,0.00040084176771219,7.51578314460367e-05,0.00138791462070348,FALSE
56,"Wyoming","WY","56025","56043","2",0.00043664729640109,0.00033069445836256,7.51578314460367e-05,0.00151818819520994,FALSE
56,"Wyoming","WY","56025","56043","3",0.000583453513247381,0.000533620603266855,7.51578314460367e-05,0.00170858803487323,FALSE
56,"Wyoming","WY","56025","56043","4",0.000573214620267776,0.00047349433811003,9.0189397735244e-05,0.00191902996292214,FALSE
56,"Wyoming","WY","56025","56045","1",0.000197520055273967,0.00016534722918128,7.51578314460367e-05,0.00080669405752079,FALSE
56,"Wyoming","WY","56025","56045","2",0.000279948356665273,0.00022547349433811,7.01473093496342e-05,0.00080168353542439,FALSE
56,"Wyoming","WY","56025","56045","3",0.000415755439363837,0.00037578915723018,7.01473093496342e-05,0.00136286201022147,FALSE
56,"Wyoming","WY","56025","56045","4",0.000253779690597004,0.00019541036175969,7.51578314460367e-05,0.00072151518188195,FALSE
56,"Wyoming","WY","56027","56001","1",0.011974686422373,0.00927469779074615,0.0035431429762401,0.043351396415173,FALSE
56,"Wyoming","WY","56027","56001","2",0.0085123187292951,0.00677365568987078,0.00270946227594831,0.0348061692371822,FALSE
56,"Wyoming","WY","56027","56001","3",0.0135603376406836,0.00812838682784493,0.00333472280116715,0.0741975823259692,FALSE
56,"Wyoming","WY","56027","56001","4",0.0098165902459358,0.00583576490204252,0.00458524385160484,0.0404335139641517,FALSE
56,"Wyoming","WY","56027","56003","1",0,0,0,0,TRUE
56,"Wyoming","WY","56027","56003","2",0.00534945116020564,0.00646102542726136,0.00291788245102126,0.00666944560233431,FALSE
56,"Wyoming","WY","56027","56003","3",0.00558566069195498,0.00437682367653189,0.00291788245102126,0.00896206752813673,FALSE
56,"Wyoming","WY","56027","56003","4",0,0,0,0,TRUE
56,"Wyoming","WY","56027","56005","1",0.0226761150479366,0.0090662776156732,0.0035431429762401,0.207169654022509,FALSE
56,"Wyoming","WY","56027","56005","2",0.0102072444715213,0.00917048770320967,0.00291788245102126,0.0260525218841184,FALSE
56,"Wyoming","WY","56027","56005","3",0.00686397109906906,0.00500208420175073,0.00291788245102126,0.0218841183826594,FALSE
56,"Wyoming","WY","56027","56005","4",0.015531471446436,0.00604418507711547,0.00458524385160484,0.0954564401834097,FALSE
56,"Wyoming","WY","56027","56007","1",0.00815816113856963,0.00458524385160484,0.00416840350145894,0.0183409754064193,FALSE
56,"Wyoming","WY","56027","56007","2",0.00370690168522599,0.0035431429762401,0.00291788245102126,0.00666944560233431,FALSE
56,"Wyoming","WY","56027","56007","3",0.00401208837015423,0.00406419341392247,0.0035431429762401,0.00437682367653189,FALSE
56,"Wyoming","WY","56027","56007","4",0.0074683896067806,0.00583576490204252,0.00416840350145894,0.0172988745310546,FALSE
56,"Wyoming","WY","56027","56009","1",0.0314292940410564,0.0281367236348479,0.00375156315131305,0.110045852438516,FALSE
56,"Wyoming","WY","56027","56009","2",0.0228636932055023,0.0206335973322218,0.00291788245102126,0.0675281367236349,FALSE
56,"Wyoming","WY","56027","56009","3",0.0443074106964859,0.037411421425594,0.00541892455189662,0.138807836598583,FALSE
56,"Wyoming","WY","56027","56009","4",0.0366981612708999,0.0291788245102126,0.00479366402667778,0.108378491037932,FALSE
56,"Wyoming","WY","56027","56011","1",0.00934417118243713,0.00448103376406836,0.0035431429762401,0.0566902876198416,FALSE
56,"Wyoming","WY","56027","56011","2",0.00517260979953769,0.00395998332638599,0.00291788245102126,0.0122967903293039,FALSE
56,"Wyoming","WY","56027","56011","3",0.00915358877009565,0.00771154647769904,0.00291788245102126,0.0293872446852855,FALSE
56,"Wyoming","WY","56027","56011","4",0.00946472795037148,0.00583576490204252,0.00458524385160484,0.0291788245102126,FALSE
56,"Wyoming","WY","56027","56013","1",0.00679449770737807,0.00635681533972489,0.00416840350145894,0.011671529804085,FALSE
56,"Wyoming","WY","56027","56013","2",0.00630471029595664,0.003959983326386,0.00333472280116715,0.0137557315548145,FALSE
56,"Wyoming","WY","56027","56013","3",0.00836658131364259,0.00604418507711546,0.00291788245102126,0.031471446436015,FALSE
56,"Wyoming","WY","56027","56013","4",0.0149169296730781,0.0075031263026261,0.00416840350145894,0.0704460191746561,FALSE
56,"Wyoming","WY","56027","56015","1",0.0178932579932997,0.0145894122551063,0.00375156315131305,0.0933722384326803,FALSE
56,"Wyoming","WY","56027","56015","2",0.0218932797090363,0.0208420175072947,0.00375156315131305,0.0448103376406836,FALSE
56,"Wyoming","WY","56027","56015","3",0.0203970755605098,0.0166736140058358,0.00291788245102126,0.0989995831596499,FALSE
56,"Wyoming","WY","56027","56015","4",0.0240449804276686,0.0225093789078783,0.00479366402667778,0.0685702375989996,FALSE
56,"Wyoming","WY","56027","56017","1",0.00420314019730443,0.00416840350145894,0.0035431429762401,0.00500208420175073,FALSE
56,"Wyoming","WY","56027","56017","2",0.00319577601778519,0.00312630262609421,0.00312630262609421,0.00333472280116715,FALSE
56,"Wyoming","WY","56027","56017","3",0.00521050437682367,0.00395998332638599,0.00291788245102126,0.00771154647769904,FALSE
56,"Wyoming","WY","56027","56017","4",0.00484576907044602,0.00479366402667778,0.00458524385160484,0.00521050437682368,FALSE
56,"Wyoming","WY","56027","56019","1",0.00911093908176026,0.00500208420175073,0.00416840350145894,0.0304293455606503,FALSE
56,"Wyoming","WY","56027","56019","2",0.00555787133527859,0.00635681533972489,0.00333472280116715,0.0070862859524802,FALSE
56,"Wyoming","WY","56027","56019","3",0.00718354870084757,0.00500208420175073,0.0035431429762401,0.0260525218841184,FALSE
56,"Wyoming","WY","56027","56019","4",0.00809365013199944,0.00625260525218842,0.00437682367653189,0.0145894122551063,FALSE
56,"Wyoming","WY","56027","56021","1",0.0187916136227933,0.0104210087536474,0.0035431429762401,0.208211754897874,FALSE
56,"Wyoming","WY","56027","56021","2",0.012202349937474,0.0114631096290121,0.00291788245102126,0.0348061692371822,FALSE
56,"Wyoming","WY","56027","56021","3",0.0177247766279428,0.011879949979158,0.00333472280116715,0.0923301375573156,FALSE
56,"Wyoming","WY","56027","56021","4",0.0182726409227889,0.011671529804085,0.00437682367653189,0.0727386411004585,FALSE
56,"Wyoming","WY","56027","56023","1",0.00427261358899541,0.00427261358899541,0.00395998332638599,0.00458524385160484,FALSE
56,"Wyoming","WY","56027","56023","2",0.00333472280116715,0.00333472280116715,0.00312630262609421,0.0035431429762401,FALSE
56,"Wyoming","WY","56027","56023","3",0.0134222592746978,0.0114631096290121,0.00416840350145894,0.0233430596081701,FALSE
56,"Wyoming","WY","56027","56023","4",0,0,0,0,TRUE
56,"Wyoming","WY","56027","56025","1",0.033143711840718,0.0233430596081701,0.00416840350145894,0.155273030429346,FALSE
56,"Wyoming","WY","56027","56025","2",0.0285899163411111,0.02334305960817,0.00291788245102126,0.0973322217590663,FALSE
56,"Wyoming","WY","56027","56025","3",0.0301522414642465,0.0250104210087537,0.00291788245102126,0.111087953313881,FALSE
56,"Wyoming","WY","56027","56025","4",0.0347383699031223,0.0241767403084619,0.00416840350145894,0.248645268862026,FALSE
56,"Wyoming","WY","56027","56027","1",0.556356815339725,0.558149228845352,0.419341392246769,0.650687786577741,FALSE
56,"Wyoming","WY","56027","56027","2",0.574843455835536,0.573989162150896,0.481033764068362,0.662776156731972,FALSE
56,"Wyoming","WY","56027","56027","3",0.551826395055911,0.556481867444768,0.432471863276365,0.668403501458941,FALSE
56,"Wyoming","WY","56027","56027","4",0.579627834061294,0.592225927469779,0.345352230095873,0.694039182992914,FALSE
56,"Wyoming","WY","56027","56029","1",0.00452569523015542,0.00458524385160484,0.00395998332638599,0.00521050437682368,FALSE
56,"Wyoming","WY","56027","56029","2",0.00857500148871555,0.00604418507711547,0.00229262192580242,0.0260525218841184,FALSE
56,"Wyoming","WY","56027","56029","3",0.018528553563985,0.0190704460191746,0.00395998332638599,0.0404335139641517,FALSE
56,"Wyoming","WY","56027","56029","4",0.00828195958842501,0.00875364735306378,0.00458524385160484,0.0154230929553981,FALSE
56,"Wyoming","WY","56027","56031","1",0.00912342508303191,0.00479366402667778,0.00395998332638599,0.047311379741559,FALSE
56,"Wyoming","WY","56027","56031","2",0.00911905934832154,0.00687786577740725,0.00229262192580242,0.0335556481867445,FALSE
56,"Wyoming","WY","56027","56031","3",0.0110568221991231,0.00875364735306378,0.00291788245102126,0.0416840350145894,FALSE
56,"Wyoming","WY","56027","56031","4",0.00989344518549395,0.00656523551479784,0.00416840350145894,0.027511463109629,FALSE
56,"Wyoming","WY","56027","56033","1",0.00625260525218842,0.00468945393914131,0.00416840350145894,0.0100041684035015,FALSE
56,"Wyoming","WY","56027","56033","2",0.0696818118660552,0.0568987077949146,0.047311379741559,0.104835348061692,FALSE
56,"Wyoming","WY","56027","56033","3",0.01093404303075,0.00917048770320967,0.00291788245102126,0.0216756982075865,FALSE
56,"Wyoming","WY","56027","56033","4",0.00910101431151869,0.00937890787828264,0.00437682367653189,0.0154230929553981,FALSE
56,"Wyoming","WY","56027","56035","1",0,0,0,0,TRUE
56,"Wyoming","WY","56027","56035","2",0.00324209161224584,0.00312630262609421,0.00250104210087536,0.00416840350145894,FALSE
56,"Wyoming","WY","56027","56035","3",0,0,0,0,TRUE
56,"Wyoming","WY","56027","56035","4",0,0,0,0,TRUE
56,"Wyoming","WY","56027","56037","1",0.00725831530333406,0.00500208420175073,0.00375156315131305,0.0187578157565652,FALSE
56,"Wyoming","WY","56027","56037","2",0.00680260293640869,0.00416840350145894,0.00270946227594831,0.0210504376823677,FALSE
56,"Wyoming","WY","56027","56037","3",0.00668220602121632,0.00458524385160484,0.00291788245102126,0.0187578157565652,FALSE
56,"Wyoming","WY","56027","56037","4",0.00648041335052396,0.00562734472696957,0.00416840350145894,0.0218841183826594,FALSE
56,"Wyoming","WY","56027","56039","1",0.0055231346394331,0.00437682367653189,0.00395998332638599,0.00937890787828262,FALSE
56,"Wyoming","WY","56027","56039","2",0.00323051271363068,0.00323051271363068,0.00270946227594831,0.00375156315131305,FALSE
56,"Wyoming","WY","56027","56039","3",0.00546060858691121,0.00448103376406836,0.00375156315131305,0.011879949979158,FALSE
56,"Wyoming","WY","56027","56039","4",0.00934417118243712,0.0109420591913297,0.00416840350145894,0.0131304710295957,FALSE
56,"Wyoming","WY","56027","56041","1",0.00448103376406836,0.00458524385160484,0.00395998332638599,0.00479366402667778,FALSE
56,"Wyoming","WY","56027","56041","2",0.00307419758232597,0.0031263026260942,0.00229262192580242,0.00375156315131305,FALSE
56,"Wyoming","WY","56027","56041","3",0.00291788245102126,0.00291788245102126,0.00291788245102126,0.00291788245102126,FALSE
56,"Wyoming","WY","56027","56041","4",0.00479366402667778,0.00468945393914131,0.00416840350145894,0.00562734472696957,FALSE
56,"Wyoming","WY","56027","56043","1",0.00375156315131305,0.00375156315131305,0.00375156315131305,0.00375156315131305,FALSE
56,"Wyoming","WY","56027","56043","2",0.0108378491037933,0.0115673197165486,0.00687786577740725,0.0133388912046686,FALSE
56,"Wyoming","WY","56027","56043","3",0.00625260525218841,0.00625260525218841,0.00375156315131305,0.00875364735306378,FALSE
56,"Wyoming","WY","56027","56043","4",0,0,0,0,TRUE
56,"Wyoming","WY","56027","56045","1",0.00785866660127994,0.00521050437682368,0.00333472280116715,0.0256356815339725,FALSE
56,"Wyoming","WY","56027","56045","2",0.00889447179568064,0.00719049604001668,0.00270946227594831,0.0285535639849938,FALSE
56,"Wyoming","WY","56027","56045","3",0.017770814467714,0.0139641517298875,0.00291788245102126,0.0502292621925802,FALSE
56,"Wyoming","WY","56027","56045","4",0.00993469501181047,0.005939974989579,0.00458524385160484,0.043351396415173,FALSE
56,"Wyoming","WY","56029","56001","1",0.00205726335684719,0.00166077622881079,0.00029452189279403,0.00593952483801296,FALSE
56,"Wyoming","WY","56029","56001","2",0.00210484218344985,0.00188166764840631,0.00027815956541658,0.00791936645068395,FALSE
56,"Wyoming","WY","56029","56001","3",0.00241805107002098,0.00143988480921526,0.00027815956541658,0.0123699194973493,FALSE
56,"Wyoming","WY","56029","56001","4",0.00232160972576739,0.00151351528241377,0.00027815956541658,0.0286667975652857,FALSE
56,"Wyoming","WY","56029","56003","1",0.0136801783130077,0.0136952680149224,0.0057759015642385,0.0234963021140127,FALSE
56,"Wyoming","WY","56029","56003","2",0.0165993114157261,0.0165095883238432,0.00713397473656653,0.0385005563191308,FALSE
56,"Wyoming","WY","56029","56003","3",0.0170125520393151,0.0166486681065515,0.00870475816480136,0.0405458472413116,FALSE
56,"Wyoming","WY","56029","56003","4",0.0194083880404192,0.0193648144512075,0.00909745402186007,0.0392859480332483,FALSE
56,"Wyoming","WY","56029","56005","1",0.00182232694111744,0.00137443549970548,0.00029452189279403,0.00752667059362524,FALSE
56,"Wyoming","WY","56029","56005","2",0.00142391675478667,0.00101446429740166,0.00026179723803913,0.0064140323319589,FALSE
56,"Wyoming","WY","56029","56005","3",0.00208215793829704,0.00143988480921526,0.00026179723803913,0.0126971660448982,FALSE
56,"Wyoming","WY","56029","56005","4",0.00207674059038677,0.00112900058904379,0.00029452189279403,0.0146279206754369,FALSE
56,"Wyoming","WY","56029","56007","1",0.000480535719821837,0.00032724654754892,0.00029452189279403,0.00137443549970548,FALSE
56,"Wyoming","WY","56029","56007","2",0.00146765118294668,0.000818116368872305,0.00026179723803913,0.0141861378362458,FALSE
56,"Wyoming","WY","56029","56007","3",0.00109014006152235,0.000654493095097845,0.00026179723803913,0.0040742195169841,FALSE
56,"Wyoming","WY","56029","56007","4",0.000882104756294819,0.0003926958570587,0.00027815956541658,0.00508868381438576,FALSE
56,"Wyoming","WY","56029","56009","1",0.00112967301345656,0.00099810197002421,0.00031088422017147,0.0055631913083317,FALSE
56,"Wyoming","WY","56029","56009","2",0.00104073620333164,0.00065449309509784,0.00024543491066169,0.00685581517114995,FALSE
56,"Wyoming","WY","56029","56009","3",0.00125742583299467,0.00083447869624975,0.00026179723803913,0.00530139407029256,FALSE
56,"Wyoming","WY","56029","56009","4",0.00125949519997996,0.00109627593428889,0.00029452189279403,0.00409058184436154,FALSE
56,"Wyoming","WY","56029","56011","1",0.000413520637357273,0.00032724654754892,0.00027815956541658,0.00071994240460763,FALSE
56,"Wyoming","WY","56029","56011","2",0.000554926592332958,0.00034360887492637,0.00024543491066169,0.00269978401727862,FALSE
56,"Wyoming","WY","56029","56011","3",0.000829520415226283,0.000818116368872305,0.00026179723803913,0.00330519013024413,FALSE
56,"Wyoming","WY","56029","56011","4",0.000557228149020802,0.00035997120230381,0.00029452189279403,0.00179985601151908,FALSE
56,"Wyoming","WY","56029","56013","1",0.00403731337856608,0.00345245107664114,0.00031088422017147,0.0220236926500425,FALSE
56,"Wyoming","WY","56029","56013","2",0.00456598836728426,0.0040414948622292,0.00027815956541658,0.0158714575561228,FALSE
56,"Wyoming","WY","56029","56013","3",0.00590608877771992,0.00467144446626088,0.00086720335100464,0.0239053602984489,FALSE
56,"Wyoming","WY","56029","56013","4",0.00491581226861535,0.0044669153740428,0.00034360887492637,0.024314418482885,FALSE
56,"Wyoming","WY","56029","56015","1",0.000846750441782836,0.000499050985012105,0.00031088422017147,0.00296158125531776,FALSE
56,"Wyoming","WY","56029","56015","2",0.000371097584920474,0.00029452189279403,0.00026179723803913,0.00086720335100464,FALSE
56,"Wyoming","WY","56029","56015","3",0.000545906740683882,0.00032724654754892,0.00026179723803913,0.00166895739249951,FALSE
56,"Wyoming","WY","56029","56015","4",0.000670271053640381,0.00052359447607827,0.00032724654754892,0.00243798677923948,FALSE
56,"Wyoming","WY","56029","56017","1",0.00230396277184444,0.00189802997578376,0.00029452189279403,0.00881929445644348,FALSE
56,"Wyoming","WY","56029","56017","2",0.00284848341003849,0.00258524772563649,0.00055631913083317,0.00737940964722822,FALSE
