"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
45,"South-Carolina","SC","45065","45067","3",0.000957799360190023,0.00097695534739382,0.00080455146255962,0.00109189127061663,FALSE
45,"South-Carolina","SC","45065","45067","4",0.00114935923222803,0.00114935923222803,0.00114935923222803,0.00114935923222803,FALSE
45,"South-Carolina","SC","45065","45069","1",0.000976955347393825,0.000976955347393825,0.00091948738578242,0.00103442330900523,FALSE
45,"South-Carolina","SC","45065","45069","2",0.00091948738578242,0.00091948738578242,0.00086201942417102,0.00097695534739382,FALSE
45,"South-Carolina","SC","45065","45069","3",0,0,0,0,TRUE
45,"South-Carolina","SC","45065","45069","4",0.00103442330900523,0.00103442330900523,0.00103442330900523,0.00103442330900523,FALSE
45,"South-Carolina","SC","45065","45071","1",0.00200741534870172,0.00152290098270214,0.00086201942417102,0.00568932819952876,FALSE
45,"South-Carolina","SC","45065","45071","2",0.00209051486583115,0.00172403884834205,0.00080455146255962,0.00649387966208839,FALSE
45,"South-Carolina","SC","45065","45071","3",0.00206525487040974,0.00140796505947934,0.00080455146255962,0.00643641170047699,FALSE
45,"South-Carolina","SC","45065","45071","4",0.00223193137393471,0.00206884661801046,0.00103442330900523,0.00655134762369979,FALSE
45,"South-Carolina","SC","45065","45073","1",0.00206143139715737,0.00183897477156485,0.00091948738578242,0.00626400781564278,FALSE
45,"South-Carolina","SC","45065","45073","2",0.00183897477156485,0.00146543302109074,0.00086201942417102,0.00488477673696914,FALSE
45,"South-Carolina","SC","45065","45073","3",0.00187104991292935,0.00114935923222803,0.00080455146255962,0.00591920004597437,FALSE
45,"South-Carolina","SC","45065","45073","4",0.00259026324531391,0.00218378254123326,0.00091948738578242,0.00781564277915062,FALSE
45,"South-Carolina","SC","45065","45075","1",0.00224125050284466,0.00103442330900523,0.00091948738578242,0.00907993793460146,FALSE
45,"South-Carolina","SC","45065","45075","2",0.00173521317421093,0.00097695534739382,0.00080455146255962,0.00660881558531119,FALSE
45,"South-Carolina","SC","45065","45075","3",0.00181598758692029,0.00109189127061663,0.00074708350094822,0.00666628354692259,FALSE
45,"South-Carolina","SC","45065","45075","4",0.00226177477484873,0.00126429515545084,0.00097695534739382,0.0068961553933682,FALSE
45,"South-Carolina","SC","45065","45077","1",0.00237773691167174,0.00189644273317625,0.00086201942417102,0.00936727774265847,FALSE
45,"South-Carolina","SC","45065","45077","2",0.00171788156674083,0.00097695534739382,0.00074708350094822,0.00758577093270502,FALSE
45,"South-Carolina","SC","45065","45077","3",0.00241365438767887,0.00166657088673065,0.00074708350094822,0.00856272628009885,FALSE
45,"South-Carolina","SC","45065","45077","4",0.00243102842258464,0.00206884661801046,0.00091948738578242,0.0068961553933682,FALSE
45,"South-Carolina","SC","45065","45079","1",0.00427063117131476,0.00408022527440952,0.00086201942417102,0.0133900350554566,FALSE
45,"South-Carolina","SC","45065","45079","2",0.00538943791709685,0.00494224469858054,0.00086201942417102,0.0158036894431355,FALSE
45,"South-Carolina","SC","45065","45079","3",0.00433917729420065,0.00373541750474111,0.00080455146255962,0.0166657088673065,FALSE
45,"South-Carolina","SC","45065","45079","4",0.00391278775662815,0.00258605827251307,0.00097695534739382,0.0208034021033274,FALSE
45,"South-Carolina","SC","45065","45081","1",0.00297272542162683,0.00224125050284466,0.00086201942417102,0.012585483592897,FALSE
45,"South-Carolina","SC","45065","45081","2",0.00339341305027325,0.00290213206137578,0.00080455146255962,0.0132750991322338,FALSE
45,"South-Carolina","SC","45065","45081","3",0.0023796273051458,0.00186770875237055,0.00080455146255962,0.00816045054881903,FALSE
45,"South-Carolina","SC","45065","45081","4",0.00266369043118111,0.00218378254123326,0.00097695534739382,0.00879259812654445,FALSE
45,"South-Carolina","SC","45065","45083","1",0.00235618642606747,0.00206884661801046,0.00091948738578242,0.0100568932819953,FALSE
45,"South-Carolina","SC","45065","45083","2",0.00285478169863963,0.00247112234929027,0.00080455146255962,0.0113786563990575,FALSE
45,"South-Carolina","SC","45065","45083","3",0.00271731225890948,0.00224125050284466,0.00080455146255962,0.0121257399000057,FALSE
45,"South-Carolina","SC","45065","45083","4",0.00343986798788247,0.00261479225331878,0.00091948738578242,0.0231021205677835,FALSE
45,"South-Carolina","SC","45065","45085","1",0.00396528935118671,0.00304580196540429,0.00091948738578242,0.0102292971668295,FALSE
45,"South-Carolina","SC","45065","45085","2",0.0036204815815183,0.00367794954312971,0.00080455146255962,0.0070685592782024,FALSE
45,"South-Carolina","SC","45065","45085","3",0.00117809321303373,0.00097695534739382,0.00080455146255962,0.00298833400379289,FALSE
45,"South-Carolina","SC","45065","45085","4",0.00109189127061663,0.00109189127061663,0.00103442330900523,0.00114935923222803,FALSE
45,"South-Carolina","SC","45065","45087","1",0.00135049709786794,0.00103442330900523,0.00097695534739382,0.00206884661801046,FALSE
45,"South-Carolina","SC","45065","45087","2",0.00100888199273349,0.00091948738578242,0.00074708350094822,0.00195391069478766,FALSE
45,"South-Carolina","SC","45065","45087","3",0.00153247897630404,0.00160910292511925,0.00086201942417102,0.00212631457962186,FALSE
45,"South-Carolina","SC","45065","45087","4",0.00160910292511925,0.00132176311706224,0.00114935923222803,0.00264352623412448,FALSE
45,"South-Carolina","SC","45065","45089","1",0.00112701058049026,0.00103442330900523,0.00086201942417102,0.00212631457962186,FALSE
45,"South-Carolina","SC","45065","45089","2",0,0,0,0,TRUE
45,"South-Carolina","SC","45065","45089","3",0.00188494914085397,0.00109189127061663,0.00074708350094822,0.00442503304407793,FALSE
45,"South-Carolina","SC","45065","45089","4",0,0,0,0,TRUE
45,"South-Carolina","SC","45065","45091","1",0.00158098030560728,0.00103442330900523,0.00091948738578242,0.00505718062180335,FALSE
45,"South-Carolina","SC","45065","45091","2",0.00202313346672866,0.00109189127061663,0.00080455146255962,0.00948221366588127,FALSE
45,"South-Carolina","SC","45065","45091","3",0.00172164434994157,0.00112062525142233,0.00074708350094822,0.00505718062180335,FALSE
45,"South-Carolina","SC","45065","45091","4",0.00255253529490642,0.00206884661801046,0.00091948738578242,0.00775817481753922,FALSE
45,"South-Carolina","SC","45067","45001","1",0.000277760242408933,0.00021463291458872,0.00020200744902468,0.0004166403636134,FALSE
45,"South-Carolina","SC","45067","45001","2",0.000347200303011168,0.00021463291458872,0.00021463291458872,0.00080802979609873,FALSE
45,"South-Carolina","SC","45067","45001","3",0.000430528375733853,0.00042926582917745,0.00018938198346064,0.00065652420933021,FALSE
45,"South-Carolina","SC","45067","45001","4",0.000853940579967975,0.00089640805504703,0.00020200744902468,0.00146455400542895,FALSE
45,"South-Carolina","SC","45067","45003","1",0.000579800226287186,0.0004166403636134,0.00018938198346064,0.00193169623129853,FALSE
45,"South-Carolina","SC","45067","45003","2",0.000387428502112286,0.00021463291458872,0.00018938198346064,0.00146455400542895,FALSE
45,"South-Carolina","SC","45067","45003","3",0.000330787197777914,0.00022725838015276,0.00018938198346064,0.00135092481535257,FALSE
45,"South-Carolina","SC","45067","45003","4",0.000400943838858108,0.00023988384571681,0.00020200744902468,0.00113629190076384,FALSE
45,"South-Carolina","SC","45067","45005","1",0.00028617721945163,0.00021463291458872,0.00021463291458872,0.00042926582917745,FALSE
45,"South-Carolina","SC","45067","45005","2",0.00020200744902468,0.00020200744902468,0.00018938198346064,0.00021463291458872,FALSE
45,"South-Carolina","SC","45067","45005","3",0.000210424426067373,0.00021463291458872,0.00018938198346064,0.00022725838015276,FALSE
45,"South-Carolina","SC","45067","45005","4",0.00023146686867411,0.00022725838015276,0.00021463291458872,0.00025250931128085,FALSE
45,"South-Carolina","SC","45067","45007","1",0.000648107232287521,0.00044189129474149,0.00020200744902468,0.00202007449024683,FALSE
45,"South-Carolina","SC","45067","45007","2",0.000747816037254832,0.00059339688151,0.00018938198346064,0.00258822044062875,FALSE
45,"South-Carolina","SC","45067","45007","3",0.000474126525968832,0.00042926582917745,0.00018938198346064,0.00157818319550533,FALSE
45,"South-Carolina","SC","45067","45007","4",0.000696570607916163,0.00042926582917745,0.00020200744902468,0.00725964269932454,FALSE
45,"South-Carolina","SC","45067","45009","1",0.000251807896527292,0.0002083201818067,0.00020200744902468,0.00042926582917745,FALSE
45,"South-Carolina","SC","45067","45009","2",0.000292910801085786,0.00022725838015276,0.00020200744902468,0.00044189129474149,FALSE
45,"South-Carolina","SC","45067","45009","3",0.000255034404393658,0.00021463291458872,0.00018938198346064,0.00044189129474149,FALSE
45,"South-Carolina","SC","45067","45009","4",0.000284072975190955,0.000233571112934785,0.00020200744902468,0.0005050186225617,FALSE
45,"South-Carolina","SC","45067","45011","1",0.00021463291458872,0.00021463291458872,0.00021463291458872,0.00021463291458872,FALSE
45,"South-Carolina","SC","45067","45011","2",0.000274890818417106,0.00021463291458872,0.00018938198346064,0.00042926582917745,FALSE
45,"South-Carolina","SC","45067","45011","3",0.000224102013761752,0.00021463291458872,0.00018938198346064,0.00036613850135723,FALSE
45,"South-Carolina","SC","45067","45011","4",0.000290385707972977,0.00022725838015276,0.00020200744902468,0.00044189129474149,FALSE
45,"South-Carolina","SC","45067","45013","1",0.00103975969530543,0.00062496054542011,0.00018938198346064,0.00353513035793195,FALSE
45,"South-Carolina","SC","45067","45013","2",0.00119002353328058,0.00064389874376617,0.00018938198346064,0.00467142225869579,FALSE
45,"South-Carolina","SC","45067","45013","3",0.00110954303304341,0.0007701533994066,0.00018938198346064,0.00521431727794963,FALSE
45,"South-Carolina","SC","45067","45013","4",0.000819052027940353,0.00061864781263809,0.00020200744902468,0.00295435894198599,FALSE
45,"South-Carolina","SC","45067","45015","1",0.000859583780485236,0.00082065526166277,0.00018938198346064,0.00262609683732088,FALSE
45,"South-Carolina","SC","45067","45015","2",0.00114678947887327,0.00101003724512341,0.00018938198346064,0.00324474464995897,FALSE
45,"South-Carolina","SC","45067","45015","3",0.00127643456852471,0.00114260463354586,0.00018938198346064,0.00320686825326684,FALSE
45,"South-Carolina","SC","45067","45015","4",0.000902280364611697,0.00073227700271447,0.00020200744902468,0.00263872230288492,FALSE
45,"South-Carolina","SC","45067","45017","1",0.000249352944889839,0.0002083201818067,0.00020200744902468,0.00061864781263809,FALSE
45,"South-Carolina","SC","45067","45017","2",0.000281033511258872,0.00021463291458872,0.00018938198346064,0.00059339688151,FALSE
45,"South-Carolina","SC","45067","45017","3",0.000273130905035452,0.00021463291458872,0.00018938198346064,0.00056814595038192,FALSE
45,"South-Carolina","SC","45067","45017","4",0.000290385707972978,0.00023988384571681,0.00020200744902468,0.00063127327820213,FALSE
45,"South-Carolina","SC","45067","45019","1",0.00238422696331309,0.00223470740483555,0.00040401489804936,0.00652736569661006,FALSE
45,"South-Carolina","SC","45067","45019","2",0.0034549378403933,0.00340887570229152,0.0004166403636134,0.00816867621993561,FALSE
45,"South-Carolina","SC","45067","45019","3",0.00409847314206668,0.0038760179281611,0.00017675651789659,0.00858531658354902,FALSE
45,"South-Carolina","SC","45067","45019","4",0.00253258514731906,0.00233571112934789,0.00042926582917745,0.00564358310712708,FALSE
45,"South-Carolina","SC","45067","45021","1",0.000368278410774868,0.00039138943248532,0.00020200744902468,0.00084590619279085,FALSE
45,"South-Carolina","SC","45067","45021","2",0.00037203038528712,0.00021463291458872,0.00018938198346064,0.00132567388422448,FALSE
45,"South-Carolina","SC","45067","45021","3",0.000372176767496558,0.00022725838015276,0.00018938198346064,0.00117416829745597,FALSE
45,"South-Carolina","SC","45067","45021","4",0.00038402457757296,0.00023988384571681,0.00020200744902468,0.00106053910737958,FALSE
45,"South-Carolina","SC","45067","45023","1",0.000295680258048221,0.00021463291458872,0.00020200744902468,0.00087115712391894,FALSE
45,"South-Carolina","SC","45067","45023","2",0.000248768432595208,0.00020200744902468,0.00018938198346064,0.00061864781263809,FALSE
45,"South-Carolina","SC","45067","45023","3",0.000269463507895421,0.00021463291458872,0.00017675651789659,0.00065652420933021,FALSE
45,"South-Carolina","SC","45067","45023","4",0.000320897249752748,0.000233571112934785,0.00020200744902468,0.00082065526166277,FALSE
45,"South-Carolina","SC","45067","45025","1",0.000773043566222465,0.00061864781263809,0.00020200744902468,0.00356038128906003,FALSE
45,"South-Carolina","SC","45067","45025","2",0.00110749449054473,0.00095953538286724,0.00018938198346064,0.00406539991162174,FALSE
45,"South-Carolina","SC","45067","45025","3",0.00125579340040489,0.00107947730572565,0.00020200744902468,0.00391389432485323,FALSE
45,"South-Carolina","SC","45067","45025","4",0.00139373530203524,0.00133829934978852,0.00020200744902468,0.00465879679313175,FALSE
45,"South-Carolina","SC","45067","45027","1",0.000704532152462624,0.00064389874376617,0.00020200744902468,0.00285335521747364,FALSE
45,"South-Carolina","SC","45067","45027","2",0.00110122116308594,0.000978473581213305,0.00018938198346064,0.0031942427877028,FALSE
45,"South-Carolina","SC","45067","45027","3",0.00117832727434765,0.00097216084843128,0.00018938198346064,0.00352250489236791,FALSE
45,"South-Carolina","SC","45067","45027","4",0.000719159635894687,0.0005050186225617,0.00020200744902468,0.00242408938829619,FALSE
45,"South-Carolina","SC","45067","45029","1",0.000269725855231817,0.0002083201818067,0.00018938198346064,0.00065652420933021,FALSE
45,"South-Carolina","SC","45067","45029","2",0.00056393746186057,0.00021463291458872,0.00018938198346064,0.00347200303011174,FALSE
45,"South-Carolina","SC","45067","45029","3",0.000613063472100145,0.00042926582917745,0.00018938198346064,0.00825705447888391,FALSE
45,"South-Carolina","SC","45067","45029","4",0.000572759101261086,0.00045451676030553,0.00020200744902468,0.00156555772994129,FALSE
45,"South-Carolina","SC","45067","45031","1",0.00461671190791827,0.00449466574079919,0.0016286850577615,0.00814342528880752,FALSE
45,"South-Carolina","SC","45067","45031","2",0.00513218238109344,0.00506281169118111,0.00174231424783789,0.00980998674326116,FALSE
45,"South-Carolina","SC","45067","45031","3",0.00647494256785502,0.0063316709803674,0.00270184963070513,0.0111230351619216,FALSE
45,"South-Carolina","SC","45067","45031","4",0.00585341285546861,0.00580140142667761,0.00251246764724449,0.0103781326936431,FALSE
45,"South-Carolina","SC","45067","45033","1",0.0296885017079449,0.0295309639542958,0.0188624455526798,0.0462344548955243,FALSE
45,"South-Carolina","SC","45067","45033","2",0.0331024445537418,0.0330534688466637,0.0191528312606527,0.0460324474464996,FALSE
45,"South-Carolina","SC","45067","45033","3",0.0349824204115353,0.0355848746922543,0.0156177009027208,0.0598068303768701,FALSE
45,"South-Carolina","SC","45067","45033","4",0.0339825384321917,0.0339751278328388,0.0202007449024683,0.056511583864655,FALSE
45,"South-Carolina","SC","45067","45035","1",0.000475196402177671,0.00030932390631904,0.00018938198346064,0.00313111545988258,FALSE
45,"South-Carolina","SC","45067","45035","2",0.000639229051023308,0.00042926582917745,0.00018938198346064,0.00205795088693896,FALSE
45,"South-Carolina","SC","45067","45035","3",0.000661258758916731,0.00044189129474149,0.00017675651789659,0.00321949371883088,FALSE
45,"South-Carolina","SC","45067","45035","4",0.000541938544589889,0.00044189129474149,0.00020200744902468,0.00175493971340193,FALSE
45,"South-Carolina","SC","45067","45037","1",0.000825705447888388,0.00030932390631904,0.00020200744902468,0.00214632914588725,FALSE
45,"South-Carolina","SC","45067","45037","2",0.00020741836283784,0.00021463291458872,0.00018938198346064,0.00022725838015276,FALSE
45,"South-Carolina","SC","45067","45037","3",0.00020200744902468,0.00020200744902468,0.00018938198346064,0.00021463291458872,FALSE
45,"South-Carolina","SC","45067","45037","4",0.000277760242408934,0.00021463291458872,0.00020200744902468,0.00045451676030553,FALSE
45,"South-Carolina","SC","45067","45039","1",0.000244392940561108,0.00021463291458872,0.00020200744902468,0.00061864781263809,FALSE
45,"South-Carolina","SC","45067","45039","2",0.000320265976474546,0.0002083201818067,0.00018938198346064,0.00098478631399532,FALSE
45,"South-Carolina","SC","45067","45039","3",0.000707026071586388,0.00023988384571681,0.00018938198346064,0.00231046019821981,FALSE
45,"South-Carolina","SC","45067","45039","4",0.000314233809593946,0.00023988384571681,0.00020200744902468,0.00065652420933021,FALSE
45,"South-Carolina","SC","45067","45041","1",0.0682489180677427,0.0718199608610567,0.0288491888138375,0.0904362098352377,FALSE
45,"South-Carolina","SC","45067","45041","2",0.0776219172532537,0.0812322454390506,0.0398080929234266,0.104147465437788,FALSE
45,"South-Carolina","SC","45067","45041","3",0.0788637355459004,0.0831828798686952,0.0286598068303769,0.100422953096395,FALSE
45,"South-Carolina","SC","45067","45041","4",0.0877441037703483,0.0922037750142037,0.0262609683732088,0.116848683795215,FALSE
45,"South-Carolina","SC","45067","45043","1",0.00215923517735272,0.00191275803295247,0.00040401489804936,0.00633798371314942,FALSE
45,"South-Carolina","SC","45067","45043","2",0.00351875887511264,0.00303011173537024,0.0008585316583549,0.00843381099678051,FALSE
45,"South-Carolina","SC","45067","45043","3",0.00304026700115002,0.00291016981251184,0.0006817751404583,0.00780253771857837,FALSE
45,"South-Carolina","SC","45067","45043","4",0.00288601674795454,0.00270816236348715,0.00042926582917745,0.006805125939019,FALSE
45,"South-Carolina","SC","45067","45045","1",0.000885964768716276,0.00082065526166277,0.00020200744902468,0.00350987942680386,FALSE
45,"South-Carolina","SC","45067","45045","2",0.00103044352086064,0.000744902468278515,0.00018938198346064,0.00505018622561707,FALSE
45,"South-Carolina","SC","45067","45045","3",0.000930699442998748,0.00065652420933021,0.00017675651789659,0.00326999558108705,FALSE
45,"South-Carolina","SC","45067","45045","4",0.0012454008624284,0.00104791364181554,0.00020200744902468,0.00439366201628685,FALSE
45,"South-Carolina","SC","45067","45047","1",0.00036087789070555,0.0002083201818067,0.00020200744902468,0.00122467015971214,FALSE
45,"South-Carolina","SC","45067","45047","2",0.00034318310942261,0.00030932390631904,0.00018938198346064,0.00064389874376617,FALSE
45,"South-Carolina","SC","45067","45047","3",0.000301432990341516,0.00021463291458872,0.00018938198346064,0.00109841550407171,FALSE
45,"South-Carolina","SC","45067","45047","4",0.000753740294173344,0.000574458683163935,0.00020200744902468,0.00271447509626918,FALSE
45,"South-Carolina","SC","45067","45049","1",0.000239883845716807,0.00020200744902468,0.00020200744902468,0.0004166403636134,FALSE
45,"South-Carolina","SC","45067","45049","2",0.000265134776844894,0.00020200744902468,0.00018938198346064,0.00061864781263809,FALSE
45,"South-Carolina","SC","45067","45049","3",0.000225855550645648,0.00021463291458872,0.00017675651789659,0.00039138943248532,FALSE
45,"South-Carolina","SC","45067","45049","4",0.000229916372903089,0.00021463291458872,0.00020200744902468,0.00042926582917745,FALSE
45,"South-Carolina","SC","45067","45051","1",0.0665921764198388,0.0649895839909097,0.0415377817057004,0.102329398396566,FALSE
45,"South-Carolina","SC","45067","45051","2",0.085899227973592,0.0826589230477874,0.0605012309828925,0.133552174736443,FALSE
45,"South-Carolina","SC","45067","45051","3",0.0775589211265209,0.0768133324916356,0.00808029796098731,0.120535319739915,FALSE
45,"South-Carolina","SC","45067","45051","4",0.0816995248982415,0.0818382677861246,0.0395050817498895,0.122113502935421,FALSE
45,"South-Carolina","SC","45067","45053","1",0.000291963891168482,0.00021463291458872,0.00020200744902468,0.00104791364181554,FALSE
45,"South-Carolina","SC","45067","45053","2",0.000343499735518261,0.00022725838015276,0.00018938198346064,0.0008585316583549,FALSE
45,"South-Carolina","SC","45067","45053","3",0.0004517111012913,0.00022725838015276,0.00017675651789659,0.00747427561391326,FALSE
45,"South-Carolina","SC","45067","45053","4",0.000467983923573845,0.00023988384571681,0.00020200744902468,0.00196957262799066,FALSE
45,"South-Carolina","SC","45067","45055","1",0.00235380762998969,0.00230414746543778,0.00040401489804936,0.00487342970772047,FALSE
45,"South-Carolina","SC","45067","45055","2",0.00164930665151611,0.0015655577299413,0.00021463291458872,0.00424215642951834,FALSE
45,"South-Carolina","SC","45067","45055","3",0.00162549400602554,0.00152768133324916,0.00021463291458872,0.00386339246259706,FALSE
45,"South-Carolina","SC","45067","45055","4",0.00112905708341815,0.00102266271068746,0.00021463291458872,0.00318161732213875,FALSE
45,"South-Carolina","SC","45067","45057","1",0.000336784293920835,0.00020200744902468,0.00018938198346064,0.00102266271068746,FALSE
45,"South-Carolina","SC","45067","45057","2",0.000312994099796961,0.00021463291458872,0.00018938198346064,0.00087115712391894,FALSE
45,"South-Carolina","SC","45067","45057","3",0.000525923081938233,0.00042926582917745,0.00017675651789659,0.00239883845716811,FALSE
45,"South-Carolina","SC","45067","45057","4",0.000451243491455596,0.00024619657849883,0.00020200744902468,0.00150243040212108,FALSE
45,"South-Carolina","SC","45067","45059","1",0.000438977725765172,0.00040401489804936,0.00018938198346064,0.00127517202196831,FALSE
45,"South-Carolina","SC","45067","45059","2",0.000544506780815199,0.0004166403636134,0.00018938198346064,0.00186856890347832,FALSE
45,"South-Carolina","SC","45067","45059","3",0.00046866598895489,0.00039770216526734,0.00017675651789659,0.00202007449024683,FALSE
45,"South-Carolina","SC","45067","45059","4",0.000478619921836887,0.00045451676030553,0.00020200744902468,0.00118679376302001,FALSE
45,"South-Carolina","SC","45067","45061","1",0.000995209663472617,0.000744902468278515,0.00018938198346064,0.00854744018685689,FALSE
45,"South-Carolina","SC","45067","45061","2",0.000870866883331262,0.00082065526166277,0.00018938198346064,0.00347200303011174,FALSE
45,"South-Carolina","SC","45067","45061","3",0.00092223946735047,0.00069440060602234,0.00018938198346064,0.00661574395555836,FALSE
45,"South-Carolina","SC","45067","45061","4",0.000842165314105213,0.00065652420933021,0.00020200744902468,0.00544157565810239,FALSE
45,"South-Carolina","SC","45067","45063","1",0.00134391066781698,0.00126254655640427,0.00018938198346064,0.00449466574079919,FALSE
45,"South-Carolina","SC","45067","45063","2",0.00191629593813799,0.00161605959219746,0.00039138943248532,0.00556783031374282,FALSE
45,"South-Carolina","SC","45067","45063","3",0.00162756279415581,0.00139511394482672,0.00018938198346064,0.00511331355343728,FALSE
45,"South-Carolina","SC","45067","45063","4",0.00144884231494925,0.00129411022031438,0.00020200744902468,0.00475980051764409,FALSE
45,"South-Carolina","SC","45067","45065","1",0,0,0,0,TRUE
45,"South-Carolina","SC","45067","45065","2",0.00021463291458872,0.00021463291458872,0.00021463291458872,0.00021463291458872,FALSE
45,"South-Carolina","SC","45067","45065","3",0.00045451676030553,0.00045451676030553,0.00045451676030553,0.00045451676030553,FALSE
45,"South-Carolina","SC","45067","45065","4",0.00049239315699766,0.000479767691433615,0.00023988384571681,0.0007701533994066,FALSE
45,"South-Carolina","SC","45067","45067","1",0.574772916973536,0.576428255791932,0.521482229657219,0.643482103402563,FALSE
45,"South-Carolina","SC","45067","45067","2",0.59764222899126,0.599393977652926,0.534536961050439,0.655791932327505,FALSE
45,"South-Carolina","SC","45067","45067","3",0.605861509621428,0.608585316583549,0.460842118553122,0.683277570860426,FALSE
45,"South-Carolina","SC","45067","45067","4",0.625134557271582,0.628413610251878,0.549119373776908,0.705005997096143,FALSE
45,"South-Carolina","SC","45067","45069","1",0.00227216295267555,0.00207688908528502,0.00061864781263809,0.00916608799949498,FALSE
45,"South-Carolina","SC","45067","45069","2",0.00314374092544663,0.0031942427877028,0.00064389874376617,0.0104160090903352,FALSE
45,"South-Carolina","SC","45067","45069","3",0.0031743439561073,0.00291648254529386,0.0008585316583549,0.00674199861119879,FALSE
45,"South-Carolina","SC","45067","45069","4",0.00269814433102873,0.0024556530522063,0.00070702607158639,0.00777728678745029,FALSE
45,"South-Carolina","SC","45067","45071","1",0.000398800031838126,0.00030932390631904,0.00020200744902468,0.00146455400542895,FALSE
45,"South-Carolina","SC","45067","45071","2",0.000424756734333146,0.00039770216526734,0.00018938198346064,0.00123729562527618,FALSE
45,"South-Carolina","SC","45067","45071","3",0.000502105053585386,0.00042926582917745,0.00018938198346064,0.00176756517896597,FALSE
45,"South-Carolina","SC","45067","45071","4",0.000452162859946135,0.0004166403636134,0.00020200744902468,0.00152768133324916,FALSE
45,"South-Carolina","SC","45067","45073","1",0.000291356897631751,0.00021463291458872,0.00020200744902468,0.00061864781263809,FALSE
45,"South-Carolina","SC","45067","45073","2",0.000351145760999933,0.00022725838015276,0.00018938198346064,0.00084590619279085,FALSE
45,"South-Carolina","SC","45067","45073","3",0.000566313221509717,0.00042926582917745,0.00017675651789659,0.0022473328703996,FALSE
45,"South-Carolina","SC","45067","45073","4",0.000415125307745718,0.00025250931128085,0.00020200744902468,0.00248721671611641,FALSE
45,"South-Carolina","SC","45067","45075","1",0.000759331571780277,0.00063127327820213,0.00020200744902468,0.00488605517328452,FALSE
45,"South-Carolina","SC","45067","45075","2",0.000969338685540497,0.00083328072722681,0.00018938198346064,0.00359825768575216,FALSE
45,"South-Carolina","SC","45067","45075","3",0.00114344126078203,0.00073227700271447,0.00018938198346064,0.0038760179281611,FALSE
45,"South-Carolina","SC","45067","45075","4",0.000944204460396617,0.000801717063316705,0.00020200744902468,0.00411590177387791,FALSE
45,"South-Carolina","SC","45067","45077","1",0.000603171435495068,0.00040401489804936,0.00020200744902468,0.00479767691433622,FALSE
45,"South-Carolina","SC","45067","45077","2",0.000923601365492657,0.00061864781263809,0.00018938198346064,0.00834543273783221,FALSE
45,"South-Carolina","SC","45067","45077","3",0.000904825032089722,0.00064389874376617,0.00018938198346064,0.00460829493087558,FALSE
45,"South-Carolina","SC","45067","45077","4",0.000950232408241103,0.00043557856195947,0.00020200744902468,0.00944384824190392,FALSE
45,"South-Carolina","SC","45067","45079","1",0.00352026036515652,0.0033709993055994,0.00080802979609873,0.00940597184521179,FALSE
45,"South-Carolina","SC","45067","45079","2",0.00400116265276293,0.00353513035793195,0.00042926582917745,0.0090524588094186,FALSE
45,"South-Carolina","SC","45067","45079","3",0.00393283252319929,0.0036992614102645,0.00069440060602234,0.00935546998295562,FALSE
45,"South-Carolina","SC","45067","45079","4",0.00362501818341508,0.00332049744334323,0.00069440060602234,0.0128274730130674,FALSE
45,"South-Carolina","SC","45067","45081","1",0.00020200744902468,0.00020200744902468,0.00018938198346064,0.00021463291458872,FALSE
45,"South-Carolina","SC","45067","45081","2",0.000246617427350963,0.00020200744902468,0.00018938198346064,0.00042926582917745,FALSE
45,"South-Carolina","SC","45067","45081","3",0.000213054731393215,0.00021463291458872,0.00017675651789659,0.00023988384571681,FALSE
45,"South-Carolina","SC","45067","45081","4",0.000317440277038783,0.00021463291458872,0.00020200744902468,0.0006817751404583,FALSE
45,"South-Carolina","SC","45067","45083","1",0.000750016580912051,0.00063127327820213,0.00018938198346064,0.00354775582349599,FALSE
45,"South-Carolina","SC","45067","45083","2",0.000918611460004481,0.00064389874376617,0.00018938198346064,0.00371188687582855,FALSE
45,"South-Carolina","SC","45067","45083","3",0.00109678162029283,0.0007701533994066,0.00021463291458872,0.00435578561959472,FALSE
45,"South-Carolina","SC","45067","45083","4",0.0010258571055892,0.00092165898617511,0.00020200744902468,0.00453254213749132,FALSE
45,"South-Carolina","SC","45067","45085","1",0.00172653241588284,0.00152136860046714,0.00020200744902468,0.00857269111798498,FALSE
45,"South-Carolina","SC","45067","45085","2",0.0015115093885941,0.00140142667760874,0.00018938198346064,0.00359825768575216,FALSE
45,"South-Carolina","SC","45067","45085","3",0.00134255854299085,0.0011236664351998,0.00018938198346064,0.00539107379584622,FALSE
45,"South-Carolina","SC","45067","45085","4",0.00106306420049239,0.00081434252888075,0.00020200744902468,0.00703238431917177,FALSE
45,"South-Carolina","SC","45067","45087","1",0.00044988742293205,0.00041032763083138,0.00020200744902468,0.00127517202196831,FALSE
45,"South-Carolina","SC","45067","45087","2",0.000290385707972978,0.00021463291458872,0.00020200744902468,0.00061864781263809,FALSE
45,"South-Carolina","SC","45067","45087","3",0.000455305851903284,0.00043557856195947,0.00021463291458872,0.00114891736632788,FALSE
45,"South-Carolina","SC","45067","45087","4",0.000679670896197626,0.00063127327820213,0.00020200744902468,0.00170443785114576,FALSE
