0.00142741034237529,0.00109168490759469,0.00096312099969521,0.000954993396322257,0.00125977852280809,0.00112770496799756,0.00266991770801585,0.00199195160632093,0.000993240941606753,0.00130226372225762,0.0657633542265746,0.00103626943005181,0.0267687475981607,0.00538250533373971,0.00131396254529445,0.00102610992583562,0.00376034895398744,0.00270143695036463,0.00116495648345694,0.000938738189576344,0.0112492214727747,0.00134105455653764,0.00147820786345626,0.00130448034135934,0.0039128237377459,0,0.0035355074672356,0.0010565884384842,0.00238090969395987,0.00386278863877157,0.00107690744691659,0.00254858420051958,0.00101595042161942,0.00094047981887055,0.00153777950181486,0.00152392563242914,0.0016159831808371,0.00160438890582139,0.00132276744894849,0.00295715910526981,0.0012084730265163,0.00166055344775037,0.00154247777056305,0.00111754546378136,0.00111246571167327,0.038539416667771,0.0021955223321944,0.00146296860713197,0.00091435537945748,0.0015652893281665,0.0010565884384842,0.00240567609137883,0.00091435537945748,0.00218038590486015,0.00853533814216533,0.00149344711978055,0.00326120085339835,0.00113786447221375,0.000914355379457475,0.00167631819567205,0.00108503505028954,0.000833079345727923,0.00130041653967286,0.00143249009448339,0.000883876866808895,0.00114449925047739,0.00183379051102306,0.000883876866808895,0.00170679670832063,0.00085339835416031,0.00164861045690061,0.00120559450032172,0.00152731213383453,0.0218564064508435,0.0021788592530638,0.516812875183865,0.0133654903727655,0.00241542212740018,0.00148735141725083,0,0.00737512276067595,0.00162617612647599,0.00156862745098039,0.00185724383458598,0.00548947238772008,0.00128009753124048,0.00121914050594331,0.00172896289933778,0.00091435537945748,0.00152392563242914,0.00126655152561888,0.00104033323173829,0,0.0441607145223487,0.00150730098916627,0.00249923803718378,0.00631558322810989,0.00157657033609487,0.00267498426596263
0.000469187615498587,7.11560956476759e-05,6.83427352549307e-05,0.00027381713108201,0.000101555002748505,0.000137306204882229,0.00159733063727307,0.00198854519902948,0.000230398489306482,0.000165435837380555,0.00015011108524122,7.16389079599743e-05,0.000127610953528773,0.000573789101529526,0.000344168019474423,0.000148717113618048,0.000829466730079267,7.81476770023577e-05,7.72663963326068e-05,0.000699952469141932,0.000381108267488424,0.000109676525667984,0.000202947971188677,0.000135554804637734,0.0370793771048525,6.70519660106997e-05,0.000262638550950051,0.000117331491256322,0.000275550659895439,0.000196081021093473,0.000588488353581542,6.3584424182507e-05,0.000108274065115057,0.000172995452721591,0.000193520791301213,3.32839365145694e-05,0.00027708760296714,0.000189419297871503,0.000568391929347509,0.000559527699538634,0.000133714047237908,0.000327440359996384,9.94452835842864e-05,0.000188668697766718,5.07197596314982e-05,0.000114555873134855,8.46378927143251e-05,0.000470322451371296,8.49069587437666e-05,0.00314471062471589,0.000179259389310321,0.00243713599022419,0.000110802872610936,8.72963807580024e-05,0.000190884755218938,0.000146224048984304,0.00160806243162837,3.67029703984598e-05,0.0002773735458642,3.04545432124931e-05,0.00130274690329204,0.00058159891690549,0.00181597866065348,0.00149990453081524,5.36633858046612e-05,6.61505063774668e-05,5.12575852631651e-05,0.000181555868202338,6.60408949335939e-05,0.000143641627195226,6.0862699136826e-05,2.77865010218526e-05,9.8496723012307e-05,0.000104681907470735,0.000137802137094319,7.51579879710457e-05,0.767682896404247,0.000817993271334714,0.000888344159727127,0.000148189906401594,9.79926308226268e-05,0.00115203712511009,0.000131579404082768,0.000107848526484224,0.0105412134144105,0.000350834063262145,6.45482449773208e-05,0.000360234436003008,5.17531706798913e-05,0.000552361255681055,0.00823270704928591,0.000152327142693438,0.000115583480421166,0.000740002346161467,9.74126537871881e-05,0.000147938081691115,0.000445213090723172,9.91328281246554e-05,0.000250879149308439
0.000753556719024138,0.000221909683248541,5.585370796809e-05,0.000120266815339079,0.000677477724257664,6.56059426926765e-05,0.000663004920925741,0.000268209134541781,9.67312568766024e-05,9.25005796247021e-05,0.000172947017172618,7.37969549181166e-05,9.01169069737241e-05,0.000502417401674864,0.00608309324911843,0.000122118243135671,0.000192425032612643,0.000114665521724034,0.000115769503788405,0.000125005917833341,0.000157353896410368,8.72790909127726e-05,0.0001316100040585,0.000614668321601622,0.00122475733298475,9.94318757234098e-05,0.000117836816356052,0.000210349053758392,0.000147834478680425,0.000333634253271935,0.000195511445832836,7.79672168370883e-05,0.000164614994253204,6.82213147324519e-05,0.000100202665457701,0.00122876422942594,0.000104916691563157,0.00011755875677093,0.000170607689793436,0.000142325526066869,0.000106856122444092,9.42048715037816e-05,0.00536304875487515,0.000109648293061777,5.31408135810685e-05,0.000144953670679087,0.000102002223531228,0.000206578928470547,8.58750760009372e-05,0.000264626889251668,9.90405928791296e-05,0.000998737951710722,9.80845603342049e-05,8.59463179753865e-05,0.000119686517074476,0.000101494166479157,0.000669918077843237,7.32976739049212e-05,7.62004158707496e-05,8.85680226351116e-05,0.000155113726128521,9.08389975744745e-05,0.000187328703498504,0.000186849733612502,0.0065576763081268,8.54903693389128e-05,0.000536833924584724,9.55650805563899e-05,0.0018171535548873,0.00010066965936153,0.000181497953892496,0.000126499441892561,0.000953485240154636,9.38684255341251e-05,0.000235891244561332,8.23688748276656e-05,0.00434155035045253,0.828770276196933,0.000210481265608649,9.83424215295287e-05,0.000321418141603508,0.000444973655436459,0.00503864625598719,0.000425836373508434,0.00115088450440496,8.53763821797936e-05,0.000219899714343863,0.000315254285974172,7.54025057569203e-05,0.000187006488900565,0.00031615653817981,0.000104127269854795,9.55410631951026e-05,0.00034334685975109,0.00013478543153618,0.000150700936281602,0.00172421437249816,0.000102648789349758,9.25575732042615e-05
0.000411753872683815,0.000659224751692005,0.000996747824558318,0.000981512408074768,0.000328565987351251,0.00402748107356184,0.00374277241268616,0.000641390652129324,0.000786125516392718,0.000640546717060733,0.00048152068819242,0.000429142387375971,0.000337255561372865,0.000417509009404935,0.000309207800198391,0.000839218960854973,0.00117158887814596,0.000366799413120934,0.000374853290177806,0.000340881175020222,0.000261692249914097,0.000461026460333624,0.000799687019045991,0.000441924740949084,0.00413806841415365,0.000568188952648824,0.000403525454066013,0.000542162416997606,0.000529377452116307,0.000487309277231149,0.00138844126714391,0.0002636899006768,0.000695133742231328,0.000350293936683397,0.000313742150342303,0.000313131757053703,0.00035472569971998,0.00069767952887404,0.00034279687087984,0.000418253896130011,0.00041047727872022,0.000646371942067823,0.000568792638318871,0.000756277284579996,0.000387163743057209,0.000510288789272699,0.0010066712271007,0.019114412754948,0.00068119891008174,0.0290844705756465,0.000653469614970886,0.0212798227545276,0.000446974358154805,0.00389205338000772,0.000385546597201685,0.000451142925307589,0.00882764043398008,0.000632018650828526,0.00077312413934546,0.000435363013096594,0.000720203041223516,0.0149804047831055,0.00805639524440997,0.0139808194259203,0.000260943130878083,0.0002636899006768,0.000734564723313951,0.000602856258431385,0.000340599455040868,0.000584385226741464,0.000274676979871665,0.00028566405906653,0.000342430634906678,0.000285664059066534,0.000593302276522804,0.000256365181213557,0.0353869935911889,0.00062788455857878,0.656241759690604,0.000316627645888432,0.000307638217456267,0.00187239147421972,0.000430434984928309,0.000617187231294255,0.00423432478188259,0.00856323398466013,0.000323334044877505,0.000416410301485449,0.000615276434912538,0.00295815164844404,0.00125035375980265,0.00128157332953458,0.000406521930210069,0.0010199326346933,0.000417509009404934,0.00105194240291366,0.0010880537820856,0.000350293936683398,0.000443668721773666
0.00434394379464636,0.00404361628911035,0,0.00226723863263808,0.00127410073245696,0.00210639244315357,0.00370123243582699,0.00134569881017797,0.00272784362979826,0.0012559855561661,0.00117748645890572,0.00100304402054932,0.00573828400973389,0.00249452686849657,0.00262066217007735,0.00121673600753591,0.00226525966379958,0,0,0.0196810888848691,0,0,0.00105973781301515,0.00099693853520684,0.0125632685658898,0.00146008320904309,0.0287571203800722,0,0.000989088625480802,0,0.00177931287123531,0.00164848104246801,0.00094198916712457,0.00102048826438496,0.0021194756260303,0.00139913096881738,0.00172698013972839,0.00292016641808619,0.00532723419135225,0.00118620858082354,0.00121182981395714,0.00154054478373498,0.00122458591726195,0.00160923149383782,0.00102048826438496,0.00180547923698877,0.00124477139941462,0.0016112972595552,0,0.00141298375068687,0.00109898736164534,0.00263385128965754,0,0.00116627230215423,0.00173445624422938,0.00216433225303623,0.0018739143474209,0.00094198916712457,0.00166575084386529,0.00102048826438496,0.00737280965713339,0.00102048826438496,0.00194728405784624,0.00136065101917994,0.00250324899041439,0,0.00494544312740404,0.00113823691027553,0.00244184525211293,0.00102048826438496,0.00180547923698877,0,0.00609735122877548,0.00227647382055106,0.00156016955805008,0,0.0403553620002935,0.00286463123584527,0.0012749336141255,0.576164602367942,0,0.00171508633711318,0.00156998194520763,0.00355862574247063,0.00350216147952895,0.00240730564931836,0.0229652522039475,0.0840836254296119,0.00109898736164534,0.00169558050082424,0.00464203088630773,0.00101412347271519,0.00354118149863499,0.00205499422470927,0,0,0.00137373420205667,0.00196247743150954,0
0.000566041740861371,0.000595250946078895,0.000481135479732163,0.00102909533164936,0.00112703480213303,0.000589390962671902,0.002873448003956,0.00175213503869131,0.0011426967643639,0.000659333805558892,0.0561272429019442,0.000561324726354194,0.0210287583043809,0.0633839339101148,0.00100783303140867,0.000495286523253697,0.00141015723937761,0.00335400240219091,0.00044104085642115,0.000862034401186798,0.00276151718054609,0.000547959851917185,0.00061144300549296,0.017562752443593,0.00267804432253221,0,0.00059139569383745,0.000761797842909263,0.00117133578101462,0.00160620027119423,0.0006532082381086,0.000980170344871036,0.000461088168076655,0.000688291033505736,0.00125485334578795,0.000618602759655641,0.00284541082171316,0.000908811461716314,0.00111187776286364,0.0013817224033334,0.000688736529320303,0.000707552176076716,0.00124516080171427,0.000908811461716315,0.000681608596287237,0.000908485489169071,0.0373381179583818,0.000952247303636579,0.000454405730858153,0.000723930698671082,0.000750342236248973,0.00191308631226838,0.000471111823904408,0.000628149098539213,0.000808060869806586,0.000447723293639652,0.00133556572822205,0.00124293332264143,0.000494500354169167,0.000700854015476522,0.000669165437328643,0.000684472497952306,0.00064768237656253,0.000751105943359659,0.00055330580169199,0.000735068094035253,0.00165123023669192,0.000454405730858153,0.000931722675036893,0.00144831598490805,0.00117388147138357,0.000730613135889584,0.00112532242759579,0.0011493792015824,0.00157618733457713,0.00268138424659725,0.00700348474573908,0.00313678552989995,0.000721703219598249,0.000561324726354191,0.534651342385421,0.00104835647422033,0.00110195545358012,0.00145271411960799,0.00400858113058907,0.000551301070526438,0.000926631294298987,0.000465714470766388,0,0.000570758755368548,0.000954069786514352,0.000571348382181946,0,0.0119351234129938,0.00056132472635419,0.00137658206701148,0.0171482960656715,0.000888764150060808,0.000885726678597852
9.1929157903596e-05,4.53949662694356e-05,0.000117686199529414,0.00012358757747013,3.29832867501671e-05,0.000137139643386709,0.00186588604229613,8.84707951892487e-05,0.000123417683464692,0.000101792950853183,5.61384943617834e-05,6.49358457893906e-05,6.15104981439345e-05,0.000131756716131225,7.1798983962253e-05,0.00324125026076291,0.000259351258484921,4.36112347029987e-05,9.61236713656569e-05,7.22368337419014e-05,4.08855325340613e-05,0.000149330581394457,0.0082551654583127,4.52446518115898e-05,0.000534701203613609,5.45562369107744e-05,5.6632761451241e-05,0.000141235464591924,0.00106174290528829,9.65018819370107e-05,0.00274408845914349,6.01257831383243e-05,9.76312716473116e-05,6.94228445310569e-05,7.55309837910635e-05,4.32905638595939e-05,4.99712064305188e-05,6.33124496446559e-05,5.37123662702372e-05,8.29556327359209e-05,5.74917012103602e-05,8.04978131898978e-05,5.48532144631176e-05,0.000181392807085753,4.20880481968276e-05,7.59088012121354e-05,4.88079886652288e-05,0.000528035084178706,0.00162216748742718,0.000367499243199378,0.000146202151196597,0.0075311464627479,0.00023871962617706,9.3114796153551e-05,5.84422612104513e-05,0.000493903575951215,0.00310777102219583,0.000336599818995247,5.20448778845342e-05,3.31894322923556e-05,7.1850310850298e-05,0.00014816258771244,0.000148665293508302,0.000167045756017883,4.76351365766862e-05,9.11082455084254e-05,5.01620819325455e-05,6.78688108205286e-05,6.23526639952991e-05,0.00838069763684759,3.36704385574622e-05,3.36704385574622e-05,7.05155184646268e-05,7.64799961519481e-05,6.8440320006596e-05,4.12499312197481e-05,0.00346910083721232,0.000260475349213159,0.000331293065092168,3.60754698829952e-05,5.03641854052792e-05,0.823712510920672,7.6059115669981e-05,6.79644037548764e-05,0.00102470019454612,9.37303304265929e-05,6.10877956685382e-05,8.50602990868645e-05,0.000132209916478604,0.000258828425588065,0.000119201482176768,0.000330440732561967,8.20115682006748e-05,0.000154948151533005,8.35525697537014e-05,0.000134507476597561,0.000143685204833124,5.89499900458416e-05,6.70877159227624e-05
0.00151099531520845,0.000505445770560226,0.00044747349580063,0.00113245215475699,0.00796734790390844,0.00084905227408325,0.00160057827344072,0.00108048478254299,0.000871999632842257,0.00041305245766212,0.00136401800152802,0.00104553903345725,0.00110478293563795,0.0124536812552006,0.0151112098845249,0.000516315572077651,0.00189107097409452,0.00099390747624948,0.000906420670980763,0.00066834182385607,0.00089734845937837,0.00092936802973977,0.000598065537656611,0.0267552484600327,0.00292737081823951,0.00092936802973977,0.000576552388820042,0.000748657579512595,0.00110676876476133,0.000980662125789318,0.000764911958633559,0.000746671750389219,0.000562210289595663,0.000764147046674924,0.000655638821685906,0.000877336227902491,0.000731447060443339,0.000694495063618174,0.00136823626600578,0.000764147046674925,0.000849052274083251,0.000588599752168522,0.0166399529479374,0.000707543561736041,0.00041305245766212,0.00104410482353481,0.00112095682692582,0.000579420808664919,0,0.000741376206060219,0.00070808992742078,0.00205636029568858,0,0.000491729116264429,0.000718539171141398,0.000470420854559637,0.00111065216393593,0.000430262976731375,0.00058515764835467,0.00133094680802239,0.00110929618364562,0.000839873330579648,0.00098099958694754,0.000917894350360271,0.002721993841366,0,0.00192850843408464,0.00089494699160126,0.0013959126412658,0.000468126118683736,0.000822773847117291,0.00072284180090871,0.00128887665029755,0.000769064337837569,0.000900683831291016,0.000649697094864377,0.00909763003669582,0.0795275637687146,0.00078719417655897,0.000885112409275974,0.00171905068377792,0.00119354949745284,0.626209600177194,0.00130991172915997,0.00455122615386969,0.000789597753662187,0.000629702521239801,0.00269713420271041,0.00051631557207765,0.000550736610216161,0.00109485379002107,0.000592041855982373,0.000741616912620626,0.00146931595636029,0.000640231309376288,0.000780210197806227,0.00289865636465243,0.000491729116264429,0.000608987597835178
0.000214054571324239,0.000280609354004886,0.000287084954481922,0,0.000255426463260857,0.00020529530497849,0.00133838670007597,0.000209017993175433,0.000284206909825461,0.000253227956926061,0.00148332701023794,0.000363577985116908,0.000484237111001697,0.000409068420378606,0.00063676738024186,0.000251088234183105,0.000602738040758711,0.00280542877429944,0.00017208308675086,0.000264420352812292,0.00222608542365013,0.00025672558064051,0.000253627685350571,0.000434034528705899,0.000936773194845636,0.00017208308675086,0,0.000292960962322195,0.000391384093646773,0.00332496275943168,0.00051834783448125,0.000464084700854236,0.000240811392739768,0.000176280235208195,0.000585502209798658,0.000273863936841305,0.000273035552277357,0.000650922980318473,0.000259149515214707,0.000447439671459038,0.000281059048482457,0.000294100188332044,0.000866448834661728,0.000483196716151044,0.000302194688928338,0.0004987754176955,0.000674476700288856,0.00032083002807892,0.00017208308675086,0.000455530512569756,0.00019516740326622,0.00160576564659329,0.000244746219418524,0.00034878303680479,0.000583650526655717,0.000180477383665537,0.00182398386228704,0.00016788593829352,0.000182575957894203,0.0129513964734099,0.000369128161695362,0.000541808015037566,0.00108191040461656,0.000235040313610927,0.000305056381058342,0.00025969856079779,0.000822836313845579,0.000271415600241192,0.00072548945540517,0.00056429046721042,0.0255324402166386,0.00308421979846023,0.000473228488564866,0.000617180687440949,0.023581313638123,0.000378149536817586,0.00322806337548183,0.00137876326823556,0.000297472896913834,0.000355708331759398,0.000534237039355458,0.000527371703664527,0.000609863919322773,0.705350871574374,0.00127529121420789,0.000241036239978556,0.000496393519473635,0.000289603243556323,0,0.000220979866278846,0.000459256402252937,0.000312496780596351,0,0.000814946325466475,0.000368114608817119,0.00051818640569443,0.0235298529483417,0.00027701179818431,0.000342874743207154
0.000340068052394314,0.000200306028814673,0.000268265005290676,0.00045222429337382,0.000213038080135982,0.000742048355217585,0.00307899675157792,0.0109430067145745,0.000411788161235886,0.000309348090048926,0.000691588744327829,0.00031462207017065,0.000509495812370869,0.00203601120175157,0.000220893742441259,0.000300281389444957,0.00148752576937795,0.000286268391493862,0.000338130612194715,0.000263024407542779,0.000429552359271166,0.00037780609418451,0.000748998942108343,0.000524698772998299,0.00841034850629298,0.000136976374853283,0.000184323661526964,0.000499328133051141,0.000609379247155545,0.00054829382473221,0.00173966562930313,0.000220112926422254,0.000427625916781171,0.000516416276782661,0.000423469938450121,0.000108405559956573,0.000986003535568493,0.000502471437082022,0.000369712189839377,0.00383255481768171,0.000390862538126532,0.00190460369948348,0.000299089097266691,0.000330655228904336,0.000169070653557696,0.000238067581347891,0.000175763764095633,0.000519159523936885,0.000372532963543613,0.00243761363975881,0.000339229943091335,0.00362596147085518,0.00035433051504833,0.000233286622913641,0.000474226151568161,0.000348242073673882,0.00539441662135836,0.000194705232541466,0.000130682618743461,7.59536555825751e-05,0.000646766237394204,0.000462221558855179,0.0011984561005016,0.0046864352212897,0.000340837907961733,0.000378067650031797,0.000379263578392428,0.000284259718629584,0.000178340248504919,0.0006489101566561,0.000283053229094926,0.000131675863402748,0.000157337693599989,0.000363370518048506,0.000736882500186903,0.000247663782142281,0.0698655403370938,0.00138364814380467,0.000674525711948668,0.000148565258195545,0.000296895736311579,0.00272713057719291,0.000580865439612212,0.000447815503304532,0.682959631507959,0.000801013260081475,0.000242102804176469,0.000551132243142603,0.000159314078481554,0.000551912949011025,0.00179153420808329,0.000276391057434667,0.000146306514891943,0.00194637858277769,0.000252923629746634,0.000497609578862682,0.00153301795135217,0.000275331730200528,0.000604080914102427
0.000493342462409782,0.00033303201864979,0.000680188163090533,0.0006489987319961,0.00036871402064798,0.0261502532905011,0.0969694603433333,0.000850553203186532,0.00231919942657846,0.00254210877157157,0.00131785527379989,0.00127347272884872,0.000693816705520399,0.000761216042628096,0.000472516208279085,0.000781945586646093,0.00106237213949284,0.000502191139233811,0.000692596808016187,0.000584856722407145,0.000550367849002415,0.00119619663841558,0.000916537698384933,0.000511442028640748,0.00235741766010528,0.000547124030638943,0.000484410208945149,0.00104204661391016,0.000805223845092532,0.00101948577137692,0.00153729958608877,0.000413419057634223,0.000893804902512088,0.00100285205615971,0.000507670760136876,0.000729498707518592,0.00039250202198011,0.0161282649031828,0.00035682001998192,0.000701746039297774,0.000496574527808169,0.00199581331176555,0.00111437637009738,0.000962896923487442,0.000645303599773362,0.000436579789154347,0.000386555021647077,0.00272450184822428,0.000616109234502114,0.00450963620906137,0.000472191826442739,0.0061127406466613,0.000739168626759293,0.000523336029306814,0.000843392774502721,0.000598506113516339,0.0239992491265666,0.000368714020647983,0.00037267868753667,0.000720436611773019,0.000620187177587621,0.000905809776215541,0.00192654491741032,0.0904424981952147,0.000582806032637135,0.000677958037965646,0.000644438581543104,0.000509742885688456,0.000485555086014611,0.000548823173591237,0.000520764353487125,0,0.000566451781721296,0.00035682001998192,0.000434527491000202,0.000436113357755677,0.0166642706288513,0.000724212485000341,0.0158350519302412,0.000356820019981918,0.000684565816113461,0.00151737713497312,0.0015604928873876,0.000709675373075148,0.00552450474415488,0.525238810848156,0.00039844902231314,0.000681201856329118,0.00044800735842174,0.000873950483723833,0.000742950255890926,0.000727912840763115,0.00071364003996384,0.00133492666299118,0.00043498059578748,0.000729032276119922,0.000535230029972877,0.000463299644992397,0.000432941624244727
0.00321707060463456,0.0312406851348087,0,0.00252579923504366,0.00189386182025281,0.0011546510788771,0.00176040552745467,0.00149743811791874,0.00086598830915782,0.00093815400158764,0.00170792138750571,0,0.00202063938803493,0.0023031165269745,0.00365141813880532,0.000991075509369507,0.00124069478908188,0.00205672223424984,0.00101031969401746,0.00372140922043498,0.00093815400158764,0,0.00104640254023237,0.000997584571823962,0.00553739678985878,0.00197553583026629,0.00273449461585422,0,0.00187630800317529,0.00288662769719275,0.00123622968771081,0,0.00101031969401746,0.00101031969401746,0.00185225277236535,0.00497456767479706,0.00129096405346676,0.00093815400158764,0.00197143550683278,0.0011099770788015,0.00105969622041681,0.00166622565410182,0.0011546510788771,0.0027062134661182,0.00180414231074547,0.00180414231074547,0,0.00210978524338941,0.00260598333774346,0.0023963254927431,0.00250174400423372,0.0025077578119362,0.00116908421736306,0.000995886555531496,0.00137114815616655,0.00229486901926824,0.0023884068590715,0.00191690120516706,0.00238526604452243,0,0.00258748926244334,0.00210182579201847,0.00198971123413643,0.00118557923277559,0.00292114172400701,0,0,0.00298628508197679,0.0125529084342869,0.00638666378003899,0,0,0.0949347528011271,0.00120276154049698,0,0.00093815400158764,0.0155965128902994,0.00860912919800125,0.00142943583082141,0.0208449033764131,0.0014133914883206,0.0010343749248274,0.00226290992690646,0.00173197661831565,0.00270380794303721,0.00090207115537273,0.585773631911042,0.0551738095013978,0.00261600635058093,0.00207837194197878,0.00359625700608597,0.00182634713918541,0.00169455737038908,0.00117685590731704,0,0.00101031969401746,0.00156509345457169,0.00097423684780255,0.00097423684780255
0.0201543023326547,0.00832568638135015,0.00032744917095823,0.000608337970288372,0.000726011040659921,0.000364086840436075,0.00087082193096063,0.00092669409646678,0.000535825916113471,0.000612372475558254,0.000500104188372572,0.00030760376665773,0.000444231742418861,0.00057035691959634,0.0023277290595913,0.000633248809952285,0.000886664313568724,0.00074420266126871,0.000476289703211975,0.0159404974380014,0.000912888597822957,0.000442269010125404,0.000357217277408979,0.000605993595604522,0.01440614569029,0.000480542289847796,0.00290853814006282,0.000572810533218947,0.000605993595604522,0.000706992528205278,0.000788207688195906,0.000778076713436806,0.000476289703211974,0.000582604369107506,0.00041526508498794,0.000609732939025674,0.000942160569166192,0.00055567132041397,0.00100743299583882,0.000443815405265703,0.00032149554966808,0.000660851963206616,0.000710551758324387,0.00047268144788461,0.00035721727740898,0.000654898341916465,0.000580478075789595,0.000547442738143032,0.000424195516923165,0.000956724332638614,0.000416753490310476,0.00194497365522579,0.000413776679665401,0.000630091586540842,0,0.000396908086009978,0.00147970387603644,0.00032744917095823,0.000972070428504801,0.00032744917095823,0.0165274468412803,0.000695491214349305,0.00148463720779683,0.000883687502923649,0.00171410977144758,0.00032744917095823,0.000369124519989278,0.000515117668147733,0.00207231817984058,0.000532104902807128,0,0,0.00207719077687143,0.00032744917095823,0.000714434554817965,0.000312565117732855,0.0365063761989752,0.00202693743014643,0.000935801019151714,0.0085431229849904,0.00032149554966808,0.000837438617322002,0.00164265823778222,0.000681960256871692,0.0021171560033823,0.000397191591785699,0.00637263974508147,0.670646317361666,0.000714434554817964,0.000726082944298692,0.00577468908507078,0.00051574975129785,0.000837940528390219,0.000906387517103826,0.000467359271276751,0.000722553129304533,0.000608757776917806,0.000523918673533172,0.000687643259012291
0.00094259304305521,0.00103381172464121,0,0.00193454112155793,0,0.00151727073704694,0.0024167319837473,0.00103381172464121,0.00166064779297569,0.0010566163950377,0.00091218681585988,0.00203998142455939,0.00089191599772966,0.00136393647704764,0.00094259304305521,0.00141008878618341,0.00155409605665018,0.00089191599772966,0.00119597826968296,0.000965844863851641,0.00170274872293845,0.00100340549744588,0.00135611773291169,0,0.00213811061232613,0.0250818324114518,0.00104056866401794,0.00242489661882753,0.017106146817129,0,0.00158365766642341,0.00091218681585988,0.00119344441741668,0.00325346630990027,0.00091218681585988,0,0.00145949890537582,0,0.000972999270250543,0.000950194599854044,0,0.000957796156652878,0.00125881780588664,0.03636188169598,0.000942593043055215,0,0.00088178058866455,0.00187251682477904,0.00199667558582664,0.00144863953852034,0.0967519539305997,0.0112529771371902,0.000959485391497063,0.00211214685338986,0.00091218681585988,0.0330059596205303,0.00665965480639526,0.00209454043729139,0.00140303019772735,0.000972999270250547,0.000993270088380767,0.00177369658639422,0.00285252838385952,0.00131084623908754,0.00091218681585988,0,0,0.00191032190059191,0.00098820238384821,0.00173368839271616,0.00085137436146922,0,0.00252371685721235,0.00109462417903187,0.00156896132327901,0.00091218681585988,0.00625548337018523,0.00115543663342252,0.00134517149112138,0.000972999270250547,0,0.00271882348171572,0.000934991486256378,0.000919788372658715,0.00231290034865807,0.00124057406956945,0.000942593043055215,0.00165713938214547,0.53298546846742,0.0395505695218555,0.00164573704694721,0.0112289194629258,0.000945357245527515,0.00122493658129756,0,0.00106421795183653,0.00118860706309015,0.00087164517959944,0
0.000275479131008109,0.000298800115643717,0.000218043327631899,0.00447654187355327,0.00019031683041451,0.000334232156383901,0.00135646555617386,0.000265151453972126,0.000214813056111427,0.000300622320091163,0.000220798559222892,0.000190787911677911,0.000184014087993817,0.000269772536841692,0.000255688414966641,0.000367645277423789,0.000359707735233682,0.000234598469174322,0.00039409312549766,0.000773153064303894,0.000253949037994075,0.000201151699472762,0.000329405569541076,0.000347469539885504,0.00280043473836802,0.0109424394406602,0.000290910798661023,0.000419289243357346,0.00218782427800447,0.000381889877531428,0.000845712999986458,0.000156022114438826,0.000183275405214181,0.000199267374419152,0.000200815212856045,0.000276188215000406,0.000293326600011803,0.000271342807719699,0.000195216075553892,0.000342947159756842,0.000183156395210795,0.000241636977462803,0.000214247758595344,0.00371461913448526,0.000178515005078747,0.000236597692097053,0.000216932921796738,0.000916833692362986,0.000411348159202851,0.00175832105654597,0.0157625838913803,0.00681662780860698,0.000350484459971279,0.00516448437247306,0.000398848803013912,0.00142582007202525,0.00336646959903693,0.000466442924808759,0.00125778697328404,0.00074619272122918,0.000358156354832401,0.0208905697068367,0.00759944197761717,0.000812787526172582,0.000181648935167907,0.000260036857398046,0.000192201155468117,0.0127770756618774,0.000225176843906277,0.000818164746447516,0.00016547800016239,0.000163936279663985,0.000209913810972045,0.000169589254824809,0.000291294484757911,0.000168835524803365,0.0185394236029901,0.000502266843039488,0.00132930939814494,0.000201721955738986,0.000208029485918435,0.00140442266413165,0.000173357904932027,0.000232400089945111,0.00151438288927984,0.000512631823445131,0.00016519249636639,0.000270624969604038,0.00244724668158069,0.722652380861091,0.00155264243043641,0.00310102554800679,0.000611851429171876,0.000314378360556963,0.000175574757936274,0.000221770564001676,0.000891734399179364,0.000212300622706615,0.000260471701641185
