0.00134982017290417,0.000221013622525053,0.000419587003110916,0.00203691981226537,0.000279921365076165,0.000912597938336913,0.00652225379067277,0.00923764108311613,0.00116045218082229,0.00125700760199866,0.000859473068051121,0.000450237912085707,0.0006439219837592,0.00195533579217241,0.000943535461972085,0.000791241919194695,0.00406272909151953,0.000234855424652833,0.000423380432439479,0.00249555384793163,0.000936892745725623,0.000650176927229853,0.000843321488954394,0.000361235630194659,0.0665902967854345,0.000561865892460898,0.000973309667279831,0.000933335351999726,0.00107981230313998,0.00228219452280733,0.00259880256441218,0.000236777428845972,0.000798457864761918,0.000655032516770414,0.00101980868100507,7.16368054091807e-05,0.000940180384477044,0.00117073658922417,0.00214998086594247,0.00247940226883491,0.000416990611481588,0.00180494739390225,0.00030886944577458,0.00138350582534181,0.000233152596376456,0.000503514519544642,0.000311027485570385,0.00143389942651104,0.000641848242392918,0.0113482883018429,0.00065309365289137,0.0107140774971648,0.000528618591856779,0.00037194153074416,0.00057682043385839,0.00106334039001107,0.00807975157455136,0.000132820605557431,0.00169357230881563,6.60056703170022e-05,0.00535552980669392,0.002187932018914,0.00846740633255872,0.00558488897374182,0.000229982975426367,0.000297185683442605,0.000183062469553515,0.00120504605004029,0.00027319435040018,0.000728776782917685,0.000275166933651033,4.43241142435246e-05,0.000294150939979754,0.000562877473615182,0.000490111069250384,0.000410263596805602,0.720930285097626,0.00305630700112282,0.00292362127305263,0.000704060483381357,0.000512062380298338,0.00433899190475437,0.000301232008059739,0.000440998804209918,0.0290075785299723,0.00143283726629904,0.000334496168349764,0.00168284954858022,0.000309375236351722,0.00254257551191992,0.0307419175593055,0.000734745111727958,0.000488054187570008,0.00275864924647488,0.000194156142878824,0.000898789855580942,0.0019542399125886,0.000576567538569819,0.000688886766067104
0.00484704818196705,0.00192649891222133,0.000198841262291119,0.000749046731595487,0.00216697987414518,0.000334209274580289,0.00397682524582238,0.00205625258298699,0.000224573660940558,0.000556287672621508,0.00229314660449303,0.000113690415851158,0.000419048213157833,0.00344393066288218,0.0164749732928893,0.000556287672621508,0.00206935271320852,0.000730644167712858,0.000211317576787817,0.000444780611807272,0.00271141504799482,0.00035729045639918,0.000337484307135672,0.00478451065555235,0.0118144460126479,0.00012320360565489,0.000185897086000795,0.00036695960013412,0.000594184477905227,0.00609046887549418,0.00140093416404794,0.000235490436125169,0.000310816184898981,0.000294752929984483,0.000445560381463316,0.00512807716600516,0.000372106079864008,0.000345437957627317,0.00204814297856413,0.00112614333725817,0.000342162925071934,0.000891120762926631,0.0194287407499825,0.000385985979741584,0.000170613600742341,0.000202584156640128,0.00113846369782366,0.00101354459892548,0.000302238718682501,0.00231108130658204,9.6691437349407e-05,0.00748142198794476,0.000274634872858558,0.000196813861185406,0.000382087131461366,0.000479402384535608,0.0051394618029834,8.04722285037e-05,0.000399086109963117,0.000249526289933953,0.00151259717879338,0.000653135063902123,0.00141060330778288,0.0010944846892228,0.0277947334357431,0.000156421793002347,0.00418408802039877,0.00022550938452781,0.00756220612431088,0.000475659490186599,0.000577341453334685,0.000217555734036166,0.00657501773975967,0.000467861793626163,0.00182559671872929,0.000249370336002745,0.0405569114883463,0.717107054576078,0.00119257971195309,0.000768229065134159,0.0022048766794289,0.00262252130720585,0.0217965892875245,0.00143009754918397,0.00902084324290604,0.000415461272740033,0.00126213516527218,0.00206046333912962,7.15828544248029e-05,0.000694774763534852,0.00408225010331948,0.000320797236496339,0.000143165708849606,0.00157700615238259,0.000119928573099506,0.000326567531951062,0.0129516620790219,0.000293037436741187,0.000166090936737288
0.000920594763723491,5.68808551730294e-05,0.00147146396882229,0.00336165854072604,0.000191207182389337,0.0181161148275701,0.0309068689758252,0.00348635887706691,0.00253119805519981,0.00428312839452911,0.000592873528918883,0.00153272027439325,0.00022796096573191,0.000732887941652494,0.000544743574541704,0.00246906665954927,0.00324527156014122,0.000198207903026018,0.00194094979651968,0.000896092241495109,0.000607750060271829,0.0025491374018313,0.00149946685136901,0.000290967451462035,0.0157424329866956,0.00290967451462035,0.000526366682870418,0.00366400216322268,0.00151565601784134,0.000868526903988179,0.00447214785171949,0.000229273600851288,0.00354411482231952,0.0008790279849432,0.000777955080751125,5.51306750138592e-05,0.000514990511835812,0.00647960449428763,0.000490050444567638,0.00153140763927387,0.000460297381861745,0.00235486740416342,0.000236711866527761,0.00561107759029945,0.000398603531250998,0.000659380374967348,0.000271277924671371,0.0316852616016161,0.00122950156181702,0.106994638760627,0.00123956509773225,0.0596452647344386,0.00223410497318068,0.0119484799466545,0.000602937064834111,0.00320589250655989,0.0408334532935984,0.000489175354488053,0.00121943802590179,6.34440307699174e-05,0.00176111878516495,0.0459483548087731,0.0250118246547004,0.0588051782580369,4.02541436609131e-05,0.00067688217655905,0.000161454119683445,0.00269090199472408,4.90050444567638e-05,0.00189588265742105,0.000145702498250914,3.71913283823654e-05,7.74454720432785e-05,0.000613875690828925,0.000209146529020831,0.00032115805920772,0.156521674449864,0.00227873456723952,0.197923498750153,0.000115511890505229,0.000358786932629878,0.00799657314724835,0.00087552762462486,0.000237149411567553,0.0161029700994846,0.0450553253825566,0.000305406437775188,0.000301468532417056,0.00117874633720109,0.0111622115101473,0.00735031912347477,0.00777430026703374,0.000398603531250998,0.00176680687068225,0.000222272880214607,0.00340147513934716,0.00104135719470623,0.000595936344197431,0.000352661302072782
0.0136308355509531,0.0123996050429275,0.000203198188977326,0.00217497320794249,0.000949763386997724,0.000630666971714812,0.0029922814791624,0.00402783965706166,0.000523799776030441,0.000504232543017809,0.000854937565474972,9.93413368333594e-05,0.000507242886558214,0.00134712873433116,0.00572717858562019,0.000626151456404205,0.00220056112803593,0.00013697063108842,0.00049219116885619,0.0383141474105025,0.00097836165063157,0.000511758401868821,0.000540356665502667,0.000257384372704613,0.0443107517429889,0.000618625597553193,0.0371551651474466,0.000356725709537972,0.000665285922429468,0.00114393054535384,0.00166170963430347,3.91344660252628e-05,0.000237817139691982,0.000212229219598541,0.000757101400411815,0.0015548424386191,0.00141185112044987,0.00109877539224776,0.005361421845461,0.00231194383903091,8.57947909015377e-05,0.000844401363083555,0.000988897853022987,0.00044854118752032,0.000153527520560646,0.000603573879851169,0.000263405059785423,0.00144195455585391,0.000158043035871254,0.00300281768155382,0.000421448095656676,0.00759660192421159,0.000413922236805664,0.00027394126217684,0.00039284983202283,0.000939227184606307,0.00501222199477404,1.8062061242429e-05,0.00522896672968319,6.32172143485015e-05,0.0185361903500427,0.00135615976495238,0.00671758161041338,0.00252718340216986,0.00311871590785941,0.000139980974628825,0.000587016990378942,0.00195371295772274,0.00680488157308512,0.000633677315255217,4.21448095656676e-05,2.25775765530362e-05,0.0110434452779751,0.000319096415282912,3.91344660252628e-05,0.000556913554974894,0.1893235155996,0.0138566113164834,0.00172342167688177,0.274002974219418,0.000708935903765338,0.00138776837212663,0.00406697412308693,8.27844473611329e-05,0.0158253759919082,0.00148560453718978,0.0335547942731225,0.140668838127807,0.000888051344419425,0.0024895541079148,0.0367216756776283,0.000394355003793033,0.00348296747624839,0.00398268450395559,0.000121918913386396,0.000478644622924368,0.00176406131467723,0.000459077389911737,0.000251363685623803
0.000750208698997137,0.000147020765172593,0.000372586870642874,0.000300083479598855,0.00459490240741468,0.00125370447013616,0.0094767974043786,0.0121100802874357,0.000573985179098481,0.00100296357610892,0.0946632469233891,0.000433006363179556,0.0406109619085309,0.159291964106793,0.00329487632633374,0.000341370132832254,0.00333414899648258,0.0146889856272097,0.000158097672137652,0.000299076488056577,0.0287224197603964,0.000752222682081693,0.000509537720392686,0.038351272887659,0.0229422883077205,0.000332307208951752,0.000119831993531086,0.000460195134821063,0.000172195553729544,0.0208245850943098,0.00120436188456453,0.00191328393032827,0.000665621409445782,0.00141885108306975,0.000849900861682663,0.000221538139301168,0.0100004330063632,0.00164743816316687,0.00376514137657758,0.00719294058649201,0.000754236665166249,0.00139166231142825,0.00515478970492127,0.000173202545271822,0.000104727120396916,0.00344693204921772,0.0449289416418192,0.000667635392530338,0.000376614836811986,0.0018246686746078,4.33006363179556e-05,0.00446701448154537,0.000265845767161402,0.000350433056712757,0.00212676613729121,0.000217510173132056,0.00425856723229382,7.95523318399649e-05,0.000175216528356378,0.000287999581091518,0.0010039705676512,0.000442069287060058,0.00113588645968963,0.00142489303232342,0.000332307208951752,0.000505509754223574,0.00557571216959349,0.000284978606464684,0.000886152557204672,0.00011278305273514,0.00291524051489492,0.000570964204471647,0.000596138993028598,0.00617185116262209,0.00430589583478088,0.0112752842988872,0.072193237648997,0.0109429770899354,0.000398768650742102,0.00012285296815792,0.172639636999689,0.000528670559695969,0.00734398931783372,0.00326668056314995,0.0252261451256071,0.000668642384072616,0.000109762078108306,0.000460195134821063,8.45872895513551e-05,0.000972753829840583,0.00224559113928002,0.000317202335817581,0.000104727120396916,0.0389675517115332,0.000229594071639392,0.000391719709946156,0.0625220908769587,0.000431999371637278,0.00143093498157709
0.00026064631507353,9.19682266498421e-06,0.000878993293495763,0.000678474690239517,8.36074787725837e-06,0.00130476437914515,0.00672740610653697,0.000455033703219787,0.00134803124940996,0.001204574750416,0.000143944209286798,0.000112243040252194,0.000120882479725361,0.000160665705041315,0.000165751826666647,0.0138490911483856,0.00138802349342284,4.02709356087945e-05,0.000507985106442423,0.000287052343785871,0.000153489396446668,0.00121349288148508,0.040744920340536,3.866845893232e-05,0.00383005860257206,0.000345995616320542,0.000154952527325188,0.00102690885802426,0.0072875065414143,0.000569784967835158,0.0173235392745783,4.37545805576521e-05,0.000658826932727959,0.000460259170643073,0.000111267619666513,2.85658885806328e-05,8.785752561019e-05,0.00024106823046095,0.000114472573019462,0.000304400895631182,0.000140530237236918,0.000315339540770595,5.67834126663798e-05,0.00269334525575981,0.000269634119041582,7.90787403390687e-05,0.000107017572828907,0.0021752575789657,0.0140356054989475,0.00247303954919405,0.000812873712366445,0.0416002248483796,0.00228150874990585,0.000611449361423495,0.000193063603065691,0.00318913760488123,0.0199769619592242,0.00264478324517273,0.000205744070679533,1.58157480678137e-05,0.000296458185147786,0.000639597212610265,0.00119252133889295,0.000639109502317425,1.90903743197399e-05,0.000288933512058254,5.61563565755854e-05,0.000239326407986521,3.90168234272057e-05,0.0290424512096365,0.000101722432506643,1.5467383572928e-05,4.96767769707101e-05,0.000176551126008106,0.000162895237808584,9.26649556396136e-05,0.0254811906513183,0.00103199497964959,0.00157941494691308,1.11476638363445e-05,0.000124853834967058,0.726727004790639,9.86568249516488e-05,0.000196686593812503,0.00450595539554942,0.000461513282824662,3.1422477438696e-05,3.93651879220915e-05,0.000531813237892609,0.00134628942693553,0.00118590241349012,0.0027604402574748,7.17630859464677e-05,0.00076013132784074,0.00010743561022277,0.00073149576636113,0.000686278054924958,0.000157878789082229,5.13489265461618e-05
0.00827385148128631,0.00180755254135215,0.000348165586526419,0.00120018751325938,0.0205409141613572,0.00020274015726477,0.00244143632419263,0.00582386072007829,0.000520965214237321,0.000522676101640399,0.00653986709826653,0.00017365507141244,0.00189737413001376,0.042591686455931,0.0418200762371427,0.000498723677997304,0.00151755712653039,0.00152953333835194,0.0002515004482525,0.000616774908809701,0.00787093749786139,0.000396925877514149,0.00139009601500106,0.0494899844651424,0.0199720440998337,0.00019333027654784,0.00045424060551727,0.000130027442633945,0.00036698534796028,0.018217529067977,0.00271517830868515,0.000678366855320518,0.000103508687886233,0.000228403468310944,0.000354153692437193,0.00159283617226583,0.00263048938223278,0.00043456540038187,0.00742268499825489,0.000881107012585288,0.000306248845151003,0.000958952389425347,0.0342399895978046,0.000130882886335484,0.000280585534104829,0.000934144522080713,0.00612754323412468,0.00120874195027477,0.000185631283233988,0.00318823867563628,8.9821588661607e-05,0.00344829356090417,0.000321646831778707,9.06770323631461e-05,0.00079214086762522,0.000254922223058656,0.00456806936621887,4.5338516181573e-05,0.000150558091470884,0.000218138143892474,0.00650564935020496,0.000563737399314276,0.00233536130520178,0.00316856347050088,0.00788034737857832,0.000132593773738563,0.00747828883885494,0.000447397055904957,0.00331741067456869,0.000661257981289735,0.000874263462972975,0.000273741984492517,0.00383067689549215,0.00131053975075792,0.00118906674513937,0.000913613873243774,0.0687793844911479,0.16142735914264,0.000872552575569897,0.00194356808989687,0.0159933754439753,0.00121130828137939,0.346748116312969,0.00136015548544719,0.0232637914633562,0.000769043887683664,0.00128231010860713,0.00352956071255039,5.90256154061989e-05,0.00111635403050854,0.00326865038358096,0.0011745242022132,9.92314693785373e-05,0.0024320264434757,0.000159112528486275,0.00153552144426271,0.00947061721973953,0.000215571812787857,0.000223270806101709
0.0003072319219116,0.000255311443487992,8.62480674640107e-05,2.18838380132565e-05,0.000537226768482296,0.000374170720540385,0.00618454426049148,0.00189831567393425,0.000857331536284047,0.00122463673901635,0.0070568941169807,0.00114997423285348,0.00144604968832695,0.00316028366603204,0.00138726369209526,0.000281486230131299,0.00350527593588808,0.0134924588723301,0.000188801739722213,0.00015275777122979,0.0223403949474938,0.000429094863005029,0.000261747866433067,0.00361898607458441,0.00602363368686459,1.67346996571961e-05,5.83569013686839e-05,0.000328686665061852,0.000275049807186223,0.0412081251686879,0.000698995531835191,0.00266038815063118,0.00281228773213496,0.000336410372595942,0.00138297274346521,0.000291784506843419,0.000688697255123071,0.000858618820873062,0.000695133678068146,0.00238834200748599,0.00152671952257189,0.00424675185916077,0.00343490437835525,0.000148037727736735,0.000105128241436232,0.000668529796561834,0.00767521981457095,0.000135164881846584,0.000765505235600971,0.00104184232737621,9.48299647241113e-05,0.00455312559134636,0.000266467909926123,6.65097037657794e-05,0.00243897520132058,0.000190947214037238,0.00309248667767724,7.594979075189e-05,3.77603479444425e-05,0.0408699984166399,0.000530361250674215,0.000445829562662225,0.00268398836809645,0.00098477271059654,0.000879644469160309,0.000204678249653399,0.00327184833041334,7.98116445189353e-05,0.00134692877497278,0.000245013166775871,0.0601264885837166,0.0090024102258455,0.000837593172585816,0.00308304659069113,0.103406283750993,0.000772799848272056,0.0178576409136803,0.00710366545704825,0.000421800250333943,6.43642294507543e-06,0.00270415582665769,0.0046419482279884,0.0018519734287297,0.462079385124225,0.00757094976286072,0.000265180625337108,8.06698342449454e-05,8.19571188339604e-05,5.36368578756286e-05,0.000359581495198214,0.00113238134347027,0.000191376308900243,2.70329763693168e-05,0.0035074214102031,0.000806698342449454,0.00052735758663318,0.0976079248672059,0.000205107344516404,0.000636776776699462
0.00102025241445772,0.00023044715726971,0.000545790648234885,0.00148114672899714,0.000234736866257847,0.00204569238397085,0.0114208014972082,0.039534756120068,0.00170012140874043,0.00158110692448815,0.00197306661319495,0.00084547171335965,0.00159507341886814,0.0037551912960807,0.00158250357392615,0.00161053632336026,0.00960136632219306,0.000724960818995231,0.000611333411146659,0.00133759111890575,0.00246668242885318,0.000901138169531294,0.00148733189079399,0.00104738731782454,0.0339318973781897,0.000626297512268069,0.000758081362810617,0.00188827004017362,0.00113816953129442,0.00338039044332646,0.00463527996336788,0.00033160448085044,0.00133449853800732,0.00102474164479414,0.00316261289167288,0.000110734348298432,0.00238068872774215,0.00194513362443498,0.00171418766379456,0.0120443057106003,0.00121348884027219,0.00981645033564479,0.000455806520158141,0.000847865969539076,0.000302374603326619,0.00134966216047702,0.000776537087527023,0.00165133843908464,0.000770651207752601,0.0100914905142563,0.000649242467320897,0.016082617799898,0.000802175580781705,0.000393855141515504,0.000802075820107562,0.00123573547060602,0.0146376841956147,0.000164505351661364,0.00094553166952481,0.000190842169635046,0.00260325479175458,0.00153511725370835,0.00486502879591859,0.0204571233610568,0.000380387450506236,0.000627893683054353,0.00021877515839501,0.00100010075828088,0.000317039422425601,0.00174920366041866,0.000324720994334591,8.41980089764655e-05,0.000278232520184078,0.000907522852676429,0.00119313766274707,0.000619513786426363,0.325435879325498,0.00393406218481862,0.00295501092878185,0.000474860808919402,0.00106374806838395,0.00705297990121698,0.000569932731377426,0.00087250685605233,0.359012129900369,0.00355078167476225,0.000221468696596864,0.00191869704578716,0.000177773521322348,0.00232492251089636,0.0113183472848636,0.00147067185821215,0.0003630290932054,0.00742688290790394,0.000541899981943318,0.00152992969865293,0.00407163215446145,0.00123783044476301,0.00239246048729099
0.000452543383725821,5.44450649294861e-05,0.00148500163335195,0.00191656618471962,0.000158839730711712,0.0656637452810115,0.178150246401381,0.00370775887129886,0.0127771078981308,0.01340147790879,0.00063485942683832,0.00738854495813724,0.00052546980097082,0.000341655269832739,0.000697795923912772,0.00224123859026242,0.00461734110282725,0.000227270683879965,0.00292854509799612,0.000692301467818971,0.000522972320928183,0.00376819788833067,0.000817674965959347,0.000369627046310273,0.00985805322429668,0.00184014329541493,0.000315681477389314,0.0033311388808692,0.00131217601440147,0.00087261952689736,0.00890401584800936,0.000193304955300102,0.00371674979945235,0.00253094627520831,0.00133615182281078,7.49244012791094e-06,0.00074424905270582,0.0310876325787281,0.00192605660888164,0.00175522897396527,0.000326170893568389,0.00734608779741241,0.000169329146890787,0.00314033140561174,0.00147800868923256,0.000384112430557567,0.000277220284732705,0.0110948053414105,0.00108740281056414,0.01558927042614,0.000754238972876368,0.0276825682885968,0.00159089478715976,0.00248848911448349,0.000578915873883252,0.000987503608858662,0.0732286123301589,0.000450545399691711,0.000378118478455239,9.64027296457874e-05,0.000848643718488046,0.00781511454941963,0.00429416718531002,0.151230908013814,6.99294411938354e-05,0.00118280654819287,0.000123875010114794,0.00115133829965565,8.74118014922943e-05,0.00214433636460811,0.000278718772758287,5.24470808953766e-05,3.59637126139725e-05,0.000389606886651369,0.000248249516238116,0.000284213228852088,0.0813698977731469,0.00184064279142345,0.0392878585507223,3.59637126139725e-05,0.000306690549235821,0.00417328915124639,6.84309531682532e-05,0.000624370010659245,0.021514292079292,0.138003754212,0.000518476856851437,0.000665828179367019,0.000492003568399485,0.00356590200487708,0.00494550998042975,0.00272624921454253,0.000154843762643493,0.00218679352533294,0.000628365978727464,0.00150148500163335,0.0012981901261627,0.000798194621626778,0.000653340779153834
0.0170538803756797,0.0351134904572262,0.000116583814435874,0.00102749201789484,0.00103060091961313,0.000101039305844424,0.000522295488672717,0.00197415259111414,0.000680849476305506,8.08314446755395e-05,0.000830076758783425,0.000262702195195503,0.000211405316843719,0.00221509247428161,0.0124822403989343,0.000480325315475802,0.000993294098993649,0.000172544045365094,0.000163217340210224,0.0132890003948305,0.000275137802068663,0.000203633062547994,3.88612714786247e-05,0.000920234908613834,0.0224758049723774,0.000488097569771527,0.00964381313013552,0.000147672831618774,0.000368404853617363,0.000323325778702158,0.000477216413757512,2.02078611688849e-05,5.75146817883646e-05,7.46136412389595e-05,0.000222286472857734,0.0100541881569498,0.00113474912717584,0.000641988204826881,0.00224151813888708,0.00075079976496703,0.000631107048812866,0.000303117917533273,0.00122490727700625,0.00365917732242731,8.08314446755395e-05,0.00160419328663763,0.000411929477673422,0.000623334794517141,4.35246240560597e-05,0.00421567073000121,0.00157932207289131,0.00375866217741259,0.000640433753967736,8.39403463938294e-05,0.000416592830250857,0.00652092135411323,0.00107878889624662,3.88612714786247e-05,0.00141921363439938,0.000470998610320932,0.0107630177487199,0.000480325315475802,0.00191352900760748,0.00113008577459841,0.017882402683604,0.000136791675604759,0.000404157223377697,0.000405711674236842,0.0293045075966013,0.000290682310660113,0.000233167628871748,0.000107257109281004,0.0790018560143258,0.000242494334026618,0.000270474449491228,0.000194306357393124,0.0925582219569293,0.0268251584762651,0.000746136412389595,0.0525855181140159,0.000523849939531862,0.000982412942979634,0.00103837317390885,0.00100262080414852,0.0119241925405012,0.000461671905166062,0.318458793062175,0.161369098138701,0.00140988692924451,0.00155445085914499,0.011535579825715,0.000320216876983868,0.00200679605915618,0.00167725247701744,0,0.000512968783517847,0.000833185660501715,8.08314446755395e-05,0.000665304967714056
0.0358498032527394,0.01749044131581,0.00018114124558294,0.00165256551739513,0.000854986679151479,0.000307104080972924,0.00233811546221672,0.00429555562986991,0.000345004403125662,0.000292055423647572,0.000500507195487632,0.000203992910410327,0.000386248871350701,0.0049777614286192,0.00633715680700933,0.000261400751318151,0.00183816562440781,8.02595057352105e-05,0.000164420515221438,0.0310899686764985,0.000780858107882152,0.000498277764772765,0.000479884961375113,0.000352807410627696,0.0551544438127724,0.000590799139439744,0.00746413403337458,0.000239663801848198,0.000830462941287942,0.000857773467545062,0.00138447647393238,6.46534907311418e-05,0.000161633726827855,0.000124290762353833,0.000496048334057898,0.00105730751652566,0.00141122964251078,0.000730695916797646,0.00485625745465895,0.000797021480564938,0.000361725133487164,0.000268646401141469,0.000760235873769633,0.00111304328439733,2.39663801848198e-05,0.000474311384587945,0.000139896777357902,0.000803709772709538,0.000247466809350232,0.00564268913932827,0.000478770246017679,0.00516391889331059,0.000308776154009074,0.000499949837808916,0.000686664660179023,0.000535620729246787,0.00254433780334192,0.000114258324136932,0.00526758742155191,3.00973146507039e-05,0.0427660546879354,0.00166761417472049,0.00585114091116833,0.00166538474400562,0.0047146886042649,7.80300750203436e-05,0.00020510762576776,0.00162636970649545,0.00875720384799741,0.000448115573688259,0.000151601288610953,0.000311005584723941,0.00582438774258993,0.000526145648708602,0.000626470030877615,0.000298186358113456,0.173267453655709,0.00656623081296191,0.00137778818178778,0.0352963470777737,0.00109520783867839,0.00126687400372315,0.000574635766756959,0.00061365080426713,0.00947619525354201,0.000866133832725813,0.0186085008193158,0.42346698770469,0.000145470354145069,0.00274108506392893,0.0280596149773155,0.000725122340010478,0.00125739892318496,0.00343722480464613,0.000210123844876211,0.000226287217558996,0.001265201930687,0.000362282491165881,0.00033162781883646
0.000282550699117849,6.55642506240312e-05,0.000334065467465302,0.0113956911798911,9.05411080046145e-05,0.0028926322953888,0.00770848260908252,0.000805503650523812,0.00260695948909838,0.00380740969695267,0.000223230662838963,0.000487048718921374,0.000209181180562385,6.71253042103176e-05,3.90263396571614e-05,0.00162973994408306,0.00209493391279643,0.000212303287734958,0.000611933005824291,0.00066969198851689,0.00019825380545838,0.000822675239972963,0.000933510044599301,4.68316075885937e-05,0.00419142887917914,0.043901510007134,0.00141275349558924,0.00282862909835106,0.0507092646969293,0.0005416855944414,0.00185140955333574,1.87326430354375e-05,0.00279740802662533,0.000468316075885937,0.000683741470793468,4.21484468297343e-05,0.000477682397403656,0.00034343178898302,0.000243524359460687,0.000537002433682541,0.00022479171642525,0.00140182612048524,8.27358400731822e-05,0.0995421429831422,0.000365286539191031,0.000354359164087026,0.000195131698285807,0.00400566350241105,0.000529197165751109,0.0067890220467598,0.155992962770433,0.0560589953371329,0.000875751061906702,0.012942695283901,0.000177960108836656,0.0853677764196612,0.0167126396947828,0.00372155174970691,0.00159695781877105,7.96137329006093e-05,0.0010833711888828,0.0215394173835805,0.0118952283275028,0.00159383571159847,8.42968936594686e-05,0.000487048718921374,0.000167032733732651,0.00335938731768845,8.8980054418328e-05,0.00365442644549659,0.00010146848310862,3.7465286070875e-05,0.000138933769179495,0.00019825380545838,7.02474113828905e-05,0.00029503912780814,0.0381911759884982,0.000872628954734129,0.00331879992444501,0.000170154840905224,0.000179521162422942,0.0026740847933087,0.000154544305042359,2.34158037942968e-05,0.00369033067798118,0.000956925848393598,6.40031970377447e-05,0.000257573841737265,0.153309511655607,0.106754210551786,0.00228694350390966,0.041383530572454,0.0016484725871185,0.000921021615909009,0,0.00069622989948376,0.000885117383424421,0.000340309681810448,0.000126445340489203
0.000377400417076609,0.000136424144452318,0.000771481515570969,0.025125872124109,0.000110211645081567,0.00439238086046699,0.0059311737212545,0.00108722298526411,0.000764332652106219,0.000786374981122532,0.000244252835045635,0.000324081810402013,0.000189742751126914,0.000491186493890552,0.000658886916001152,0.000940373414925695,0.00139224115976012,6.64248563599715e-05,0.000274933374081855,0.00329890261967123,0.000151615479314913,0.000507867175308302,0.000674078250863747,7.44673277578156e-05,0.0126770200081795,0.0340488452053615,0.000959734920142727,0.000660972001178371,0.0101394713475042,0.000543909361943085,0.00164096203447122,0.000137615621696443,0.000457229392432988,9.17437477976288e-05,0.000287146015834137,6.99992880923466e-05,0.000144466615850162,0.000444421012058643,0.000144764485161193,0.000730077681337624,0.000128679542365505,0.000324975418335107,0.000149232524826662,0.0233511667689848,0.000120041332345599,0.000388719450895797,0.000107232951971254,0.00684861119923078,0.000312464907271794,0.0104021920798337,0.0430197752456901,0.0357714234310553,0.000570121861313836,0.028069714525031,0.000129573150298599,0.00685814301718378,0.0141118564794171,0.00179704555345161,0.00353183642089768,5.4510083918721e-05,0.000929947989039601,0.065752863194285,0.0287711967525096,0.00246188985567338,0.00018170027972907,5.51058225407835e-05,8.81693160652536e-05,0.0193126546500229,0.000331826412488826,0.00336026369774367,7.11907653364717e-05,4.67654818319082e-05,0.000291911924810637,0.000166211075555444,8.75735774431911e-05,0.0001391049682516,0.102786954634802,0.00151615479314913,0.00879518714682008,0.000140594314806756,0.00022429559120654,0.00645274288487024,5.59994304738773e-05,0.000157572865535538,0.00559249631461195,0.00418804251309955,8.5190622954941e-05,0.00107918051386626,0.0123681295326401,0.412142999907363,0.00628861689449201,0.0202485600252831,0.00160015393885994,0.00172466331087101,9.0850139864535e-05,0.000602589616216244,0.00320835034911773,0.000126296587877255,0.000478378113516207
0.00215242518356225,0.000490519155141006,0.000425867027602562,0.00539065975908712,0.000307674856946344,0.000782175292987423,0.00613127297008555,0.00686568073134256,0.00115652265645779,0.000848126235588023,0.000552573652555137,0.000396282906742337,0.000410136934072003,0.00166392640740682,0.000916530495528252,0.000757930745160507,0.00350348147377411,0.000302046658343667,0.000492683846911266,0.00974558666249699,0.00146910414808339,0.000703957763688681,0.000451554703276319,0.000308396420869765,0.0587350147408294,0.000771207521351437,0.00259618699646564,0.000533812990546214,0.000943805611833533,0.00242560928496912,0.00197650789903243,0.000329610400218316,0.000564695926468595,0.000577251138736106,0.00112939185293719,0.000197275576663064,0.000959680018148776,0.00176422379276222,0.00191070126921651,0.00265910737058787,0.000341732674131775,0.00125407809890419,0.000276791921023963,0.00198588823003689,0.00021935543271972,0.000383006130551406,0.000124686245966999,0.00154862049244429,0.000538142374086735,0.00970532339557015,0.000650850658924959,0.00940876062304447,0.000631657058561984,0.000731954443917382,0.000472335744270819,0.000921292817422825,0.00599056800501862,0.000181834108701873,0.00805077731916778,3.00170592142775e-05,0.0179809400332756,0.00357506061497739,0.023204341274914,0.00485583657904812,0.000231333393848494,0.000406529114454903,0.000191936003629755,0.00258002396458102,0.000400035039144121,0.000693134304837379,0.000139550462789454,1.31324634062464e-05,0.000411291436349475,0.000802523395627871,0.000239992160929536,0.000387479826876611,0.518799554304396,0.00281323342463041,0.00300314904927459,0.00206641476389057,0.000513320575121082,0.00302320852634567,0.00044765825808985,0.000335960162744414,0.0194532190626221,0.00124902715144025,0.000690248049143699,0.00398346579563318,0.000396138593957653,0.0028394983514429,0.205465904445021,0.000449245698721374,0.00219297707605847,0.0033634980726306,0.000300459217712143,0.00150547096982376,0.00203668633024567,0.000560222230143391,0.000651427910063695
