0.000397784323792932,0,0.000368286367329577,0.00331761471930504,0.000380761457828226,0.000650349388267399,0.0010335383003219,0.000571104345214031,0.000582803684382375,0.000597177158217773,0.00037587990067658,0.000364489600656078,0.000442323317462844,0.000488155715164391,0.000449916850809845,0.00042144110075859,0.00093009935595989,0,0.000474595834187602,0.000734403153702875,0.00036448960065608,0.000595402046526266,0.000531547334290114,0.000686455414568951,0.00140691832405144,0.00193888218126777,0.000482948720869304,0.000426618509858818,0.00696757308143052,0.00161172745290111,0.00135675996782678,0.000353099300635575,0.000429577029344663,0.0004670023008406,0.000451055880811898,0.000724423081303958,0.00050117320090211,0.000472697450850852,0.000377889953621375,0.000504020775907233,0,0.000388788907366484,0.000400938560721686,0.0170479885995753,0.000394863734044087,0.00036448960065608,0,0.000752215413353984,0.00063856869489942,0.000648403375241197,0.59177291285408,0.0129378621166215,0.000724549640193074,0.00874699106241125,0,0.00209057828422281,0.00356162025752203,0.000688447484356085,0.000788314717698034,0.000349302533962073,0.000374844418856535,0.00209995713105265,0.00149676979528678,0.00064332414515798,0,0.00037587990067658,0.00034170900061507,0.00164395530178265,0.000369045720664279,0.00115843569838148,0.00051636026759611,0,0.000454472970818048,0.000592295601066128,0,0.000491410086598821,0.00805420770338646,0.000541527406689031,0.00067879069184682,0.00041244875863714,0,0.00135516789024418,0.00084288220151718,0.000394863734044087,0.00119475011836676,0.000467424163804323,0,0.000423339484095341,0.00759277399366699,0.0356486016508341,0.00100634299830264,0.0104737605455194,0.000636229615430924,0.000389168584033833,0,0.000432831400779093,0.000820101601476179,0.00037967666735008,0.00037587990067658
6.46781834912091e-05,6.17579544245286e-05,0.000141399857871312,0.000107245063164134,6.02852647420976e-05,0.00116827047323695,0.00263126890743528,0.000114737912571496,0.000279103971847384,0.000299510243586037,7.70329987733174e-05,9.38509768947112e-05,8.05737707588155e-05,0.000228199541354654,6.91214028366849e-05,0.0031878189244108,0.000452183522136524,7.17774267507464e-05,0.000120408751890485,8.01080791146187e-05,6.96914762621416e-05,0.000158776005905114,0.000555631565345613,7.88188475197338e-05,0.00120488185544965,7.95451291335614e-05,7.62307487529967e-05,0.000396739433372347,0.000810771093983569,0.00019356104177329,0.00189647593276681,6.57777029373686e-05,0.000166247662698953,0.000113116624215718,6.20602660895437e-05,5.89618800044299e-05,4.09416369191988e-05,9.77438394065134e-05,5.77991111921876e-05,0.000122831820738509,0.000113114569156506,0.000107818234814729,6.81329690748027e-05,0.000790628499617415,7.21414346739285e-05,6.04577869629601e-05,9.52022620513508e-05,0.00366354519795483,0.00034356641044457,0.000473160943129471,0.000380587352984394,0.638347667512909,0.000721142883203353,0.000266445984909519,0.000128814668252345,0.000364584889568255,0.0458222485722828,0.00105359070248248,5.3053607498194e-05,4.33555841992448e-05,0.000108617181382322,0.000246638663611594,0.000277790598706219,0.000261125299605252,8.18132402480457e-05,6.66985907784918e-05,5.67124769808276e-05,0.000117815174594486,9.43878714435545e-05,0.00297426308508536,9.62338234878922e-05,3.77673644365394e-05,0.000107311043884673,0.000202670931602194,0.000189127137353067,6.47440533197819e-05,0.00721076374637053,0.000352691978450959,0.000633034868224357,6.19307039473957e-05,0.000118931568386006,0.00466304226651059,0.000140865143430473,0.000140998160563078,0.00127582432617321,0.000258498811888347,5.7672428208753e-05,8.28981772852336e-05,0.000106504193930653,0.000264027265138713,0.000289865569979527,0.00549781978585509,8.55788797025617e-05,0.000243477656218414,0.000105531449593563,0.000273014010358377,0.000384598359798151,8.12007025529263e-05,0.000150479726616372
0.000296932952539311,0,0.000395698886485545,0.00030233173349457,0.00041570613355504,0.00116622767702648,0.00226469658605632,0.000355153897159108,0.000478233832982327,0.000783589732105154,0.000236196666792635,0.000406888124661447,0.000361853293526318,0.00046861418691659,0.00031650353350213,0.00583626217200156,0.000456534414529196,0.000491289066928686,0.000491289066928683,0.000310326082216785,0.00024564453346434,0.00075979510493197,0.00358641018857942,0.00039681040021163,0.000832761962348898,0.000462945466913565,0.000250368466800193,0.00639536592637382,0.000402884028786297,0.000498847360266048,0.0325086395491898,0.000236196666792635,0.000726182579697639,0.00033654833171102,0.000289734577932298,0.000236196666792635,0.000343272489071963,0.000409554034326952,0.000255092400136045,0.000326785035468398,0.00026454026680775,0.000455859566909788,0.00033067533350969,0.000628712582153491,0.000314613960167789,0,0.000294233562061683,0.00117468475618205,0.0079202516071871,0.00070474086951166,0.000496327929153594,0.0122954536865576,0.487826738722397,0.000376695587297675,0.00029666301349155,0.000403479482568127,0.104572767469105,0.000356319543047176,0.00033607411446495,0,0.000240920600128488,0.000557424133630622,0.000569233966970254,0.000601120516987261,0.00024564453346434,0.00026454026680775,0.000258241689026613,0.000346421777962533,0.00024564453346434,0.000844403083783678,0.000370356373530854,0,0.00024564453346434,0.00025914148585249,0.00026454026680775,0.000259816333471898,0.0039899390717576,0.000324179925172892,0.000580099013642716,0,0.00024564453346434,0.00395529689396134,0,0.000334309128383422,0.000936762451641157,0.000513707733607307,0.00024564453346434,0.000274847030449611,0.000322408450171948,0.000374371716866326,0.000396810400211628,0.000672852417750156,0.000239345955683203,0.00042085951537597,0.000251943111245477,0.000475542622475841,0.000569448691212793,0.000273988133479457,0.000233047377902067
0.000595578425767101,0.000493788658454177,0.00048729143926399,0.00134033809999908,0.000519777535214923,0.00206784829426339,0.00131568688601278,0.000634364855478215,0.00125809789773613,0.00068397998383964,0.000514579759862774,0.000493788658454177,0.000630230261448096,0.000642724913736917,0.000715875423500556,0.000721606046229232,0.000717830699495096,0.00049703726804927,0.000760174645251828,0.000814412301100343,0.000498986433806326,0.000598925478077196,0.000879909113185269,0.000667047836859154,0.00128320079006185,0.00110127865273663,0.000493788658454177,0.000578252507926603,0.00150053809756309,0,0.000779666302822389,0.000485125699533928,0.000724631034387866,0.000911234991423666,0.00046779978169343,0.000491189770778102,0.00059911200111615,0.000768528212782069,0.000583054800371524,0.000673470375368993,0.00046779978169343,0.000483393107749878,0.00049216435365663,0.00292418178352998,0.00048729143926399,0.00051652892561983,0.000493788658454177,0.0227199092121905,0.000645563698736937,0.0022355074885092,0.0333701509087444,0.0307885891505103,0.000685568645585203,0.443024585477416,0.00046779978169343,0.0015784823043106,0.00645477069147738,0.00109803004314153,0.000862505847497269,0.00048729143926399,0.000857632933104627,0.0335516398981236,0.00498548419029465,0.00125179756397595,0.00046779978169343,0.00050678309683455,0,0.00155543427413067,0.00048729143926399,0.00142433482913757,0.000493788658454177,0.000480794220073803,0.00049007596177407,0.000810852954935284,0.000795259628878838,0.00050678309683455,0.0102127622710813,0.000715776980785554,0.00748652909887901,0.000867378761889909,0.000532771973595297,0.00135741902465744,0.00049564500679423,0.000595381540337095,0.00218716915475966,0.000972494486645428,0,0.00050678309683455,0.00145092694847153,0.0354860786250152,0.00096282600570765,0.0387134639707539,0.000645563698736937,0.00066271635739903,0.00055690450201599,0.000740682987681268,0.000928638257111666,0.000714694110920523,0.00054576641197567
0.000370169993450832,0,0.00062644152737834,0.000381559839403168,0.000580882143569004,0.000408895469688768,0.00125374592187428,0.000906062245508126,0.000505424414134793,0.000610909919261521,0.00156361228964378,0.000521008493900656,0.000851124035422417,0.000732746756266784,0.000424928868221667,0.000441847472288795,0.0139506629839498,0.000680721261994928,0.000537134780706632,0.000562792388232945,0.00364345640407032,0.000945989983263249,0.000690509410860217,0.000492204057225836,0.00196648468378246,0,0.000569492297616667,0.00046698368404567,0.000476575133268687,0.00478120422310177,0.000961472634380489,0.00809153639530359,0.000392316916135927,0.0012671203621971,0.000985570343630487,0.0004271192232125,0.000465844699450435,0.000440407376823557,0.0004066175004983,0.00115694550615818,0.0106529861961395,0.00106147036583552,0.000473116678020002,0.000904859983990936,0.000469831145533752,0.00977565167320001,0.000622513994291327,0.000538505216716939,0.000387966627751355,0.000822916370056091,0.00037016999345083,0.00115824683471156,0.000478373529998002,0,0.587926130521307,0.00040497230052741,0.00118977715150727,0.000587015137543337,0.00039152595461146,0.000597153352072338,0.000475526068509918,0.00048406845297417,0.00104320634517963,0.00108706029750947,0.000446102299799723,0.000579496892034261,0.000680543295651922,0.000389153070038057,0.000381559839403166,0.000494118317049758,0.00123342540125478,0.000654449345293912,0.000654916142259173,0.0147482685852229,0.000648407658857839,0.00167557289343217,0.00969022782855751,0.00066915344969959,0.000455593838093333,0,0.00065441658761214,0.000733910235154388,0.00038440730089125,0.000881526619019141,0.00300297669243254,0.000448893928709608,0.000364475070474664,0.00034169537857,0.000398644608331667,0.000463729442345001,0.00076603659057462,0.000450416635387729,0.000690509410860215,0.00787164909150159,0.0116476994093099,0.000542692660081768,0.00094576399425626,0.00110506630397824,0.00286299309620019
0.000231075888772449,0.00016234707485359,0.00016234707485359,0.000288392940423155,0.00019133762393459,0.000323727798071156,0.000999336438543255,0.000258564356668368,0.000268645754817257,0.00020293384356699,0.00018553951411839,0.000154616261765323,0.000164831979060533,0.00016234707485359,0.000248977656813284,0.000453246527346365,0.000332424962795456,0.00017394329448599,0.00016234707485359,0.000287106403312514,0.00015654896503739,0.00015654896503739,0.000294947325432772,0.000186312595427217,0.000578253280475337,0.000228213602365622,0.00016814518466979,0.00022264741694207,0.0535854866868956,0,0.00061418548981603,0.00016814518466979,0.000167316883267476,0.000199068437022857,0.00015654896503739,0.00018785875804487,0.000154616261765323,0.00016234707485359,0.000179400339018884,0.00021684930712587,0.00031309793007479,0.000209698305019223,0.00016234707485359,0.0140119698755983,0.000164924012549679,0,0.000224193579559723,0.000302448340616463,0.000244728551825432,0.000328989045867338,0.00122294514010904,0.00763804333120736,0.000262538412477526,0.000473512301656322,0.00025511683191279,0.593592186724906,0.00289016447304845,0.000611700585609087,0.000234652914914437,0,0.00032469414970719,0.000454036599453188,0.000639799117795286,0.000281471876531881,0.00015654896503739,0.00016466631878007,0.00023192439264799,0.000264245770772339,0.000212597359927323,0.000758392763958946,0,0,0.000187472217390457,0,0.00018553951411839,0.00022032817301559,0.00330363412638591,0.000785853956537701,0.000318316228909369,0.00016234707485359,0.00016234707485359,0.00320300470935364,0.00020583289847509,0,0.00142142892186378,0.000235335045481049,0.00017394329448599,0.000256203977503328,0.00299659199989692,0.000836751937969342,0.00027723055307225,0.00146911218054025,0.000173299060061968,0.000433276933537842,0.000649388299414385,0.00020177422160375,0.000304814916051647,0.00026671305154519,0.00017394329448599
4.47201024105924e-05,2.6969701715099e-05,0.000112043030467002,5.9594340886589e-05,4.0106556421486e-05,0.00367644400519597,0.0035750417933711,7.66615050649292e-05,0.00032112311504501,0.000871614359945176,4.89848819560186e-05,6.6790104674935e-05,3.55501950501368e-05,6.33958205813541e-05,4.7961727607808e-05,0.0010337032339089,0.000307995926898377,2.74046969040522e-05,0.000102346059063821,5.47201640257546e-05,3.95224200248917e-05,0.000278358254691032,0.00063714228653964,3.50251681771952e-05,0.000639636258956306,5.11907381782613e-05,3.29951906287472e-05,0.00126013272959868,0.000408779478898959,5.52153893177934e-05,0.00206357851015501,2.97884705395158e-05,0.000330809007919035,0.000128719475239005,3.39965470751122e-05,2.45254430343143e-05,3.50896119088921e-05,8.75073467754846e-05,2.52297209592862e-05,8.11791021591289e-05,4.78884255778933e-05,9.31964973366253e-05,3.88290442349813e-05,0.000427184608671557,5.45918962136271e-05,2.60002838654319e-05,2.61597106735999e-05,0.00268825093461133,0.000567195060155964,0.000330325679931309,0.000125775751777326,0.0230346385702308,0.00277623596149693,7.75327139167542e-05,3.44090071914823e-05,0.000223703525839001,0.641307568471626,0.000130846552837123,3.29900351302113e-05,2.40987334680078e-05,4.85261299676686e-05,8.5575417172248e-05,0.000134472830912306,0.000457827603093372,2.1004053409455e-05,5.19964249195399e-05,2.66797049224635e-05,8.73675043036361e-05,4.99131688905843e-05,0.000455990956740014,2.78792371101829e-05,2.24457517499856e-05,5.36394067481606e-05,4.23395317247789e-05,6.92980797170835e-05,4.08403030232295e-05,0.00460860969544344,0.000184128630204014,0.000408895477616013,2.58751976912813e-05,2.96645499588579e-05,0.00202344295405426,2.11697658623895e-05,5.95570555846789e-05,0.00129189704495201,0.000773730775870949,2.9386341653728e-05,5.05436345357884e-05,9.13594714919543e-05,0.0002384740291439,0.000167175004977026,0.000995346324802978,2.3810262974281e-05,0.00010107528660171,3.35160227554111e-05,0.000215660948123243,0.000116687459436697,4.23878645235515e-05,3.43505878244339e-05
0.000526964052163088,0,0.0009523446725839,0.000539173599247496,0.000587279214760068,0.000662831892118391,0.00128773562249388,0.000647594377357048,0.000652356100719968,0.000753410452088592,0.000984089495003362,0.00053331301664698,0.000665176125158598,0.000540931774027652,0.000507917158711407,0.00133384274436604,0.00125709496781075,0.00049521922974362,0.00081901641842215,0.00074136369896531,0,0.00050791715871141,0.000946742645098111,0.000655213134737722,0.000818501637518052,0.000839719563478324,0.00053331301664698,0.000538754986204603,0.0442594779458137,0,0.00117519332596853,0.00114281360710068,0.00049521922974362,0.000585691973639095,0,0.000609500590453693,0.000569165992556022,0.00054283646337282,0.000723781951163763,0.00053331301664698,0,0.000525694259266309,0,0.0164400086345917,0.000520615087679193,0,0.00045712544284027,0.000941868881185474,0.000772759677182362,0.000948112029594637,0.00181806511741496,0.0436516704125557,0.00062854748390537,0.000990438459487254,0.00049521922974362,0.00316347737017426,0.00577925073753804,0.481144845275736,0.000720734448211493,0,0.000620928726524699,0.000907413539313273,0.00102388666262191,0.000626166622223911,0.00053331301664698,0,0.000523154673472751,0.000585691973639094,0.00056759742486,0.0926360477272823,0.00049521922974362,0,0.000617436796058558,0.00045712544284027,0,0.000546010945614767,0.00384265047889676,0.000645353566362733,0.000747061487604701,0.00049521922974362,0.000516987107974113,0.0098466018844012,0.00157454319200538,0.00049521922974362,0.00171337388205317,0.00104485815506348,0.000580930250276178,0.000563788046169663,0.000993065617204728,0.000987196435069947,0.000552359910098658,0.0175756267486106,0.0007809226315188,0.00069838609322819,0,0.00128756999733343,0.000561883356824497,0.000609500590453692,0.00101583431742283
0.000914494741655231,0.000835515650330459,0,0.00544988060763095,0.000940100594421578,0.000877343392775486,0.00151152916585015,0.00104252400548696,0.000996799268404202,0.0007087334247828,0.000827617741197982,0.000701112635269008,0.00079743941472336,0.00103860474230844,0.000836762688614535,0.000910337947374979,0.00129444553312866,0.000713305898491078,0.00073159579332418,0.0137895645988924,0.000731595793324185,0.000713305898491078,0.000787872392810658,0.000720164609053491,0.00743941472336534,0.0021673525377229,0.00300899945961674,0.000720164609053492,0.00111454046639231,0.00077732053040695,0.0011888431641518,0.000862237899274931,0.00073159579332418,0.000970978240404524,0.000736676319666712,0.000855705793977394,0.000863054412437124,0.000906873952141438,0.000906027197751014,0.00090269480950484,0.00069730224051211,0.000923639689071783,0.000823045267489706,0.00188674704594133,0,0.000701112635269007,0,0.00104612656052985,0.00110828053214884,0.00151924126436273,0.0012207642070209,0.00248084579611228,0.000708733424782802,0.000964680428697287,0.000792562109434532,0.000859143744133992,0.00236263768065612,0.000830079842425515,0.51573642229335,0,0.00104760453182949,0.00180728960808475,0.0171310267743738,0.00125191176702458,0.00069730224051211,0.0007087334247828,0,0.00549052481837118,0.000848447899202352,0.00101564340247467,0.000692403161538957,0,0.00135008302649628,0.000705467372134031,0,0.00090306355738454,0.040263171264543,0.00113332026912273,0.000997521237937088,0.00107252585052021,0.000701112635269007,0.00148841902779748,0.000696032108926478,0.0007087334247828,0.00175211891082351,0.000891632373113849,0.000716354214296595,0.0019912800994352,0.00107834171620179,0.00357424209871034,0.0239419803891683,0.00110746863205536,0.0137895645988924,0.000811614083219015,0.000880201188843157,0.000731595793324182,0.00091449474165523,0.0007087334247828,0.00073159579332418
0.00146161121141776,0,0.0010624316788877,0.000702146562347747,0,0.00073080560570888,0.00154349419244957,0.00077379417075058,0.00073080560570888,0.00146161121141776,0.00126959562089817,0.00077379417075058,0.000841347630101819,0.000935001289656947,0.00105629045531031,0.00068781704066718,0.000773794170750576,0.00164816536159872,0,0.00090275986587567,0.00196672685065772,0.00090275986587567,0,0.000911357578884014,0.00173908285850509,0,0.00116069125612587,0.000773794170750577,0.00123592124494884,0.00475868924484065,0.00114226758539371,0.00154490155618605,0.00137563408133436,0.000795288453271425,0.000816782735792275,0.000743088052863649,0.000999484137219495,0.00116069125612587,0.00154758834150116,0.00101519149752319,0.000745135127389447,0.00077379417075058,0.00123807067320093,0.000795288453271425,0.00068781704066718,0.000773794170750575,0.00140588529377111,0.00068781704066718,0,0.000773794170750579,0.00124666838620927,0.000983960488732218,0.00068781704066718,0,0.00101739603932021,0.00313816524804402,0.00117979728503329,0,0.000804500288637501,0.589185509987677,0.00116069125612587,0,0.00081678273579227,0.00077379417075058,0.000935001289656947,0.00154758834150116,0.00173387212334852,0,0,0,0.00951737848968129,0.00686766209077274,0.00068781704066718,0.00119994168507698,0.00372055795063275,0.000935001289656949,0.00409630021465138,0.00146942731415262,0,0.00078812369243114,0.0011033731694036,0.000820089548487792,0.00073080560570888,0.0644752051509854,0.00132107167185836,0.00077379417075058,0,0,0,0.000765196457742234,0.00156191786318172,0,0,0.00162128302442979,0,0.000745135127389447,0.00396074419485316,0,0.00100527105943665
0.00544937543381611,0.000488291395682257,0.00027867443858712,0.000594763500873437,0.00032124970003793,0.000368399163132215,0.000958967921020384,0.00135590596285889,0.00053332521867535,0.000463401812650552,0.000428940067237038,0.00048768026752746,0.000358168108568702,0.00132370358328882,0.00133598234207714,0.00044123452776294,0.000953359921482254,0.000470650162947136,0.000427964316401649,0.00501510776701785,0.000386080211792572,0.00036382496148874,0.00031350874341051,0.000377095172850031,0.0633643745694093,0.00060766509525247,0.000664254157494299,0.00048380978921375,0.000636517751772854,0.000791029005364481,0.000849168336449432,0.000400594505468985,0.00060379461693876,0.00035608400486132,0.000300110933863052,0.000531339262906109,0.00067346322658554,0.000381304540970011,0.00221752604186825,0.000491848474942225,0.00054573744223311,0.000400900069546383,0.00039478878799842,0.000373556449820354,0.00039478878799842,0.000483457927548867,0.00032899065666535,0.000565757157648851,0.000458770164204647,0.0010648459936679,0.000321453409422862,0.00148894323437413,0.00035608400486132,0.000309042806894691,0.000625566057453379,0.00041027070125326,0.00116566742980435,0.000272868721116555,0.00065741212534339,0.00053412600729198,0.476509551050319,0.000536596525364561,0.00142065906504726,0.000860020281306363,0.000466315227235781,0.00026706300364599,0.00047606883258633,0.00042250640689015,0.000680774130066992,0.000589602863121824,0.000340146741216632,0.00026706300364599,0.000366206794297177,0.00119365551194817,0.00056896031211537,0.000458651680174635,0.131994405868677,0.00110896743580611,0.000644434639232715,0.000618479667011366,0.000421178412864625,0.000754940075155503,0.000683241277062282,0.000311849966990349,0.00357193541977918,0.000398106340838743,0.00054667890993104,0.00740035453581354,0.00048768026752746,0.000473746545598104,0.0264309803405505,0.000315831030398736,0.000400594505468985,0.000669343039993526,0.00067733370489925,0.00039478878799842,0.000591289994694466,0.000345762729358093,0.000936655751917822
0.000390116568266602,0.00024870928457487,0.00024013310234815,0.00136381242014676,0,0.000584571123669931,0.00147386341303534,0.00042880911133599,0.000554593117327883,0.000425378638445302,0.000423091656518177,0.000339089051117996,0.00030231042349187,0.000539727734801569,0.000438610462452241,0.000300826084260322,0.000489961019387385,0.000491701114331937,0.000336921444621133,0.000484178147466393,0.00044167338467607,0.00062606130255055,0.000570928702521636,0,0.00352214274960025,0.00067839800434438,0.000465880350638586,0.000243808609016744,0.000733450019128608,0.000485983659514123,0.000549265488974921,0.00070324694259103,0.00030874256016191,0.00025621344402325,0.000242038920620754,0,0.000366870017476346,0.000286312545107412,0.00033875919795543,0.000350269337259712,0.000349173133516447,0.000545927599869635,0.000267840768003707,0.000881519058385799,0.000233272156566774,0.00024013310234815,0.00024870928457487,0.00150799552424184,0.00031040246639934,0.0048897579420212,0.00116677409282074,0.00393551473292816,0.000367187653855113,0.00485545321311432,0.00025299737568823,0.000377815595393331,0.00214635823503326,0.00063678153033395,0.000585740445812986,0,0.000435955929858257,0.552927813321289,0.0469040935070677,0.000978693736460978,0.000243563575238838,0.00025728546680159,0.000237682764569087,0.00550381258945434,0.000245850557165963,0.000655873745529148,0.000320177469797537,0,0.00048026620469631,0.000332755870396726,0.00050170666026311,0.00024870928457487,0.0291056566592149,0.000552486686605531,0.0112725339188007,0.00044596147578943,0.00024013310234815,0.00106687706900396,0.000251568011983777,0.000436650192228991,0.00160627994841816,0.000789264770297833,0.000251568011983777,0.00034519133462547,0.000400097544750884,0.0324305472176006,0.00187905116203414,0.00082022044443744,0.000360914335374457,0.000338533508949464,0.00024013310234815,0.000485983659514123,0.000500849042040438,0.00034090324351211,0.000485166880254436
0.00033705253370525,0.00017898651789865,0.00022082752208275,0.00106165091172064,0.000182570122423677,0.000405195417231867,0.00130158176706294,0.000477403040164543,0.000361931950255692,0.000301556786912432,0.00023012552301255,0.000259638374178121,0.000154579265457925,0.000229867245208944,0.00020641562064156,0.00028463268152449,0.000339958158995813,0.0001627150162715,0.00023054815941845,0.000869598148757563,0.000234110380553893,0.000250870591124792,0.000277209017082601,0.000336158495154308,0.00694521927785526,0.000348933312671106,0.000269999642384577,0.000849617893950549,0.000628994003577363,0.000210865378229393,0.000518713818994666,0.000147218348055167,0.00020938662250116,0.000163938437446474,0.000182307232516436,0.000167073454207344,0.000274361466830084,0.000237932335113986,0.000263274917631837,0.000265767859910117,0.00020688052068805,0.000245699674569965,0.000190833970696298,0.000625427297836843,0.000286438415740613,0.000198476558309192,0.000191771269177125,0.000859150956701608,0.000264362653554907,0.0139898755100987,0.000841403605267118,0.002788108889922,0.000249883774988375,0.000447143447492119,0.000202368255530941,0.000445881408224502,0.00250891058422439,0.000204450361354125,0.00290110542899943,0.00019758251975825,0.0006307697416484,0.0122268712226871,0.581014902629268,0.00159783563200578,0.000189630282120921,0.000286864460504625,0.00015574151557415,0.00352923704736815,0.000154320987654319,0.000326721421561028,0.00015574151557415,0,0.000303734697040134,0.000196420269642025,0.000244756200946206,0.00017898651789865,0.0613509220517589,0.000718442757029457,0.00334366444547756,0.000239810940647758,0.000184507205950719,0.00132013330617063,0.000146622322354538,0.000258600650860063,0.00302107546877421,0.00069115140244847,0.0001627150162715,0.00053048416019127,0.000194941042221375,0.00349811457203368,0.0137335347900202,0.000355992905969658,0.000354581551851595,0.000247669965243185,0.0003021850302185,0.000319469775536718,0.000393114009899633,0.000260537734387104,0.000239360699611743
0.00029716575192444,0.000228454426396132,0.000149394185634137,0.00032456003179629,0.000153582807661261,0.00045852794865617,0.00337042901107875,0.00107627418657736,0.000395448879586563,0.000229399500705712,0.000394847436423694,0.000232894195475697,0.000234200853837667,0.000362228542387453,0.000181506954508768,0.000221429758204807,0.000650991107215815,0.000280422874687808,0.000200898723152867,0.000248978674329047,0.000237355248203774,0.000204699509807111,0.000333274692624948,0.000206987738507113,0.00300012379705102,0.000287339471060806,0.000229676107820712,0.000170058054301289,0.000214472961203736,0.00022044562594612,0.000457829080358836,0.00014660177094939,0.000183622420179032,0.000336412484915445,0.000297566689843704,0.00014660177094939,0.000253259870973439,0.00424775916478256,0.000242381594636324,0.000405673413355341,0.000277026794759537,0.00245921755919997,0.0001514884966477,0.000278869146517062,0.000299217973527475,0.00023398792461334,0.000186672921675554,0.000397608824278614,0.000275356369783203,0.00758951938509787,0.000308926050667267,0.00188975112448988,0.0001571270262996,0.000194136284560252,0.000402603143015855,0.000228454426396132,0.00246323553366302,0.000152031466169733,0.000313972126116612,0.000148556461228712,0.000304931683574732,0.000517286409462392,0.00152976233138081,0.596074438949593,0.000373834515920947,0.000200898723152866,0.000345328616014122,0.000177143806563844,0.000177876815418592,0.000372816448067133,0.000329997711862551,0.000244911193821335,0.00020393935247626,0.000255195675356346,0.000455102888947242,0.000151488496647697,0.0314620431725926,0.000501152515460844,0.00747028327805904,0.000275052846447903,0.000251317321627526,0.000879372248833022,0.000152821240019967,0.000243584480962063,0.0189642964961091,0.0110606149455619,0.000153117405213803,0.000215830385008822,0.00047156902988721,0.000438813803286198,0.00066268768006392,0.000325105562495316,0.00020328778904982,0.000595666143015425,0.000190582302234205,0.000366504427373478,0.000369355017364161,0.000192341523485598,0.00022243027316459
0.00071774869085446,0.00073164529424561,0,0,0.00055176565008025,0.000652882875996834,0.000898728465652294,0.000930709362396639,0.00045861041045631,0.00032246044485209,0.00122023127067841,0.000466427633361815,0.00031529465718871,0.000908100727522872,0.00164114015022287,0.000324849040739883,0.000380810430111041,0.00051593671176335,0,0.000619124054116022,0.000538230273382754,0.00045861041045631,0.00054459986241687,0.00113570974287531,0.00119444723113964,0,0.00054459986241687,0.000324849040739883,0.000582817396621563,0.000636519621409192,0.000350327396876346,0,0,0.00034395780784223,0.00045861041045631,0.0140341155188667,0.000324849040739883,0.00042994725980279,0.000328323362031219,0.000593736692108619,0.00031529465718871,0.00040128410914927,0.00121101811511121,0.0003188775510204,0,0,0.00050160513643659,0.000439119468011916,0.00042994725980279,0.000572466814441126,0.000353512191393403,0.000961317975764199,0.000468164794007483,0.00034395780784223,0.000334403424291057,0,0.000812727309669418,0.00034395780784223,0.00034395780784223,0.00034395780784223,0.000521311052510885,0.00048727356110983,0.000767290494417294,0.000425421499173287,0.54484318071798,0.00091722082091263,0.000961461770834367,0,0.0105114143035491,0.000743733330115009,0,0.00068791561568447,0.00381474687253178,0.00051593671176335,0.000419657923670757,0.000984101505770843,0.00402239547504395,0.117438979337053,0.00051593671176335,0.00109738919644904,0.000391729725598097,0.000413304140068488,0.0010851049890261,0.00034395780784223,0.00120269030782674,0.000334403424291057,0.000502082855614149,0.000983085081988802,0,0.00065925246503095,0.000886708434733076,0.000334403424291057,0,0.000418481999541382,0,0,0.000988692573191537,0.00031529465718871,0.00031529465718871
0.000623676500449622,0,0.0011617787833957,0,0,0.000733493292887598,0.0068433002903458,0.0013140718823427,0.00269500952313808,0.000921669923497437,0.000700152688665434,0.00147286202543265,0.00064398224697589,0.00107330374495982,0,0.000745925382597557,0.0494367572689738,0.00145766251849273,0.00312653087565354,0.000800626577321379,0.000643524222618153,0.00146755168076202,0.000948568444869894,0.00091375859368201,0.00123812311611458,0.00165346793142459,0.00091375859368201,0.000783221651727436,0.00238592521683636,0.000992871891836294,0.00108283501373746,0.00102979143097496,0.000787801895304788,0.0282849379707791,0.00129342486276557,0.000594668291126383,0.00069619702375772,0.000952277691307948,0,0.0010758419632756,0.00154148771161062,0.00127958434459174,0.00056566008180315,0.000795653741437393,0.0174281321614017,0.000732457285411768,0.00063092855278043,0.000662354112880607,0.000609172395788003,0.00088889441426209,0,0.0021347404951965,0.000795308405612118,0.00063092855278043,0.000980477475125457,0.00069619702375772,0.00217171074798783,0.00119658863458359,0.00091375859368201,0.000609172395788,0.00183621965016099,0.00062367650044962,0.00132119207917659,0.00147593769036637,0,0.601165646544639,0,0.000609172395788,0.00063092855278043,0.00166507121515388,0.00104429553563658,0.00121834479157601,0.000804977808719862,0.000716502770283984,0.00139239404751545,0.000783221651727436,0.00857503387744446,0.000985243109514274,0.000984047716272932,0.0011313201636063,0.000791924114524406,0.00127536092714238,0.00119658863458359,0.000855742175035533,0.00342599038861331,0.00106501568515318,0.00162083369593595,0.000759048143958069,0.00063092855278043,0.0018112000696197,0.00134525570736518,0.000636367592028539,0.000931163519275952,0.00102629044019457,0.00180801166730184,0.00254111913671569,0.000641806631276645,0.00971049807095408,0.00145911292895889
