0.00114062850095568,0.000163796457961025,8.63789689084717e-05,0.00104927003394382,0.000232957005570036,0.000636871060350615,0.00538136787422024,0.00585752673512495,0.00100740999722213,0.000798488808497394,0.000426820128347189,0.000276858242922887,0.00031210113009788,0.00163618718109261,0.000799739606885814,0.000497066908432552,0.00269453568850039,0.000248635672880679,0.000203158007460416,0.00205079492484255,0.000531289578124397,0.000168064058811232,0.000743900929093059,0.000249574388661548,0.0681256297964189,0.000309986764780238,0.000738511204627412,0.000307091503179349,0.000882062129379608,0.00058250729638716,0.00205317759238431,7.4766723722821e-05,0.000437520496173495,0.000344253557021387,0.000734266413013919,4.80647661035582e-05,0.000628818852084222,0.000832524243523091,0.00121349252296038,0.00210851826772768,0.000237818913591486,0.000945386515060948,0.000186963478129424,0.000615379646700232,0.000122387986706422,0.000369050000541537,0.000300793588502087,0.00105531693352541,0.000273641602780481,0.00888119843569834,0.000474873000291379,0.00751188397615067,0.000330194707665536,0.000207731668936027,0.000392817829887286,0.000690571198693293,0.00662334964481829,9.42588275301504e-05,0.00105529353872352,9.42757270684124e-05,0.00445402355483423,0.00187888791876481,0.0055887435223249,0.00412007235386071,0.0001506256214932,0.000205846928972943,0.000122967398365698,0.00065890134489463,0.00021618559401858,0.000564985147583685,0.000163190048800459,3.73553750798384e-05,0.000176505911064127,0.000262240190905496,0.000386934543181531,0.000186346949374461,0.769473782433685,0.00228439422614212,0.00215969772250868,0.000303865529769141,0.000248331955311684,0.00358354781575101,0.000424580420059896,0.000444269254836087,0.0266839160997207,0.00114504328762707,0.000198853814234677,0.00151425882949938,0.000123105290273638,0.00181829738125818,0.0274802620271122,0.000693829004512115,0.000278961036559899,0.0021166392141494,0.000173389656774703,0.000286230841798751,0.00130912845764203,0.000496743311009218,0.000507258746849225
0.00364842153063764,0.00102283668813573,4.83901332734264e-06,0.000160750618285426,0.00209010097209525,0.000185639491038861,0.00297801646458434,0.000882803350964631,0.000316717157132582,0.000135088047741577,0.00115514279309831,3.12749547508901e-05,0.000289208651625571,0.00276250280209374,0.014537577870555,0.00056132730609392,0.000771930099864164,0.000379974745873491,0.000108336612256323,0.000405335765003237,0.000638182438924756,1.46522253299245e-05,0.000472056323303303,0.00399166945175432,0.00923952198315173,9.95746990227531e-05,0.000199691620254427,2.51355491586993e-05,0.000195785270783532,0.00150285151695652,0.000692610678641358,4.1178936420213e-05,5.07217777270017e-05,0.000155391106170981,0.00023195833837909,0.0041934574234441,0.000432854032798137,0.000263866257449146,0.000899579820541346,0.000728097088682162,0.0001632297308045,0.000159961480437799,0.0145264198521449,0.000375199682517637,0.000164463864034956,9.70969912282316e-05,0.000359147344922542,0.000795154637117818,6.09340231752256e-05,0.00110362716766147,0.00010893600099606,0.00473349274377355,0.000163503819976277,0.00010909843033263,0.0002110269105691,0.000110416092302059,0.0029121726573712,7.83230842003772e-05,0.00021252672154467,0.000119879945644114,0.000498517489611543,0.000428350690999302,0.000464248743484672,0.000926364587045544,0.0248277587364713,4.60160114431257e-05,0.00240174662857325,7.20194797450248e-05,0.00647309152872794,0.000417971437247932,0.000419223085372847,0.000120852256448391,0.00440310885670843,9.59715176867183e-05,0.00148431716458657,0.000105833827676173,0.0307262204897346,0.791688471945431,0.000776695194563982,0.00087860432463969,0.000964244201347943,0.00348293869087411,0.01916152739264,0.00118464729783722,0.00722592267436491,0.000336946650462144,0.00136355493859879,0.00107988460382427,1.64450666963434e-05,0.000499216843541481,0.00186521066372541,0.000174183148721051,8.30695583343876e-05,0.00103314202169978,1.72947795515885e-05,0.000144682633024426,0.0106791292133469,0.000211970333116573,0.000159332637287978
0.000836891097013911,1.62210254976159e-05,0.000124434036038155,0.000728311379797079,0.000140376144669645,0.014706973019999,0.0231512055827391,0.00136200878449554,0.00183698199008058,0.00142879439027042,0.000218177132408497,0.00060684672927362,0.000102025337612679,0.00026850878700817,0.000229846380120295,0.00181633921989513,0.00152072863223271,7.94566546453042e-05,0.0011910594096503,0.00188147406597255,0.00015313984291643,0.000494119975787231,0.00105099449955005,0.000217881826417173,0.0146280707370421,0.00152183405649397,0.000700798421728717,0.00144420964887437,0.000978827924716165,0.00012577850013708,0.00250724643930568,3.83956389372297e-05,0.000947348448969448,0.000378258166869422,0.000480658199268834,9.25821364784485e-05,0.000189129281946402,0.00324258713395707,0.00027446693277859,0.00186233347345418,9.19593020781401e-05,0.000971996883338694,0.000283199906725728,0.00198320149312052,0.000383589317434494,0.000328063278884284,2.56642266318463e-05,0.0366539000772603,0.000464796654621964,0.123985856468969,0.00127506174380228,0.0629274870092908,0.00117454353870848,0.0143579936282714,0.000288416651033122,0.00123672840577411,0.040967706399451,0.000371820448615754,0.00113906500524704,8.2122031416149e-05,0.000564384221028071,0.0452743313627131,0.0215889034252553,0.0587570696516425,0.000123577116651984,0.000303632175114192,5.2095311865954e-05,0.00177842355046453,0.000154030588694723,0.00213939274658231,0.000323028657142553,4.78388400714601e-05,0.000121001800665049,6.61350909043956e-05,0.000173097112531003,6.20712866165832e-05,0.142570178833746,0.00209086856474933,0.270029561859218,2.66811305599155e-05,0.000230129108410886,0.00664896893204019,8.9522690179843e-05,0.000257150345080519,0.0117623500600731,0.0369562677964275,1.35556487267712e-05,7.49501375250025e-05,0.000607171240304903,0.00825552649183763,0.00732336410781433,0.00510212883427659,0.000351348271436959,0.00136992238158749,0.000105514950804911,0.000999727966052973,0.000276376853458697,0.000402111665142852,0.000359115636876946
0.0113107327845865,0.0103612311331751,0,0.00241617971311579,0.000240679336072202,0.000157126333611716,0.000899847697598461,0.00106890657955343,0.000276763571759331,7.30927802580478e-05,0.000323336637878156,2.655241470514e-05,0.000481810614808329,9.74570403440638e-05,0.00639221744549665,0.00238978895841782,0.000538843903129591,7.965724411542e-05,0.000351541466955373,0.0440855997375662,5.04688244638902e-05,0,0,0.000187574506661922,0.029003408129565,0.000453877856218815,0.0409524031735148,9.74570403440638e-05,2.43642600860159e-05,2.43642600860159e-05,2.43642600860159e-05,2.43642600860159e-05,0.000398529682835547,4.87285201720319e-05,0.000346888994892762,0.00168306821046277,0.00112061266862805,0.000226294747295441,0.00287342182592416,0.000992725851685066,0.000128385764287452,0.000426069780451659,0.000633669030863925,0.000310517297973535,2.43642600860159e-05,0.000391725849056387,0.00010620965882056,0.00172901764641476,0,0.00210430155433893,0,0.00459648226930174,2.43642600860159e-05,0.000429157728061974,0.000308592088693911,7.30927802580478e-05,0.00147913986864345,3.48244822884538e-05,0.00296643509066614,2.655241470514e-05,0.0203650972200459,0.00480453407877026,0.00451165433875323,0.000467426026031568,0.00251402753348349,0,0.000362504728838941,0.000788599025183197,0.00729570237887446,0.000128837706951377,8.35530024604857e-05,0,0.0107062644821569,0.000123561604721938,0.000184130690980781,0.000511358994867343,0.132457361671161,0.00698545450789166,0.00196160275997522,0.363315863968126,0.00021850323060531,0.00145734806154896,0.00037944152497897,0.000233311153816739,0.00764409418908706,0.000519954229955565,0.0412913682544592,0.177483529667138,6.96489645769076e-05,0.00151060842517055,0.026658994955547,0.000124009455049204,0.00333063721145305,0.00355350842046841,2.655241470514e-05,0.000170549820602112,0.00162298952466515,0.00021586722565892,2.43642600860159e-05
0.000748629574538882,0.000257625306608112,0,9.9883292680436e-05,0.00523132374377109,0.00104724552434279,0.00772130811916164,0.00615513741035516,0.00042525031533082,0.000659129251341046,0.101910733725632,0.000415855159915405,0.0526544373966446,0.176286196442649,0.00203077097369817,0.000370226402020858,0.00134909432018476,0.0162891097902996,0.000199167101148108,0.000582154993009899,0.0123294813726039,8.57723565953882e-05,0.000165860534946679,0.0369360875451892,0.0104906703406619,0.00124344190210457,0.000258375268639464,0.000615587766414015,0.000316804349360386,0.00698676399656111,0.000731445978480723,0.000915934211131692,0.000453508593424767,0.000152140355777643,0.00124940519243154,0.000369061412457593,0.00918742200038399,0.00154146079475731,0.00229432801883257,0.00674463305114442,0.00042472121590417,0.00155381939237428,0.00516830630311402,0.000767175965679903,3.45734923514801e-05,0.00172430833377335,0.0563272987792194,0.000679885482059884,0.000116023252254837,0.00106676880777384,0.000232713946446961,0.00562360606799231,3.55880040961567e-05,0.000647649250019705,0.00104351027655557,0.000368447365875289,0.00429573882847487,0,0.000106014050257118,0.000226762791427949,0.000377371671342217,0.000772526422955356,0.000367697403843937,0.00235222314600366,0.000358396903830537,0.000246421990308046,0.00489075239378931,0.000249754345871303,0.000319806624547383,0.00029789753957323,0.00274216456932119,0.000746486479154793,0.00031759799850036,0.00346932921115692,0.00792097034087414,0.0108017759494086,0.0511065837216588,0.0080728837663931,0.000545387436980936,1.71544713190776e-05,0.198500579067164,0.00180619011063975,0.00683936733266139,0.00385468834219227,0.0168369946736568,0.000786816961598074,3.32944308934787e-05,0.000323476341671668,6.4559838297604e-05,0.00240851155840208,0.00132031665091053,0.000666524508006189,6.77417160422717e-05,0.047766155751554,0.000219964591913979,1.71544713190776e-05,0.0729857393858132,0.000325714092457773,0.00125865229708995
0.0002568701100592,3.61212769749686e-05,0.000138780403318066,0.000192290276736379,1.72361827757973e-05,0.000853506305110978,0.00549225242695894,0.00027905999567326,0.00113466437570488,0.000480980922591763,0.000114090066897986,0.000121211007562592,3.16609423069613e-05,5.79504427414478e-05,5.13140502486863e-05,0.0112409809218998,0.000641256025582397,3.5337791560791e-05,0.000372993728651658,0.00033762428786926,0.000111826944407443,0.00051686595377814,0.0346271112035957,3.69912260378966e-05,0.00258135663260084,0.000192112519904193,0.000189677905582213,0.000532218376633209,0.00548147524992013,7.78720721602936e-05,0.0137558649491511,3.13731657161285e-05,0.000275759148653908,0.0002417942562952,7.49817211188049e-05,1.47953558837291e-05,3.13575454259607e-05,0.000129440158163441,3.27434050592273e-05,0.000461292848850317,5.09752654216786e-05,8.1283038787644e-05,3.62569380958068e-05,0.00119426418998117,0.000245149084643172,4.14982980177104e-05,4.18633001641003e-05,0.00162784594364134,0.00992520363650104,0.00183301769241059,0.00033159919445532,0.0357380587681378,0.00133175622708459,0.000300208274817574,4.08988330859655e-05,0.000885954137885142,0.0144545239117664,0.00209087975252609,6.55949607099201e-05,3.54211973036533e-06,7.57669571534368e-05,0.000385876261813033,0.000532763387399926,0.000533896931646978,9.08168106436315e-05,9.35531369521885e-05,3.44888723314115e-05,0.000122087954875441,4.54017910433557e-05,0.0233680992216505,1.06485686998769e-05,1.6099787464104e-05,5.66409021262114e-05,3.4205904266921e-05,0.000232321856808915,3.42038080302231e-05,0.0170792494474559,0.00107844485668029,0.00150799174062336,0.000254887156219093,8.38513972545529e-05,0.793213747867952,7.76482191290947e-06,4.310981874526e-05,0.00363279144698631,0.000363405317397419,0.000139054070834764,0.000851313173793082,0.00015020515867368,0.000868046598805491,0.000825631442475193,0.00147498009841876,2.1618821752842e-05,0.00033375516040637,2.87234749941747e-05,0.000142563476553549,0.000420329090049736,0.000124620624887824,8.35770361944012e-05
0.00909955738417633,0.000330699683625443,0,0.000290753810364456,0.0201223747182085,8.63411243131143e-05,0.00146658789050153,0.00161713376925607,0.000439018119742539,0.000331522986738192,0.00432211229006976,2.38921035620335e-05,0.0019890832046203,0.0393233605155814,0.0454179548239834,0.000391947970369989,0.00169828880421658,0.0013317886475069,0.000223711053282405,0.000832029516447308,0.00381507784971052,3.58381553430502e-05,7.89888088630679e-05,0.0470054234378427,0.0171822441861805,0.000234436215729604,0.000709454950044839,0.000142638234699691,0.000234098931029888,0.00273679136087306,0.00109479436665961,0.00022575491680798,0.00055664232911734,4.7784207124067e-05,0.000729116858192864,0.00138860077584371,0.00270505257261952,0.000282052356115549,0.00472538376187434,0.000955704580165498,7.93260935627831e-05,0.00142508086409429,0.0341742661651539,0.000614388814993591,4.30019198066995e-05,0.000641604657252404,0.00351521878306192,0.000494481767122478,3.17304374251132e-05,0.00150262426334338,0.000602203741677721,0.00843914256860082,9.11234116304817e-05,0.000174031387425089,0.000215495617446531,0.000841732549977269,0.00253075825348121,0,0.000239238987295246,0.000111949637673905,0.00581397056513391,0.000800564636158992,0.00173123766704025,0.00425752426440548,0.00639671503479982,0.000125602268280781,0.00627219106662145,0.000213937443412998,0.0033228316931817,0,0.000898031745841822,0.000215187990126005,0.00190106274446155,0.000684298949738578,0.000452710238701502,0.000714442049132456,0.0572589972101614,0.195252680019055,0.000812530843267292,0.000101869058325956,0.00707133748661038,0.00211937275555101,0.399799926920968,0.00133228724021279,0.0107864515894971,0.000432191311057613,0.000943371313081914,0.00192977992875457,3.10558680256828e-05,0.000928309360051202,0.00296566410589257,0.000422289122802171,0.000103069463411498,0.00250812643447685,1.58652187125566e-05,0.000182246823260963,0.0106352582941673,0.000157154314613387,0.000418419768577104
0.00079587955905906,1.51581917453556e-05,0.000109565670025716,4.94881838473049e-05,0.000553693685739936,0.000572650797164368,0.0058828725813041,0.00190489139253739,0.000172306029595566,0.000186387487776038,0.00653339115421458,0.000203842751236629,0.00193536895635548,0.00212464457285238,0.000359885913292788,0.000374498138311522,0.00186186688552798,0.0126172034128391,3.23231877963303e-05,0.000112109126981568,0.0118719327831105,4.94881838473049e-05,0.000138346703326317,0.000923419813574557,0.00531046975808824,0.000159481795845266,6.06141388286441e-05,0.000229674767841198,0.000241901274511565,0.0205933710985603,0.000981206548269529,0.000754436524746404,6.11880477844335e-05,3.88802533634202e-05,0.00076580826427723,0.000599611569107913,0.000551334039308834,0.00126827975829247,0.000516682779329419,0.00273045381450471,0.000747661820613427,0.000781369463065738,0.00391287206283274,0.00029980666540743,0,0.000632838277097021,0.00417627486971372,0.000258036803220207,0.000138957868587663,0.00108292136783303,7.83530438354081e-05,0.00386375081764981,0.000169131713359249,6.71898325485124e-05,0.00154213354131219,0.000102544797862035,0.00375352109847675,6.05955106758658e-05,0.000177301469300851,0.0388861045659707,0.000161014087796694,0.000872330340950945,0.00226867677928224,0.00128118122362222,0.00102707837064164,0.000224242767927885,0.00287316557688654,6.66531798982796e-05,0.000488872966514739,0.000414365042714617,0.0663526924922002,0.00930481570026001,6.26395712870414e-05,0.00241636050635998,0.111755692741863,0.00120773121877968,0.0301855198985816,0.0066509908633918,0.000434699165030544,4.28659197454909e-05,0.00273505948159382,0.00160290109088886,0.000114633955784642,0.483067169655157,0.00954513244671946,0.000302936773659879,6.06327669814224e-05,0.000446921720594933,2.83095791850921e-05,0.000453729492534354,0.0014705200462815,0.000397821591867719,2.17338854652239e-05,0.00244050405035816,0.000676169286515358,0.000193982964736114,0.113020436627447,0.000176671675886726,0.000177169310524456
0.000951212133147285,0.000151223692311379,0.000302300284902587,0.000425629597975188,0.000276975351516568,0.00159305000314326,0.00978914250772716,0.0346154237161209,0.00142572907423591,0.00111110149092042,0.00142136845281864,0.000590600163575126,0.000853089366246364,0.00602752349559374,0.00166811824561605,0.00103031583630717,0.00618321768488267,0.0011171791070125,0.000490024458779553,0.00128715350422113,0.00305017777810362,0.000280044051132113,0.00147780005986419,0.00117715524556708,0.0300828322552293,0.000360555087983697,0.000572105907002496,0.000847757787213056,0.000822957137333091,0.00151032833652062,0.00362487575778356,0.000243606900435662,0.000639955218851403,0.000980219977302209,0.00168095343459781,4.47146894758012e-05,0.00182027450285903,0.0016783780677376,0.000776681160726141,0.0101319576480862,0.000622106558921417,0.0068049664618732,0.000355277735340158,0.00102739296776563,0.000275617703831457,0.000697176325613951,0.000576531015298254,0.0014409483200809,0.000545147798512195,0.00815012767892768,0.000716038695745226,0.0142691377209275,0.000595329587545788,0.000334128120670893,0.000440451428223861,0.00172749700859737,0.0133742337141881,0.00016317166618034,0.000313055199153243,6.03783632815448e-05,0.00210123980122888,0.00134704744227697,0.00445116833121072,0.0177328762476375,0.000288171105817469,0.00044934141021976,0.000211407633921757,0.000511849252733109,0.000332898456724495,0.0010141687753787,0.000244916916583226,5.60522284886243e-05,0.000378813133970387,0.00065580454183112,0.00103498707052152,0.00036501559322,0.329103627017629,0.00417258785840091,0.00222410576533292,0.000275040823546541,0.000847753594620727,0.00727783272436093,0.00117959440488415,0.000682261216278886,0.410470521092961,0.00294153951077074,0.000713584034046313,0.00162808177844761,0.00022836101433865,0.00152684442791087,0.00728344722202763,0.000815209933488816,0.000189282006812643,0.00604735412400981,0.000481405332739386,0.000503382275308667,0.00206013768643377,0.00101276091538986,0.00155710405695928
0.000507993090485324,3.89245799066033e-05,0.000263591575703278,0.000491404151558196,4.69878295441617e-05,0.0572521773777588,0.182453211661593,0.00205978231526153,0.0106270859629043,0.0107578810846107,8.58040076609719e-05,0.00326623912757278,0.000384943402308971,0.000681443613876699,0.000328858313486542,0.00211492996982113,0.00335851130729528,0.00018755568527682,0.00271591849048699,0.000756579194993638,0.000749506298071668,0.00142903283660531,0.00127914972639153,0.000107149134247329,0.00947532786477595,0.000618495674189941,0.000249686948845471,0.0019611936409528,0.000476546256019724,0.000106778505476114,0.00616675483507896,0.00013227639227354,0.00138512756082699,0.00228212322549674,0.00137453155583627,2.34939147720809e-05,0.000150371290525379,0.0263314318482062,6.91520903458875e-05,0.00133375286799647,0.000479858498665076,0.00396047499097299,0.00030821647018327,0.00108532441704401,0.00106450215658747,0.000525309976502927,0.000113300818551976,0.0123017967953168,0.000336028380600022,0.0131780012565859,0.000375772094721994,0.0302514320859339,0.00236202594044049,0.0024348189658461,0.000527449282600922,0.00100114125556291,0.0935278414563112,0.00016796371397636,0.00156320516638188,7.86747790939421e-05,0.000578409956203628,0.00693789049582068,0.00568996083020082,0.167374354683096,3.42239214928398e-05,0.000387615915910645,4.56581755738066e-05,0.000396794672640112,0.000180527409357093,0.00121194646705119,0.000142231128292006,1.88007055008078e-05,3.07454793367614e-05,8.07012312820147e-05,0.000197466557782211,8.0406551029491e-05,0.107339651332217,0.00150150510975969,0.0358193667355457,9.40035275040389e-06,0.00015587618486953,0.00529999757811362,0.000180721136962314,0.000221391423012324,0.0202898959584634,0.129965983543822,1.62423502074003e-05,2.17546936940416e-05,7.09997132137197e-05,0.00471477329725886,0.00278865081596021,0.00254979735144669,0.0002403277180762,0.00258319412071629,0.000134861784640796,0.000541812993802988,0.00154626255087196,0.000393452500689542,0.000501502862415079
0.0160954877080438,0.0350221349630624,0,0.00212680579414444,0.00242933720893202,5.56082936289253e-05,0.00149331758774325,0.00123922577868539,8.3412440443388e-05,2.78041468144627e-05,0.000113494924022617,5.8309811418823e-05,0.000198849436667647,0.00243409833216936,0.0139899089461506,0.000337621782747047,0.000886068378433407,5.56082936289253e-05,2.78041468144627e-05,0.0158852560552859,0.000170285844264929,0,2.78041468144627e-05,0.000685786967051256,0.0169203794453047,0.000169526398676674,0.00561753390006628,0.00028411703285067,0.000311671831564016,0.000343579814207289,0.000199360494262989,2.9746219016105e-05,0,5.94924380322099e-05,0.000455293177450967,0.0087148219326125,0.000754610523351651,0.000285051271471143,0.00140986216912296,0.000971598644218857,0.000171381554416309,0.000284203949312677,0.000970440873740049,8.49313316198988e-05,0.000172564181029695,5.71271848054362e-05,2.9746219016105e-05,0.00025644374078332,0,0.000898493578732827,0.000286905467102575,0.00222856574232145,0.000224375246717344,0,0.000171381554416309,0.000198557110389628,0.00281586326310916,0,0.000998555468874854,2.78041468144627e-05,0.00587401572514164,0.00222050198021554,0.0009064223789621,0.000599512497395267,0.0129402338628468,2.9746219016105e-05,5.63677392171807e-05,0.000750390114385243,0.0268796205285537,0,0,5.94924380322099e-05,0.101000278874655,0.000460663542682202,0.000567867184354422,0.000201974135482676,0.0560916913470446,0.0255115725118162,0.000315599914252406,0.0645640143104264,0.000228172474658621,0.000343361082889966,0.000456768130342373,5.75503658305676e-05,0.00865605404290235,0.000344119568370019,0.380776261393947,0.15644243241098,0.000200543120876376,0.000794869527141126,0.00971576597734255,8.92386570483149e-05,0.00192308687536092,0.000691276919093059,0,0,0.000145650334550601,5.75943041156726e-05,0.000199272617692779
0.0392520361986873,0.0142979745965049,0,0.000975782302177344,0.000572517355535564,0.000197643265640706,0.00297734530659175,0.0046341033940253,7.08232835550706e-05,0.000248345506637614,0.000909134759459259,4.55350622726048e-05,0.000431340954036884,0.00128470352765255,0.00439424045535676,0.000451865119055366,0.000681672263558943,0.000121327075478802,9.96563133230792e-06,0.0376334364306343,0.00037406786740418,0,0.000261385601404322,0.00136986430534172,0.0472325327341309,0.000388395363383503,0.00835319863696155,0.000132059811451139,0.000859059906880078,0.00014856259861897,0.00147196960583558,3.34228837458295e-05,8.94922329175941e-05,0.000124430507206845,0.000370823923190247,0.00093606002578197,0.00167127374274179,0.000659016641101742,0.00482166677572375,0.000993585724234328,2.95813156714007e-05,0.000190202260912582,0.000473739119080776,0.000277329198448519,0.000135731898746034,0.000277416675293435,7.07506329138702e-05,0.000654971638895474,0.000217011233498965,0.00222130341453992,0.000455784126567505,0.00320107245710182,0.000206273136766132,0.00024089583272986,4.55350622726048e-05,0.000619906769910658,0.0028366415155702,7.95266015852862e-05,0.0034147124675775,1.99312626646158e-05,0.0471361276603663,0.0017653302819125,0.00358156277913237,0.0010210705563825,0.0050817842993262,8.31885393231748e-05,0.000179955380308891,0.00133584862578433,0.00879599431374579,0.000189886682587059,0.000362236254035002,9.96563133230792e-06,0.00598839572751148,6.08576522227627e-05,0.000103615010649854,0.0003153955045247,0.161868739226275,0.00869927391399274,0.000973000033834922,0.0314825453758247,0.000332850191167445,0.00100039625642519,0.000639188281487193,8.44508526252672e-05,0.0107306397691883,0.000613394589835857,0.0163286671323316,0.459628652273313,0.000650407242922519,0.00214873774924385,0.0273250922293441,0.000151432568105909,0.00140352005132721,0.00322500273494673,2.98968939969237e-05,9.65005300678483e-06,0.00112410733387249,0.000307858045360078,8.23043054307998e-05
0.000169340170883807,0,0,0.00281797202482243,0,0.00121315056638195,0.00244972191181176,0.000234160445638432,0.000758941031732338,0.00147679971333153,0.000181787972508356,0.000375818153293947,0,0,0,0.00129729596722456,0.000684116078821078,0.00012254141771212,0.00100156128690501,0.00152015591291477,5.77211429574954e-05,9.31590801516268e-05,0.000825834102505931,0,0.00369634787447626,0.0464716353478873,0.00109905014997986,0.000687735689140809,0.0628105102834339,8.01133067093408e-05,0.000824570060127655,0,7.67790625499178e-05,0.000362881337840143,0.000177475700690421,0.000146948007131962,8.49145923565316e-05,0.000295324790743832,5.38978849688165e-05,0.000523255174255165,0,0.000449088509190981,5.77211429574954e-05,0.0840349472760239,0.000378321592791199,0,0.000173652442701742,0.00182689405295203,0.000350639129562907,0.00484276686138897,0.16388444464423,0.0739669327486682,0.00148186301699864,0.00761547527327028,3.10167073877151e-05,0.127003342678675,0.0214055731628458,0.0044242313395752,0.000342503599756293,2.67044355697803e-05,3.10167073877151e-05,0.0100711639320703,0.00574910081203957,0.000766577819317867,6.20334147754303e-05,5.34088711395605e-05,5.34088711395605e-05,0.0019472161002083,0.000451108123334619,0.00842910283826902,0,0,0.00014044684715257,6.20334147754303e-05,0.000106817742279121,5.77211429574954e-05,0.0328224590509856,0.000407980216679628,0.00243229511924928,0.000102994484290442,2.67044355697803e-05,0.00631196026942937,0,0.000292370602425184,0.00411024749330392,0.00071830683618277,0,6.8643532743304e-05,0.150292117826377,0.108645344558998,0.00125893497256563,0.0380057001695954,0.000967775230643389,0.000301336936893968,0,0,5.77211429574954e-05,0.00022831562782775,0
0.000367685828556904,0.000100070098623937,0.00107511362417359,0.0157543745170103,4.53183314785601e-06,0.0033533296981656,0.00478687092620875,0.00085117744843166,0.000447223265110846,0.000922162584520578,0.000276040191621502,0.000164347915910816,0.000109488220449398,0.000206498951614116,8.76688235574816e-05,0.000679705635193014,0.000408517432955239,0.000211332654797688,0.000171915853506977,0.0032219403664285,5.73875785697451e-05,0.00187916011221916,0.000721667246968971,0.00010573416935693,0.00943475676259949,0.0313475368692379,0.00077233606881259,0.003171445877209,0.00929770592762966,6.77071010459973e-05,0.00335026769885774,1.91291928565817e-05,0.000410578507730592,3.94530905581611e-05,0.000145780752507417,2.86396996475163e-05,0.00013960013482688,0.000276124605967957,5.14917099666364e-05,0.000603901822875363,9.78801667590212e-06,0.000397635171048707,0.000166443311429506,0.0153795010873044,7.49058537688162e-05,0.000116108439432697,2.33835161194702e-05,0.00672253372009697,0.000327199873612868,0.0101079111752844,0.0326717140397071,0.0336405640403642,0.000652497468695017,0.0286331064258947,8.53335555197809e-05,0.00534798370618969,0.00998495033558923,0.00097058910778973,0.00419411646929395,9.78801667590212e-06,0.000355377063935258,0.065839736044448,0.0245550224182955,0.00338408007875262,0.000149919657303132,3.33259045528213e-05,8.48867150245583e-05,0.0175228742891431,0.000104802015544093,0.0035758409557712,1.3595499443568e-05,1.45588868863346e-05,0.000130266197838661,0.000109163912134474,3.89827360933535e-05,0.00011674812450776,0.103540653794671,0.000994870937446583,0.0093883111564044,0.000860254115780795,6.16034290102425e-05,0.00506928977514963,0,9.03357431324445e-05,0.00459124126386828,0.00383287399927746,0.000509692045738371,0.00138945344935442,0.0109286048615149,0.470904449232797,0.00485519785227559,0.0183580349459651,0.00141067095297334,0.00109302144300014,2.71909988871361e-05,4.56264690462373e-05,0.00110187861481645,0.000121287196848076,0.000159823092446207
0.00172723731221624,0.000364899327748812,0.000117777857805427,0.00208620027599349,8.84977986480912e-05,0.000544358375838981,0.00621696629838774,0.00510544124083986,0.0011328381160864,0.000335661685929365,0.000424653928115832,0.000500649282983791,0.00028801773816831,0.000979965983082396,0.000711621693243663,0.000469710320615983,0.00235722308539428,0.000543551792662441,0.00024428406150497,0.00875139512772282,0.00013951752662232,0.000166871785445545,0.000324682082176544,0.000124355261076783,0.0588669979203851,0.00053045552506537,0.00188861431712657,0.000130615094383758,0.00120830866490294,0.000515026043808784,0.00219251719323342,4.31568834930342e-05,0.000211375866830909,0.000399960637826584,0.000869535913025899,0.00011529193146819,0.000625341337076547,0.00132321681546477,0.00146493074340869,0.00192915887822969,0.000159129830206211,0.000832839378910067,0.000219353639799121,0.000860104701549822,6.36147688310115e-05,0.00021563527781791,6.95112864498847e-05,0.00114427322677429,0.000237144198884923,0.00765996170195774,0.000879734870936489,0.00691153264321578,0.000259856493471095,0.00037964963716625,0.000276712523861661,0.00128377041584948,0.00500203196345017,0.000123891896903146,0.00647093360430223,2.53512749748088e-06,0.0148104849163661,0.0027466702499463,0.0185312198193007,0.00425742660834327,0.000319484498002836,0.000167048095757478,0.000124930800021811,0.00167630972114019,0.000240392852864213,0.000539707381676283,0.000109651379479954,1.77458924823661e-05,0.000307638620305652,0.000186828649499891,0.000301368258233147,0.000117197415120063,0.55125308240962,0.0023432725708078,0.0028038186491528,0.00172737225836205,0.000168075728551282,0.00331134011756618,0.000176411513311626,0.000190596454774183,0.0163278402340813,0.0011532988708426,0.000396025628000135,0.00362199082242568,0.000129426778512887,0.00242380434912682,0.224004894502075,0.000532375175649731,0.00157840276175604,0.00140865285045761,0.000135888142554367,0.000484711203905371,0.000997603885110176,0.000369261337401691,0.000894649685539251
