0.00140149930228502,0.000205966888185257,0.000264675041360059,0.0017872615744593,0.000278807846823635,0.00088985748203106,0.0064518475418229,0.00777401764311745,0.00100480997605524,0.000964754440146604,0.000599144324529074,0.000411776472457346,0.000550275743798844,0.00199598979107721,0.000887446006915655,0.000821331488292046,0.00351254133297674,0.000269951738195303,0.000310828387226487,0.00242919426542059,0.000950054270857552,0.000402917700495956,0.000900247104014768,0.000378212137222254,0.0691662125916244,0.00051134668655497,0.000905695339772544,0.000608018013284752,0.00111829866553598,0.00150762560673502,0.0022520648202612,0.000127603053658754,0.000460706833894318,0.000487060175967476,0.000946860519300928,8.10700912618142e-05,0.000831387479928588,0.00113655534285526,0.00198864904347135,0.00235088347730957,0.000306370056690011,0.00192850806642458,0.000281687861439876,0.0010170802727649,0.000164393294910695,0.000444302071252871,0.0002433350263652,0.00134348430876485,0.000368111342019049,0.0114406963616196,0.000641788307403429,0.00882426336442069,0.00045228658313091,0.000435178086262599,0.000447013718668341,0.000758306305285223,0.00807520391619032,0.000109810436198537,0.00160181037788798,9.1643932980586e-05,0.00547340057392644,0.00262514526632302,0.00946274886535459,0.00610396214332851,0.000197552754421403,0.000246348446485322,0.000179027856166785,0.00102607994037099,0.000299067345704177,0.000860516173072272,0.000216008060365625,4.0562715733208e-05,0.000299610935896706,0.000389480375873186,0.000504286249953628,0.00034209392550367,0.726941119787068,0.0029290913157218,0.00295580436301957,0.000686106710389793,0.000448953682236734,0.00454620694225253,0.000360948007513325,0.000452854079701519,0.0265772801036149,0.00149040278962162,0.000407441925276019,0.00227243744039689,0.000236527583780252,0.00259033539315165,0.0322943416471193,0.000808065522426353,0.000411548016347692,0.00258971155601655,0.000179269009958973,0.000537074735740865,0.00188115985593018,0.000556830662656746,0.000681877309715766
0.00421122521266006,0.00138772716150374,8.12494169186437e-05,0.000402800365013924,0.00242247370101125,0.000317589240078103,0.00270945165784764,0.00104894644064997,0.000735237529808543,0.000322175332259394,0.0021584688656285,0.000108433312470876,0.000463444464318868,0.00382400977923719,0.0171604308129089,0.000538199403598989,0.00157429615502381,0.000881061470154081,9.88690140299257e-05,0.000479523134422252,0.00176059561690548,0.000124619187246716,0.000424619992680027,0.00511168076788588,0.0109060078912888,0.000137974688909245,0.000252562902315937,0.00021263836345692,0.000312331308190529,0.00292934209073453,0.00123487341350826,0.000199392166808483,0.000157280448664534,0.000186341840113682,0.000263980036432975,0.00503170153243174,0.000416054609878205,0.000421667628351098,0.00180027612727673,0.000686908721489153,0.000226346312795801,0.000400244043859554,0.0200305375105106,0.000347275660794996,0.000130269956552108,0.000164473612712186,0.00157706038283662,0.0011149203587488,0.000176687966945859,0.00217803261189146,0.000163850961284044,0.0049822737508996,0.000235396451375556,0.0001404609131137,0.000281246797226818,0.000112936303230967,0.00339149309630953,0.000104606200981803,0.0002467562504153,0.000151532513435169,0.0010844978348291,0.000811054994813721,0.00176385264718091,0.00173579275765122,0.0278013580046066,0.000196620806335112,0.00358855439552132,0.00025586837716754,0.00798692523773094,0.000667968250784321,0.000732216386574919,0.000141737388294638,0.00492408639801672,0.000176733470093992,0.00156990845743457,0.000203700028717114,0.0384502809339224,0.738032731785648,0.00109447086001295,0.000401978449151003,0.00189278845344159,0.00474939774543343,0.0220130755320056,0.00195146917785396,0.00649714726926148,0.000366051147154223,0.000414075741463156,0.00295177639480446,7.41180819670377e-05,0.00120015261987394,0.00220925883174476,0.000255818379409566,0.000104563408413027,0.00117726012287258,5.42962454819763e-05,0.000190253654255961,0.0121604070871917,0.000290972857168478,0.000173916325681786
0.00069209816628826,7.10796621010849e-05,0.000895619170906025,0.00235589677699548,0.000142831895899679,0.0165914092808989,0.0240512841946335,0.00212479145840193,0.00319061266261329,0.00389765780512137,0.000328979344662349,0.0014743750339209,0.000280669426997267,0.000508401304780184,0.000420905056755039,0.00282822963524156,0.00249859050467892,0.000158796239586745,0.00139727470625988,0.000603868575683282,0.000382078063141845,0.00196675777999884,0.00168340764178992,0.000216485659549412,0.0166248676361554,0.00246686899929993,0.000576987015179066,0.00340592038222635,0.00150746477507592,0.000293429964788157,0.00305822218301445,0.00017401221882892,0.0024640447119309,0.000819708266101736,0.000929174421680376,6.27193697739122e-05,0.000365233856303042,0.00504956913322586,0.000633258744426347,0.00142983960295371,0.000212069155054097,0.00220386925193434,0.000516677697415754,0.00273028830682499,0.000516704123069931,0.000646752582268381,9.74413397083031e-05,0.0354963004590319,0.000523241063908792,0.116322527779675,0.0019916056356692,0.0562979010050096,0.00153122559658017,0.0169282698818801,0.000825805280767963,0.00203383636760089,0.0348076333499931,0.000407354249816615,0.00136825694590947,3.1236789176172e-05,0.000399819350802467,0.0448876626760347,0.0272947989655964,0.0550925148367903,0.00020222115253371,0.000283950305858948,5.28006586017727e-05,0.00237292726803334,0.000152854292015961,0.00193721739887992,8.14381141671833e-05,0.000119263501375613,0.000232035723780678,0.000214015472320952,0.000248679463799776,0.000161072477342815,0.155350672047924,0.00196654472974179,0.228357712978023,8.1464035403219e-05,0.000368376889748213,0.00621550252030692,0.00014231485109549,0.000853064616123071,0.0149591385516867,0.0385527277460856,2.86763374194641e-05,0.000140937421104896,0.00125862310668144,0.0132867091405676,0.00781274152187725,0.00589021740652289,0.000459280005262171,0.00147753446705608,0.000139883546243977,0.00266464255642639,0.00166880932325854,0.000210006652022959,0.00026872970231902
0.0153316689356488,0.0131805419503823,0.000291264225343298,0.00238287254981551,0.00050221257108546,0.000681322101278007,0.00195807265927001,0.00276450794389297,0.000608530973454675,0.000378361087482648,0.000651460306151687,0.000184923014723181,0.000406922699089698,0.000589362136134893,0.00450045477352433,0.000499689814884433,0.000874276203744247,7.9412509214156e-05,0.000563102439016108,0.044734899654015,6.63984207621173e-05,0.000646731855197754,4.33596325821481e-05,0.000496922014081656,0.0430963625462692,0.000846832870592243,0.0420796086541817,3.75824806894579e-05,0.000704518998188225,0.000157023969424544,0.000360165439940638,0.000321120328699425,0.000489811191916849,0.000163413830600662,0.000384190942285421,0.00167030617595235,0.00141554323168997,0.000436966157405739,0.00599426337056742,0.000953669496801167,0.000193418110393662,0.000329545604979114,0.000696133646640147,0.0010172799433978,0.000227130640222933,0.000294717400705391,0.000106698845229366,0.000968638039300101,0,0.00281004520349327,0.000300153288260971,0.0074077628965193,0.000310936027824106,0.00034470126056346,5.79033250916367e-05,0.00024102529081105,0.00550540632209789,0.000176156474106383,0.00618050469910498,2.30387881799692e-05,0.0201527159434947,0.00088036658311689,0.00315116307787236,0.00202333049766025,0.00247011318833431,6.48688167046674e-05,0.000384118277009533,0.000822650371110666,0.00481679031509594,0.000258286927098329,9.8203749558885e-05,4.06416888043577e-05,0.0090575320488737,0.000704855517668085,1.87912403447289e-05,0.000551240357646466,0.161557286343466,0.00721328611172338,0.00142318451036876,0.314961508280997,0.000356831940994323,0.00110422571116745,0.00192114999678292,4.60775763599385e-05,0.0102247739312792,0.00166141943400064,0.0402725161895484,0.149456408402159,0.000300802330182343,0.00183668628339652,0.0324756295261282,0.000465849837777727,0.0073858560501306,0.00125468076023675,2.30387881799692e-05,0.00017370997527491,0.000947133780154141,0.000515961144913231,0.000206468531483645
0.000675288197576236,0.000456471896150934,0.000520811386727793,0.000376718438328351,0.00410468110443204,0.000552529366572013,0.00746490380919135,0.0104184143178359,0.000898285015052434,0.001106077854338,0.0954676342833892,0.000402946841911267,0.0510283537288173,0.14863348201602,0.00304071857792291,0.000525140243670818,0.00295104747188373,0.0165343686654255,0.000254175375894496,0.000492607352172437,0.0192124920138537,0.000191013943181749,0.000568765951492268,0.0382049116449618,0.0195701091541892,0.000221068385878527,0.000559120903746272,0.000304071857792291,0.000599148863307331,0.0123176555103447,0.000811615403947493,0.00128319398978188,0.000200840082406448,0.00019015953817319,0.00139844137743014,0.00034583656169431,0.00947339228923754,0.00138416019517885,0.00356284384112384,0.0071057589503175,0.000729756276058721,0.00213971141117466,0.00513219800759976,0.000301995085302491,0.00085967592649206,0.00273232267945033,0.0528005794773198,0.00034272140295961,0.000104337589308983,0.0011312717246862,6.1993007374098e-05,0.00337163339442265,0.000156809808515556,0.000110055456423758,0.00234417717616534,0.000304179742077475,0.00407112138571932,0.00013829416807078,0.000265395341553676,0.000558341632436324,0.000630219537440444,0.00186217427127501,0.00252997703331403,0.00145651876320357,0.000622640666406239,0.000226273802638675,0.00400037433920454,0.00028343898825077,0.000403554654267975,0.000421989381498863,0.00293173522158317,0.000446344258879246,0.000661721748714295,0.00590045452468113,0.00590165570060635,0.0117602578654038,0.0814344751139828,0.00760496072942183,0.000315170453630638,0.000233353708853903,0.180198487723363,0.00122385281666772,0.00644244205538655,0.00306141405887994,0.02507211137334,0.000485951277077577,0.000166708191681227,0.000333146672649492,3.89192558802799e-05,0.00199556355738008,0.00589804157705267,0.000273581061692044,0.000110433051421903,0.042194790384422,0.000643946849477615,0.00102303103605965,0.0577253400858236,0.000671287809751496,0.00174783330427281
0.00019173790185129,3.33695353974779e-05,0.000505281460700431,0.000689868412204126,1.05135242854998e-05,0.00133679363814339,0.00593500565494632,0.000404275045896081,0.0014175100625663,0.000918640137316684,0.000125715852796211,0.000104878446546647,0.000101807132008605,0.000198818350097232,6.97559961457261e-05,0.0136085107494256,0.00104073902566231,0.000185819101782251,0.000358003106068445,0.000397451130964458,0.000156063802710637,0.000967125314613926,0.0405235687869661,3.92346289635038e-05,0.00376555917514016,0.000307387582905712,0.000179304024525646,0.00142552281006381,0.00739637938403155,0.000269204659422752,0.0168542573571463,3.59618297345952e-05,0.000585857400494924,0.000392000106841316,0.000107962720255125,1.83590265657195e-05,5.83638556521633e-05,0.000214288813268067,7.5913547548627e-05,0.0004162336785476,0.000115774965411259,0.000152390895073553,9.39572582465942e-05,0.0015752088333418,0.000268434838878285,6.37515340041225e-05,8.779891475635e-05,0.00188775334824474,0.0130639701252119,0.00220277360888265,0.00049588309732622,0.0382729400947194,0.00162852279051312,0.000578144256669226,0.000101888471895512,0.00240490215250978,0.0201502698221293,0.00246753080219772,9.85748736232556e-05,1.7126343641958e-05,0.000163980039245494,0.000636236485927866,0.000956471861612056,0.000948208916315432,4.41190965029158e-05,0.000152715195170937,4.63414172998674e-05,0.000235654486745643,1.52127478352835e-05,0.0287179311644787,4.1265441766424e-05,8.03906351286595e-06,1.53491884042206e-05,6.22342740827337e-05,0.000228838835385783,4.23491631161417e-05,0.0216026546210846,0.000800190445641063,0.00146586722455574,8.1957155091154e-05,6.97570156618714e-05,0.745401767444641,0.000170903218952221,0.000161567019433055,0.00388607009355998,0.000509863476616005,1.0537859645242e-05,4.28830966320042e-05,0.000261094315997276,0.00111242734487561,0.00119830153070737,0.0017744937723968,5.62247882758275e-05,0.000558715425770785,5.22069280201252e-05,0.000413744938468549,0.000675918477187462,0.000125272136153214,0.000101994495750721
0.00753474956047487,0.0010525980400647,0,0.000347163903934556,0.0219631068584024,0.000242259481465717,0.00488664513829272,0.0061821120690582,0.0018155197748296,0.000785539568789972,0.00390017592882502,0.000163885309825375,0.00352831583368739,0.0426049338437796,0.0428046352662004,0.000486416222248257,0.00124276958507149,0.00192802084601448,0.000254421343240071,0.00148449479392996,0.00470406233102861,5.17527772368194e-05,0.000992125652324463,0.0498676186875614,0.0199286341753395,0.000213397872074025,0.000354124291915762,0.000106315218590908,0.000112329196919589,0.00634723104144069,0.00137319716855539,0.000377503596769605,0.000112970567191789,6.10779119649963e-05,0.000276502208936457,0.0017877237594541,0.00182463836091482,0.000510695545679225,0.00784330276083198,0.000821088346866924,0.000403177621279962,0.000941869775723757,0.0351643137662485,0.000435720361623668,0.000742068047798911,0.00083695525751386,0.00366476520075877,0.00096861748141461,0.000198615716208379,0.00287215140701905,4.41921067114175e-05,0.00399205541818322,0.000594627713486704,8.85980035135681e-05,0.000602323628180267,0.000193293939239071,0.00232610166854078,3.00499996858952e-05,0.000380854977561481,0.000387941835401866,0.00599764748966119,0.000879169568028223,0.00185394156647752,0.0029593697561598,0.00859121876223359,1.00166665619651e-05,0.00483197876190111,0.000139159078066448,0.00562870076463012,0.000239088203056194,0.000935109875417057,0.000346239465292675,0.00419687132892837,0.000541669984007001,0.000845125495846176,0.000527296961131046,0.0463348340965477,0.183335243673213,0.00119319859790601,0.000645208539044341,0.0117171792313453,0.00265056787990516,0.38143306993112,0.00109136722739574,0.0132904501137849,0.000540387243462602,0.00126005796020212,0.00344441654310995,0,0.000440373705391869,0.0031066142894766,0.000554847295855054,9.50395620237156e-05,0.00567493776104984,1.00166665619651e-05,0.000495490443453924,0.00754629870062442,0.000598323582811135,0.000277124462491297
0.000572025089928102,0.000100462549617313,5.99504598316433e-05,0.00042138166649607,0.000643137402597641,0.000284329523406669,0.00408468815865121,0.00237364169118353,0.00133484118347524,0.000655664515050443,0.00583164426742224,0.000301950245312138,0.00162912160857912,0.00152498590605574,0.000485109980600508,0.000241340824315554,0.00142796726752699,0.013709524765646,0.000363671076577565,0.000157230995145872,0.0138712587825692,0.00029739851189897,0.000103761867283064,0.00114573914771782,0.00595564770767421,0.00015128609944013,8.86754906223368e-05,0.000281863979738162,0.000810864788432432,0.033734826689165,0.000836276375162774,0.00135501364529724,0.000438639424792263,0.000151108511034181,0.00041980712545964,0.000374370823508521,0.000650677899309677,0.000713140898526411,0.000691124049921658,0.00240500550965227,0.000438302946794318,0.00170377474504262,0.00359508932538349,0.00261698479171049,0.000187667662821002,0.0010400902808534,0.00374124146043449,0.000278913994786552,0.000116554337406477,0.0012374927861698,0.000139622996548276,0.00207355376491955,0.000158487704497112,0.000109501298155789,0.00225573199933623,7.69733263738144e-05,0.00320317052736796,1.83056167978562e-05,8.64828853002576e-05,0.044433115635625,0.000418734131621517,0.000808126350841589,0.00406882353608633,0.000710052728093961,0.00114392100640778,0.000231118791214005,0.00353029814924001,7.86603535550791e-05,0.000637264203334441,0.000443184398287976,0.0604572946920608,0.00829441580856787,0.000609477180833463,0.00224927083792348,0.106435710844574,0.00117716342333436,0.0226974108934719,0.00629928882729905,0.000226091430195037,0.000519500991225162,0.00219895724061638,0.000826515309872687,0.000198483150505029,0.486914736766829,0.0104494423653814,0.000166680673350383,0.000427248843809825,0.000765519843845544,2.49611511560813e-05,0.000249314903562236,0.00110797093933795,0.000166229131833744,2.66091169806775e-05,0.0040560912604494,0.000265933493178827,0.000553041768727264,0.101942308010446,0.000103531792746874,0.000330401068252605
0.00106601032584503,0.000210734596715845,0.000468227536846026,0.00121296816924856,0.000310476063460389,0.00229402358673918,0.0120352894182694,0.0401788522692258,0.00266041318330334,0.00257930214598232,0.000928511010065718,0.000976346971548951,0.00158431143950723,0.00613016987170822,0.00122440051326313,0.00141212767670657,0.00879015993887794,0.000948461684410881,0.00076115411672314,0.00150842074480511,0.00229583023220862,0.000676522609861628,0.001573498562486,0.00124311227612198,0.0346462873777407,0.000393375321744168,0.000700588092729913,0.00136737554666723,0.00153834264450654,0.00235482848340634,0.00437143699494047,0.0004398951757522,0.00150314385874848,0.00100807508929733,0.00267354825159962,0.000182211917146173,0.00226275833017266,0.00239437009934504,0.00204912863091353,0.0121677811224766,0.00100509173809125,0.0123256533883542,0.000527242989494433,0.00193393617044406,0.000341494536357104,0.000881722867783129,0.000653779096492453,0.00152584560981791,0.000714499195089769,0.0102887651673377,0.000670732918561768,0.0149784162564085,0.000865067941178301,0.000431440093463015,0.000775954221176086,0.00154267578049445,0.0167925568419044,0.000176131204074436,0.000579332101015009,0.000210354722239206,0.00275824326770987,0.00181691002184801,0.00685049020659873,0.0226115518210439,0.000440274160871985,0.000759589081529424,0.000197758548030481,0.000917112130873053,0.000299407911416131,0.00161539111578738,0.000456806354708294,0.000111014143035953,0.000274425444280164,0.000921551379212869,0.000798312000582349,0.000577371318853976,0.316634682933161,0.004515175381164,0.00303240291516657,0.000201592861488259,0.000989268335868767,0.00833174806386843,0.00119515021358129,0.00107422823322339,0.357519423384641,0.00321103190892635,0.000469115194668703,0.00176850429669573,0.000357549951261939,0.0020386136863239,0.00967793083709493,0.00158352008725728,0.000193103059854481,0.0071661443362532,0.000600311080308613,0.00134201202378504,0.00286047418969703,0.00132163032408674,0.00216701307434529
0.000776686900279225,0.000130969901150118,0.000954230398659412,0.00152016893467124,0.000132678684361739,0.0667355938665702,0.171874428250538,0.00456271189263298,0.012344833397708,0.0133156035117116,0.000438400138529266,0.00666581947346178,0.000245950439276025,0.000921082493729769,0.000362760127723542,0.00224811502322119,0.00299743824699531,0.000370018095625435,0.0032064769907791,0.000913343165354724,0.000475688712265458,0.00288399947590183,0.00178349398071625,0.000160778204391632,0.0104261364168651,0.000762015743140432,0.000231666681852177,0.00480602587885675,0.000773200058331669,0.000833903764578738,0.00676998940443864,0.000140683997428633,0.00374438415710188,0.00299035983635794,0.00129870587270798,5.54000687675773e-05,0.000335326470734392,0.0287118240094859,0.000401607449976977,0.00161335596570689,0.000486684991622487,0.00454418021725939,0.000214207334901819,0.00212297725494354,0.000927983226995209,0.000633529934827902,0.000321537893534722,0.0119778786812853,0.000708834589094136,0.0176543547272307,0.000699942819868125,0.0303472102153803,0.00166937247835651,0.00261519227985041,0.000542552705903499,0.00138966950099046,0.0875981024117343,0.00031790538743139,0.000560286095891644,7.38678680155979e-05,0.0005410533666499,0.00686671229540976,0.00451538522270477,0.158135342335624,3.15102676084566e-05,0.00110457852913985,1.3195368409136e-05,0.000625307119457048,6.34154121623457e-05,0.00191743366866828,0.000272950142745856,0.000155537685153081,6.35364006107119e-05,0.000301562236240496,0.000943142509468428,0.00022086601717566,0.0781235169834485,0.00131393545850715,0.0435137328643934,3.1691750281006e-05,0.000499355821304498,0.00658302815113843,0.000199856072820956,0.000181635245522141,0.0243407736436115,0.125883526728614,0.000785751659847632,9.45308028253699e-05,0.000417124904915956,0.00338201426057566,0.00258181179431155,0.00315790285756812,0.000281154600584382,0.00406422057529577,0.000190240774636907,0.000784773816139157,0.00139031495089559,0.00058710075590136,0.000518350251930362
0.0156604554861397,0.0409814422615738,0.000584695491377133,0.000676185236740959,0.00134141451104835,0.000527430436654887,0.000861817210985579,0.00202093948059773,0.000291242522761377,1.87102557240683e-05,0.000329857285987908,0.000115310953581993,0.000199911852150793,0.0015271969109467,0.0188200178081564,0.000162491340702656,0.00228444024203476,0.000175862612462956,3.89796994251422e-05,0.0132527619276072,0.000865270712718308,0.000130971790068478,4.88283517728952e-05,0.0003716690396883,0.0210774749951727,0.00043036236549673,0.00734787219044631,1.87102557240683e-05,9.19527833834111e-05,9.19527833834111e-05,0.00362027725356751,0.000214614956464669,7.48410228962731e-05,0.000133725229823878,0.0003905471909594,0.0111446528410029,0.000737477434526478,0.000159945103754213,0.00258221385435976,0.00108783068262926,0.000260273295227927,0.000498368346293926,0.00125796955497104,0.00636506086999371,0.00021427017288253,0.00035898666977693,0.000483033310440411,0.000375705507897321,0.000682559397729881,0.00140290659317201,0.000102255148605002,0.0015872828598158,0.000273519316008747,0.000319229291827631,0.000466819317897528,0.000125317339321401,0.00246328299509209,0,0.00112504383030705,0.000116939098275427,0.00584722878761457,0.00070474414481278,0.000882945791417223,0.000822374312577461,0.0117527876388582,0.000250092189093737,8.21041310356581e-05,0.000766874811629548,0.0308484882075677,0.000354804797971956,0.000201717550194679,0.000122524592306076,0.0935046184883601,0.000540608831349972,0.000209187861141021,0.000280210285142564,0.063461041202991,0.0211535525924881,0.000523699112110407,0.0645787266992169,0.000379968666214425,0.000462388264033392,0.00132561642644435,0.000580275104020332,0.00982387251669815,0.000407422099183078,0.34358833028418,0.154114964889719,0.000194503911470597,0.00680974341862956,0.0114931817407703,7.48410228962731e-05,0.00172091097506083,0.00107471675913746,0,0.000525446348250917,0.000450022026220678,3.74205114481365e-05,0.00107686572770761
0.0376298661797182,0.0175187761570693,3.93568467439931e-05,0.00264544738262988,0.000704678952912782,0.000253304723170282,0.00328937794459887,0.00337773126939739,0.00017987932553543,0.000369098891150186,0.000436615821754996,0.000131581586823203,0.000250957400269511,0.00355467650578213,0.00896714848301475,0.000303146940128172,0.00118615127122817,0.000214503514826897,7.11101694877264e-05,0.0338971666182458,0.000683841398613596,5.82874765540959e-05,0.000310739484462529,0.00114100764541889,0.0532075056400809,0.000738532309630671,0.00837604284285228,3.93568467439931e-05,0.00107346912121653,0.000534562625256068,0.00106208459962134,0.000365294240792964,9.52489885652963e-05,9.89697145923987e-05,0.000453465556186059,0.00119640621403291,0.00131750088503307,0.000730346350680534,0.0054209999309619,0.000997329077231885,0.00011117646745416,0.000437114740792985,0.000714182061555901,0.000951948931887159,1.38135267942067e-05,0.000245495639443832,0.000140045519085255,0.000802895658411028,0.000771643223559726,0.00343815358533626,0.000805960025339171,0.00325438364347164,0.000355406586391463,0.000632179019756327,0.000393691630922253,0.000333517856572297,0.00465424315296476,0.000256354906438677,0.00680251582221537,8.26165920182305e-06,0.0404932400344112,0.00190128751773568,0.00745798216340393,0.00247538422976877,0.00542366302855084,0.000134303355106307,0.000360007921432456,0.00149632020216183,0.00826494186537507,0.000690298294496466,0.000100285554112045,3.97916113204806e-05,0.00684030329786965,0.000167014437472105,0.000192548636530708,0.000209284328370632,0.153758246027051,0.00623805764968172,0.00125298230812018,0.0386452111705556,0.000513714482186314,0.00185456279487521,0.00216603213934048,5.99364456162354e-05,0.0108846175795802,0.000599166454195307,0.0195432554889511,0.43469097959419,0.000147437631611209,0.00332370862406136,0.025407607966043,0.000321498544314619,0.00252143171387836,0.00144604325567324,0.000145134828544122,0.000168716150446362,0.00159119247815184,0.000214827075071833,0.000214432529132413
0.00015993193799414,9.26843947423538e-05,0,0.0107844395710283,0,0.00240233238406347,0.00959250254542223,0.000887631318878697,0.000658941335762784,0.00115562456065165,0.000219234241409799,9.8031571362105e-05,6.0903435397844e-05,2.49534908921722e-05,0.000148361493670046,0.00207274087603248,0.000597343069504747,0.000212104672583464,0.000490399537109723,0.000796245955744531,0,0.000152500268793808,0.000255093555803271,0,0.00428166860066291,0.0412820765267979,0.00126181284211168,0.00189873106061007,0.0639783338445375,0,0.00161490775923966,0,0.000549460160226184,0.000347898790695224,2.31710986855885e-05,0.000116550324288136,0.000314697959592927,0.000244187732301971,0.000112985539874969,0.000369952117997023,2.31710986855885e-05,0.000652264917497445,8.45881047192278e-05,0.0951614063388694,0.000401068456518738,0,4.81245895777607e-05,0.00199567507062578,0.000343155814823467,0.0047541535855946,0.152503924208333,0.0632132344373521,0.00080944774208821,0.0108600855046773,4.63421973711769e-05,0.109969581211242,0.0167720991936911,0.00354442284796004,0.000589005099182423,2.49534908921722e-05,0.00035925776475752,0.014394508830258,0.00848146799997257,0.00125293109111616,9.15968333959638e-05,0.000722624094601403,2.49534908921722e-05,0.00266253143618729,0.000502634602256611,0.00620810226556852,7.30780804699328e-05,0,0.000132199123661193,4.52546360247869e-05,4.63421973711769e-05,0.000151412707447418,0.0315153829057289,0.000507498418277967,0.00270684956105269,0.0002956958460685,2.49534908921722e-05,0.00935348072951561,0,0.000162197690799119,0.00365197058110306,0.00119148387504512,0.000440250875026181,0.000117637885634526,0.152021500121097,0.112987171216988,0.00334533870149586,0.0357562679559022,0.000687036670544528,0.000422426952960344,6.95132960567654e-05,0.000136851469420751,0.000280651247443438,0.000121806870795688,0
0.000349038235855532,4.1445068900108e-05,0.00122307397883195,0.0226593935870081,6.04997309673293e-05,0.00354944178852893,0.00597943811907436,0.000853389985717811,0.00188208865613312,0.00124455209302729,0.0001010178299791,0.000282435553177873,0.000377482726242249,9.90276634688791e-05,0.000490574371564983,0.000926863083042603,0.00140494246457543,4.61584195198763e-05,0.000291518755306543,0.00255181740676758,4.55367324411173e-05,0.000419457160081974,0.000923550386066805,0.000321843671389327,0.0116487759338252,0.0345792308159984,0.000640337258576252,0.000350817526715661,0.0119687805914458,0.000665234310242737,0.0017244361708442,0.000254127089407221,0.000795417144571106,0.000186074662807952,0.000180425084202682,7.98186977362874e-05,0.000113326177684987,0.000760427489161293,0.000332895001858843,0.000488022939095426,8.77926838654811e-05,0.000371741491513832,0.00017659150736117,0.0179181546759489,8.56302452708445e-05,0.000331603460071823,5.28525654075732e-05,0.00695709514022136,0.000450152605843467,0.00962163021906043,0.0431096431326993,0.0356977302064236,0.000613791422063625,0.0304494219146527,0.000171327449527059,0.00839770852659114,0.0147068086942385,0.00125800008698153,0.00413695118381516,1.53464306869563e-05,0.000649201439416308,0.0715395020509371,0.0291626255698937,0.00392139908567042,0.000126916253662068,7.27596173527797e-05,6.45838423895499e-05,0.0199321973169592,0.000133667011141072,0.00297994072924034,8.68029532897917e-05,4.32840803526632e-05,0.000130068780797173,0.00010855499450249,0.000586545942521649,9.81098889093763e-05,0.0956899040488321,0.00107952714847291,0.0101017632588913,0.000179562346930633,0.000221745435093233,0.00448347075076426,2.67203252919108e-05,5.67226525719972e-05,0.0050154760532998,0.00447895611854172,8.80111512409469e-05,0.000494198822973712,0.0126930688453394,0.417884431399823,0.0056888920418557,0.0207523391884194,0.00157200471372994,0.00199791946462211,7.84746937846953e-05,0.000766200029420947,0.00110594933160562,0.00023735063343501,0.000168443983937205
0.00236660802944719,0.000555367513408894,0.000245755715619079,0.00458674613020102,0.000246192666206214,0.00067029781540618,0.00577558910758864,0.00595344347665791,0.00130291448549733,0.000724578869363396,0.00063623338038578,0.00030601854936159,0.000410345558819937,0.00160967345829623,0.000885694444892469,0.000710635565074489,0.00269573701928697,0.000315608278240067,0.000317299869012531,0.00999794246778955,0.000473061744653615,0.000489125419073161,0.00078317844184126,0.000277713482032029,0.0584358459108481,0.00067553424757381,0.00306567460359947,0.000376213444852431,0.00126375271623621,0.00089188692408952,0.00261305953374967,9.800761769863e-05,0.000351664936445857,0.000406729806309643,0.000917344864435049,0.000152883305206077,0.000967252906878117,0.00187688516395298,0.00186708788703565,0.00218730968639988,0.00038662271266674,0.00110441443183754,0.000238086885584187,0.00150059569366777,0.000126783983176663,0.000407051973693832,0.000142060465426952,0.00130778019915305,0.000554333220414311,0.0109147189528289,0.000628420391667073,0.00689071258396294,0.000651778271462291,0.000851788333395402,0.000374984221462044,0.00111140650158144,0.00480038477375509,0.00010086956396681,0.00878748092897985,3.26340948713567e-05,0.0200719458786365,0.00467827372496952,0.0243578573770669,0.00508903683650165,0.00027735711065194,0.000208995565040686,0.000161167259574251,0.00223670568656911,0.000345396214973583,0.00103653491074163,8.13653170208859e-05,3.95808826598409e-05,0.000417980318784156,0.000538967309229561,9.9081003037778e-05,0.000354957762065658,0.521804297402309,0.0029302405550697,0.00296882537232995,0.00181832997229928,0.000427011282128746,0.00322648262936757,0.000442572887096592,0.000302410519877989,0.0173251297029681,0.00156761349012804,0.000622293636509343,0.00411879797238663,0.000331772316984336,0.00315246311497971,0.211480432646774,0.000422480904610989,0.00233585895853871,0.00235172500869477,0.000274783963808536,0.000569552796075116,0.000960474218334859,0.000401534950993614,0.000773909313190393
