0.000404355650727837,0.00029614780053306,0.000705547726984268,0.00261426160690347,0.000388693988199646,0.000457948472619175,0.00105562983918827,0.000667471581201445,0.000406254034064587,0.00046262141621733,0.000335064658936446,0.00033411546726807,0.000448018467473097,0.000381057309776808,0.00072897920131216,0.00054911446367497,0.000494559478309558,0.000353099300635575,0.00034170900061507,0.00060348607126171,0.000334115467268073,0.00105826242008669,0.000729822927239603,0.00033031870059457,0.0015763063979593,0.00202848587476238,0.000436085772213523,0.000582170889936793,0.0071931622151455,0.0010453764241039,0.000715644215922302,0.000728979201312157,0.000383853110690932,0.000473836480852902,0.00034170900061507,0.00118838796880576,0.000553243143852977,0.000323484520582268,0.000367994308354694,0.000384422625691957,0.00034170900061507,0.000347587865141784,0.00032652193392107,0.0226514265286847,0.000318928400574067,0.00072897920131216,0.000404355650727838,0.000849815427616622,0.0004632055341671,0.000913294965280291,0.628950587877166,0.0148554545893772,0.000613774452533362,0.00914052801425515,0,0.00218117986986019,0.00355727831409541,0.00123470852222247,0.000801592363942864,0,0.000815305685678074,0.00303107148677461,0.00212936026317351,0.000966449698709304,0.000575210151035375,0,0.000358794450645828,0.00129432701940296,0.000740369501332663,0.00154990419797055,0.000364489600656078,0,0.00052745850864173,0.00033031870059457,0.000359933480647876,0.000672027701209645,0.00921187384954841,0.000508007380914409,0.000753447253208054,0.000481844206927922,0.000518258650932862,0.00166129635113848,0.000347404150625322,0.000420175511867423,0.00207424956906698,0.000382092791596854,0.00033411546726807,0.000543763018370074,0.0100535043697447,0.0411357556037147,0.00151136210435979,0.0151183076667734,0.000522055417606363,0.000394863734044083,0.0004670023008406,0.000837550571720353,0.00052745850864173,0.00033031870059457,0
0.000101883244513111,4.91688329456831e-05,0.000276248080752799,0.000192230116381844,5.18766817166047e-05,0.00159125660220201,0.00301299466711972,0.000179231084963741,0.000310816699857605,0.000443770490972567,9.87263523178134e-05,0.000127905206584972,0.00012194820692905,0.000198762924608349,8.52998755128535e-05,0.00402340282966908,0.000552084441809434,9.3735023890748e-05,0.000187625416153599,7.77688004052753e-05,7.05180827290545e-05,0.000407058047053985,0.000835502118167323,0.000118860309207824,0.0017089986904599,0.000127097139342315,7.96653456422806e-05,0.00057943891744685,0.000848062527156791,0.000476831278882415,0.00196255607392562,5.9129956363911e-05,0.000243153082822947,0.000188090696669964,0.000101253810721589,5.07549243310276e-05,0.000115997549179985,0.000117114459342361,0.000125469934112418,0.000120373196375384,0.000128427862263375,0.00015951231733837,8.07431269874824e-05,0.000890504806909237,0.000115395331668717,7.20475776003342e-05,9.03627025458742e-05,0.00506494577160879,0.00037725078770365,0.000742035134564889,0.000408510857956742,0.673751864954492,0.000937269621426138,0.000429622368328069,0.000132119794807347,0.000520802793685538,0.0545008048685022,0.0013036201040716,9.08379294335064e-05,4.02851887323087e-05,9.15284555317379e-05,0.000346224593727669,0.000448109383155213,0.000370829630988335,0.00010546358370958,8.95566961927911e-05,8.75840080929683e-05,0.000106645443250162,5.25391994813254e-05,0.00382857553811173,8.64882825479332e-05,3.79098827929037e-05,8.19989543224586e-05,0.000192890418056334,0.000182046241673572,7.11451634970576e-05,0.00889518141365179,0.00048691161531495,0.000969907891169347,6.71617754366754e-05,0.000107041465512185,0.00534481423624945,0.000126350700199692,0.000137585028643995,0.00137187230154804,0.000366695032517987,5.64531044931918e-05,8.36107690670546e-05,0.000160107207174135,0.000327541637912409,0.000504640272392355,0.00690352653685531,5.1401620528724e-05,0.000267358031220036,9.03210083458739e-05,0.000455425325448581,0.000492097864963624,7.22997884032216e-05,0.000163876036811004
0.000491289066928684,0.00024564453346434,0.000535621364388225,0.000540777892351903,0.000329625570546167,0.00156687619935418,0.00251565196578612,0.000573485506972521,0.000517365178942591,0.00131852669527686,0.000240920600128488,0.000588129700313666,0.000376340022422933,0.000343558788062015,0.000410982200219187,0.00917958878731336,0.000558656464066062,0.000553487522517412,0.000406708165296271,0.000397669297181784,0.000302331733494573,0.0014940226496857,0.00464544336658013,0.000239345955683203,0.000900148920286839,0.000423662231804896,0.000331534230479844,0.00949375630982524,0.000387712454527764,0.000510184800272095,0.0443719577350204,0.000251943111245477,0.00100631301842288,0.000397366157074669,0.000281792892903909,0.000233047377902067,0.000393031253542945,0.000459509879032947,0.000496687847883944,0.000427515966894671,0.00024564453346434,0.000483022183590942,0.000255648156999087,0.000589998121707697,0.00047567954807978,0.00026454026680775,0.000239345955683203,0.00144853445938061,0.0119290218114904,0.000777632102978837,0.000369816495435326,0.0161799388774938,0.520700379700417,0.000538528400287212,0.000311779600166278,0.000401709294041402,0.130738748421376,0.000276687523957086,0.000278282618330232,0.00024564453346434,0.000273358275701343,0.000392086466875775,0.000733154453724345,0.000734026564494042,0,0.000381693813536898,0.000642454933675975,0.000329494350175727,0.000413717108992575,0.00121943395413873,0.000326896186841008,0.00049338859285573,0.000535379111396643,0.000362353474703055,0.000291534171584053,0.000336344053512712,0.00451898730497423,0.000542517499548599,0.000712602108142608,0.000341304183515357,0.00024564453346434,0.0052183370841018,0.000240920600128488,0.00034563445573989,0.0012060947690643,0.000490945508140622,0.000269264200143604,0.000313669173500619,0.000328098642599224,0.000649010596264503,0.000485671416475236,0.000937327825061309,0.000320552619218576,0.000360013445806038,0.000236196666792635,0.000619280921084997,0.000597665047232331,0.000388089292514669,0.00022674880012093
0.000748108381041482,0,0.000493788658454177,0.00189878731902746,0.000518478091376886,0.0023608996473105,0.00256565904078768,0.000725832200960842,0.00109153282395135,0.00044830812412287,0.000461302562503243,0.000437479425472559,0.00061757778197247,0.00056525806954623,0.000617735609159276,0.00107829320748833,0.000916664810318324,0.00117729611726181,0.00044830812412287,0.000870403329443961,0.000814751286449398,0.00081621316076719,0.000770806458472135,0.000454805343313057,0.00128102134311831,0.00134283598048606,0.00051165601122719,0.000981462287082303,0.00125249618969533,0.000818649617963508,0.00119572459351034,0.00042881646655231,0.000857632933104628,0.00070169967254015,0.000488438007356376,0.00046779978169343,0.00058474972711679,0.000717751625833552,0.00062373304225791,0.000725089661624821,0.000513280316024737,0.000844638494724256,0.000522376422890998,0.00252909732162724,0.00050678309683455,0.00056525806954623,0.000553563075003894,0.0298479393676649,0.00053184379942527,0.00279201191545191,0.0420758486796223,0.0364421170596128,0.000748479650709493,0.468997554760848,0.00066271635739903,0.00130756536202505,0.00766300594774008,0.00125041936596591,0.00136150682731671,0.00044830812412287,0.00102543068088597,0.044175807040301,0.00594902524576624,0.000836581942928424,0.00148136597536254,0.00108090101073104,0.00053602058319039,0.00223927414880385,0.00059449555590207,0.0013700583518675,0.00047754561047871,0.00074068298768127,0.000474297000883617,0.000463901450179318,0.000480794220073803,0.00102656063204948,0.012037705005115,0.000873102502605073,0.0079723021403982,0.000963951065307683,0.00049842952930431,0.00202817194240865,0.00073093715889599,0.000503784380285233,0.00257644273705399,0.000973787300667965,0.00042881646655231,0.000630230261448097,0.0024831465156169,0.0447309979900031,0.00152456370295135,0.0495062399007511,0.000682208014969589,0.00052349023189503,0.000708787548020353,0.000879909113185269,0.00131099444993098,0.000520958847794957,0.000857632933104628
0.000352647153524167,0.00039864460833167,0.000547447434483122,0.000322712301982779,0.000372881861534724,0.000412312423474469,0.00278271563758053,0.00102041816605742,0.000565841705965283,0.000333559774318331,0.00145776936412912,0.000600300897323802,0.000894760013755427,0.000682179071400396,0.000525198452246486,0.000455593838093335,0.0174821619054086,0.000730335392484083,0.000685065734485938,0.000433590726594509,0.00518457026330257,0.000721356910314451,0.000526780375295419,0.00057559400080542,0.00198901656446006,0.00028474614880833,0.000498305760414585,0.000368136092387918,0.000424928868221668,0.00753732443131344,0.00094948112378504,0.0118970695866393,0.000587288931917193,0.000829200422995309,0.000991009957246063,0.000472678607021834,0.000755526448171452,0.000431337684676329,0.000534446617763336,0.00180371957021005,0.0147651829932077,0.00112114050324136,0.000653621841582771,0.000407019495061324,0.000441975544019894,0.0130845548995269,0.00037534719615644,0.0008129223385587,0.000374237795576667,0.000607785745215034,0.000607458450791113,0.0009310336198915,0.000343051312611944,0.000320339417409375,0.620708429643764,0.000446102299799724,0.00142262134346191,0.000563797374640504,0.000472678607021834,0.000610529242591991,0.000515706913952873,0.000410848014709167,0.00106169635484251,0.000895615621173721,0.000439774607603981,0.000805989793432485,0.000469831145533752,0,0.000412881915772083,0.000434885027270911,0.0010550209872514,0.000836118236955388,0.000679322955014173,0.0199813569499495,0.000591021884477789,0.00206725704034853,0.00986504597085764,0.000857655400210709,0.000611585206570947,0.000408136146625277,0.000526232786547712,0.000798814642460529,0.000503051529561392,0.000982374213388761,0.00316100954619646,0.00049233527664925,0.000345254705430106,0.000307525840713,0.000458757684191206,0.000474102337765878,0.000647797488538963,0.000405517791233938,0.000313220763689166,0.00962848763184764,0.013808936585781,0.000749831525195285,0.000971438310572209,0.00132529997655238,0.00324610609641505
0.00020828594493579,0.00014785180031309,0.000193270327206657,0.000428849286041835,0.00015654896503739,0.000286040084265857,0.0014649022171581,0.00032469414970719,0.000260431765910973,0.000199620637957733,0,0.000223641378624847,0.000184318859420243,0.00021568968516263,0.00023772250246419,0.000263529775567668,0.000497941671015244,0.00015075085522119,0.00016234707485359,0.000249533466904597,0.00016234707485359,0.000294875299223876,0.000559470071772991,0.00024352061228039,0.000748439342107803,0.000276558898402888,0.00014495274540499,0.000248575374684257,0.0605155730220959,0.000309784724465533,0.000829295363997047,0.000276376567905523,0.00020989157534643,0.000218671570210961,0.00030874934771264,0,0.000168789419093812,0.00023727649401679,0.00025511683191279,0.000239896793645265,0.00019017800197135,0.000296428364353214,0.00016698556270655,0.0180702233928882,0.000154616261765323,0.000475445004928387,0.00015075085522119,0.000340700199340643,0.000246481349207811,0.000508268202870943,0.00177919141217106,0.0089030931960137,0.000511264438904023,0.000465186810638189,0.00013915463558879,0.635954142685748,0.00483103607125176,0.000779652499951678,0.000271911356897645,0,0.000306655585834567,0.000366053999729416,0.000656078426125386,0.000280816561908919,0.00050095668811967,0.000316963336618923,0.00016234707485359,0.000366784132076641,0.00021765212233119,0.000902811301493238,0.000181674107574257,0,0.00015538934307415,0.00027830927117759,0.00022322722792369,0.000158481668309457,0.0041824123577472,0.000320156498546685,0.000466010792346097,0.00015075085522119,0.000187472217390457,0.00509902343264667,0.00014495274540499,0.00015075085522119,0.00113642952397518,0.000229439488441047,0.00015075085522119,0.00022148779497883,0.00428512173163417,0.00129152896155853,0.000356821381147773,0.00194791003627323,0.00018437989215515,0.000352138536170536,0.00022496666086855,0.000378947891558775,0.000403979930449645,0.000253008428343263,0.00013915463558879
6.67947906613793e-05,2.15397617702348e-05,0.000198456668705605,0.000128900202270737,5.55343857896927e-05,0.00478634288722349,0.00485473751539429,0.000166725347028895,0.000355892986900483,0.00131022462979471,7.04377751750733e-05,9.88625429439094e-05,4.3673516970902e-05,0.000102498603207552,8.4045649402485e-05,0.00147330480414997,0.000516736043141117,3.57991785291704e-05,0.00013736287637098,6.8179245937539e-05,6.73499868164616e-05,0.000651708836056314,0.000940794210200648,4.26023413181049e-05,0.00102630183591488,7.62215450494122e-05,4.49633122295761e-05,0.00214224136175559,0.000553811017707284,0.000280869525161997,0.00260547777682238,3.7533870589677e-05,0.000473542454928136,0.000178587035816392,5.09005638003272e-05,4.05313164295223e-05,4.80628646511317e-05,0.000129791091983048,6.08422779040777e-05,0.000122463364656308,7.60589087884678e-05,0.000196520073678994,3.35372761365495e-05,0.000537768777552042,8.82067891387935e-05,4.70568128849824e-05,3.27192033430023e-05,0.00347745670416402,0.000578610523644528,0.000422509392980176,0.000189026920351269,0.0285183037084401,0.00371765053113677,0.000128835908408183,4.85636419905967e-05,0.000364114873988391,0.69856657517236,0.000128758575930148,6.25710726698178e-05,4.04545525726484e-05,6.27748901252989e-05,0.000142833086932723,0.000266408262315824,0.000618247667675297,3.30596343604436e-05,0.000103497409535516,3.33417934019271e-05,0.000106138826104581,2.87459320699913e-05,0.000691231256081205,3.91133174067093e-05,3.62495990794337e-05,8.2061842396022e-05,6.30611207258225e-05,5.88859201502941e-05,3.34946295493972e-05,0.00590796125135516,0.000318282633640222,0.000651249940032802,4.26839029160331e-05,4.47778721036728e-05,0.00269412119203061,3.92539658511374e-05,5.86396111861591e-05,0.00140942265354369,0.000959322137149908,3.32584893039654e-05,5.92349970348453e-05,0.000147155451112394,0.000321877319157725,0.000284525519814415,0.00123433469990657,3.88818776587404e-05,0.000145164108770669,5.44497977852361e-05,0.000368798587754282,0.00015766158959615,6.84262094982569e-05,6.34367983890087e-05
0.000769494495447788,0,0.000709496781075001,0.000504361738600427,0.000519460730500305,0.000747590567978358,0.00138528358405696,0.000622198519421478,0.000765685116757452,0.000764596722845927,0.00124076905913788,0.000952344672583897,0.000482521300775837,0.000556169288788992,0.00069838609322819,0.00225550654548708,0.000990438459487255,0.00041903165593691,0.000638070930631208,0.000598918982980538,0.000952344672583897,0.000931832633482091,0.00099221026352927,0.000609500590453692,0.00076731770762474,0.00141667704808156,0.00049521922974362,0.000588722161233678,0.0511356762547193,0.00063743603418282,0.00105677419185344,0,0.00045712544284027,0.000530382725346722,0.00181897832463525,0.000587279214760067,0,0.000799969524970472,0.00048760047236295,0.00045712544284027,0.000666641270808725,0.000559978667479328,0.00053331301664698,0.0190096368908605,0.000552359910098657,0,0.000771399184792957,0.00102560195509035,0.000998057216867926,0.00112843859317488,0.00137524091559797,0.0512156313459121,0.000719972572473423,0.00115987052660964,0.000575034783255416,0.0038059925759442,0.00642319853016588,0.502814126180855,0.000876157098777185,0,0.00115320282171069,0.00121435559713869,0.000862772795270601,0.000755250731649141,0.000476172336291945,0.0005142661231953,0.000495219229743625,0.000671036707759113,0.000636710438241804,0.111297905553363,0,0,0.00126132761080001,0,0,0.00057140680355034,0.00381300667004069,0.000935029314900554,0.000697409329461437,0.000457125442840266,0.000678069406879734,0.0146334561404464,0.000999961906213093,0.00041903165593691,0.00248057777070677,0.000795487902981843,0.000742828844615439,0.00045712544284027,0.00102309027683299,0.00187203752782207,0.000683783474915235,0.0240108069143154,0,0.000918483528669803,0,0.000942821225858059,0.00088348282702783,0.000561883356824496,0.00078473201020913
0.000962297875878119,0.000718894477467861,0.00068587105624142,0.00758327178080264,0.00105452674897119,0.00113960113960114,0.00178509373571102,0.00122571795212177,0.000871818320377987,0.000868770004572469,0.000819527980021802,0.00072245084590763,0.00112025605852766,0.00137174211248285,0.0011888431641518,0.000922808330215733,0.00100490501725069,0.000784636488340187,0.000697302240512113,0.0157770441721059,0.000941929583904888,0.00110570727854678,0.000935397478607351,0.000714449016918147,0.00840581457865408,0.00130478803318309,0.00352388732191756,0.000881240387413223,0.00103000986691695,0.00170324645633287,0.00134490367984732,0.000654215469030278,0.000725880201188839,0.000731595793324183,0.000741121780216424,0.000994186426285188,0.000697903881789517,0.000645226845501188,0.000729124185914304,0.000894172636285114,0.000669732913741624,0.000837677183356191,0.000888942682697218,0.00196206019251287,0.00068587105624142,0.000813900320073154,0.00048468221307727,0.000787481583092004,0.00102880658436214,0.00254552301030151,0.00140653267330669,0.00325959562514125,0.00079446730681298,0.00262122025407049,0.000617283950617279,0.000949667616334279,0.00285412679864745,0.000615525306883327,0.541327625278243,0,0.00153061619895685,0.00226995133134149,0.0261751508665089,0.00144604481024234,0.000874149385405736,0.00064014631915866,0,0.00669088570323138,0.00121599222679469,0.00120313214449017,0.000734861845972952,0,0.000865252717104565,0.0007716049382716,0.000978509373571098,0.000653210529753733,0.0438615796640488,0.00151279130145001,0.00113070742700372,0.0028471269623533,0.000669243879120417,0.00188211086903897,0.000670629477213833,0.00066300868770004,0.00290504496265813,0.00105166895290352,0.000793650793650789,0.0022235770292469,0.000859625057155917,0.00423082258288251,0.0322510137324952,0.00169366897761959,0.0160277765216037,0.00109387640251837,0.0011888431641518,0.00170096021947874,0.00143836958651773,0.00128029263831732,0.00064014631915866
0.000790989596767258,0,0.00203765798297653,0.00194881494855702,0,0.000669393369935021,0.00139155577209055,0.00139712836385521,0.00062333419310463,0.00104400800815554,0.00103459146533688,0,0.000859771300833976,0.00114062992577308,0.001214426962428,0.000630498953944913,0.00111770269108417,0.00264936934182915,0.00068781704066718,0.00111232912045396,0.0015175645817895,0.00108904364772304,0.00060183991058378,0.000881265583354826,0.00129211344068192,0.0014902702547789,0.00060183991058378,0.00133694437279683,0.00128351572767358,0.0145485586548264,0.00116785601696615,0.00188479734520488,0.0009135070071361,0.000788123692431144,0.00128965695125097,0.00182271515776803,0.000849024159573552,0.000931418909236808,0.00101023127847992,0.000835888764699697,0.00103172556100077,0.000995901756799357,0.00132343368092659,0.00073080560570888,0.000924254148396525,0.000655575616885905,0.00108203132860276,0.000659157997306047,0.00064482847562548,0.00064482847562548,0.000919955291892354,0.0017383500988737,0.00120367982116756,0,0.00075588226864987,0.00262230246754363,0.00139562876274911,0,0.000746926317599516,0.621251373508273,0.00120367982116757,0,0.00066632275814633,0.0014042931246955,0.00128965695125097,0,0.000790328234228155,0.00128965695125097,0.000902759865875675,0.000994878219536459,0.0107830437982618,0.00941024412780925,0.000700099487821951,0.00141718969420801,0.00346678894525167,0.000621380167420916,0.00262230246754363,0.00134436967039495,0.00109979078898346,0.00068781704066718,0.000850815349783622,0.00108617774338692,0.00075537050001842,0.0726327236515527,0.00295350982093308,0.000706240711399336,0,0.00068781704066718,0.000827529877052703,0.0015991746195512,0.00130876298015839,0.000635275461171769,0.00064482847562548,0.00128965695125097,0.00068781704066718,0.00169497770735841,0.00537640504109423,0.000680652279826897,0.000802453214111709
0.00724400422503114,0.000603101396942275,0.000474778673148427,0.00081356185144901,0.000374981046040022,0.00040640022293955,0.00122643678044863,0.00225392303419059,0.000459812823668748,0.000576424806006097,0.000514343562577462,0.000291944649948411,0.000436396429870803,0.00105217464312701,0.00128795601953748,0.000320765890248716,0.00142503974277505,0.00035221352654761,0.00027480396027341,0.00697145449938,0.000496612140559098,0.000561993451150693,0.000471424258609878,0.00033673161329277,0.0750172704144976,0.000366921344139708,0.00113792062423074,0.000509069752945331,0.000474617403218689,0.000827798549344727,0.000698269473959773,0.000350362428223662,0.00030189730846938,0.00040252974462584,0.000414438908668025,0.00056896031211537,0.000640740091751446,0.000513179889358962,0.00485485578725401,0.000688392214366993,0.0005031621807823,0.000389847751853258,0.000387047831371,0.000466459369186774,0.000366589588855676,0.000382624427583903,0.000304219595457606,0.000703371468100572,0.000333197698310687,0.00138021256666899,0.000535416166729884,0.00161614972378286,0.000444330910413908,0.00028641539521454,0.000519031141868511,0.000427964316401649,0.00112525360429496,0.0002322286988226,0.00075474327117345,0.00028641539521454,0.506006429417405,0.000800221391359543,0.00241309101877686,0.000685406416810702,0.000329901357445047,0.000449679207720125,0.000353807252912079,0.000698970313177531,0.000622858166842108,0.000401122297966309,0.000373017347483801,0.00039478878799842,0.000528320289821415,0.00102825707200896,0.000601214298062953,0.000299877928479618,0.146318116058717,0.00114105179769801,0.000771375867170204,0.00108450802350154,0.000467037716521007,0.000877824481549429,0.000750098697196998,0.000498090519543645,0.00456137995907161,0.00045061299444616,0.000666931794431154,0.00995214812822393,0.000376542247376644,0.000489791437516756,0.0361245776819033,0.000426820332663606,0.000481117282560734,0.00103311214568317,0.00047606883258633,0.000480850011679737,0.000569970002110251,0.000318485072670994,0.000318485072670994
0.000438841626393662,0.000237274374939243,0.00102669152942733,0.00301957009389129,0.00025728546680159,0.000604472981772944,0.00176023617796889,0.000572500617323299,0.000846183313036363,0.000423091656518177,0.000569703533632104,0.000541252389419652,0.00023155692012143,0.000511394569815516,0.00026800569458499,0.000365308868465808,0.000543766447566492,0.000305312087271222,0.000491701114331937,0.000691470692369265,0.000513011627743786,0.000295401832253679,0.000466925476788079,0.00059175657364367,0.00411788688147584,0.00118165325234662,0.000402871389479569,0.000452015251478879,0.000883346769352149,0.000844424096169343,0.00070967907926107,0,0.000562909415244703,0.000393551473292808,0.000251568011983777,0.000339616816178102,0.000401651200951377,0.000327324288319803,0.000490912499874307,0.000446634117532702,0.00067108625924083,0.000464584042910308,0.000402222946433158,0.000988810631869923,0.00040736865576919,0.00030016637793519,0.00037520797241899,0.00178723867854414,0.000401651200951377,0.008074239957055,0.00114105058650627,0.004655076317655,0.000458639310385451,0.00671486795223952,0.00030016637793519,0.000605917246622673,0.0027106390462079,0.000536487843738141,0.000913427408505571,0.00023155692012143,0.000418452966760328,0.601627099680306,0.0627480613587198,0.000948818599521988,0.000237682764569087,0.000250547037909167,0.000503136023967563,0.00745637786168823,0.000251568011983777,0.000614054647433142,0.00030874256016191,0.000357749315743167,0.000344762525514134,0.000269537155696904,0.000245278811684182,0.000233272156566774,0.0306382696393159,0.000697105972601527,0.01596338516803,0.000311450828233506,0.000438610462452241,0.00148535292663264,0.00024013310234815,0.000679723699912027,0.0026294009244559,0.000838136524774256,0.000230897213796298,0.000542224745681185,0.000822109819066623,0.0400260791334701,0.00251905861586656,0.00113484829930317,0.00043095315689267,0.000539140536739199,0.00023584501123479,0.0006394615872798,0.000771405022392857,0.00030016637793519,0.000361758959381634
0.000503548363607845,0.000166201766620175,0.000317128245998536,0.00198923577584665,0.000193173984834638,0.000417310616055382,0.00226689860581074,0.000576963915721079,0.000258255915656098,0.000246655302443306,0.000266348984968229,0.00029056252905625,0.000196129707112969,0.000359120573886738,0.000293511521888463,0.000387212801879171,0.000420589260808923,0.00021237479396475,0.000273873809438661,0.00122087350120823,0.00020316132031613,0.000183975689129274,0.000377130123919906,0.00022034325120099,0.00842145999049765,0.000397641965993701,0.00045164313110181,0.000396111057052963,0.000631024329769096,0.000516101875934509,0.000611488842398881,0.000207267937393458,0.000177792855617122,0.000197029067321952,0.000247856594553099,0.000227979830490288,0.000528823802882376,0.000280504595358149,0.000445678217644742,0.00037763904570041,0.000350191013279968,0.00041522322700619,0.000234501052861868,0.00055534180840774,0.000260103560493112,0.000242619711761969,0.000172286487816882,0.000701267766755986,0.000223286128097841,0.0181574120904665,0.000670996724076413,0.0027061269739094,0.00027498343175366,0.000748990955580909,0.000200681853401517,0.00060098016426468,0.00238695521122299,0.000183582688812813,0.00407081296202635,0.000138017201301719,0.000758906279594328,0.0173872617387262,0.635560000204352,0.00159981812701478,0.000219770931068,0.000194261805140464,0.000163398692810456,0.00465398153682673,0.0001906090190609,0.000347959804026747,0.000234387106772042,0.00012784751278475,0.000296173391686302,0.000247704556020453,0.000256340720078514,0.000187412831241281,0.0715474785558468,0.00100772368031782,0.0044002023081521,0.000344379762698843,0.000225393504682205,0.00123877579803488,0.000227728382147836,0.000748024174802414,0.00379621540709407,0.00123396623135116,0.000170761363229981,0.000543767018662412,0.00028210980093825,0.00448424193194068,0.0180917641168687,0.000543112642546555,0.000528281419494805,0.000647485790555028,0.000212781175124269,0.000596284842237177,0.000516166421479653,0.000269941962478065,0.000247287258771277
0.000415056411730911,0.000216644839291877,0.000330464825348419,0.000592690016838256,0.000343699707448017,0.000537163924837644,0.00471735500762652,0.0013641566271602,0.000359090084934659,0.000351693889487821,0.000371798380213317,0.000351363588734442,0.000228140279744098,0.000323501241228322,0.000522257702812439,0.0003450028343009,0.00127315493526717,0.000175005864070833,0.000217375039683578,0.000330841727064512,0.000263252642457508,0.000418667383083379,0.000596180535194194,0.000271701948826203,0.00435197828618341,0.000250851919180067,0.000231491177365799,0.000238012286953127,0.000522538715368453,0.000667589784914705,0.000727804809198108,0.000324478586367982,0.000335656971402877,0.000273944093558371,0.000332938229544081,0.00013682831955276,0.00034359111354361,0.00680275177431103,0.00029948647493947,0.00065768176593394,0.000248393189268967,0.00446968930520212,0.000183523698447752,0.000349485141320733,0.000293203541898782,0.000275199815641838,0.000207685842178301,0.000524223499286533,0.000291157935792511,0.00987451532810121,0.000265386795616076,0.0022890282375417,0.000299365065605351,0.000197491121324924,0.000392715047028065,0.00040522233098319,0.00345410956447138,0.000208296682890591,0.000302310621609274,0.000146601770949385,0.000233911270092582,0.000582521253724211,0.00259071642405953,0.653031842763855,0.000280764603757622,0.00041921125454814,0.000182141594209845,0.000217038024118177,0.000288927656912758,0.000340640537701918,0.000182205058179955,0.00014660177094939,0.000291981860474202,0.000216101869769841,0.000371728168637192,0.000245422223959719,0.0414007697183678,0.000685918588926854,0.00833525043341498,0.000260185125018287,0.000212979795018141,0.000897094244305876,0.000233476894474956,0.000256615749490898,0.0257574478532668,0.0158279434359889,0.000172664308007058,0.000227916886569318,0.000255652912848587,0.000613772747708122,0.00129439160694658,0.000388716816911265,0.0003496723721904,0.00063870139516653,0.000275433630268552,0.000258996462010589,0.000376052337584028,0.00023958163288486,0.00033792950591724
0.000895476361796166,0.00132957932917804,0,0.000378353588626454,0.000632977910265223,0.000305740273637537,0.0009092218021256,0.000984836458351701,0.000376715694303396,0.00031529465718871,0.000665483584738236,0,0.000565073541455099,0.000802568218298549,0.00236454889997913,0.000413568316572207,0.000333534843968223,0.000342365410583701,0.00063775510204081,0.000546892914469152,0.00129505326134539,0.00034395780784223,0.000440507367938297,0.000871880928060697,0.00178891781431673,0.000592371780172737,0.000727725547147692,0.000389818848887862,0.000556065122678278,0.00155583581747305,0.00068791561568447,0.00031529465718871,0.00032962623251547,0.00030096308186195,0.00032962623251547,0.0154346341574042,0.000728044026599398,0.00032246044485209,0.00060192616372391,0.000427341518834288,0,0.000564443582100076,0.0015994038064664,0.000325531496707824,0,0.00031529465718871,0.00050160513643659,0.000366006385268015,0.000424214629672086,0.000729607471180499,0.000332492547580822,0.00114745064390381,0.00031529465718871,0.00040844989681265,0.00063058931437743,0.000971680807154318,0.0015572435772773,0,0.000366586610989746,0.00063058931437743,0.000346824122907582,0.00058042880073377,0.000696105087299761,0.000881943097031374,0.563518486787232,0.00053026828709011,0.000744467237244117,0.00064492088970419,0.0155889741993847,0.00084556294427883,0.00053026828709011,0.000420392876251617,0.00538930228221675,0.000636321944508134,0.000479084089494539,0.00032962623251547,0.00478324288516905,0.139348269249668,0.000820084588142367,0.000450966903615371,0.00037262095849575,0.000701624079040501,0.0016697354776222,0.000391729725598097,0.00182930794320076,0.00031529465718871,0.000667364677480059,0.00179295550272149,0.000563708629519217,0.000940424323822622,0.000641880858574271,0.00034395780784223,0.00068791561568447,0.000389341129710303,0,0.000615155310179381,0.00130978136247171,0.000334403424291057,0.00054459986241687
