0.0011566084233879,0.000125678710572858,0.000124767995278852,7.74107999905286e-05,0.000525482724641588,0.000489509470528342,0.00767141027906138,0.00279635131024609,0.000540509526992691,0.000424848684653901,0.0115592538691739,0.000259553858791772,0.00208052908915721,0.00465284443707777,0.000611089962278172,0.000501348769350423,0.0016839125786175,0.0310608558173761,0.000302812835257068,0.000138884082335948,0.0074255171496797,0.000255000282321741,0.000459000508179134,0.00385642391246933,0.00813997329782758,0.00011429476939778,0.000155732315275063,0.000346071811722363,0.000842411646955752,0.00777568718022509,0.00108648334574942,0.000937581395179402,0.00033833073172331,0.000261830647026788,0.000464920157590175,0.000650706077567443,0.000582402430516977,0.00122354599749735,0.000221759174090514,0.00332365546547569,0.000360187898779459,0.000590598868163033,0.00591145297339436,0.000165294825862129,9.47143905766467e-05,0.000891134915185085,0.0106289581963466,0.000303268192904071,0.000202634152916384,0.000515009498760516,5.14554141113513e-05,0.00765729419200428,0.000167571614097144,0.000100634039987687,0.00140204619512257,0.000143437658805979,0.00506813061114461,0.000132509075277905,0.000119759061161818,0.00495975549115787,0.000565554197577862,0.000242705625852657,0.000561911336401837,0.000489054112881339,0.000775929430493298,9.88126093996747e-05,0.00632218557099117,3.91607576422674e-05,0.000247714559969691,0.000362464687014475,0.0155800618922114,0.00257231534792056,0.000219482385855499,0.00277221735495493,0.326823388625895,0.00157371602804275,0.0395683027363352,0.0135646489465756,0.000336509301135298,3.00536047022052e-05,0.00379631670306492,0.00254408317380637,0.00229545789854267,0.0731363577581104,0.0138601760594806,0.000362009329367472,0.000137518009394939,0.000350625388192394,0.000119759061161818,0.000329678936430251,0.00175995730566702,0.000262741362320794,3.05089623492083e-05,0.00649112325802932,0.000145259089393992,0.000364286117602487,0.335747487791861,0.000163928752921119,0.000645697143450409
0.000873216665333161,0.000288313243372244,0.000528344364648658,0.00219476732155617,0.00189403867535929,0.000793206291574356,0.0160517363630595,0.0131617064833234,0.000682847155355315,0.00126223262050528,0.106983526139941,0.00132568912383123,0.0512314700112842,0.0166242243821958,0.00215890060228499,0.000504893048202112,0.0118484327623168,0.0119905201501988,0.00052696487544592,0.000474544285741876,0.0763726607311845,0.000800103737588046,0.000326938941048908,0.00327214838889456,0.0171318764088033,0.000211061848018916,0.000191748999180583,0.000551795681095204,0.000442816034078901,0.0153730276753124,0.00184437706406072,0.00477855059828447,0.000649739414489603,0.00124291977166695,0.00296314280748125,0.000238651632073676,0.00571384427774084,0.00298383514552232,0.00103047843444529,0.0142349490830535,0.0047578582602434,0.00577316231345857,0.00199336189795642,0.000321420984237956,0.000426262163646045,0.0438470643090276,0.00682019461833672,0.000434539098862473,0.000400051868794023,0.00141259694360372,0.000317282516629742,0.00750718024130025,0.000168297682734037,0,0.0284519648064715,0.000148984833895705,0.00765892405360143,0.00024968754569558,0.0002358926536682,0.00119601713877385,0.000844247392075662,0.000391774933577595,0.00129396087216825,0.00234651113385736,0.000213820826424392,0.00138086869194075,0.000689744601369005,0.00124291977166695,0.000731129277451145,0.00047868275335009,0.00444057574361365,0.00187472582652096,0.000653877882097817,0.0653670958717406,0.00425848316885224,0.0901413424637125,0.084278513352076,0.00358115397030787,0.000509031515810326,9.38052657861847e-05,0.0251742984607659,0.0010125450748097,0.000728370299045669,0.0036873746389187,0.0359936322778402,0.0008456268812784,0.000342113322279026,0.000635944522462223,0.000121395049840945,0.000735267745059359,0.00479648395792006,0.00051316998341854,9.65642441916607e-05,0.113909941426888,0.00242376252921068,0.000706298471801861,0.0276601380040998,0.00168159733813763,0.0102482252871407
0.00140429298866989,0.000202828087035684,0.000220581703398888,0.00116431533621925,0.000316378969121895,0.000833319606169278,0.00728042796167971,0.00797718760479622,0.00122820207780377,0.000890735556960918,0.000645502439906924,0.000433460866488486,0.000526416896660305,0.00232555951031092,0.00103532652686069,0.000817503942378561,0.00301190676418203,0.000239747725874244,0.000341966512409474,0.00243755017634301,0.000771584320406757,0.000419845928500422,0.000732578919053741,0.000403619681537568,0.0709597757742888,0.000401205452485402,0.000969501832703682,0.000512292835538792,0.000935538392704508,0.000919952655490188,0.00203719873685565,0.00015414934614712,0.000455615934456999,0.000512522762115189,0.000889947237270415,7.64177399981405e-05,0.000969682489299422,0.00147941328584408,0.00169156982255072,0.00239999002775592,0.000292203831946468,0.00148525999021531,0.000299495789083622,0.000836357921643092,0.000211992303437782,0.000465847667106653,0.000214094489279123,0.00143347724054539,0.000248534205757976,0.0113132087250632,0.000616351034685196,0.0112879003783327,0.000416446299835128,0.000366880699294748,0.000562055516001797,0.000875708212860703,0.00871597454141267,0.000102662216361138,0.00141764515342779,6.80746899403165e-05,0.00582658579579633,0.00222767648207345,0.00720957772949575,0.00642710474336392,0.000193943067190639,0.000275468461850164,0.00016475881531514,0.000856952773557484,0.000279722103513503,0.000715170192555132,0.000195716786494271,2.62773230167687e-05,0.000345267601113456,0.000379887974188048,0.000514132248149966,0.000278900937169229,0.725796594173171,0.002676903742372,0.00267302783722703,0.000526121276776366,0.00040146822571557,0.00447540584627408,0.000449917040027737,0.000394948164942034,0.0303128957457228,0.00148678735961566,0.000286291434267695,0.00197170250923636,0.000240880935429342,0.00247392784539435,0.0298810772119228,0.000731626366094383,0.000398594143510611,0.00280791262093748,0.000169981433264723,0.000619028036967529,0.00188548004308758,0.000518747203004786,0.000647752435690235
0.00475479027700958,0.00121014796743801,8.06189462009617e-05,0.000276983665161876,0.00199647061770525,0.000245743823509003,0.00601374149937995,0.00120179814801005,0.000276551777950085,0.000287204995840926,0.00156098434581612,8.7241216781755e-05,0.000412308324856347,0.00411156625624905,0.0170776841286344,0.000507755398662129,0.000915169001784846,0.000906675219952959,0.000145545990373522,0.000430879474963354,0.00119272851656244,0.000182688290587537,0.000398487934079039,0.0045125015511949,0.0110479628024182,0.000122080118532885,0.000231059658308114,0.000795248319310915,0.000338311649236179,0.00122512005744676,0.000856864228193079,8.22025326441949e-05,0.00016440506528839,9.1704051303594e-05,0.000323627484035289,0.00521590185679829,0.000516825030109737,0.00117084623116504,0.0018313457403972,0.00119575172704498,0.000183408102607188,0.000901348611007538,0.0172435288179621,0.000156199208264363,3.10958792489424e-05,0.000162677516441226,0.00122713553110178,0.0011806356746323,0.00020442661358101,0.00268374713406844,7.11174275415627e-05,0.00832189072159427,0.000238401740908558,9.84702842883175e-05,0.00023437079359851,0.000128414464305818,0.00287766449216254,9.94780211158296e-05,0.000276263853142224,0.000132301449211935,0.00110462352535711,0.000586646796015927,0.000857008190597009,0.00190505449120951,0.0276353109832661,7.70198861027045e-05,0.00314428286424144,0.000200827553482753,0.00854460056047443,0.000379628859164172,0.000551376007053006,0.000193053583670517,0.00648579422186737,0.000226740786190205,0.00158041927034671,0.000170739411061323,0.0364760422086251,0.741876273527416,0.000929853166985735,0.000397048310039737,0.00124081195947516,0.0030200433096496,0.0204645436434984,0.000859023664252033,0.00852602941036742,0.00042353739236291,0.00109397030746626,0.00227849296700468,3.29673905000361e-05,0.000608960968625122,0.00225977785449374,0.000220118515609412,7.60121492751925e-05,0.00157293322534234,5.57134503210218e-05,0.000290804055939183,0.0128499402124136,0.00019434924530589,0.000161525817209784
0.00123843582846556,4.80109317198377e-05,0.000774330155173793,0.00217321277254924,0.000190402327504314,0.0169072342625706,0.024815086101656,0.00375880456883516,0.00277806844225044,0.00305505458678797,0.00029791398656925,0.000636862957514429,0.000187940228441758,0.00058351747782572,0.000474774769229507,0.00282648972381404,0.00175383523222724,0.000165781336878756,0.00134717853706177,0.00125074632377834,0.000369314859383367,0.00163688552675584,0.00203861802379619,0.000251954804068208,0.018844906224802,0.00220850285911254,0.000761609310017255,0.00206939426207813,0.00161841978378667,0.000124336002659067,0.00365006186023895,0.000100946061564787,0.00200948318488928,0.000489547363604841,0.000654097650952319,0.000119411804533955,0.00058967272548211,0.00478098602963957,0.000668870245327654,0.00151788407206564,0.000169884835316349,0.00193520986316884,0.000232258011567762,0.00331767848679392,0.000562999985637755,0.00058392782766948,0.000111204807658769,0.0354739232933037,0.00091631120111451,0.108253571582453,0.0028511107144396,0.0660441659536838,0.00140380681550056,0.0135604209368697,0.000299145036100528,0.00235787020224092,0.0453120607974329,0.000605266019544963,0.00129957795518569,3.52900865632995e-05,0.00157492270034818,0.0408761789863948,0.0237198623686624,0.0637622104725384,0.000258110051724598,0.000539610044543476,7.50940214079513e-05,0.00221753055567524,0.000320072878132252,0.00162908887972441,0.000106690959377417,7.38629718766735e-06,0.000208457720629723,0.00012269460328403,0.000106690959377417,0.000111615157502529,0.16506240395249,0.00203820767395243,0.19124682748277,4.18556840634483e-05,0.000181784980785369,0.0115218029130735,0.000134594748753049,0.000263444599693469,0.016805877851162,0.041939805781419,0.000121053203908993,0.000724677824078918,0.00135989938221831,0.0127938874287274,0.0103469713103907,0.00860093272519486,0.000452615877666505,0.00237428419599129,9.56115135959162e-05,0.00156548465394172,0.000931494145333604,0.000365621710789534,0.000300376085631805
0.0161508205785519,0.0144465178818266,0.000289024604790269,0.00272217195707356,0.000694287365854885,0.000292166176581467,0.00300648420417703,0.00283841011334791,0.00090320188996959,0.000344002111136244,0.000325152680389052,0.00015393701776873,0.000524642489130162,0.000867073814370806,0.00538936640780115,0.000268604388147478,0.000950325466837568,2.51325743295886e-05,0.000739840156827264,0.0528915026766192,0.000497939128904974,0.000265462816356279,0.000278029103521074,0.000356568398301038,0.0514950740154314,0.000554487421146548,0.0455575033300661,0.000208914524114705,0.00106813440900751,0.000741410942722863,0.000557628992937747,0.000169644876724723,0.000438249264872201,0.000182211163889517,0.000589044710849732,0.000973887255271558,0.00184253185553796,0.000469664982784187,0.00434636457312323,0.00174357234411521,0.00068329186458569,0.00142313202141295,0.000494797557113775,0.00028588303299907,2.51325743295886e-05,0.000515217773756566,0.00013194601523034,0.000714707582497675,0.000201060594636709,0.00524642489130162,0.000320440322702254,0.00633655030284752,0.000111525798587549,0.000267033602251879,0.000530925632712559,0.000497939128904974,0.0033049335243409,0.000204202166427907,0.00499824071979693,0,0.0218653396667421,0.000581190781371736,0.0028698258312599,0.00134616351252859,0.00300962577596823,0.000334577395762648,0.000425682977707407,0.00105242655005152,0.00825290909547865,0.000125662871647943,0.000135087587021539,8.16808665711629e-05,0.0164068586795345,0.000273316745834276,0.000106813440900751,0.000486943627635779,0.200506107215562,0.00600197290708487,0.000447673980245797,0.203426198195481,0.000431966121289804,0.00112625348714469,0.000532496418608158,0.000518359345547764,0.0130390937193697,0.00104457262057353,0.0493902209153284,0.166724785744804,0.000394267259795421,0.00281956068260072,0.0420310889944457,0.000164932519037925,0.0048474452738194,0.0026467742340848,0.000136658372917138,0.000328294252180251,0.00170116112493403,0.00024190102792229,0.00169173640956043
0.000663686911292465,0.000509883062467666,6.33858286065837e-05,0.000332775600184565,0.00460852259751397,0.000828676494577249,0.0135440601419656,0.00885071239146342,0.00373137458694345,0.000769951388662326,0.10157019747482,0.00114746992668683,0.0412278207858911,0.156005574224339,0.00264076547709488,0.000701904837364082,0.00245247228035179,0.0156068960052946,0.00194445350696079,0.000564879590229261,0.018311047310996,0.000137957391673153,0.00021625753289305,0.0345490051687415,0.0229671092799649,0.00042319362040278,0.0004586151128594,0.000201343220279737,0.00113069132499685,0.00786729990352304,0.00178319250182933,0.00155947781262963,0.000297354107727944,0.000305743408572933,0.00102908757031865,0.000333707744722897,0.0123732866018205,0.00196123210865077,0.00299218396804608,0.00641222227918661,0.000660890477677469,0.00120805932167842,0.00643272945902992,0.000402686440559473,0,0.0030304018941177,0.0489618240204326,0.000884605166877176,0.000272186205192977,0.000925619526563789,0.000221850400123043,0.00554905643669107,0.000197614642126408,0.000268457627039649,0.00222130043484543,0.000126771657213167,0.00719522369138559,0.000273118349731309,0.0001277038017515,0.00044556508932275,0.000384975694331163,0.000786729990352304,0.000824947916423921,0.00162566007485121,0.000587251059149232,0.000646908309602487,0.00568887811744089,0.000267525482501317,0.000667415489445793,0.000268457627039649,0.00217096462977549,0.000572336746535918,0.00105052689470029,0.00495994108846518,0.00483130514217535,0.0122828685816023,0.0678880867267278,0.0092972096253245,0.000318793432109583,4.66072269166057e-05,0.165717588169222,0.000765290665970665,0.00617266113283526,0.00385628195507995,0.0245536192842062,0.000819355049193928,0.000296421963189612,0.000352350635489539,1.58464571516459e-05,0.00114001277038017,0.00238162929543855,0.000306675553111265,0.000108128766446525,0.0416901644769038,0.000362604225411192,0.000384043549792831,0.0817574653125714,0.000298286252266276,0.0013730489049632
0.000250187738482573,2.12288398608326e-05,0.000572657723117061,0.000374109463191666,3.21688554946359e-05,0.00175378869672375,0.00752920528340241,0.000551819598100292,0.00145007302460436,0.000896625447987128,0.000195227183750847,0.000190668843903429,9.15575117924252e-05,0.000149383308713957,0.00020291124235078,0.0137736750403804,0.000857553963580688,8.45897637399433e-05,0.000657377725138359,0.000262495256070602,0.000178296207174723,0.000958228155067949,0.0403168879718956,9.89159746889714e-05,0.00296578614301153,0.000329307494405615,0.000178100849752691,0.00111874683683774,0.00776942979336134,0.000116693500093902,0.0150724111820505,2.83919453353466e-05,0.000667210715380646,0.000449777904658806,0.000141699250114024,2.40940820506382e-05,8.02267813145575e-05,0.000280858853741629,3.75086250301827e-05,0.000452968742551998,5.72397246554351e-05,0.000121121601659965,6.92867656807542e-05,0.00206890021846169,0.000342266203400417,9.45529922635856e-05,5.56768652791775e-05,0.00202181907975193,0.0116235061343533,0.00226946717174809,0.00114088734466806,0.0471407878426211,0.00140507569839627,0.000510729420332853,8.54363125687495e-05,0.00257748070715219,0.0216080937361378,0.00281236544757558,0.000126070656351447,7.87941602196547e-06,0.000180314900535722,0.000735846289654626,0.000698988856031218,0.00113118459270713,4.03738672199883e-05,0.000178556683737432,6.14724687994661e-05,0.000204083386882973,3.45782636996997e-05,0.028304881044261,3.20386172132811e-05,3.04106386963461e-05,2.78709922099274e-05,4.584387503689e-05,0.000117084214937966,2.68942050997664e-05,0.0220143720548241,0.000984992121886361,0.00140416403042679,1.97310996252524e-05,8.56316699907817e-05,0.731258646193903,0.000166118927868049,0.000105818603600776,0.00568490098113707,0.000479341994526345,0.000125614822366706,0.000349364189734254,0.000730050686134338,0.00142070429215885,0.00140481522183356,0.00239384473044192,0.000111549087980387,0.000624753035658981,6.16027070808209e-05,0.000546284471142713,0.00068264395172119,0.000124572916115867,6.85704551333028e-05
0.00870300028446646,0.000808219407305768,0.000194106524321882,0.000412476364184,0.0213810009872659,0.000143069895082077,0.0128185605997222,0.00390388380381854,0.00133448235471294,0.000192433192215659,0.00236274493398705,1.3386656849785e-05,0.00162062214487709,0.0492135339100751,0.0524112715650675,0.000286976456217265,0.00173524539415338,0.00188500861766035,0.00090025267314804,0.00030036311306705,0.00189504861029769,0.000149763223506969,0.000123826575860511,0.0494394337444153,0.0246958718896939,0.000179883201418986,0.00035390974046619,6.8606616355148e-05,0.000242633155402353,0.00251501815565335,0.00065929284985191,0.000276099797526815,7.52999447800405e-05,0.000765549438597078,0.000575626244540754,0.00281705460082663,0.00310152105888456,0.00221883837285186,0.0060574622245277,0.00248657150984756,0.000149763223506969,0.00107511587824836,0.0341527082880139,0.00012884657217918,4.35066347618012e-05,0.000722042803835277,0.00693010491792306,0.000615786215090109,0.000162313214303643,0.00150934555981326,0.000178209869312763,0.00737939458844397,0.000163986546409866,0.000242633155402353,0.000668496176436137,0.000140559896922742,0.00123993909071133,2.677331369957e-05,0.000141396562975854,0.000243469821455464,0.0050149763223507,0.000929535985006944,0.000822442730208664,0.00274844798447148,0.00963671959973896,0.000717022807516608,0.00587841568916183,0.000284466458057931,0.00452803667943977,0.000200799852746775,0.000701126152507488,0.000298689780960827,0.00725222134837101,0.000985592610565419,0.00147504225163568,0.000909455999732267,0.072963973159753,0.201649068790683,0.00102658924716789,0.000491122973176486,0.00802279078328676,0.00312160104415923,0.301908435267147,0.00200632519536152,0.0239345057813624,0.00045012633657402,0.000898579341041816,0.005159719549539,2.76099797526815e-05,0.0015779521761684,0.00383444052141028,0.000549689596894296,0.000227573166446345,0.00410552032261843,4.18333026555781e-05,0.000275263131473704,0.00947273305332909,0.000346379745988186,0.000292833118589046
0.000709525943875229,0.000269628612848329,0.000318214288215479,0.000171144135752754,0.000657000889424255,0.000456530264936375,0.00818602973618416,0.00191410052595088,0.00221962125934071,0.000520435747851725,0.00767215962013881,0.000680199455140102,0.00252864366302726,0.00329638487558565,0.000300705936731821,0.000305958442176918,0.00215702890278663,0.0166394995412812,0.000265689233764506,0.000205285421145887,0.0171853223987842,0.000379931227195372,0.000190841031171869,0.00177622225801707,0.0072887267226467,8.31646695473741e-05,0.000131312636127433,0.000282759876461072,0.000473600907632941,0.0210537926590984,0.000676260076056279,0.00178891581284273,0.000578213307747796,0.000286699255544895,0.000553263906883583,0.000438584204665626,0.000685451960585199,0.00171669386297264,0.000751983696223099,0.00318433142609024,0.00116912017032124,0.00151666094727185,0.00419850268578112,0.00028232216767398,0.000105050108901946,0.00106450777020639,0.00576199847327175,0.000272692574357969,4.33331699220528e-05,0.0011459216046054,0.000229359404435916,0.0113484757229198,0.000116430537366324,0.000195655827829875,0.00234568139002304,8.27269607602827e-05,0.00922339956159088,6.1279230192802e-05,0.000206598547507161,0.0403703191422308,0.000427203776201248,0.00106713402292894,0.00322372521692847,0.00312918011891672,0.00106188151748384,0.0002761942446547,0.00438759288180462,0.000109864905559952,0.000811512091267535,0.0016777377809215,0.0598991343871027,0.00881457955444747,0.000802757915525706,0.00291251426930646,0.113670345754925,0.00111922136859282,0.0286033938188516,0.00836198866859492,0.000242490668048659,0.000109427196772861,0.00260918207985209,0.00163440461099945,0.00106144380869675,0.425609640798661,0.0109212719467186,0.000402254375337036,0.000929693463782224,0.00059484624165727,8.36023783344655e-05,0.000351042447247337,0.00159632394652249,0.000388685402937201,8.62286310570142e-05,0.00577950682475541,0.00112753783554756,0.000547135983864303,0.115810741723802,0.000425890649839974,0.00061279230192802
0.00118034615348961,0.000222944075180891,0.00051591957455405,0.000882047164466184,0.000351350316917435,0.00227285472774986,0.0150663935532907,0.0349607332978495,0.00238171091266733,0.00190580929479457,0.00212186954715185,0.000974841096128547,0.00135840770386051,0.00515827790249735,0.00127020298741389,0.00150819968850243,0.00839927347216076,0.00104679999071143,0.000624867543775836,0.00146093077178025,0.00341566110077467,0.00104992065705814,0.00191939337183318,0.00136464903655393,0.0366637910644125,0.000371175726649453,0.000870665910731136,0.00153178825471136,0.00142843912805278,0.00240107740087777,0.00576102542893329,0.000406879821027949,0.00145211947856602,0.00105010422566676,0.00239401000944552,0.00021000248827249,0.0030308095127823,0.00198006279698533,0.00124973508755167,0.0107811679534367,0.000786866840891633,0.0104857142778471,0.0005747533136199,0.0014457863615683,0.000276637893205107,0.00109434426034655,0.000572275137403398,0.00157244870152286,0.000571724431577509,0.0097510727061106,0.000646712208202782,0.0161206280726517,0.000778698037807607,0.000556029315539661,0.00108672616308841,0.000905268593457853,0.0204319204149311,0.000146854886903839,0.000819083131706163,0.000172829845024956,0.00259749581211165,0.00189846655044938,0.00509788383025815,0.0210197070997638,0.000387513332817506,0.000814585700794733,0.000318216183059756,0.000855337931910548,0.000407705879766783,0.00188763600254022,0.000583472822529816,0.000139695711167277,0.000507475418557079,0.00130820168940026,0.00134408935238739,0.000665527990587336,0.320027913442628,0.00479288458701973,0.00325916886191776,0.000559517119103627,0.000978420683996828,0.00972601559103264,0.00127359900667355,0.000954832117787899,0.346103100024057,0.00384236633153464,0.000402198821507889,0.00225284574940921,0.000241576288956815,0.00209020396216321,0.0118113549850672,0.00180539726587407,0.000353461355916678,0.00774843097026381,0.000440564660711517,0.00125909708659179,0.00460224858695769,0.00138566764224204,0.0024634907278119
0.000382732347035996,0.000148840357180665,0.00103826328185297,0.000972664948141124,3.8906597925645e-05,0.0641357170712199,0.184026850981396,0.00288451707411526,0.0151695015702884,0.0105970715094222,0.000572741313649611,0.00650735470421485,0.00058133695737737,0.000634720428949766,0.000316229208721231,0.00231222816276711,0.00241763789900752,0.000224843943826111,0.00405442942569337,0.000838301464607211,0.000800299671284488,0.00231856179498756,0.00114322061579192,9.81712994170344e-05,0.0109951855347079,0.00067317462457395,0.000383637151638918,0.00224346301294504,0.000855492752062728,0.000390423186160833,0.00470317432598843,5.38358738738576e-05,0.00337763558270774,0.00287818344189481,0.00106721702914647,0,0.000666840992353496,0.0286253032226426,0.000561431256113086,0.00170284226269916,0.000333872898478209,0.00531663184676953,0.000154269184798197,0.00128075091543606,0.00133051516859677,0.000449235485350761,0.000253797691119614,0.0101595984839094,0.000411686094329499,0.0182471944271275,0.000553740416988249,0.0315935147225281,0.000754607038836928,0.00210638511560236,0.000232534782950948,0.000944163603149082,0.0865631087638469,0.000268274564766366,0.00081975297024731,5.70026899840845e-05,0.000585408578090518,0.00610290704670873,0.00359976511272508,0.162992858377269,0.000105862138541871,0.00101157154606677,7.23843682337581e-06,0.000587218187296362,0.000285465852221883,0.00124365392671626,0.000346992565220578,5.33834715723966e-05,0.000130744265122226,0.000249273668105004,0.000278679817699969,0.000242035231281629,0.0827828351328389,0.0016223146530391,0.0379316709659965,3.8906597925645e-05,0.000313062392611004,0.00535101442168057,2.21677127715884e-05,0.000481356048754491,0.025622709147846,0.127587854264932,0.000258774116435685,0.000651911716405284,0.000195437794231147,0.00325412975440889,0.00351290387084457,0.00340070810008225,0.00022439154152465,0.00268726967067827,0.00012802985131346,0.000962712097508982,0.00090209018911321,0.000366898266484861,0.000654173727912589
0.0167829813284359,0.0423722069176615,0,0.00233853688399143,0.00106060606060606,0.000125497398224671,0.00504438322620141,0.00403887358432813,0.000272421181512091,0.00177379859198041,0.000410162228344047,0.000101010101010101,0.000446893174165901,0.00181512090603,0.0150459136822773,0.000407101316192225,0.00104224058769513,0.000154576063666973,0,0.0162427303336394,0.000290786654423018,7.34618916437098e-05,0.000134680134680135,0.00098408325681053,0.0263804713804714,0.000284664830119376,0.00785889194980104,0.00111417202326293,0.000205081114172023,0.000479032751760024,0.00189776553412917,0,0.000130088766452403,0.000176002448729721,0.000283134374043465,0.0118426691153964,0.00120752984389348,0.000899908172635445,0.00226354453627181,0.00166054484236302,0.000310682583409856,0.000684113865932048,0.00155494337312519,0.000671870217324763,7.65228037955311e-05,0.000350474441383532,0.000385674931129477,0.000526476890113254,4.89745944291399e-05,0.00210896847260484,0.000128558310376492,0.0103749617385981,0.000353535353535354,0.000537190082644628,0.000524946434037343,0.000446893174165901,0.00836088154269972,0,0.00103458830731558,0.000546372819100092,0.0104162840526477,0.00125650443832262,0.00096112641567187,0.0010085705540251,0.0169360269360269,0.000174471992653811,0.000185185185185185,0.000540250994796449,0.033921028466483,4.89745944291399e-05,0.000509641873278237,9.94796449341904e-05,0.0974089378634833,5.05050505050505e-05,0.000359657177838996,0.000281603917967554,0.0924517906336088,0.0307636975818794,0.000324456688093052,0.0559902050811142,0.000642791551882461,0.00102846648301194,0.00163605754514845,0.000645852464034282,0.00811906948270585,0.00039332721150903,0.239247015610652,0.185726966636058,0.000950413223140496,0.00235843281297827,0.013099173553719,2.60177532904806e-05,0.00143862871135598,0.00339302112029385,0,4.89745944291399e-05,0.000378022650749923,0.000228037955310683,0.000283134374043465
0.0369900457089047,0.0161533269165865,6.51049804789227e-05,0.00116043117205632,0.000733863339958416,0.000204169218781901,0.00159949916040617,0.00382921453184831,0.000330733300832927,0.000323441543019288,0.000596882461030763,0.00023750296878711,0.000357816972712159,0.00231877898473731,0.00832458322395697,0.000509381367267091,0.00106980503922966,0.000184377304716309,0.000186981503935466,0.0357395092438656,0.000839072988412355,0.000121355683612712,0.000700008750109376,0.00111824314470598,0.0626908878027642,0.000259378242228028,0.00751623978633066,0.00035052521489852,0.000831781230598716,0.000409900957095297,0.000887511093888674,0.000191669062529948,5.26048242269695e-05,7.08342187610679e-05,0.000542715117272299,0.000853656504039634,0.00163231207056755,0.000702092109484702,0.00518339812580991,0.000918761484518557,0.000209898457064047,0.00120626507831348,0.000638028808693442,0.000731779980583091,1.7708554690267e-05,0.000384900644591391,0.000481776855544028,0.00089376117201465,7.76051367308758e-05,0.00506256328204103,0.00067500843760547,0.00484016466872503,9.73970507964683e-05,0.00076928044933895,0.000376567207090089,0.000375004687558594,0.00289691121139014,0.00010573048829777,0.00340941761772022,0.000123959882831869,0.0484084176052201,0.0011218890236128,0.0040828635357942,0.00197033712921412,0.00743290541131764,8.02093359500327e-05,0.000431255390692384,0.0014406430080376,0.00790582798951654,0.000540110918053142,5.36465039146323e-05,9.37511718896486e-05,0.00726936170035459,5.31256640708009e-05,0.000292711992233236,0.000114584765642904,0.185127314091426,0.0087433384583974,0.00129012029317033,0.0314154968603774,0.000508339687579428,0.00179533494168677,0.00246044742225945,0.000614070175877199,0.0100933553336083,0.000607299257907391,0.0225914282261862,0.396104430472048,0.000138543398459147,0.00321306099659579,0.0278092017816889,0.000433859589911541,0.00148595607445093,0.00225367400425839,9.427201173348e-05,6.04174218844402e-05,0.00110053459001571,0.000347921015679363,0.000257815722696534
0.00023343339571875,2.18417212368421e-05,0.000144701403194079,0.0103516107586858,4.36834424736841e-05,0.00209953545389144,0.00317387511722861,0.000528296632416118,0.000577440505199012,0.00114805547251151,0.00058153582793092,0.000543312815766446,0.000229338072986842,0.000236163610873355,0.00013514565015296,0.00131869391967434,0.000911891861638156,0.000540582600611841,0.000376769691335526,0.000843636482773025,0.00021295678205921,0.000876399064628288,0.001763718989875,7.3715809174342e-05,0.00440110682922368,0.0449461669826891,0.00137739354549835,0.00183470458389473,0.0614803499589785,4.7778765205592e-05,0.0032216538824342,0,0.000371309261026315,0.000469597006592104,0.000166543124430921,6.96204864424341e-05,0.000502359588447368,0.000397246304995065,0.000177463985049342,0.000735792984166117,6.55251637105262e-05,0.000798587932722038,4.7778765205592e-05,0.0974386486527071,0.000353562862521381,6.68902712878288e-05,0.000294863236697368,0.00314793807325986,0.00121085042106743,0.0042072615532467,0.160049307685692,0.0694730548240854,0.00115351590282072,0.0114450619281052,4.64136576282894e-05,0.102125062965587,0.0182078048660625,0.00365439298443914,0.00112757885885197,9.28273152565788e-05,0.000180194200203947,0.0137780307777154,0.00910117221787663,0.0017145751170921,0.000139240972884868,0.000260735547264802,6.96204864424341e-05,0.00316295425661019,0.000612933302208881,0.00710265472470558,0.000182924415358552,0,0.000114669036493421,4.50485500509868e-05,0.00023343339571875,0.000159717586544408,0.0323776215184638,0.000428643779273026,0.00265376913027631,0.000328990926129934,0.000267561085151315,0.00654705594074341,0,0.00042045313380921,0.00287491655779934,0.00116443676343914,4.64136576282894e-05,0.000131050327421052,0.137956406654626,0.112342893181697,0.00171867043982401,0.0396249776463634,0.00110027670730592,0.000514645556643091,2.18417212368421e-05,6.55251637105262e-05,0.000226607857832236,9.00971001019735e-05,6.68902712878288e-05
