"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
34,"New-Jersey","NJ","34031","34023","3",0.00519533928307713,0.00518654915885089,0.00361749917087516,0.00686955469316094,FALSE
34,"New-Jersey","NJ","34031","34023","4",0.00520092600926173,0.00512210533264803,0.0033793713740524,0.00683969048101815,FALSE
34,"New-Jersey","NJ","34031","34025","1",0.00156390670699558,0.00129634257709289,0.00056427642943479,0.00377389333446503,FALSE
34,"New-Jersey","NJ","34031","34025","2",0.00285834537099444,0.00208263584679974,0.00092107517450916,0.0127205825721889,FALSE
34,"New-Jersey","NJ","34031","34025","3",0.00423917195082123,0.00369373150187122,0.00138554226336148,0.00995499934770273,FALSE
34,"New-Jersey","NJ","34031","34025","4",0.00246143980082142,0.0021529739253992,0.00098787670167066,0.00513507268792055,FALSE
34,"New-Jersey","NJ","34031","34027","1",0.0271434776298713,0.0280326714480842,0.0124368725568324,0.0356940207131888,FALSE
34,"New-Jersey","NJ","34031","34027","2",0.0343994183439464,0.0348436765674389,0.0212452433383159,0.0445668353208752,FALSE
34,"New-Jersey","NJ","34031","34027","3",0.0345874901480561,0.0353765169840918,0.0243644817065983,0.0420464529960878,FALSE
34,"New-Jersey","NJ","34031","34027","4",0.0388629074799191,0.0400514450349176,0.0176442480741513,0.0478228203447588,FALSE
34,"New-Jersey","NJ","34031","34029","1",0.00121400642028167,0.000907321918917085,0.00042124257127723,0.0039554363082804,FALSE
34,"New-Jersey","NJ","34031","34029","2",0.00392499346623201,0.00230818923850974,0.00062479075403992,0.0251605987302994,FALSE
34,"New-Jersey","NJ","34031","34029","3",0.00838892211310964,0.00717094746570724,0.00063736515915267,0.0206023768769264,FALSE
34,"New-Jersey","NJ","34031","34029","4",0.00212493778573883,0.00158791159564486,0.00044167597958545,0.00740475281077249,FALSE
34,"New-Jersey","NJ","34031","34031","1",0.585355795412333,0.590169487262914,0.473690415002523,0.64563125871367,FALSE
34,"New-Jersey","NJ","34031","34031","2",0.620978023411642,0.623540386631521,0.551639938196799,0.682171694071011,FALSE
34,"New-Jersey","NJ","34031","34031","3",0.603263739809863,0.602559991700892,0.533324531249754,0.667469070892924,FALSE
34,"New-Jersey","NJ","34031","34031","4",0.658440417377309,0.665344782329188,0.525224256656183,0.742897425862093,FALSE
34,"New-Jersey","NJ","34031","34033","1",5.24433932335957e-05,4.4796318214183e-05,1.1002604473659e-05,0.00012731585176662,FALSE
34,"New-Jersey","NJ","34031","34033","2",7.52892506126079e-05,5.93354741258037e-05,1.1002604473659e-05,0.0003072870249429,FALSE
34,"New-Jersey","NJ","34031","34033","3",0.00010080251131597,8.17336332328953e-05,1.1002604473659e-05,0.000400809162969,FALSE
34,"New-Jersey","NJ","34031","34033","4",7.83280651815237e-05,7.07310287592363e-05,1.25744051127531e-05,0.00033872303772478,FALSE
34,"New-Jersey","NJ","34031","34035","1",0.00161963577187724,0.00162406301034402,0.00051869421090106,0.00272628820850879,FALSE
34,"New-Jersey","NJ","34031","34035","2",0.00196023403109709,0.00201426251899914,0.00100359470806161,0.00274357801553882,FALSE
34,"New-Jersey","NJ","34031","34035","3",0.00186133656768901,0.00189048321867048,0.00090771486907686,0.00260683135993763,FALSE
34,"New-Jersey","NJ","34031","34035","4",0.00203486677520292,0.00204176903018329,0.00079140162178389,0.00372202391337492,FALSE
34,"New-Jersey","NJ","34031","34037","1",0.00213208644135079,0.00207320504296517,0.00065858446778044,0.00376131892935228,FALSE
34,"New-Jersey","NJ","34031","34037","2",0.00280953318851004,0.00254631703533251,0.00145312969084253,0.00501404403871031,FALSE
34,"New-Jersey","NJ","34031","34037","3",0.00307252001124316,0.00273178951074562,0.00156629933685731,0.00584081117487382,FALSE
34,"New-Jersey","NJ","34031","34037","4",0.00298818948999785,0.0025805036992328,0.00080633372785529,0.00629191795829384,FALSE
34,"New-Jersey","NJ","34031","34039","1",0.00571917126985948,0.005906433851556,0.00284888865835813,0.00755643157244508,FALSE
34,"New-Jersey","NJ","34031","34039","2",0.00606974998334496,0.00621882922857596,0.00341395098811247,0.00791715981911718,FALSE
34,"New-Jersey","NJ","34031","34039","3",0.00629040595441819,0.00654772851230642,0.00360492476576241,0.00822523274437963,FALSE
34,"New-Jersey","NJ","34031","34039","4",0.0063158622908557,0.00652297265224068,0.00349254102006718,0.00835569219742445,FALSE
34,"New-Jersey","NJ","34031","34041","1",0.000428280745250058,0.000406703415365605,0.00012102864921024,0.00093993678217829,FALSE
34,"New-Jersey","NJ","34031","34041","2",0.000612060896116704,0.00056506232975434,0.00028449591567603,0.00116234657261012,FALSE
34,"New-Jersey","NJ","34031","34041","3",0.000713990440308509,0.000657012667141345,0.00023498419554457,0.00158987634644372,FALSE
34,"New-Jersey","NJ","34031","34041","4",0.000724164432488733,0.000595712442216675,0.00024991630161596,0.00220680809728817,FALSE
34,"New-Jersey","NJ","34033","34001","1",0.00760009385465327,0.00752475111757124,0.0028659188766695,0.0142336066697748,FALSE
34,"New-Jersey","NJ","34033","34001","2",0.00956855858399889,0.00888571977072649,0.0051010613498615,0.0182308093135507,FALSE
34,"New-Jersey","NJ","34033","34001","3",0.0101196239427937,0.00967419027507336,0.00582096920165647,0.0184296410059512,FALSE
34,"New-Jersey","NJ","34033","34001","4",0.008647986225465,0.00822751830622823,0.00521761785919974,0.013122891698434,FALSE
34,"New-Jersey","NJ","34033","34003","1",0.00041205307731192,0.00039766338480103,8.91314483174725e-05,0.00134382799001728,FALSE
34,"New-Jersey","NJ","34033","34003","2",0.000375158702375168,0.00030853193648355,8.22751830622823e-05,0.00190604174094287,FALSE
34,"New-Jersey","NJ","34033","34003","3",0.000406070471959177,0.000359953925897485,8.22751830622823e-05,0.00105586484929929,FALSE
34,"New-Jersey","NJ","34033","34003","4",0.000428820337036639,0.00034281326275951,8.91314483174725e-05,0.00141924690782437,FALSE
34,"New-Jersey","NJ","34033","34005","1",0.00677924654215689,0.00673285248059677,0.00300990044702849,0.0104763733099306,FALSE
34,"New-Jersey","NJ","34033","34005","2",0.00704906946165208,0.00701395935605957,0.00312645695636673,0.00992101582426021,FALSE
34,"New-Jersey","NJ","34033","34005","3",0.00777813483352392,0.00792241450237226,0.00304418177330445,0.0119504703397965,FALSE
34,"New-Jersey","NJ","34033","34005","4",0.00785914309800644,0.00780242986040644,0.00344184515810548,0.0119847516660725,FALSE
34,"New-Jersey","NJ","34033","34007","1",0.0198008940569893,0.020531086306667,0.0105860735540137,0.0272330855936154,FALSE
34,"New-Jersey","NJ","34033","34007","2",0.0210187475908892,0.0210350218029235,0.0143570194443683,0.0278981433233689,FALSE
34,"New-Jersey","NJ","34033","34007","3",0.0215320265093025,0.0217240764610701,0.0136028302662973,0.02883745166333,FALSE
34,"New-Jersey","NJ","34033","34007","4",0.0225369910415442,0.0229342072786112,0.00983188437594274,0.031579957765406,FALSE
34,"New-Jersey","NJ","34033","34009","1",0.00246391319054018,0.00210830156597098,0.00031538820173874,0.0111208622439185,FALSE
34,"New-Jersey","NJ","34033","34009","2",0.0123321608868602,0.00821380577571785,0.00218029235115048,0.0479390066642898,FALSE
34,"New-Jersey","NJ","34033","34009","3",0.017925109312716,0.015968241779338,0.00198146065874997,0.0395195129309163,FALSE
34,"New-Jersey","NJ","34033","34009","4",0.00411264128377903,0.00319501960891863,0.00175520390532869,0.0164893179387324,FALSE
34,"New-Jersey","NJ","34033","34011","1",0.0478855277952994,0.0481686915503387,0.0232564517456051,0.0648465567835889,FALSE
34,"New-Jersey","NJ","34033","34011","2",0.055201976533189,0.0552135041000466,0.0399446013767381,0.0692414228121658,FALSE
34,"New-Jersey","NJ","34033","34011","3",0.0553334887420125,0.0550249568055289,0.042789951457642,0.069645942462222,FALSE
34,"New-Jersey","NJ","34033","34011","4",0.0619437482188615,0.0631084935413982,0.0254573128925212,0.0826728464470834,FALSE
34,"New-Jersey","NJ","34033","34013","1",0.000584077619017142,0.000517648026766855,8.91314483174725e-05,0.00134382799001728,FALSE
34,"New-Jersey","NJ","34033","34013","2",0.000479091164292443,0.00041137591531141,8.91314483174725e-05,0.00189918547568768,FALSE
34,"New-Jersey","NJ","34033","34013","3",0.000876484083329256,0.000839892493760795,9.59877135726627e-05,0.00189232921043249,FALSE
34,"New-Jersey","NJ","34033","34013","4",0.000670835481372987,0.00065820146449825,0.00010284397882785,0.00181005402737021,FALSE
34,"New-Jersey","NJ","34033","34015","1",0.0808115227917493,0.0842669281189151,0.0450936565833859,0.101719551326002,FALSE
34,"New-Jersey","NJ","34033","34015","2",0.0866044248377024,0.0877944765927104,0.0541919205770233,0.106484655678359,FALSE
34,"New-Jersey","NJ","34033","34015","3",0.0935030626638796,0.0961179826125113,0.0571195458409895,0.119970929435318,FALSE
34,"New-Jersey","NJ","34033","34015","4",0.102097391161261,0.104242656939911,0.0615761182568631,0.136878479554617,FALSE
34,"New-Jersey","NJ","34033","34017","1",0.000429265251092191,0.00040451965005622,9.59877135726627e-05,0.00134382799001728,FALSE
34,"New-Jersey","NJ","34033","34017","2",0.000474484720501226,0.000414804047939005,8.91314483174725e-05,0.00199517318926035,FALSE
34,"New-Jersey","NJ","34033","34017","3",0.000388098471543785,0.00030167567122836,8.22751830622823e-05,0.00154951594767298,FALSE
34,"New-Jersey","NJ","34033","34017","4",0.000463532504574104,0.00043194471107698,9.59877135726627e-05,0.0016112223349697,FALSE
34,"New-Jersey","NJ","34033","34019","1",0.000188718701149107,0.00010284397882785,8.91314483174725e-05,0.00073362038230535,FALSE
34,"New-Jersey","NJ","34033","34019","2",0.000368445146713524,0.0002056879576557,8.91314483174725e-05,0.00199517318926035,FALSE
34,"New-Jersey","NJ","34033","34019","3",0.000366900405169187,0.000236541151304055,8.91314483174725e-05,0.0027287935715657,FALSE
34,"New-Jersey","NJ","34033","34019","4",0.000403346867841514,0.00023996928393165,8.91314483174725e-05,0.00431259084551463,FALSE
34,"New-Jersey","NJ","34033","34021","1",0.00161068906989429,0.0016077942023421,0.00037709458903546,0.00316759454789787,FALSE
34,"New-Jersey","NJ","34033","34021","2",0.00181547876471498,0.00184433535364616,0.00030853193648355,0.0038463648081617,FALSE
34,"New-Jersey","NJ","34033","34021","3",0.00173523130654183,0.00171063818116995,0.00018511916189013,0.003352713709788,FALSE
34,"New-Jersey","NJ","34033","34021","4",0.0016047386928262,0.00154608781504539,0.00010284397882785,0.00320873213942901,FALSE
34,"New-Jersey","NJ","34033","34023","1",0.00152407158550372,0.00150495022351424,0.00041137591531141,0.00271508104105532,FALSE
34,"New-Jersey","NJ","34033","34023","2",0.00159690705586545,0.00157694100869374,0.00050050736362888,0.0027973562241176,FALSE
34,"New-Jersey","NJ","34033","34023","3",0.0016627933736283,0.00158379727394893,9.59877135726627e-05,0.00362010805474042,FALSE
34,"New-Jersey","NJ","34033","34023","4",0.0019028371821823,0.00181005402737021,0.00061706387296711,0.00369552697254751,FALSE
34,"New-Jersey","NJ","34033","34025","1",0.000689555396620304,0.00061706387296711,8.91314483174725e-05,0.00277678742835203,FALSE
34,"New-Jersey","NJ","34033","34025","2",0.000825189613824665,0.00070276718865699,8.91314483174725e-05,0.00316759454789787,FALSE
34,"New-Jersey","NJ","34033","34025","3",0.000904348921517007,0.00074733291281573,8.22751830622823e-05,0.00365438938101637,FALSE
34,"New-Jersey","NJ","34033","34025","4",0.000783562041720994,0.000647917066615465,0.00010284397882785,0.00242711790033733,FALSE
34,"New-Jersey","NJ","34033","34027","1",0.000194062116570815,0.00010284397882785,8.91314483174725e-05,0.00065134519924306,FALSE
34,"New-Jersey","NJ","34033","34027","2",0.000253033248809786,0.000195403559772915,8.22751830622823e-05,0.00073362038230535,FALSE
34,"New-Jersey","NJ","34033","34027","3",0.00026253420755633,0.00021940048816608,8.91314483174725e-05,0.00079532676960206,FALSE
34,"New-Jersey","NJ","34033","34027","4",0.000413089981625205,0.000346241395387105,0.00010284397882785,0.00135754052052766,FALSE
34,"New-Jersey","NJ","34033","34029","1",0.000740248105385364,0.000661629597125845,9.59877135726627e-05,0.00248882428763404,FALSE
34,"New-Jersey","NJ","34033","34029","2",0.00141276736044034,0.001261552806955,0.00010284397882785,0.00497079231001289,FALSE
34,"New-Jersey","NJ","34033","34029","3",0.00165072038480938,0.00144667196884513,0.00032910073224912,0.00444285988536325,FALSE
34,"New-Jersey","NJ","34033","34029","4",0.00128502806299179,0.00113814003236157,0.00012341277459342,0.00414118421413488,FALSE
34,"New-Jersey","NJ","34033","34031","1",0.000178480555849392,0.00010284397882785,8.91314483174725e-05,0.0005553574856704,FALSE
34,"New-Jersey","NJ","34033","34031","2",0.000209296518316329,0.00019197542714532,8.22751830622823e-05,0.00071990785179497,FALSE
34,"New-Jersey","NJ","34033","34031","3",0.000181238257028704,0.00010970024408304,8.22751830622823e-05,0.00059649507720154,FALSE
34,"New-Jersey","NJ","34033","34031","4",0.000257881276910837,0.000229684886048865,8.91314483174725e-05,0.00084332062638839,FALSE
34,"New-Jersey","NJ","34033","34033","1",0.596927478996974,0.605360228176508,0.528474069604805,0.650597866330253,FALSE
34,"New-Jersey","NJ","34033","34033","2",0.61569352403897,0.615233250143982,0.543523571839947,0.67142720017552,FALSE
34,"New-Jersey","NJ","34033","34033","3",0.598996719724223,0.597396676082604,0.54309162712887,0.660827414090996,FALSE
34,"New-Jersey","NJ","34033","34033","4",0.658508431417673,0.661242218138935,0.558991306255656,0.749211529495653,FALSE
34,"New-Jersey","NJ","34033","34035","1",0.000292694929415228,0.0002056879576557,8.91314483174725e-05,0.00113814003236157,FALSE
34,"New-Jersey","NJ","34033","34035","2",0.000493812422262047,0.00035652579326989,8.91314483174725e-05,0.00379837095137537,FALSE
34,"New-Jersey","NJ","34033","34035","3",0.000351742352394172,0.000270822477580005,8.22751830622823e-05,0.00122727148067904,FALSE
34,"New-Jersey","NJ","34033","34035","4",0.000468538994306487,0.00041137591531141,0.00010284397882785,0.00175520390532869,FALSE
34,"New-Jersey","NJ","34033","34037","1",0.000153474860712331,0.00010284397882785,8.91314483174725e-05,0.00030167567122836,FALSE
34,"New-Jersey","NJ","34033","34037","2",0.00016125935880207,0.00010284397882785,8.22751830622823e-05,0.0004182321805666,FALSE
34,"New-Jersey","NJ","34033","34037","3",0.000190261360831525,0.00010970024408304,8.91314483174725e-05,0.00091188327894029,FALSE
34,"New-Jersey","NJ","34033","34037","4",0.000171809941100644,0.00011655650933823,9.59877135726627e-05,0.00037709458903546,FALSE
34,"New-Jersey","NJ","34033","34039","1",0.000408376299262261,0.00031538820173874,8.91314483174725e-05,0.00115185256287195,FALSE
34,"New-Jersey","NJ","34033","34039","2",0.00040869645532662,0.00037709458903546,8.91314483174725e-05,0.00127526533746538,FALSE
34,"New-Jersey","NJ","34033","34039","3",0.000416122560488077,0.00037709458903546,8.22751830622823e-05,0.00117927762389271,FALSE
34,"New-Jersey","NJ","34033","34039","4",0.000606555901217311,0.000524504292022045,0.00010284397882785,0.00162493486548008,FALSE
34,"New-Jersey","NJ","34033","34041","1",0.000156447507186609,0.00010284397882785,8.91314483174725e-05,0.00032910073224912,FALSE
34,"New-Jersey","NJ","34033","34041","2",0.000217078204773195,0.00019197542714532,8.91314483174725e-05,0.00080218303485725,FALSE
34,"New-Jersey","NJ","34033","34041","3",0.000185905946427613,0.00017140663137975,8.91314483174725e-05,0.0005553574856704,FALSE
34,"New-Jersey","NJ","34033","34041","4",0.000215458135644348,0.00011655650933823,8.91314483174725e-05,0.00088445821791953,FALSE
34,"New-Jersey","NJ","34035","34001","1",0.00101829727844618,0.000795661777539705,9.50942215213872e-05,0.00325727801818827,FALSE
34,"New-Jersey","NJ","34035","34001","2",0.00143686323727371,0.00108575933939609,0.0003815806104086,0.00445137254665936,FALSE
34,"New-Jersey","NJ","34035","34001","3",0.00202508299810047,0.00187299504667441,0.0004574152427611,0.00447303958447436,FALSE
34,"New-Jersey","NJ","34035","34001","4",0.00118879552465764,0.00099608187732845,0.00035028377800916,0.00392654874180715,FALSE
34,"New-Jersey","NJ","34035","34003","1",0.00430514679083752,0.00443211295749048,0.00193438498715024,0.00566111549133018,FALSE
34,"New-Jersey","NJ","34035","34003","2",0.00430987541387118,0.00438516770889131,0.00234244753266607,0.00582121082629656,FALSE
34,"New-Jersey","NJ","34035","34003","3",0.00443830167058619,0.00459762505191061,0.00237374436506551,0.00643992512834711,FALSE
34,"New-Jersey","NJ","34035","34003","4",0.00524433902843223,0.00528796095118296,0.0030670895751455,0.00763281593249514,FALSE
34,"New-Jersey","NJ","34035","34005","1",0.00115173680701423,0.00111886175828012,0.0006090845074661,0.00188623601422802,FALSE
34,"New-Jersey","NJ","34035","34005","2",0.00141819889639644,0.00135539358776053,0.00090640441526081,0.00262893392155329,FALSE
34,"New-Jersey","NJ","34035","34005","3",0.00146045778682723,0.00140835745797498,0.00101473960433582,0.00238698533261912,FALSE
34,"New-Jersey","NJ","34035","34005","4",0.00144238883802136,0.00131867999590734,0.00064880741012693,0.002969587904978,FALSE
34,"New-Jersey","NJ","34035","34007","1",0.000606743932393488,0.000578991399389705,0.00025639328081082,0.00124103977707026,FALSE
34,"New-Jersey","NJ","34035","34007","2",0.000775357196925525,0.00063677016689637,0.00026843052404138,0.00242430078663385,FALSE
34,"New-Jersey","NJ","34035","34007","3",0.000838786509809172,0.00079867108834734,0.00042852585900777,0.00218355592202274,FALSE
34,"New-Jersey","NJ","34035","34007","4",0.000835384680200537,0.0007348736992254,0.00024796721054944,0.00228827993812857,FALSE
34,"New-Jersey","NJ","34035","34009","1",0.000190608346876396,0.000134817124182215,1.68521405227775e-05,0.00099307256652081,FALSE
34,"New-Jersey","NJ","34035","34009","2",0.00123353964859583,0.00066686327497276,3.73154540147215e-05,0.00657353852820627,FALSE
34,"New-Jersey","NJ","34035","34009","3",0.00351649743436628,0.00357265379082883,0.0001324096755361,0.00783985651606069,FALSE
34,"New-Jersey","NJ","34035","34009","4",0.000403287331443042,0.00026963424836444,2.16670378149996e-05,0.00171771460900025,FALSE
34,"New-Jersey","NJ","34035","34011","1",9.63695961017661e-05,7.58346323524986e-05,1.68521405227775e-05,0.00033945025910166,FALSE
34,"New-Jersey","NJ","34035","34011","2",0.000134563004602905,0.000129400364728465,1.56484161997219e-05,0.00030093108076388,FALSE
34,"New-Jersey","NJ","34035","34011","3",0.000120594859626116,9.93072566520815e-05,1.56484161997219e-05,0.00073427183706387,FALSE
34,"New-Jersey","NJ","34035","34011","4",0.000171857815036241,0.000140835745797495,2.16670378149996e-05,0.00105325878267359,FALSE
34,"New-Jersey","NJ","34035","34013","1",0.0178134748913137,0.0189099072530409,0.00939025344415622,0.021957135376856,FALSE
34,"New-Jersey","NJ","34035","34013","2",0.0177279094926295,0.0185722625804238,0.00912182292011484,0.0214082370855427,FALSE
34,"New-Jersey","NJ","34035","34013","3",0.0175963561694666,0.0183267028185205,0.0103074913783245,0.0230128016081757,FALSE
34,"New-Jersey","NJ","34035","34013","4",0.0182286908739117,0.0188834253179337,0.0107624991724395,0.0228430764786249,FALSE
34,"New-Jersey","NJ","34035","34015","1",0.000449564285231837,0.000324403705063465,9.62979458444427e-05,0.00186095780344386,FALSE
34,"New-Jersey","NJ","34035","34015","2",0.000403419608841179,0.00031778322128666,5.65750431836101e-05,0.00110020403127276,FALSE
34,"New-Jersey","NJ","34035","34015","3",0.00040939710943921,0.00032380184290193,7.58346323524986e-05,0.00163104645774025,FALSE
34,"New-Jersey","NJ","34035","34015","4",0.000443677084726226,0.00034065398342471,0.00012398360527472,0.00213781439774663,FALSE
34,"New-Jersey","NJ","34035","34017","1",0.0059803030576604,0.00657353852820627,0.00293829107257856,0.00776522560803125,FALSE
34,"New-Jersey","NJ","34035","34017","2",0.00621683929638742,0.00651696348502266,0.00291782775908661,0.00863431456927735,FALSE
34,"New-Jersey","NJ","34035","34017","3",0.00661480533815102,0.00675710648747224,0.00308033054269911,0.009385438546864,FALSE
34,"New-Jersey","NJ","34035","34017","4",0.0066752663174645,0.00735114444090014,0.0031537577264055,0.00906885904990039,FALSE
34,"New-Jersey","NJ","34035","34019","1",0.0118759575459806,0.0119252968685112,0.00457054125464186,0.0176815065813627,FALSE
34,"New-Jersey","NJ","34035","34019","2",0.0142470958993279,0.0139343127636909,0.0101835077730498,0.0194774632713616,FALSE
34,"New-Jersey","NJ","34035","34019","3",0.0132841446217205,0.0128479515621332,0.00808300882931791,0.0213781439774663,FALSE
34,"New-Jersey","NJ","34035","34019","4",0.0149098397398071,0.014315291511938,0.00709715860873543,0.0266059187124965,FALSE
34,"New-Jersey","NJ","34035","34021","1",0.0139743165353604,0.0145036743684961,0.00673604131181877,0.0172782589331391,FALSE
34,"New-Jersey","NJ","34035","34021","2",0.0157946620911033,0.0160167558425769,0.00925423259565095,0.0231909528079879,FALSE
34,"New-Jersey","NJ","34035","34021","3",0.0147877794766573,0.0149093294653658,0.00784346768902986,0.0195376494875144,FALSE
34,"New-Jersey","NJ","34035","34021","4",0.0166138292747325,0.0172000168521406,0.00598130616126295,0.0217356501014138,FALSE
34,"New-Jersey","NJ","34035","34023","1",0.0663640637465652,0.0675481941125843,0.0403151350277759,0.0804894343097544,FALSE
34,"New-Jersey","NJ","34035","34023","2",0.0685114778090445,0.0693634103917521,0.0476987800253986,0.081607694205873,FALSE
34,"New-Jersey","NJ","34035","34023","3",0.0673482319513968,0.0671630023292066,0.0438601031591745,0.085638966963786,FALSE
34,"New-Jersey","NJ","34035","34023","4",0.0760322786527603,0.0772851201617805,0.045345498973825,0.0949220889431902,FALSE
34,"New-Jersey","NJ","34035","34025","1",0.00479054193675231,0.0044044272980602,0.00195845947361135,0.00997767091380732,FALSE
34,"New-Jersey","NJ","34035","34025","2",0.00768707612121134,0.00576222833446684,0.00362080276375105,0.024320046223014,FALSE
34,"New-Jersey","NJ","34035","34025","3",0.00970466100375431,0.0084663950262111,0.00386395507700826,0.0245270868065796,FALSE
34,"New-Jersey","NJ","34035","34025","4",0.00580344280857146,0.00509115202436339,0.00259522964050773,0.0123839158355953,FALSE
34,"New-Jersey","NJ","34035","34027","1",0.0221537971818139,0.023541236585997,0.00922895438486678,0.0277687164085681,FALSE
34,"New-Jersey","NJ","34035","34027","2",0.0238564271702802,0.0251108931032615,0.0140318144338584,0.0290266083261611,FALSE
34,"New-Jersey","NJ","34035","34027","3",0.02219508027402,0.0234292902239529,0.0120047426738328,0.028372986018742,FALSE
34,"New-Jersey","NJ","34035","34027","4",0.0264576774453202,0.0279288117435345,0.010990003069497,0.0331457529596572,FALSE
34,"New-Jersey","NJ","34035","34029","1",0.00234255453038367,0.0016214166631558,0.00053204615079054,0.00761596379197236,FALSE
34,"New-Jersey","NJ","34035","34029","2",0.00755967975906466,0.00470415465450103,0.00132770792833025,0.0424998946741217,FALSE
34,"New-Jersey","NJ","34035","34029","3",0.0135428145115771,0.0108888902263604,0.00165271349555525,0.0374948089388568,FALSE
34,"New-Jersey","NJ","34035","34029","4",0.00330608118911216,0.00249592238385564,0.00068732658846471,0.0111127829504487,FALSE
34,"New-Jersey","NJ","34035","34031","1",0.00263552765590069,0.00265180468369134,0.00128918874999248,0.00373997147173354,FALSE
34,"New-Jersey","NJ","34035","34031","2",0.00243124535003609,0.00247606093252523,0.00137104200396025,0.00316218379666689,FALSE
34,"New-Jersey","NJ","34035","34031","3",0.0023493558635636,0.0023171693218819,0.00140113511203664,0.00350404150441466,FALSE
34,"New-Jersey","NJ","34035","34031","4",0.0027171067282171,0.00274569518088967,0.0012181690149322,0.00399877220119048,FALSE
34,"New-Jersey","NJ","34035","34033","1",8.79272192300898e-05,7.58346323524986e-05,1.68521405227775e-05,0.0003815806104086,FALSE
34,"New-Jersey","NJ","34035","34033","2",0.000133534033420278,0.00012037243230555,1.56484161997219e-05,0.00068491913981859,FALSE
34,"New-Jersey","NJ","34035","34033","3",0.000139605853554373,0.00010111284313666,3.25005567224994e-05,0.00063195526960415,FALSE
34,"New-Jersey","NJ","34035","34033","4",0.000118059658606198,7.94458053216652e-05,1.92595891688885e-05,0.00102557312324331,FALSE
34,"New-Jersey","NJ","34035","34035","1",0.606347786718775,0.613684539966657,0.470919825941463,0.675097953066789,FALSE
34,"New-Jersey","NJ","34035","34035","2",0.62025402419261,0.627345005446853,0.519924646857377,0.68807891616662,FALSE
34,"New-Jersey","NJ","34035","34035","3",0.589259586552097,0.5909076683258,0.502699351794452,0.665184079542103,FALSE
34,"New-Jersey","NJ","34035","34035","4",0.65841082744795,0.665511492557975,0.471521688102991,0.747554934968794,FALSE
34,"New-Jersey","NJ","34035","34037","1",0.000664134833173836,0.00052482380485221,0.00023713369164194,0.00210049894373191,FALSE
34,"New-Jersey","NJ","34035","34037","2",0.000820225690373926,0.00066084465335748,0.00028167149159499,0.00198855258168774,FALSE
34,"New-Jersey","NJ","34035","34037","3",0.000904873591936928,0.000746309080294425,0.00032380184290193,0.00192595891688885,FALSE
34,"New-Jersey","NJ","34035","34037","4",0.00074358761660752,0.0006157049912429,0.00017815119981221,0.00191873657095052,FALSE
34,"New-Jersey","NJ","34035","34039","1",0.0291159246709319,0.0303651497733989,0.0158265673995342,0.0349766176550247,FALSE
34,"New-Jersey","NJ","34035","34039","2",0.0297358268240177,0.0307491378324536,0.0170266805496205,0.0351776396169749,FALSE
34,"New-Jersey","NJ","34035","34039","3",0.0276478598697413,0.0280473785893555,0.0146348803197092,0.0346504083634766,FALSE
34,"New-Jersey","NJ","34035","34039","4",0.0309443897680292,0.0320208725797618,0.0174178909546136,0.0391126144290435,FALSE
34,"New-Jersey","NJ","34035","34041","1",0.00111690904993383,0.00107372209616554,0.00030815342670221,0.00196327437090358,FALSE
34,"New-Jersey","NJ","34035","34041","2",0.00145730009528602,0.00140715373365192,0.0008498293720772,0.00245439389471023,FALSE
34,"New-Jersey","NJ","34035","34041","3",0.00136273368933916,0.00124886398517012,0.00066686327497276,0.0024905056244019,FALSE
34,"New-Jersey","NJ","34035","34041","4",0.00164914157446618,0.001506460990304,0.00076677239378637,0.0036761740826116,FALSE
34,"New-Jersey","NJ","34037","34001","1",0.000841208959475055,0.00063879993722138,4.13017200789689e-05,0.00385758065537569,FALSE
34,"New-Jersey","NJ","34037","34001","2",0.000839741126264923,0.00068836200131614,0.00012941205624743,0.00253592561284869,FALSE
34,"New-Jersey","NJ","34037","34001","3",0.00122983353730796,0.00123079125835328,0.00017346722433166,0.00264881698106454,FALSE
34,"New-Jersey","NJ","34037","34001","4",0.000906991758690687,0.00076958871747145,9.63706801842607e-05,0.00365382550298611,FALSE
34,"New-Jersey","NJ","34037","34003","1",0.0147495478991345,0.0163128027071901,0.00346383759062286,0.0211216996483847,FALSE
34,"New-Jersey","NJ","34037","34003","2",0.0160996828058156,0.0178588637621461,0.00550138911451866,0.0230683873881068,FALSE
34,"New-Jersey","NJ","34037","34003","3",0.0151766163308438,0.0168992871323115,0.00473042367304457,0.0234648839008649,FALSE
34,"New-Jersey","NJ","34037","34003","4",0.0179252458020992,0.019106175708531,0.00518198914590796,0.0243129458864864,FALSE
34,"New-Jersey","NJ","34037","34005","1",0.000404542699706814,0.000330413760631745,3.85482720737043e-05,0.00171815155528511,FALSE
34,"New-Jersey","NJ","34037","34005","2",0.000454076859505554,0.0003882361687423,7.4343096142144e-05,0.00185582395554834,FALSE
34,"New-Jersey","NJ","34037","34005","3",0.000478232018218723,0.00045294219686602,0.00010187757619479,0.0016796032832114,FALSE
34,"New-Jersey","NJ","34037","34005","4",0.000445029816059684,0.00037997582472651,3.85482720737043e-05,0.00149236881885341,FALSE
34,"New-Jersey","NJ","34037","34007","1",0.000221889930631146,0.00020650860039484,3.85482720737043e-05,0.00076821199346882,FALSE
