"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
"01","Alabama","AL","01033","01067","1",0.000110791440873709,9.92691310228428e-05,6.20432068892777e-05,0.00028539875169067,FALSE
"01","Alabama","AL","01033","01067","2",0.00013804613532864,0.00017061881894551,5.58388862003499e-05,0.00023576418617925,FALSE
"01","Alabama","AL","01033","01067","3",0.000115813986193317,0.00012098425343409,5.58388862003499e-05,0.00026678578962389,FALSE
"01","Alabama","AL","01033","01067","4",8.06561689560602e-05,6.51453672337416e-05,6.20432068892777e-05,0.00013029073446748,FALSE
"01","Alabama","AL","01033","01069","1",0.000201706425801734,0.00012408641377855,5.58388862003499e-05,0.00169998386876621,FALSE
"01","Alabama","AL","01033","01069","2",0.000161692194280829,0.00011788209308962,5.58388862003499e-05,0.00055838886200349,FALSE
"01","Alabama","AL","01033","01069","3",0.00018819772756414,0.00013029073446748,5.58388862003499e-05,0.00057079750338135,FALSE
"01","Alabama","AL","01033","01069","4",0.000138218477569999,0.00012408641377855,5.58388862003499e-05,0.00063904503095956,FALSE
"01","Alabama","AL","01033","01071","1",0.000395151045256878,0.00035364627926888,6.20432068892777e-05,0.00146421968258695,FALSE
"01","Alabama","AL","01033","01071","2",0.000434651005567014,0.00032262467582424,5.58388862003499e-05,0.00149524128603159,FALSE
"01","Alabama","AL","01033","01071","3",0.000349623697723311,0.00026678578962389,5.58388862003499e-05,0.00150764992740945,FALSE
"01","Alabama","AL","01033","01071","4",0.000506027122562874,0.00044050676891387,5.58388862003499e-05,0.00280435295139535,FALSE
"01","Alabama","AL","01033","01073","1",0.00432034424328658,0.00375981833749022,0.00152626288947623,0.0303577411309236,FALSE
"01","Alabama","AL","01033","01073","2",0.00476035027276512,0.00457258434773977,0.00227698569283649,0.0103301939470647,FALSE
"01","Alabama","AL","01033","01073","3",0.00452794021408683,0.00432441152018265,0.00183027460323369,0.00887838290585564,FALSE
"01","Alabama","AL","01033","01073","4",0.00420518066172587,0.00360471032026703,0.00121604685502984,0.0176574966806884,FALSE
"01","Alabama","AL","01033","01075","1",0.000159620250451503,0.00012408641377855,5.58388862003499e-05,0.00087480921713881,FALSE
"01","Alabama","AL","01033","01075","2",0.000118571462055061,0.00011788209308962,4.96345655114222e-05,0.00038466788271352,FALSE
"01","Alabama","AL","01033","01075","3",0.000150304672173699,0.00011788209308962,5.58388862003499e-05,0.00053357157924778,FALSE
"01","Alabama","AL","01033","01075","4",0.000226577019005262,0.000145801536189795,5.58388862003499e-05,0.00101130427229523,FALSE
"01","Alabama","AL","01033","01077","1",0.104978829479071,0.10360284902406,0.078763851145938,0.143189517179764,FALSE
"01","Alabama","AL","01033","01077","2",0.117817390888157,0.115220439514078,0.0877787291069501,0.152781396964846,FALSE
"01","Alabama","AL","01033","01077","3",0.118521138120587,0.118462197074042,0.0836094256039906,0.161026939160431,FALSE
"01","Alabama","AL","01033","01077","4",0.131006726562639,0.13051098785194,0.067174180099021,0.177896487113626,FALSE
"01","Alabama","AL","01033","01079","1",0.00680069378092682,0.00650523024234077,0.00401419548573627,0.0116641228951842,FALSE
"01","Alabama","AL","01033","01079","2",0.00781935308979943,0.00754445395773617,0.00500068247527578,0.0109134000918239,FALSE
"01","Alabama","AL","01033","01079","3",0.0076730587354947,0.0071721947164005,0.00447331521671692,0.0142265073397114,FALSE
"01","Alabama","AL","01033","01079","4",0.00875038507251233,0.0085216344662423,0.00439265904776086,0.0234647408455248,FALSE
"01","Alabama","AL","01033","01081","1",0.000571291028890698,0.00045911973098065,6.20432068892777e-05,0.0033069029271985,FALSE
"01","Alabama","AL","01033","01081","2",0.000497914563794177,0.00043430244822494,5.58388862003499e-05,0.00194815669632332,FALSE
"01","Alabama","AL","01033","01081","3",0.000900660553342678,0.000514958617181,0.00011788209308962,0.00623534229237241,FALSE
"01","Alabama","AL","01033","01081","4",0.000608744860153165,0.00031642035513531,5.58388862003499e-05,0.00550323245107893,FALSE
"01","Alabama","AL","01033","01083","1",0.00335088466719334,0.00336584397374332,0.00111057340331807,0.00623534229237241,FALSE
"01","Alabama","AL","01033","01083","2",0.00363068665194265,0.00360471032026703,0.00109196044125129,0.00635942870615096,FALSE
"01","Alabama","AL","01033","01083","3",0.0032335300912251,0.00318591867376441,0.00103612155505094,0.0126195882812791,FALSE
"01","Alabama","AL","01033","01083","4",0.00421839856232402,0.00426547047363784,0.00202881286527938,0.0118626611572299,FALSE
"01","Alabama","AL","01033","01085","1",9.70355755748291e-05,6.82475275782055e-05,5.58388862003499e-05,0.00042189380684708,FALSE
"01","Alabama","AL","01033","01085","2",0.000108406403310172,0.00011788209308962,5.58388862003499e-05,0.00031021603444638,FALSE
"01","Alabama","AL","01033","01085","3",0.000152309990245833,0.0001116777724007,5.58388862003499e-05,0.00085619625507203,FALSE
"01","Alabama","AL","01033","01085","4",9.30648103339146e-05,6.82475275782055e-05,5.58388862003499e-05,0.00021094690342354,FALSE
"01","Alabama","AL","01033","01087","1",9.1255216799645e-05,6.82475275782055e-05,5.58388862003499e-05,0.00021715122411247,FALSE
"01","Alabama","AL","01033","01087","2",6.0351119428661e-05,6.20432068892777e-05,5.58388862003499e-05,6.20432068892777e-05,FALSE
"01","Alabama","AL","01033","01087","3",0.000128648414285118,0.0001116777724007,5.58388862003499e-05,0.00050875429649207,FALSE
"01","Alabama","AL","01033","01087","4",0.000100939525054477,6.82475275782055e-05,5.58388862003499e-05,0.00026678578962389,FALSE
"01","Alabama","AL","01033","01089","1",0.00796586520630745,0.00741106106292422,0.00380324858231272,0.0189728126667411,FALSE
"01","Alabama","AL","01033","01089","2",0.00866920866548607,0.00832619836454107,0.00321383811686458,0.0219508865974264,FALSE
"01","Alabama","AL","01033","01089","3",0.00898533999947128,0.00857437119209817,0.00331310724788743,0.0266227400761891,FALSE
"01","Alabama","AL","01033","01089","4",0.0105802550461359,0.00935301343855861,0.00455397138567298,0.0265606968692998,FALSE
"01","Alabama","AL","01033","01091","1",0.00011518456235531,6.82475275782055e-05,5.58388862003499e-05,0.00039707652409137,FALSE
"01","Alabama","AL","01033","01091","2",9.18716717398902e-05,6.20432068892777e-05,5.58388862003499e-05,0.0002916030723796,FALSE
"01","Alabama","AL","01033","01091","3",8.46043730308322e-05,6.20432068892777e-05,5.58388862003499e-05,0.00019853826204568,FALSE
"01","Alabama","AL","01033","01091","4",0.000156314412912705,0.000127188574123015,5.58388862003499e-05,0.00044050676891387,FALSE
"01","Alabama","AL","01033","01093","1",0.00141127614604144,0.00133703110846393,0.00055838886200349,0.00333792453064314,FALSE
"01","Alabama","AL","01033","01093","2",0.00168832520021888,0.00163794066187693,0.00063284071027063,0.00353646279268883,FALSE
"01","Alabama","AL","01033","01093","3",0.00155121504876866,0.00148283264465373,0.00057700182407028,0.00345580662373277,FALSE
"01","Alabama","AL","01033","01093","4",0.00150636860031065,0.00137115487225303,0.00034123763789102,0.00336894613408778,FALSE
"01","Alabama","AL","01033","01095","1",0.000294102034879309,0.000238866346523715,5.58388862003499e-05,0.00157589745498765,FALSE
"01","Alabama","AL","01033","01095","2",0.000303281793676407,0.00025437714824603,5.58388862003499e-05,0.00090583082058345,FALSE
"01","Alabama","AL","01033","01095","3",0.00034102120809955,0.000254377148246035,5.58388862003499e-05,0.00161312337912122,FALSE
"01","Alabama","AL","01033","01095","4",0.000405889479615418,0.00031642035513531,6.20432068892777e-05,0.00259340604797181,FALSE
"01","Alabama","AL","01033","01097","1",0.000412034886300297,0.00021094690342354,5.58388862003499e-05,0.00208465175147973,FALSE
"01","Alabama","AL","01033","01097","2",0.000654517534406019,0.00039707652409137,5.58388862003499e-05,0.00320142947548673,FALSE
"01","Alabama","AL","01033","01097","3",0.000612088327276629,0.00045911973098065,5.58388862003499e-05,0.00411966893744804,FALSE
"01","Alabama","AL","01033","01097","4",0.000312125056196824,0.000201640422390145,5.58388862003499e-05,0.00108575612056236,FALSE
"01","Alabama","AL","01033","01099","1",7.36763081810169e-05,6.82475275782055e-05,6.20432068892777e-05,0.00013029073446748,FALSE
"01","Alabama","AL","01033","01099","2",8.34763147237539e-05,6.20432068892777e-05,5.58388862003499e-05,0.00013649505515641,FALSE
"01","Alabama","AL","01033","01099","3",9.69425107644943e-05,6.82475275782055e-05,6.20432068892777e-05,0.00021094690342354,FALSE
"01","Alabama","AL","01033","01099","4",9.38920530924385e-05,6.20432068892777e-05,6.20432068892777e-05,0.00025437714824603,FALSE
"01","Alabama","AL","01033","01101","1",0.000677187502467624,0.000580103984414745,6.82475275782055e-05,0.00320142947548673,FALSE
"01","Alabama","AL","01033","01101","2",0.000705086577848365,0.00064835151199295,0.00011788209308962,0.00215289927905794,FALSE
"01","Alabama","AL","01033","01101","3",0.000807977893196123,0.000725905520604545,5.58388862003499e-05,0.0030835473823971,FALSE
"01","Alabama","AL","01033","01101","4",0.000623909215652502,0.00054598022062564,6.20432068892777e-05,0.00254377148246039,FALSE
"01","Alabama","AL","01033","01103","1",0.00692684830160168,0.00683405923885393,0.00270508382037251,0.0158210177567658,FALSE
"01","Alabama","AL","01033","01103","2",0.00776385510034023,0.00769956197495936,0.00346821526511062,0.0153432850637184,FALSE
"01","Alabama","AL","01033","01103","3",0.0071675414758838,0.00719080767846729,0.00290982640310712,0.019928278052836,FALSE
"01","Alabama","AL","01033","01103","4",0.00744774748091092,0.00724664656466763,0.00315179490997531,0.0209954212113316,FALSE
"01","Alabama","AL","01033","01105","1",0.000135461001708255,6.82475275782055e-05,5.58388862003499e-05,0.00039707652409137,FALSE
"01","Alabama","AL","01033","01105","2",0.000129404402940491,0.00011788209308962,6.20432068892777e-05,0.00024817282755711,FALSE
"01","Alabama","AL","01033","01105","3",6.9133859105194e-05,6.20432068892777e-05,5.58388862003499e-05,0.00011788209308962,FALSE
"01","Alabama","AL","01033","01105","4",7.09065221591737e-05,6.20432068892777e-05,6.20432068892777e-05,0.00012408641377855,FALSE
"01","Alabama","AL","01033","01107","1",0.000133780664855003,0.00013029073446748,5.58388862003499e-05,0.00036605492064673,FALSE
"01","Alabama","AL","01033","01107","2",0.000106203371792821,6.20432068892777e-05,4.96345655114222e-05,0.00029780739306853,FALSE
"01","Alabama","AL","01033","01107","3",0.000115625976475469,0.00011788209308962,4.96345655114222e-05,0.00024196850686818,FALSE
"01","Alabama","AL","01033","01107","4",0.000206922479192883,0.00013029073446748,6.20432068892777e-05,0.00107955179987343,FALSE
"01","Alabama","AL","01033","01109","1",0.00018161738743952,6.82475275782055e-05,5.58388862003499e-05,0.00182407028254476,FALSE
"01","Alabama","AL","01033","01109","2",0.000273403731692081,0.00013649505515641,5.58388862003499e-05,0.0010050999516063,FALSE
"01","Alabama","AL","01033","01109","3",0.000173462465927937,0.00011788209308962,5.58388862003499e-05,0.00104853019642879,FALSE
"01","Alabama","AL","01033","01109","4",0.000170221106080836,0.00012408641377855,5.58388862003499e-05,0.00127188574123019,FALSE
"01","Alabama","AL","01033","01111","1",0.000104956424987693,6.82475275782055e-05,5.58388862003499e-05,0.00032262467582424,FALSE
"01","Alabama","AL","01033","01111","2",9.81661406781438e-05,6.20432068892777e-05,5.58388862003499e-05,0.00022955986549032,FALSE
"01","Alabama","AL","01033","01111","3",9.89145984120471e-05,6.20432068892777e-05,5.58388862003499e-05,0.00042809812753601,FALSE
"01","Alabama","AL","01033","01111","4",0.000110643718952543,6.82475275782055e-05,5.58388862003499e-05,0.00031642035513531,FALSE
"01","Alabama","AL","01033","01113","1",0.000156348881360977,0.00013649505515641,5.58388862003499e-05,0.00041568948615816,FALSE
"01","Alabama","AL","01033","01113","2",0.000140361515875595,0.00011788209308962,4.96345655114222e-05,0.00053977589993671,FALSE
"01","Alabama","AL","01033","01113","3",0.000141858112023108,0.00012408641377855,5.58388862003499e-05,0.00035364627926888,FALSE
"01","Alabama","AL","01033","01113","4",0.000112352155084276,0.000120984253434085,6.20432068892777e-05,0.00032882899651317,FALSE
"01","Alabama","AL","01033","01115","1",0.000319306085688303,0.00020474258273461,5.58388862003499e-05,0.00286639615828463,FALSE
"01","Alabama","AL","01033","01115","2",0.000271475101772498,0.00023576418617925,5.58388862003499e-05,0.00065145367233741,FALSE
"01","Alabama","AL","01033","01115","3",0.000315524175480244,0.00028539875169067,5.58388862003499e-05,0.00082517465162739,FALSE
"01","Alabama","AL","01033","01115","4",0.000297454874847568,0.00023266202583479,5.58388862003499e-05,0.00128429438260805,FALSE
"01","Alabama","AL","01033","01117","1",0.000716285337963287,0.00065765799302634,5.58388862003499e-05,0.00232662025834791,FALSE
"01","Alabama","AL","01033","01117","2",0.00100654762643371,0.000939954584372555,0.00019233394135676,0.00239486778592612,FALSE
"01","Alabama","AL","01033","01117","3",0.001116777724007,0.00100820211195076,0.00013029073446748,0.00349923686855526,FALSE
"01","Alabama","AL","01033","01117","4",0.0008261187873844,0.00067006663440419,0.00021094690342354,0.00755686259911402,FALSE
"01","Alabama","AL","01033","01119","1",8.28038184253044e-05,6.82475275782055e-05,5.58388862003499e-05,0.00021715122411247,FALSE
"01","Alabama","AL","01033","01119","2",9.34650890880389e-05,6.20432068892777e-05,5.58388862003499e-05,0.00019853826204568,FALSE
"01","Alabama","AL","01033","01119","3",7.60029284393642e-05,6.20432068892777e-05,4.96345655114222e-05,0.00017372097928997,FALSE
"01","Alabama","AL","01033","01119","4",0.000107298251914396,6.20432068892777e-05,5.58388862003499e-05,0.00043430244822494,FALSE
"01","Alabama","AL","01033","01121","1",0.000200689093217847,0.0001799252999789,6.20432068892777e-05,0.00078174440680489,FALSE
"01","Alabama","AL","01033","01121","2",0.000290032358281138,0.00019233394135676,5.58388862003499e-05,0.00189231781012297,FALSE
"01","Alabama","AL","01033","01121","3",0.00024342834703028,0.00020474258273461,5.58388862003499e-05,0.00070729255853776,FALSE
"01","Alabama","AL","01033","01121","4",0.000257934292107687,0.00019233394135676,6.20432068892777e-05,0.00121604685502984,FALSE
"01","Alabama","AL","01033","01123","1",0.000345197842586086,0.00012408641377855,5.58388862003499e-05,0.00446711089602799,FALSE
"01","Alabama","AL","01033","01123","2",0.000126793753715539,0.00011788209308962,5.58388862003499e-05,0.00045911973098065,FALSE
"01","Alabama","AL","01033","01123","3",0.000151194522634792,0.0001116777724007,5.58388862003499e-05,0.00065145367233741,FALSE
"01","Alabama","AL","01033","01123","4",9.94168529440071e-05,6.82475275782055e-05,5.58388862003499e-05,0.00021715122411247,FALSE
"01","Alabama","AL","01033","01125","1",0.0012111670522408,0.0009616697067838,0.00019853826204568,0.00421893806847088,FALSE
"01","Alabama","AL","01033","01125","2",0.00162069128677475,0.00123465981709663,0.00012408641377855,0.00751343235429153,FALSE
"01","Alabama","AL","01033","01125","3",0.00181036623355054,0.00141458511707553,0.00016751665860105,0.0156038665326533,FALSE
"01","Alabama","AL","01033","01125","4",0.00172797075013474,0.00101130427229523,6.20432068892777e-05,0.0174899800220874,FALSE
"01","Alabama","AL","01033","01127","1",0.000429840914246385,0.00034123763789102,6.82475275782055e-05,0.00285398751690677,FALSE
"01","Alabama","AL","01033","01127","2",0.000363475596315382,0.0003350333172021,5.58388862003499e-05,0.00091823946196131,FALSE
"01","Alabama","AL","01033","01127","3",0.000452844906647531,0.000400178684435835,5.58388862003499e-05,0.00131531598605269,FALSE
"01","Alabama","AL","01033","01127","4",0.000488328836246502,0.00039707652409137,5.58388862003499e-05,0.00191093077218975,FALSE
"01","Alabama","AL","01033","01129","1",6.4111313785587e-05,6.20432068892777e-05,6.20432068892777e-05,6.82475275782055e-05,FALSE
"01","Alabama","AL","01033","01129","2",6.34749732021069e-05,5.58388862003499e-05,4.96345655114222e-05,0.00013029073446748,FALSE
"01","Alabama","AL","01033","01129","3",0,0,0,0,TRUE
"01","Alabama","AL","01033","01129","4",0.000201879050108954,0.00019853826204568,0.00013029073446748,0.00035985059995781,FALSE
"01","Alabama","AL","01033","01131","1",0.000103922371539539,9.61669706783778e-05,5.58388862003499e-05,0.00019233394135676,FALSE
"01","Alabama","AL","01033","01131","2",0.000102814457130799,0.00011788209308962,5.58388862003499e-05,0.00012408641377855,FALSE
"01","Alabama","AL","01033","01131","3",5.65282551657863e-05,5.58388862003499e-05,5.58388862003499e-05,6.20432068892777e-05,FALSE
"01","Alabama","AL","01033","01131","4",6.82475275782055e-05,6.82475275782055e-05,6.82475275782055e-05,6.82475275782055e-05,FALSE
"01","Alabama","AL","01033","01133","1",0.00108651442642434,0.00102061075332862,0.00034123763789102,0.00344339798235491,FALSE
"01","Alabama","AL","01033","01133","2",0.00116579867538435,0.00102371291367308,0.00034123763789102,0.00429959423742694,FALSE
"01","Alabama","AL","01033","01133","3",0.00120579623823944,0.00107955179987343,0.00035364627926888,0.00317661219273102,FALSE
"01","Alabama","AL","01033","01133","4",0.00124828234730492,0.00114159500676271,0.00037846356202459,0.00328208564444279,FALSE
"01","Alabama","AL","01035","01001","1",0.00148076090722091,0.00119609887750721,0.00049070723179782,0.00380298104643317,FALSE
"01","Alabama","AL","01035","01001","2",0.00136238345703245,0.00104275286757039,0.00046003802981046,0.00478439551002883,FALSE
"01","Alabama","AL","01035","01001","3",0.0015174587765922,0.00122676807949457,0.00049070723179782,0.00349628902655953,FALSE
"01","Alabama","AL","01035","01001","4",0.00191324705064507,0.0011960988775072,0.00046003802981046,0.00788198491075262,FALSE
"01","Alabama","AL","01035","01003","1",0.014591043229944,0.0127430534257498,0.0051524259338772,0.0504201680672269,FALSE
"01","Alabama","AL","01035","01003","2",0.0191564553951845,0.0180641599705576,0.00668588603324542,0.0491933999877323,FALSE
"01","Alabama","AL","01035","01003","3",0.0142888478780913,0.0118996503710974,0.00165613690731767,0.0514935901367846,FALSE
"01","Alabama","AL","01035","01003","4",0.011018577535743,0.00895540698031038,0.00187082132122922,0.0540698031037232,FALSE
"01","Alabama","AL","01035","01005","1",0.00064843455630427,0.00055204563577255,0.00052137643378519,0.00122676807949457,FALSE
"01","Alabama","AL","01035","01005","2",0.00285223578482487,0.00098141446359565,0.00046003802981046,0.0113169355333374,FALSE
"01","Alabama","AL","01035","01005","3",0.00148234476272261,0.00115009507452616,0.00055204563577255,0.00435502668220573,FALSE
"01","Alabama","AL","01035","01005","4",0.00163104392387346,0.00113476047353248,0.00052137643378519,0.00512175673188984,FALSE
"01","Alabama","AL","01035","01007","1",0.000552045635772553,0.00052137643378519,0.00052137643378519,0.00061338403974728,FALSE
"01","Alabama","AL","01035","01007","2",0.00106000429368828,0.0010274182665767,0.00049070723179782,0.00325093541066062,FALSE
"01","Alabama","AL","01035","01007","3",0.0013456112371956,0.00130344108446298,0.00052137643378519,0.00285223578482488,FALSE
"01","Alabama","AL","01035","01007","4",0.00141078329141876,0.00107342206955775,0.00049070723179782,0.00254554376495124,FALSE
"01","Alabama","AL","01035","01009","1",0.00104554097684196,0.00095074526160829,0.00049070723179782,0.00404833466233209,FALSE
"01","Alabama","AL","01035","01009","2",0.0013661735430735,0.00153346009936821,0.00049070723179782,0.00312825860271116,FALSE
"01","Alabama","AL","01035","01009","3",0.000797399251671468,0.00055204563577255,0.00052137643378519,0.00254554376495124,FALSE
