"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
49,"Utah","UT","49051","49001","3",0.000606882532118181,0.00046324891908585,0.00019652984446066,0.00183895783031052,FALSE
49,"Utah","UT","49051","49001","4",0.000641199261444144,0.00050536245718457,0.00021056769049357,0.00263911505418609,FALSE
49,"Utah","UT","49051","49003","1",0.00050312453970106,0.00044921107305295,0.00021056769049357,0.00164242798584985,FALSE
49,"Utah","UT","49051","49003","2",0.000688668243788149,0.00049132461115166,0.00022460553652647,0.00290583412881128,FALSE
49,"Utah","UT","49051","49003","3",0.000799667531572092,0.0006176652254478,0.00019652984446066,0.0035656128923578,FALSE
49,"Utah","UT","49051","49003","4",0.000746773865722265,0.00053343814925037,0.00021056769049357,0.00235835813352799,FALSE
49,"Utah","UT","49051","49005","1",0.00124192654722433,0.00101072491436914,0.00021056769049357,0.0059660845639845,FALSE
49,"Utah","UT","49051","49005","2",0.00176640077069466,0.00138974675725757,0.00022460553652647,0.00998090852939525,FALSE
49,"Utah","UT","49051","49005","3",0.0019211344346155,0.00164242798584985,0.00018249199842776,0.00588185748778707,FALSE
49,"Utah","UT","49051","49005","4",0.00170419450839463,0.00110197091358302,0.00021056769049357,0.0102476276040204,FALSE
49,"Utah","UT","49051","49007","1",0.000569876813420895,0.00044921107305295,0.00021056769049357,0.00175473075411309,FALSE
49,"Utah","UT","49051","49007","2",0.00062194795813581,0.00049132461115166,0.00022460553652647,0.00188107136840923,FALSE
49,"Utah","UT","49051","49007","3",0.000633931301009742,0.00042113538098714,0.00018249199842776,0.00362176427648942,FALSE
49,"Utah","UT","49051","49007","4",0.000786400134763319,0.00051940030321747,0.00021056769049357,0.00350946150822618,FALSE
49,"Utah","UT","49051","49009","1",0.000231084542387812,0.00022460553652647,0.00022460553652647,0.00025268122859228,FALSE
49,"Utah","UT","49051","49009","2",0.00027173259106551,0.00023864338255938,0.00022460553652647,0.00068785445561233,FALSE
49,"Utah","UT","49051","49009","3",0.000481046902448999,0.00040007861193778,0.00019652984446066,0.00134763321915885,FALSE
49,"Utah","UT","49051","49009","4",0.000315851535740351,0.00025970015160873,0.00021056769049357,0.00054747599528328,FALSE
49,"Utah","UT","49051","49011","1",0.00406270861798966,0.0035796507383907,0.0008984221461059,0.0105564602167443,FALSE
49,"Utah","UT","49051","49011","2",0.00620580778085411,0.0056712897972935,0.00144589814138919,0.0178561401538548,FALSE
49,"Utah","UT","49051","49011","3",0.00612965598732444,0.00592397102588579,0.00231624459542928,0.0120023583581335,FALSE
49,"Utah","UT","49051","49011","4",0.0053484193385367,0.0046114324218092,0.0017968442922118,0.014290527261497,FALSE
49,"Utah","UT","49051","49013","1",0.0012018681434916,0.00113004660564883,0.00021056769049357,0.00381829412095008,FALSE
49,"Utah","UT","49051","49013","2",0.00188184267863082,0.00168454152394857,0.00047728676511876,0.00426750519400303,FALSE
49,"Utah","UT","49051","49013","3",0.00218303764339965,0.00192318490650795,0.00042113538098714,0.00489920826548374,FALSE
49,"Utah","UT","49051","49013","4",0.00148194988233733,0.00129148183502723,0.00023864338255938,0.00541860856870122,FALSE
49,"Utah","UT","49051","49015","1",0.000303129737773033,0.00022460553652647,0.00021056769049357,0.00074400583974395,FALSE
49,"Utah","UT","49051","49015","2",0.000538205719601174,0.00047728676511876,0.00022460553652647,0.00200741198270537,FALSE
49,"Utah","UT","49051","49015","3",0.000576310489837355,0.00026671907462519,0.00019652984446066,0.00214779044303442,FALSE
49,"Utah","UT","49051","49015","4",0.000417306877523617,0.00029479476669099,0.00021056769049357,0.0008984221461059,FALSE
49,"Utah","UT","49051","49017","1",0.000347990814815688,0.00022460553652647,0.00021056769049357,0.00092649783817171,FALSE
49,"Utah","UT","49051","49017","2",0.000568985598075635,0.000470267842102305,0.00022460553652647,0.00272334213038351,FALSE
49,"Utah","UT","49051","49017","3",0.000488205089811016,0.000414116457970685,0.00018249199842776,0.00140378460329047,FALSE
49,"Utah","UT","49051","49017","4",0.000596608456398447,0.00028075692065809,0.00023864338255938,0.00300409905104161,FALSE
49,"Utah","UT","49051","49019","1",0.000868449447819427,0.000708911224661685,0.00021056769049357,0.00303217474310742,FALSE
49,"Utah","UT","49051","49019","2",0.00193847056107711,0.0016354090628334,0.00022460553652647,0.00881576730866416,FALSE
49,"Utah","UT","49051","49019","3",0.00082891216655587,0.00055449491829973,0.00019652984446066,0.00335504520186423,FALSE
49,"Utah","UT","49051","49019","4",0.00125765292737417,0.00088438430007299,0.00021056769049357,0.00850693469594026,FALSE
49,"Utah","UT","49051","49021","1",0.000747700009752607,0.00064574091751361,0.00021056769049357,0.0026671907462519,FALSE
49,"Utah","UT","49051","49021","2",0.0011948792893008,0.000828232915941375,0.00022460553652647,0.00568532764332641,FALSE
49,"Utah","UT","49051","49021","3",0.00142912120344742,0.00141782244932337,0.00018249199842776,0.00395867258127913,FALSE
49,"Utah","UT","49051","49021","4",0.00115074342992811,0.000863327531023635,0.00019652984446066,0.00439384580829918,FALSE
49,"Utah","UT","49051","49023","1",0.000518509011405859,0.00044921107305295,0.00021056769049357,0.00273737997641642,FALSE
49,"Utah","UT","49051","49023","2",0.000897165025565639,0.00074400583974395,0.00022460553652647,0.00283564489864675,FALSE
49,"Utah","UT","49051","49023","3",0.000570506836431015,0.00050536245718457,0.00018249199842776,0.00190914706047504,FALSE
49,"Utah","UT","49051","49023","4",0.00056811988650814,0.00050536245718457,0.00021056769049357,0.00210567690493571,FALSE
49,"Utah","UT","49051","49025","1",0.000593878875225382,0.00044921107305295,0.00021056769049357,0.00248469874782413,FALSE
49,"Utah","UT","49051","49025","2",0.000807418178720173,0.00070189230164523,0.00022460553652647,0.00273737997641642,FALSE
49,"Utah","UT","49051","49025","3",0.000919858316399389,0.000807176146892015,0.00019652984446066,0.00270930428435061,FALSE
49,"Utah","UT","49051","49025","4",0.000588071928405464,0.00057555168734909,0.00021056769049357,0.00120725475882981,FALSE
49,"Utah","UT","49051","49027","1",0.000692720908903735,0.00064574091751361,0.00021056769049357,0.00204952552080409,FALSE
49,"Utah","UT","49051","49027","2",0.000761038426263872,0.00067381660957942,0.00022460553652647,0.00213375259700152,FALSE
49,"Utah","UT","49051","49027","3",0.000692472168123151,0.00056151384131618,0.00019652984446066,0.00203548767477118,FALSE
49,"Utah","UT","49051","49027","4",0.000898991247972098,0.00077208153180975,0.00021056769049357,0.00321466674153518,FALSE
49,"Utah","UT","49051","49029","1",0.000527823010837214,0.00044921107305295,0.00021056769049357,0.00171261721601438,FALSE
49,"Utah","UT","49051","49029","2",0.000709290625905819,0.00048430568813521,0.00022460553652647,0.00241450951765961,FALSE
49,"Utah","UT","49051","49029","3",0.000727122484380048,0.00063872199449716,0.00018249199842776,0.00192318490650795,FALSE
49,"Utah","UT","49051","49029","4",0.000607966350006887,0.00053343814925037,0.00019652984446066,0.00158627660171823,FALSE
49,"Utah","UT","49051","49031","1",0.000298805579843253,0.00022460553652647,0.00022460553652647,0.00049132461115166,FALSE
49,"Utah","UT","49051","49031","2",0.000311384948366248,0.00023864338255938,0.00022460553652647,0.00053343814925037,FALSE
49,"Utah","UT","49051","49031","3",0.000282836601551855,0.00025268122859228,0.00018249199842776,0.0006036273794149,FALSE
49,"Utah","UT","49051","49031","4",0.000353753720029195,0.00025268122859228,0.00021056769049357,0.00058958953338199,FALSE
49,"Utah","UT","49051","49033","1",0.000237165714555914,0.00022460553652647,0.00021056769049357,0.00047728676511876,FALSE
49,"Utah","UT","49051","49033","2",0.000518641500729208,0.00044921107305295,0.00022460553652647,0.00154416306361952,FALSE
49,"Utah","UT","49051","49033","3",0.000952233889232034,0.00080015722387556,0.00019652984446066,0.00310236397327194,FALSE
49,"Utah","UT","49051","49033","4",0.00049466695544521,0.00026671907462519,0.00019652984446066,0.00181088213824471,FALSE
49,"Utah","UT","49051","49035","1",0.0581017088737904,0.057828906732551,0.0293390982087708,0.0820231343702622,FALSE
49,"Utah","UT","49051","49035","2",0.0636890904031114,0.0640125779100455,0.0342523443202875,0.092958616429895,FALSE
49,"Utah","UT","49051","49035","3",0.0596135442021255,0.0606505137851648,0.0370879892189342,0.0799314953113594,FALSE
49,"Utah","UT","49051","49035","4",0.0635537539641657,0.0644196754449997,0.0360772643045651,0.097970127463642,FALSE
49,"Utah","UT","49051","49037","1",0.000408501319557525,0.000231624459542925,0.00021056769049357,0.00136167106519176,FALSE
49,"Utah","UT","49051","49037","2",0.000503742705719232,0.00036498399685552,0.00022460553652647,0.00174069290808018,FALSE
49,"Utah","UT","49051","49037","3",0.000504309618732099,0.00033690830478971,0.00018249199842776,0.00220394182716604,FALSE
49,"Utah","UT","49051","49037","4",0.000427428208519129,0.00028075692065809,0.00021056769049357,0.0011932169127969,FALSE
49,"Utah","UT","49051","49039","1",0.000670531156252574,0.00046324891908585,0.00021056769049357,0.0029760233589758,FALSE
49,"Utah","UT","49051","49039","2",0.000882224631452548,0.00070189230164523,0.00022460553652647,0.0041832781178056,FALSE
49,"Utah","UT","49051","49039","3",0.000807745248758217,0.00063872199449716,0.00018249199842776,0.00308832612723904,FALSE
49,"Utah","UT","49051","49039","4",0.000765619666175562,0.0006036273794149,0.00021056769049357,0.00294794766690999,FALSE
49,"Utah","UT","49051","49041","1",0.000530918535859855,0.00044921107305295,0.00021056769049357,0.00190914706047504,FALSE
49,"Utah","UT","49051","49041","2",0.000785255510394484,0.00068785445561233,0.00022460553652647,0.00247066090179123,FALSE
49,"Utah","UT","49051","49041","3",0.00062866153817358,0.00043517322702004,0.00019652984446066,0.00235835813352799,FALSE
49,"Utah","UT","49051","49041","4",0.00059501324662198,0.00050536245718457,0.00019652984446066,0.00294794766690999,FALSE
49,"Utah","UT","49051","49043","1",0.0933775681459437,0.0963978887079567,0.0583974394968836,0.128390139816947,FALSE
49,"Utah","UT","49051","49043","2",0.0875845895920016,0.0939131899601325,0.0385058116682576,0.115531472850806,FALSE
49,"Utah","UT","49051","49043","3",0.0837738979070182,0.0854975012634062,0.0405272614969959,0.124024369700713,FALSE
49,"Utah","UT","49051","49043","4",0.098550409294763,0.104574934022124,0.0406395642652591,0.137514739738335,FALSE
49,"Utah","UT","49051","49045","1",0.00072092992845698,0.00067381660957942,0.00021056769049357,0.00311640181930485,FALSE
49,"Utah","UT","49051","49045","2",0.0009547512244911,0.00072996799371104,0.00022460553652647,0.00325678027963389,FALSE
49,"Utah","UT","49051","49045","3",0.00106621569398156,0.00084227076197428,0.00019652984446066,0.0053484193385367,FALSE
49,"Utah","UT","49051","49045","4",0.00106426460621556,0.00084227076197428,0.00023864338255938,0.00575551687349093,FALSE
49,"Utah","UT","49051","49047","1",0.000859507104571645,0.00067381660957942,0.00021056769049357,0.00289179628277837,FALSE
49,"Utah","UT","49051","49047","2",0.0010746384016013,0.00092649783817171,0.00022460553652647,0.00301813689707451,FALSE
49,"Utah","UT","49051","49047","3",0.00112322265271617,0.000940535684204615,0.00018249199842776,0.00419731596383851,FALSE
49,"Utah","UT","49051","49047","4",0.0010454066516269,0.000596608456398445,0.00019652984446066,0.00668201471166264,FALSE
49,"Utah","UT","49051","49049","1",0.0435396272795902,0.0431312819360997,0.014430905721826,0.0809983716098602,FALSE
49,"Utah","UT","49051","49049","2",0.0539860078155322,0.0525717333932281,0.026952664383177,0.098700095457353,FALSE
49,"Utah","UT","49051","49049","3",0.0537585417241405,0.0536175529226795,0.0270930428435061,0.0803807063844124,FALSE
49,"Utah","UT","49051","49049","4",0.058672550762072,0.0578078499635016,0.0230782188780953,0.0904318041439721,FALSE
49,"Utah","UT","49051","49051","1",0.523124543770004,0.533332865405132,0.41876298500758,0.564349486214835,FALSE
49,"Utah","UT","49051","49051","2",0.545268505429098,0.557611320119041,0.44476107586052,0.624585883542029,FALSE
49,"Utah","UT","49051","49051","3",0.537483185101817,0.545159750687854,0.463136616317592,0.597422651468359,FALSE
49,"Utah","UT","49051","49051","4",0.573898578393436,0.585343084957044,0.435720703015329,0.656592172497052,FALSE
49,"Utah","UT","49051","49053","1",0.00615804027883894,0.00466056488292436,0.00064574091751361,0.0279633892975462,FALSE
49,"Utah","UT","49051","49053","2",0.00653052938414273,0.00474479195912179,0.00023864338255938,0.0248048739401426,FALSE
49,"Utah","UT","49051","49053","3",0.00448204010185373,0.00425346734797013,0.00037902184288842,0.0131394238867988,FALSE
49,"Utah","UT","49051","49053","4",0.00700351190287275,0.00454124319164468,0.00025268122859228,0.0360491886124993,FALSE
49,"Utah","UT","49051","49055","1",0.000353285791828099,0.00023864338255938,0.00021056769049357,0.00071593014767814,FALSE
49,"Utah","UT","49051","49055","2",0.000450704460928789,0.00023864338255938,0.00022460553652647,0.00172665506204728,FALSE
49,"Utah","UT","49051","49055","3",0.000601755666610512,0.000414116457970685,0.00019652984446066,0.00164242798584985,FALSE
49,"Utah","UT","49051","49055","4",0.000787523162445952,0.000561513841316185,0.00021056769049357,0.00240047167162671,FALSE
49,"Utah","UT","49051","49057","1",0.00243728202344632,0.00237941490257735,0.00043517322702004,0.00513785164804312,FALSE
49,"Utah","UT","49051","49057","2",0.00238658808763812,0.00210567690493571,0.00023864338255938,0.00673816609579426,FALSE
49,"Utah","UT","49051","49057","3",0.00279993994243262,0.00254085013195575,0.00025268122859228,0.00772081531809759,FALSE
49,"Utah","UT","49051","49057","4",0.00258723605797752,0.00204952552080409,0.00029479476669099,0.00906844853725644,FALSE
49,"Utah","UT","49053","49001","1",0.000887373036094369,0.000850645061270705,0.00022108683050459,0.00186306097413015,FALSE
49,"Utah","UT","49053","49001","2",0.00141478387073501,0.00130225535528923,0.00038555386295312,0.00368837541622292,FALSE
49,"Utah","UT","49053","49001","3",0.00168751615510542,0.00163792987233583,0.00040712330983162,0.00455654565308241,FALSE
49,"Utah","UT","49053","49001","4",0.00138979331429204,0.00138179269065369,0.00051766672508391,0.00285525553054099,FALSE
49,"Utah","UT","49053","49003","1",0.000308243148860534,0.00029388371371951,4.04427128971811e-05,0.00070909556613057,FALSE
49,"Utah","UT","49053","49003","2",0.000550406064095918,0.0004475660227288,4.04427128971811e-05,0.00154491163267232,FALSE
49,"Utah","UT","49053","49003","3",0.000549083093363464,0.000486660645196075,0.00012402431955135,0.00152334218579382,FALSE
49,"Utah","UT","49053","49003","4",0.000500304505481169,0.00039094622467275,3.77465320373691e-05,0.00180104881435447,FALSE
49,"Utah","UT","49053","49005","1",0.0005527776645954,0.00048261637390636,4.04427128971811e-05,0.00208954016635436,FALSE
49,"Utah","UT","49053","49005","2",0.00073140572203649,0.00056889416142034,3.77465320373691e-05,0.00382857682093315,FALSE
49,"Utah","UT","49053","49005","3",0.000949407338418172,0.00079132908235484,9.16701492336106e-05,0.00349155421345664,FALSE
49,"Utah","UT","49053","49005","4",0.000980780724104304,0.000769759635476345,4.58350746168053e-05,0.00387980425726958,FALSE
49,"Utah","UT","49053","49007","1",0.000234399223499909,0.000171207484598065,3.77465320373691e-05,0.00072257647042963,FALSE
49,"Utah","UT","49053","49007","2",0.000328227922290928,0.000225131101794305,4.31388937569932e-05,0.00157456962213025,FALSE
49,"Utah","UT","49053","49007","3",0.000302850082625399,0.00024265627738308,3.77465320373691e-05,0.00111891505682201,FALSE
49,"Utah","UT","49053","49007","4",0.0003621986339467,0.00023456773480365,4.04427128971811e-05,0.00382857682093315,FALSE
49,"Utah","UT","49053","49009","1",4.08920763738165e-05,4.17908033270871e-05,3.77465320373691e-05,4.31388937569932e-05,FALSE
49,"Utah","UT","49053","49009","2",5.23580928260281e-05,4.31388937569932e-05,3.77465320373691e-05,9.16701492336106e-05,FALSE
49,"Utah","UT","49053","49009","3",8.10202348373524e-05,8.08854257943623e-05,3.77465320373691e-05,0.00019682120276628,FALSE
49,"Utah","UT","49053","49009","4",4.38742158096692e-05,4.31388937569932e-05,4.04427128971811e-05,4.85312554766174e-05,FALSE
49,"Utah","UT","49053","49011","1",0.00265723602517035,0.00241982232168134,0.00105151053532671,0.0058048773911754,FALSE
49,"Utah","UT","49053","49011","2",0.00341937952582475,0.00315183542512032,0.00064708340635489,0.00787554429151107,FALSE
49,"Utah","UT","49053","49011","3",0.00427417932064448,0.00382588064007333,0.00171746720770029,0.0106499143962577,FALSE
49,"Utah","UT","49053","49011","4",0.00361015686497468,0.00296175467450357,0.00074953827902775,0.00939079793472546,FALSE
49,"Utah","UT","49053","49013","1",0.000102407571254264,8.35816066541744e-05,3.77465320373691e-05,0.00034241496919613,FALSE
49,"Utah","UT","49053","49013","2",0.000131289029090291,0.000103802963102761,3.5050351177557e-05,0.0004475660227288,FALSE
49,"Utah","UT","49053","49013","3",0.000191536688281047,0.00014289758557004,3.77465320373691e-05,0.00064977958721471,FALSE
49,"Utah","UT","49053","49013","4",0.000258441981449403,0.00017525175588778,4.04427128971811e-05,0.00077919626848569,FALSE
49,"Utah","UT","49053","49015","1",0.000162351042406656,0.0001563784898691,4.04427128971811e-05,0.00043678129928955,FALSE
49,"Utah","UT","49053","49015","2",0.00024386804406165,0.00020490974534571,3.77465320373691e-05,0.0006039445125979,FALSE
49,"Utah","UT","49053","49015","3",0.000304372153547792,0.00026692190512139,3.77465320373691e-05,0.00110273797166314,FALSE
49,"Utah","UT","49053","49015","4",0.000208183679246915,0.000195473112336375,4.31388937569932e-05,0.00062281777861659,FALSE
49,"Utah","UT","49053","49017","1",0.000590942929340585,0.00055271707626147,0.00016446703244853,0.00136696369592472,FALSE
49,"Utah","UT","49053","49017","2",0.00141644305895644,0.00126720500411168,0.00036668059693444,0.00641691044635274,FALSE
49,"Utah","UT","49053","49017","3",0.00184028996839021,0.00158805052642931,0.00078998099192493,0.00466169670661508,FALSE
49,"Utah","UT","49053","49017","4",0.000761084966623036,0.000645735315924985,4.31388937569932e-05,0.00309521562706426,FALSE
49,"Utah","UT","49053","49019","1",0.000286302687537218,0.00017794793674759,4.04427128971811e-05,0.00121867374863506,FALSE
49,"Utah","UT","49053","49019","2",0.000492186334540635,0.0004475660227288,8.62777875139864e-05,0.00104342199274727,FALSE
49,"Utah","UT","49053","49019","3",0.000498586060537552,0.00046643928874748,4.04427128971811e-05,0.00106499143962577,FALSE
49,"Utah","UT","49053","49019","4",0.000393672033893655,0.00035319969263538,4.31388937569932e-05,0.00193855403820488,FALSE
49,"Utah","UT","49053","49021","1",0.00895437612621721,0.00892031437468825,0.00521441378287656,0.0123107618059019,FALSE
49,"Utah","UT","49053","49021","2",0.0118914019829373,0.0109545828334165,0.00588306663610995,0.0261583467018968,FALSE
49,"Utah","UT","49053","49021","3",0.0143555219249325,0.0138799390663126,0.00742258590706265,0.0259777025842894,FALSE
49,"Utah","UT","49053","49021","4",0.0133676353966346,0.0129160544089298,0.00807236549427736,0.0205826446838054,FALSE
49,"Utah","UT","49053","49023","1",0.000490674958920685,0.000457002655738145,8.08854257943623e-05,0.00121058520605562,FALSE
49,"Utah","UT","49053","49023","2",0.000822038878631712,0.00080615807708381,0.00023726391566346,0.00177139082489653,FALSE
49,"Utah","UT","49053","49023","3",0.000808473275865603,0.00075762682160719,0.00022647919222421,0.00228366518826083,FALSE
49,"Utah","UT","49053","49023","4",0.000571619970641253,0.00050418582078485,4.85312554766174e-05,0.00126990118497149,FALSE
49,"Utah","UT","49053","49025","1",0.000909691422100591,0.000864125965569765,0.00020760592620553,0.00209493252807398,FALSE
49,"Utah","UT","49053","49025","2",0.00239770475012255,0.00231332317771876,0.00081424661966324,0.00527642594265223,FALSE
49,"Utah","UT","49053","49025","3",0.00287603370694976,0.00245082840156918,0.00116475013143882,0.00792407554698769,FALSE
49,"Utah","UT","49053","49025","4",0.0020985372046583,0.00191563650089648,0.00038555386295312,0.00611493819005379,FALSE
49,"Utah","UT","49053","49027","1",0.000988359988076887,0.000959840386093095,0.00028579517114008,0.00224322247536365,FALSE
49,"Utah","UT","49053","49027","2",0.00169180904699043,0.00152873454751345,0.00036668059693444,0.00362097089472762,FALSE
49,"Utah","UT","49053","49027","3",0.00176435730961007,0.00159748715943866,0.00049879345906523,0.00421682686474609,FALSE
49,"Utah","UT","49053","49027","4",0.00161173002789375,0.0014276277652705,0.00058776742743903,0.00371533722482104,FALSE
49,"Utah","UT","49053","49029","1",5.67815689076421e-05,4.04427128971811e-05,3.77465320373691e-05,0.00016177085158872,FALSE
49,"Utah","UT","49053","49029","2",0.00010198597165376,8.62777875139864e-05,3.77465320373691e-05,0.00027501044770083,FALSE
49,"Utah","UT","49053","49029","3",9.20849462889649e-05,4.85312554766174e-05,3.5050351177557e-05,0.00033163024575688,FALSE
49,"Utah","UT","49053","49029","4",0.000112728251466279,9.70625109532347e-05,4.04427128971811e-05,0.00026692190512139,FALSE
49,"Utah","UT","49053","49031","1",7.92994370532954e-05,8.08854257943623e-05,3.77465320373691e-05,0.00022108683050459,FALSE
49,"Utah","UT","49053","49031","2",0.00018805086732574,0.00013750522385041,3.5050351177557e-05,0.00060664069345771,FALSE
49,"Utah","UT","49053","49031","3",0.000280244210546346,0.0002237830113644,3.5050351177557e-05,0.00085199315170061,FALSE
49,"Utah","UT","49053","49031","4",0.000121150758371817,8.62777875139864e-05,4.04427128971811e-05,0.00064438722549508,FALSE
49,"Utah","UT","49053","49033","1",5.630260030784e-05,4.04427128971811e-05,3.77465320373691e-05,0.00026692190512139,FALSE
49,"Utah","UT","49053","49033","2",0.000161321488112086,0.00012672050041116,3.77465320373691e-05,0.00054462853368203,FALSE
49,"Utah","UT","49053","49033","3",0.000228669839172809,0.000133460952560695,3.5050351177557e-05,0.00098949837555103,FALSE
49,"Utah","UT","49053","49033","4",6.55450864195691e-05,4.85312554766174e-05,4.04427128971811e-05,0.00014828994728966,FALSE
49,"Utah","UT","49053","49035","1",0.0136891692916983,0.0125857722536028,0.0088192075924453,0.0258401973604389,FALSE
49,"Utah","UT","49053","49035","2",0.0161124657033203,0.0154572048693026,0.00735518138556734,0.0309359791854838,FALSE
49,"Utah","UT","49053","49035","3",0.0190619693725577,0.018106202564068,0.0119845239218647,0.0319308699227544,FALSE
49,"Utah","UT","49053","49035","4",0.0158214237358868,0.0141589937853031,0.00700198169293196,0.030545032960811,FALSE
49,"Utah","UT","49053","49037","1",0.000106613388914262,8.35816066541744e-05,3.77465320373691e-05,0.00032354170317744,FALSE
49,"Utah","UT","49053","49037","2",0.000241684398235941,0.000218390649644775,3.77465320373691e-05,0.00081424661966324,FALSE
49,"Utah","UT","49053","49037","3",0.000255830797493529,0.00018873266018684,3.5050351177557e-05,0.00140201404710228,FALSE
49,"Utah","UT","49053","49037","4",0.000151953987945304,0.00013211286213079,4.04427128971811e-05,0.00064438722549508,FALSE
49,"Utah","UT","49053","49039","1",0.000230879855236778,0.00019951738362609,3.77465320373691e-05,0.00084660078998099,FALSE
49,"Utah","UT","49053","49039","2",0.000706251243465276,0.00049070491648579,0.0001132395961121,0.00396877822564338,FALSE
49,"Utah","UT","49053","49039","3",0.000638701800638523,0.00057428652313997,4.04427128971811e-05,0.0020544898151768,FALSE
49,"Utah","UT","49053","49039","4",0.00051713921143743,0.000448914113158705,4.58350746168053e-05,0.00180644117607409,FALSE
49,"Utah","UT","49053","49041","1",0.000834737594197816,0.000796721444074465,0.00016446703244853,0.00345380768141927,FALSE
49,"Utah","UT","49053","49041","2",0.00134714232235094,0.00112700359940145,0.00021569446878496,0.00583723156149314,FALSE
49,"Utah","UT","49053","49041","3",0.0018435429692102,0.00163388560104612,0.0005581094379811,0.00795103735558581,FALSE
49,"Utah","UT","49053","49041","4",0.00128657647746315,0.00115935776971919,0.00013211286213079,0.00289839442429798,FALSE
49,"Utah","UT","49053","49043","1",0.000248857493360651,0.000214346378355055,3.77465320373691e-05,0.00066865285323339,FALSE
49,"Utah","UT","49053","49043","2",0.000566286865643823,0.00041790803327087,4.04427128971811e-05,0.00251014438048504,FALSE
49,"Utah","UT","49053","49043","3",0.00125392924400847,0.000783240539775405,0.0001563784898691,0.0119440812089675,FALSE
49,"Utah","UT","49053","49043","4",0.000546562750385814,0.00045430647487833,9.70625109532348e-05,0.00275819301958775,FALSE
49,"Utah","UT","49053","49045","1",0.000352188624812948,0.00029388371371951,3.77465320373691e-05,0.00133460952560698,FALSE
49,"Utah","UT","49053","49045","2",0.000607677686096103,0.00055002089540166,8.35816066541744e-05,0.00145324148343871,FALSE
49,"Utah","UT","49053","49045","3",0.000601834458011962,0.000459698836597955,8.35816066541744e-05,0.00220547594332628,FALSE
49,"Utah","UT","49053","49045","4",0.000715044747810375,0.000589115517868935,4.85312554766174e-05,0.00335404898960622,FALSE
49,"Utah","UT","49053","49047","1",0.000148739310766297,0.000125372409981255,3.77465320373691e-05,0.00041790803327087,FALSE
49,"Utah","UT","49053","49047","2",0.000240879249089116,0.00021299828792515,3.77465320373691e-05,0.00096253656695291,FALSE
49,"Utah","UT","49053","49047","3",0.000369596234375864,0.00026018145297186,3.77465320373691e-05,0.00189002278272827,FALSE
49,"Utah","UT","49053","49047","4",0.000275401198550076,0.0002237830113644,4.04427128971811e-05,0.00095984038609309,FALSE
49,"Utah","UT","49053","49049","1",0.00621445722134596,0.00579948502945577,0.00314105070168107,0.0126208226047803,FALSE
49,"Utah","UT","49053","49049","2",0.00935358471318784,0.00892166246511816,0.00341875733024171,0.0210841343237304,FALSE
49,"Utah","UT","49053","49049","3",0.0110087702074359,0.010099893500856,0.00358592054355006,0.027058871109074,FALSE
49,"Utah","UT","49053","49049","4",0.00897324157721891,0.00788498092452041,0.00290648296687742,0.0191347955620863,FALSE
49,"Utah","UT","49053","49051","1",0.000324632293188155,0.00029388371371951,4.31388937569932e-05,0.00094366330093422,FALSE
49,"Utah","UT","49053","49051","2",0.000674196685787837,0.00055271707626147,3.77465320373691e-05,0.00260181452971865,FALSE
49,"Utah","UT","49053","49051","3",0.000805425419241467,0.000640342954205365,0.00011863195783173,0.00293614095633535,FALSE
49,"Utah","UT","49053","49051","4",0.000483466257003472,0.00039903476725218,4.31388937569932e-05,0.00171746720770029,FALSE
49,"Utah","UT","49053","49053","1",0.717957732871388,0.748822443009477,0.558521953652651,0.799250461720972,FALSE
49,"Utah","UT","49053","49053","2",0.749805971270267,0.776659162296607,0.576543226519635,0.856509254640801,FALSE
49,"Utah","UT","49053","49053","3",0.753640752656471,0.788078836328341,0.561905660631715,0.833327491608137,FALSE
49,"Utah","UT","49053","49053","4",0.808405871344111,0.846030547729141,0.534960029118753,0.9592499224848,FALSE
49,"Utah","UT","49053","49055","1",0.000122820667381795,8.35816066541744e-05,3.77465320373691e-05,0.00054193235282222,FALSE
49,"Utah","UT","49053","49055","2",0.000219996240493876,0.0002022135644859,4.04427128971811e-05,0.00055002089540166,FALSE
49,"Utah","UT","49053","49055","3",0.000295943717073077,0.00023996009652327,4.04427128971811e-05,0.00082233516224268,FALSE
49,"Utah","UT","49053","49055","4",0.000177572519159519,0.00013211286213079,3.77465320373691e-05,0.00077650008762587,FALSE
49,"Utah","UT","49053","49057","1",0.00133083487240324,0.00121462947734534,0.00022108683050459,0.00379352646975559,FALSE
49,"Utah","UT","49053","49057","2",0.00170043090006961,0.00159074670728912,0.00057967888485959,0.00363175561816687,FALSE
49,"Utah","UT","49053","49057","3",0.0018050051667031,0.0016972458512517,0.00042060421413068,0.00410358726863398,FALSE
49,"Utah","UT","49053","49057","4",0.00156061981681209,0.00135483088205556,0.00043408511842974,0.00441364806751237,FALSE
49,"Utah","UT","49055","49001","1",0.00949783712619898,0.00526612751551627,0.00376151965394019,0.0265187135602784,FALSE
49,"Utah","UT","49055","49001","2",0.0062221804275594,0.00761707729922888,0.00300921572315215,0.00902764716945646,FALSE
49,"Utah","UT","49055","49001","3",0.00384212364652462,0.00338536768854617,0.00263306375775813,0.00620650742900132,FALSE
