5.13483457721592e-05,0.000971983851702738,0.00112887983071961,0.000236666798209249,0.00253811348657992,0.00017802302174702,0.00102714016089123,0.000105532128634388,0.00169063286246427,7.15176992954556e-05,0.000318827301104012,0.00159959812765804,0.000480841940888851,0.000644691295382577,0.000196982247636077,0.00417743133256946,0.00059300299381936,0.00387087328847892,0.000451865728547398,5.05449951378055e-05,0.0358251018174538,0.000914114067679504,0.0580836614785203,0.00109791794515205,0.241305564672363,8.51646357227865e-05,0.00050646796008362,0.000187853598293685,0.00107178027177826,0.00217594700420235,0.00284134068025606,0.000916273413914371,0.000434594760834989,9.84970863037906e-05,4.98412683281999e-05,0.000165511597171222,0.00342219205359343,0.00223443585733534,0.000493730438239673,0.00081836628735693,0.000266061015970859,0.0205362766102767,0.000332367796750573,0.000173949827814612,0.519553040992743,0.000661382491116849,0.000562487534254768,0.00104325701067501,0.00165815873858776,0.000702325289651143,0.00134578315170116,0.0010310196500166,0.000239871478766301,9.64742969739915e-05,0.000171658479888115,5.27968668012408e-05,0.00248996238093783,0.000565846489669823,0.00190175672963094,0.0359535059022008,0.000185590067744394,0.000435306807360774,1.87640178124017e-05,0.00857630329249439,0.00302028343044986,0.000427391102937057,0.00061701290207015,0.000455545954900945,4.58821409264103e-05,0.00471997693794567,0.00152044379418467,0.000156067719690766,0.000647372957183154,0.000489497658510458,0.000184658890017325,0.00160357805085578,0.00258771850133022,0.000425268320347876,0.00143761217492841,0.00334774708724217,0.00018823663718234,0.000341313289472456,0.00152554781542674,0.000851338920900147,0.00107922297638396,0.000115943205230235,0.0019096948135576,0.000635843466664286
0.000137436002188059,0.0435250064053257,0.000438061666595692,0.000124142553029583,0.000324931576408347,0.0177507792900838,0.000255814193970011,0.000149885783516182,0.00339631199959382,1.24886791873662e-05,0.0565986290377343,0.0345336976397206,0.000574485751918376,0.000468619511197742,0.000296983041493841,0.000161133659914103,0.00121095091757988,0.00138405786991749,0.0023273456419804,0.000437678448507717,0.0255509396541223,0.000811127916735718,0.00203386190740801,0.000595222256523421,0.105133481336513,0.000252368157260669,0.000343328977764403,0.000107439349173818,0.0134571255318518,0.000279231242505628,0.0036775926885701,0.00990670009689202,0.0380435835012793,4.47328906700586e-06,0.00061432431211629,0.000271020473277958,0.00103445673362385,0.000733553879664305,0.000235329362067874,0.000633389063330953,9.33769890082217e-05,0.00085026377012807,0.000300781017527532,7.36295693645858e-05,0.00166531990388435,0.415878476607225,0.000551978222874617,0.00205284952426932,0.00574978587682178,0.000544170666396545,0.0105390225925986,0.00054508680094995,0.000122533189357389,0.00400959578410422,0.0145863923185164,2.48970962860374e-05,0.0196374754184194,1.6961968254372e-05,0.00117903821925089,0.00110359224508186,8.87403483926041e-05,0.000320315212486395,0.000164224181132802,0.000180733212978397,0.00155426102740067,0.000169347186004985,0.00229384821547809,0.00115220670326256,0.00112088288078662,0.00139382180370249,0.000849244207374033,0.00047160700047083,0.00246013666668568,0.000791996706080499,0.0384720629036198,0.000708005773046018,0.00202231095514719,0.00053051616122796,0.000459146710628819,0.0826606492240939,0.00124306141767142,7.29767794101509e-05,0.00270850428403907,0.000109028338851292,0.000723062308851384,0.000272955562806349,0.00746935491616087,0.0021847821322786
3.06729322585761e-06,0.000595327542075655,0.00605791638998827,0.00145401264247623,0.000525685256082639,0.000126932847234928,0.000227846018685766,1.67647370232384e-05,0.00139175758238886,7.43313468619661e-05,0.000107207811446049,0.0004164551376596,0.00010754226444015,8.4726523474841e-05,0.00052105742328703,0.000231752907167007,0.000537649648753768,0.27895550542228,1.84176721093956e-05,0.000160003793791316,0.00197191868638903,0.0285246329266221,0.000578409730682429,0.000243018656967999,0.00802322897625912,0.000136594016066121,0.000114505612029744,0.00164717136790492,0.000277323659674909,0.000348627519535405,0.00138931720505149,0.000502763405679834,0.000174688323067272,8.14583411136789e-05,0.000147685243769839,1.71168737735295e-05,0.000690202249318378,0.00107965568701916,0.00884240172314047,7.81109214050814e-05,0.000256777844935735,0.000394962863191191,0.00526724917226378,2.58457921929931e-05,0.000558756530258816,5.94856836900898e-05,0.560277751109654,0.00386074176347531,0.000165205925380603,0.00225864470428893,0.000269723929292448,0.0348071254389931,4.66710170714314e-05,3.80942092353811e-05,0.000176711368216259,2.61590578240019e-05,0.000800272943279269,1.64824380781469e-05,0.000463026791572848,0.000456043716313836,0.000103664459263811,0.00276633094037223,1.54519022715586e-05,3.67828052466646e-05,0.000155875051183779,3.74109877197568e-05,0.00516222328909971,0.000261470633648065,4.66341459229524e-05,0.00272823606960242,7.70923470510218e-05,0.00218584050874281,9.08021174856772e-05,0.000541519420911945,6.05086346904974e-05,0.0039894512602741,0.0146272296782012,0.00167734436627035,0.000802950337883016,0.000260733253433378,3.66250853745795e-05,5.38437784225387e-05,0.000624673857028235,0.000239946206834015,0.00327654297907843,0.000317313576843655,0.00290622417402337,0.000208754447988887
7.44167099852046e-06,0.00276310088839887,0.000276838611695224,0.000301660419456991,0.000270082174180587,0.000874585770198514,5.56748569584677e-05,2.13998761420515e-05,0.00139590821597925,2.05767171774736e-05,0.000163248890696354,0.000365118174980765,0.000132465256337113,3.24666526980301e-05,5.37662315373207e-05,2.81511740825905e-05,0.000273750524714783,0.00574961909363087,0.00012436253437883,0.00343649481313997,0.00230423654100878,0.00409993578313469,0.000703936320487905,5.47093191648308e-05,0.00749079873615042,0.0123739492631361,0.000136985311269851,0.000298489323973114,0.000602391616886384,6.60927925191957e-05,0.00236551292289822,0.00881091566536203,0.000972595970331134,2.34199041090928e-05,0.00436527548566733,1.2776138881418e-05,0.000348571093969232,0.000139740063369686,0.00131846472435939,5.12188465029345e-05,8.58509879245884e-05,0.000196910529428393,0.00124724678311545,1.89795734285913e-05,0.000430978765941383,0.000592062458121466,0.00277422613057193,0.791269713913085,0.000133798637625698,0.000569758349958965,0.000731529811532415,0.000868663255818248,1.57674371100751e-05,0.000316051435717303,0.000904987856498847,8.73614560793399e-06,0.0026802039948149,5.82871870788149e-06,7.78686016763369e-05,0.000175287070624462,1.37269026108871e-05,0.0092719420106157,0.000395194134031506,2.06528104508708e-05,0.000225072560798931,2.24064556761642e-05,0.000837587787748599,0.000204804236475143,0.00105365684404464,0.000784306364798019,0.000104685780689596,0.00716013226896844,4.43574382336656e-05,0.00316897861438997,0.000955587039670483,0.00119096731121038,0.00167392036946855,0.000595966583774531,9.63932174654168e-05,0.000478012897589953,0.000308666046447104,2.85022085426094e-05,0.000795428152105664,5.87212567082283e-05,0.000416719128665772,0.00262717092302284,0.100509803646363,0.000965458181559329
0.000205653561258084,0.00174713326057752,0.00108276697055376,0.000292048315620621,0.0022267670231311,0.00106089590944265,0.000851536369333494,0.000368748086157312,0.00446498268798896,2.63591709129748e-05,0.0163327088837116,0.0711893218962553,0.00103217740120781,0.0044044918122554,0.000409676545548535,0.000408541900974647,0.00159412377197018,0.00323140178938822,0.000959059356129856,0.000733343766937866,0.0404567835323829,0.000965602199223426,0.00929243738666849,0.0215917049513079,0.441187406028159,8.51889691467273e-05,0.000650491661598219,7.39948423162973e-05,0.0150792618431936,0.000926140438678115,0.00587642600492694,0.00231838714886694,0.00298403250872435,0.000231186895408707,0.000468990041820775,0.00269675448084096,0.00220417547763805,0.00165993284309831,0.000641825021566221,0.000573977933282655,0.000256268521633191,0.00142160163488395,0.000365228149527368,0.000360227040287623,0.0123575287649294,0.00742580280451819,0.000908957401120125,0.00210892005194098,0.184988331287378,0.000509134327645495,0.00329672811858324,0.000815127155111318,0.000196211191972809,0.000685713248901046,0.00242262073364499,3.91408630094615e-05,0.0157514013553074,0.000164599459069068,0.00148662024337052,0.00237024523235863,9.48053442762963e-05,0.000635264522235246,2.38582067030108e-05,0.000569466745361235,0.0202622979852651,0.000845830724237122,0.000769873250681168,0.00107775908322039,0.000135506324680955,0.00258804482085963,0.00781246058669704,0.000327822318442796,0.000847707003690254,0.000458052745167281,0.00131355489083413,0.00156074154410829,0.00136988012212482,0.000738323685966076,0.000794455905483836,0.0467195673071354,0.000261920981070931,0.00029223966828694,0.00485285985780535,0.000901602363992915,0.000886354173714603,0.000299138699459428,0.00256258407958786,0.000481180785513602
1.84983503116707e-06,0.000321854731955866,0.000670659467611267,0.00430410312232381,0.000433607860975275,0.000141948866749841,0.000708509337330974,2.88483289146395e-05,0.000655589064550517,0.000878339327776873,2.95322135970119e-05,0.000303265076000403,0.000199474209988866,0.000114209951244225,0.067589589446155,0.000106746990840891,0.000115683548482789,0.0208484238473693,7.86526325158752e-05,0.000174800438813568,0.0015441183944811,0.00101627030654495,0.000587124223033526,0.000242441887582118,0.0058312095471316,0.000133500846500022,3.94174981453366e-05,0.002509502894895,0.000657512384564686,0.000558154818203719,0.00105979029473278,0.000386768755633845,3.69031062501046e-05,0.00028692848523588,0.000128484426125168,1.41143271550782e-05,0.00021352410987445,0.000839303029541138,0.000325236345427167,3.59741695383643e-05,0.00199084394051086,0.000155864261883764,0.00250432473829309,1.60187429194879e-05,0.000387838932175762,4.82516730888556e-05,0.00267265155277602,0.00109914489103683,0.000172380737095204,0.65764190619436,0.000232270064256749,0.00312513706245499,1.19003082943701e-05,0.000134960698157684,5.71456602709816e-05,4.02934074220831e-05,0.00083061892401191,1.74719274533815e-05,0.000276923149077949,0.000603497865052358,0.000122277873464622,0.000171150490525168,1.24640830733046e-05,5.07781019328116e-05,0.000126265196398842,3.6567369892139e-05,0.0204530999433443,0.000212685454583027,5.9231699538276e-05,0.00112854431092445,4.81431280968475e-05,0.000459274457293514,8.77948742717821e-06,0.000157627428157081,9.35190007908652e-05,0.0381571221430042,0.0199558692254974,0.127070096913332,0.0015350842996086,0.000156880445019999,7.66283787080552e-05,1.8250260814819e-05,0.000457000036436017,0.000239894497575324,0.00174115929413133,0.000232459044132822,0.000866339950870268,0.000181394606010331
7.23056125711265e-05,0.00364803134791056,0.00165256157310848,0.000146023366759549,0.000751364146079497,0.000706751212168289,0.000218523530317539,8.92231129804434e-05,0.000951350581894044,0.0001373833277197,0.0020103736026005,0.00215462700164418,0.000622894878856607,0.00026154826005248,0.000415721749679134,0.000490301974002307,0.0437279390285307,0.0024686741640781,0.000194010619021378,0.000529810497583263,0.1528440484688,0.00250169883414348,0.00222197974170035,0.000505120099473415,0.100879607432167,0.000219515491608263,0.000560660578591454,8.30398810646847e-05,0.00145685261254554,0.000289384960209495,0.00139219290299723,0.00669916131362261,0.0158460644040299,2.22390876524761e-05,0.000296520930805093,0.000219935690611731,0.000621795108303819,0.00190603174990669,0.00136591080784882,0.000330354021203782,6.33710598420055e-05,0.00573707306941684,0.000534192897365649,6.53622638655521e-05,0.00516967009560279,0.00516317528016492,0.000856917895780671,0.0021205935950408,0.00262872748795498,0.000700357037177717,0.495576268229323,0.00177767149745453,9.96937191850061e-05,0.000304660225600981,0.00049953867078115,1.71595555119823e-05,0.00212111941301595,7.1339734129872e-05,0.0263706713011201,0.000830494877801786,3.71653840382464e-05,0.00211080862811248,0.000100320661225836,0.00036374239492991,0.00185291932681418,0.000285410280152075,0.000746088479094869,0.000207228725199413,0.00031681051258241,0.025756135788608,0.000580371238605198,0.00129673582033559,0.00142432548618352,0.00384471985472292,0.000493274778733696,0.00149810953853755,0.0023776142373606,0.000300138130003512,0.000297091124516175,0.0308806523006061,0.000318578964074004,0.000225860270739982,0.000581730077213859,8.96326885095865e-05,0.00176268564186635,0.000242922361159753,0.00217909454591407,0.0176102411491798
9.21310324131827e-06,0.000314152475719526,0.00692702845812911,0.00174765109151178,0.000903455510309891,6.39674107724853e-05,0.000376505135078538,4.504732133356e-05,0.00145251979027727,0.00040264277310729,0.000115607332239808,0.000367703891729351,0.00050968877211529,0.000269561213651047,0.000543600043084105,0.000466996985710326,0.000560428896430579,0.265790475402171,2.64581149458438e-05,5.22258447720246e-05,0.00378480939319767,0.00360158343486813,0.000587997636184964,0.000309633975211695,0.0126618226924264,0.000113845204701761,8.29691356876891e-05,0.00238517851932338,0.000471834110787171,0.000530131646758505,0.00256472835204258,0.00122959100052563,0.000271052876557749,0.000229923642229616,8.51968600919531e-05,9.67388196895033e-05,0.000678906261625169,0.00283589147311624,0.00223296882307131,0.000183931925275678,0.000292423714645162,0.000578411165854574,0.00615378445310346,3.97882030388063e-05,0.000699149335932032,9.29537910666466e-05,0.0492936621630626,0.00226906889411868,0.000303776613477618,0.00315157189578962,0.000226179471147271,0.400059239616419,3.10378207877751e-05,3.9833503061036e-05,0.000280720696104771,4.96149181893933e-05,0.00110219375695805,4.9416661249787e-05,0.000733422082358792,0.000480220350567239,0.00020991709330025,0.00137626407479883,2.60000680399108e-05,3.64537449834698e-05,0.000289781087255385,3.36007753759129e-05,0.0128858686038779,0.000416883292604266,2.67918653846185e-05,0.00497591411226216,7.39732193215529e-05,0.00118607923778451,8.35606699896539e-05,0.000495333692931372,8.32009567726763e-05,0.0231289482464234,0.133397482954126,0.00190062240272455,0.00360823209481853,0.000346247478345142,8.9336036358544e-05,5.49452256516224e-05,0.000549313250735529,0.000380868353365295,0.0288036640004736,0.000258706651991382,0.00320288636271794,0.000268989990951641
0.000557939236782193,0.000532310914139151,0.000302122415505711,0.000180597030416938,0.198529896424801,0.000143297700499231,0.00105864927768648,0.000524145435486332,0.00143617627249714,0.000424741736540038,0.000295254510335398,0.000726000584157683,0.00174413535676491,0.000180597030416938,0.00016133301135164,0.0004096099165143,9.73392612445889e-05,0.00229881595014113,0,0.000197285738260639,0.00604826365473655,0.000849700408529046,0.0309733134952909,0.00160001338776536,0.0483945747395305,1.31523825507093e-05,0.114711435556662,3.17271478367227e-05,0.000627015486577284,0.00227162161735962,0.00190776403930076,0.000718660239430203,0.000117142734743493,0.000195434791144902,0,0.000881032733983341,0.0198114588058339,0.00251153986888319,9.35491610097264e-05,0.0251995729902401,0.000660059792767693,0.000269221870890345,0.000272527828125849,0.00398183886984684,0.00395754015656526,0.000373307818873279,0.000495491295705934,0.000213538967266925,0.000268184354257755,0.000176103757203164,0.000638740697407479,0.000749242936766252,0.370330875155616,0.000123104571912402,0.000740072953909423,0.000791155285086726,0.00191364100252096,0.00179867024379781,0.000269317466680495,0.00365282160407526,0.00181540515085749,4.27077934533851e-05,0,0.00245490027831346,0.00376922827463811,0.00268486000841036,0.000394535999146738,0.000208923733106724,3.94571476521278e-05,0.00127017628837573,0.0130835827065518,9.19168785092847e-05,0.00486491373915881,0.00012039338054475,0.000301126291107742,0.00147965597623738,0.00122044413303181,0.000332703639598785,0.0035545717103016,0.00101861460700228,0.000174631620423352,0.010288781077404,0.00122453383195803,0.0899200802481201,0.000732397157649547,2.63047651014185e-05,0.000175079051891484,0.000277396837227922
6.62784444609982e-05,0.084932948283876,0.00044033175681026,0.000120139394217626,0.00119901397465043,0.140080060216517,0.000230783822780365,3.43590315198523e-05,0.00637831352861029,7.04167651631735e-05,0.00165004172838245,0.00318291757052422,0.00046968582244327,0.000301898086808199,0.000145726468348212,4.60629226348081e-05,0.000615113584376075,0.0016713237336548,0.0614800273768806,0.00302315086391591,0.00383040912413133,0.000348859479003827,0.000773245385718361,0.000563505433378208,0.0175070064326546,0.000790364776488974,0.000561473627990874,0.000127466974485591,0.00503001604909086,0.000131080133739184,0.00584177164141788,0.00735516065723634,0.00242491491373807,5.22514923709681e-06,0.00138421862490896,0.000106596691240959,0.000702445587631793,0.000854664794932592,0.000289364714644557,0.000751511962823729,3.22864459526515e-05,0.000257119242547721,0.00062452779627459,1.19543665228293e-05,0.00199455672205471,0.00998406570479365,0.000893010206094462,0.00606078714620938,0.000443836547535032,0.00106958982381682,0.000697227947325148,0.000566795614062963,2.64375963621743e-05,0.443680258787055,0.0237377785248428,1.07621486508838e-05,0.0299080476645467,1.68676655832359e-05,0.00019186127552022,0.000319385775180334,5.15385472797785e-05,0.00038388180621583,0.00439339486683686,0.00038508880839827,0.000610317736107204,4.65700653845565e-05,0.00039398491548835,0.00565755999736845,0.00325564607231583,0.00122059905885755,0.00033092853702028,0.000674875163557653,9.64582429434552e-05,0.000695000822022269,0.0380633902210819,0.000907913313997502,0.000875342441243201,0.000428160631583655,9.64811365798409e-05,0.004793002162072,0.0466441684911393,0.000104473837650954,0.00342414557047953,0.000161233176458987,0.00063293894676446,0.00177747721685516,0.00627740426944942,0.00157297141284809
8.36344282672426e-05,0.00515038571555919,0.000244586752050088,0.000142290751316486,0.000728803133676806,0.00733278138383085,0.000183368836382478,0.000129454493105276,0.0120331662817413,3.98120490349481e-06,0.0104079430353869,0.0364759737646271,0.00155921531023698,0.00149519285255351,9.41763481109344e-05,7.73181916418882e-05,0.000117067195436621,0.00129570112411718,0.0306805310336505,0.000260996434924214,0.00195275053151721,0.000460726329838328,0.000908695918570024,0.000492343621986505,0.0160184448705165,0.000100704245528667,0.000510062219595589,4.52332000672319e-05,0.0491204820432542,0.000253423496692803,0.0118712424191192,0.0014057765007691,0.000766836330584563,1.62198693844951e-06,9.10808943755233e-05,0.000315857033090932,0.000698537268516969,0.000499120001943502,4.46891322093989e-05,0.000484601916858796,6.54198177994508e-05,0.000443092807852324,0.000235058601760163,0.000125437580321302,0.00085386033742575,0.00646151791700733,0.000204739279503951,0.00146180556448857,0.00151239417453668,0.000167535986586955,0.000620247803801937,0.00060052204674739,0.000177109260973292,0.00509954089061883,0.424566090906433,0,0.285106091886588,0.000142972872687372,0.00013118111260534,0.000419782702048043,8.94443477293967e-05,0.000221791109313089,0.000126129173064393,6.09964297771424e-05,0.000243245449721294,0.000230581814241078,0.000159489482793386,0.00633317777957911,0.000342849642344278,0.000661298083163704,0.000571364624802503,0.000200238099437868,0.000177646738503266,0.000190699450006337,0.0471099225325193,0.000800590285477181,0.000742265732680359,0.000157416546372359,0.000341121905228147,0.00202919082089792,0.000994697897511978,9.99105595897148e-05,0.012096142520057,8.83633846998995e-05,0.000335389395876773,0.000168469317563525,0.00215296064006609,0.000341406453704027
0.000633878282493009,0.00109810373623859,0.00101237227082451,0.00112848614797926,0.00475529869889616,0.000137855958746742,0.306997834356329,6.27607391136484e-05,0.000297841426660724,0.00462326489809906,3.44639896866855e-05,0.00118154413320202,0.000416106696092994,0.000105853682609106,0.00177215819508229,0.0017808895359501,0,0.00404640167105489,0.000174301327631443,0,0.000785595047361495,0.000965959332136975,0.00377400279654578,0.000304746232956837,0.0216619927911711,2.82967494269629e-05,0.00150512705694598,0.000177243375531526,6.95884391060427e-05,0.0619972988562095,0.00178583950784128,0.000120014697700246,0.000159985467913982,0.00953684514200079,0,3.44639896866855e-05,0.000850936319574185,0.0072527029862836,0.000163107641195703,0.000891096695452803,0.011535262937081,6.89279793733711e-05,0.000238863320561468,0.000654362014489075,0.0106606139010378,0.000437678764605482,0.00476565053617982,0.000526206281557686,0.000841022471376397,0.0039107704187761,9.72247288003339e-05,0.00339044507292416,0.00148452387338104,7.02488988387144e-05,0.000105373348258072,0.301333292435813,0.00222168099355406,0.00188276529170999,0.000104052428792728,0.0175430258720716,0.0447605417505837,0,0,0.000264698356439382,0.000247011940019206,0.000408721555445847,0.00121100758948689,0.000758892881576188,0,0.000444326339216238,0.000288148785071966,0.000391412454298786,0.000379764346286213,0.000226373995415703,0,0.00982174155790115,0.0064972444953173,0.00190347023031508,0.0127847554203878,0.00109903849216646,9.78851885330056e-05,0.000139837337944757,0.000413825107925583,0.108854463391961,0.00326216293621619,0.000240029395400492,0.00111765208028791,0.000190743930889994
0.000116422415687224,0.00201764978536026,0.000209041252332018,0.000144323030684742,0.000526582048182535,0.00121154120185769,0.000258915388267465,0.000554259072157177,0.0371147717996363,3.00035618640305e-05,0.00177345886866388,0.0210574567642961,0.00369466866087174,0.00231036020808462,8.52809121024767e-05,2.30501214876333e-05,0.000133179026590862,0.00209167674617727,0.00477967281946132,0.000155440927267393,0.00170827728824215,0.00026410292244874,0.000753254612140221,0.000928265673934793,0.0144743591932484,9.75966711202819e-05,0.000329178043127452,0.000189008087208694,0.113555753049849,0.000208651874165159,0.0238417983866179,0.000882282084451293,0.000284437366036583,1.51397188425279e-05,8.23652319237899e-05,0.000716987865495127,0.000499063482571006,0.000120164162980633,7.04199736695472e-05,0.00023017125044881,6.13585478230927e-05,9.26214758765225e-05,0.000367198043109815,0.000130065116616526,0.000988495993602947,0.00137465791767333,0.000416650058868876,0.00103276959061691,0.00123456573077546,0.000396345649692366,0.00023907289014696,0.000491595112270396,4.74765080328404e-05,0.000888518751594885,0.0297565355069392,7.4228228160692e-06,0.651853590308805,2.2215110208505e-05,0.000159324190290743,0.000497083382484681,1.07754859903476e-05,0.000136082878886071,6.65303056290128e-05,6.5361460155963e-05,0.000449605866224499,0.000235523715094841,0.000328498810496331,0.00920058751858541,0.000179748091090946,0.00048241235949554,0.000759270665230912,0.000179227251718502,0.000268316487547867,0.000153294885999633,0.00347863494395875,0.000572793819837216,0.00101818909152487,0.000232226156022645,8.99028853670082e-05,0.000612175122006416,0.000524812344532209,8.21514447366023e-05,0.0515101149456514,0.00017759277028031,0.000256389577168651,7.77312964004985e-05,0.00114692268872455,0.000108532873843035
0.000212667896512079,0.00112593064588733,0.000246258323446324,4.45388980576789e-05,0.058984541986746,0.000151765505964838,0.00373957660400423,0.00031255174318456,0.000756799927237154,6.76844383193132e-05,0.00049855865539468,0.001750156646714,0.00035511514312769,0.000413858313281068,8.42902140936721e-05,0.00515988448076582,0.000233597087368067,0.003399152686198,0.000384115879520376,4.58727876269739e-05,0.00660505282329577,0.000400338157333057,0.0344899271690188,0.000371511772453902,0.0557604226691836,3.84174264666982e-05,0.00115889363347713,0.000232839964664426,0.000986850317930484,0.0173117162848232,0.00171132200762695,0.000408595309351305,0.000282007970774432,0.000279534716674641,0.000104767975216716,4.08112174775411e-05,0.0134702138111317,0.00697119203174058,0.000154094455296081,0.00297837814482299,0.000328796355074406,0.00499843960181264,0.000467539913285012,0.00028671608970717,0.0372837052223888,0.000816203673571623,0.00108901580789675,0.000909980217853934,0.000845139568284709,0.000288129442365413,0.000802747153413781,0.000306430271593579,0.00134622694869299,0.000127495222582056,0.000480216574698903,0.00134756855093011,0.00144462008992479,0.217295506221666,0.000618974302110321,0.301540333350415,0.0110196285735598,0.000495811413167143,4.58727876269739e-05,0.0559163240493009,0.00104718845271492,0.000152825407406386,0.000400086503282475,0.000178429580358463,0,0.00286360018193233,0.0027033740552305,3.84174264666982e-05,0.00022669615899628,1.92087132333491e-05,0.000194696526325475,0.00453555221093307,0.0024564692996812,0.000366925624212546,0.00559971840606634,0.00176289689367266,4.08112174775411e-05,0.00124261542144038,0.000974188629643691,0.111051272948692,0.0015917735712709,0.000123976688450065,0.000484009096958641,0.00012003986142178
0.000133931129684885,0.00188980677081019,0.00793794452527818,0.000429790514834277,0.000874841351640363,0.000242797470496087,0.000240326473832751,4.15630841409134e-05,0.00184299841348822,6.75078328258202e-05,0.000670377043770881,0.00289413816422102,0.000574650474647469,0.000807969032769844,0.00034468452520921,0.00128193781812879,0.0589492540983502,0.00422284810721505,1.74538606047558e-05,7.61884822739584e-05,0.19259176560668,0.00211701409541938,0.00757703729692985,0.00126497589901071,0.19034634690788,0.000215932303341587,0.000221721726788924,0.000212760158530756,0.0010750195055177,0.000706973043932728,0.00247227113192296,0.00483292837076461,0.00264789117650972,0.000623925920364201,5.87346216692025e-05,0.000215839046945628,0.00122265186179943,0.00347408741117578,0.00337716235574633,0.000295868845705785,0.000233592711733649,0.0570816001473277,0.00114272597130992,4.43562311403918e-05,0.0197047313151346,0.00139410965024105,0.00126490639303406,0.00255808734754092,0.0029686096106082,0.00113969373938683,0.102502472810818,0.00311645556355866,0.000129901456097137,6.21855863361448e-05,0.000470035375501272,1.88038483472298e-05,0.00221521065379759,0.000126039240165214,0.134475790330536,0.001874902376771,4.27253245878888e-05,0.00159771311151217,1.61038728622819e-05,0.000656466440005783,0.00255024332816855,0.000654424005206796,0.00193615898501561,0.000607624066782286,0.000135394578581564,0.117219818564246,0.00144463329597618,0.00148281084339536,0.000994417046755366,0.0032547638058765,0.000125157918528268,0.00351410016581064,0.00371841556038268,0.000760520538433023,0.00170192606478802,0.0103986057206219,0.000166906735892191,0.000321349041311569,0.000923561640054364,0.000136724276684364,0.00550558708912946,9.19014359516473e-05,0.00389594649291338,0.00452987323028218
0.000219800945683217,0.000645606786889858,0.000594791249745213,0.000256188129238653,0.00359298161978182,0.000200614944251127,0.00657048235019949,0.000209330296017122,0.00115197839540006,0.000368664333017049,0.000233805417799348,0.00161488315635314,0.000482710524779032,0.000324148693267821,0.000349399840221916,0.0220056646259627,0.000552819935862935,0.00261208307841165,5.32084368343571e-05,9.78386372827397e-05,0.00848311206752714,0.000582909310196416,0.0210343536020932,0.000746103034136883,0.067111028318009,0.000146545426370438,0.000517486951651763,0.000222800055747173,0.000723680824241163,0.0336832006967535,0.00210944303620167,0.000609043532971456,0.000258074971920289,0.000741763587701811,3.33638982632564e-05,0.000163135576456006,0.00226554336978011,0.00359148463794275,0.000331887942185486,0.000521832723091787,0.00168300817207956,0.00641545916911233,0.000493987652904569,0.000353149699445728,0.106281788484533,0.00061533822445097,0.000747796764879704,0.000757287806991221,0.000846300446532188,0.00101577776908084,0.00132280483433296,0.000766808642087829,0.000234793078877473,0.00012911186445192,0.000418310177297849,0.000438689077786228,0.00164541045995333,0.00646976873070337,0.000700798078588699,0.622447917211478,0.00297691249925464,5.16592381897409e-05,9.12790710488199e-06,0.0243280707725652,0.0023330313253179,0.000552644704167772,0.000688905791176191,0.000269332685060336,4.55546633712758e-05,0.00257569421564813,0.00195834261122234,0.000115293156667739,0.000955663835189134,0.000191913918876169,0.000208757721528586,0.00447551775413708,0.00273292663055296,0.000554548181958535,0.0063335377752027,0.00181129829853228,0.000142971706833693,0.00016138254939895,0.000819728922833191,0.00347917415687639,0.00100090533217443,9.47925549276422e-05,0.00089642439150819,0.000437785393915856
4.65195552410199e-05,0.000254396788670651,0.000392819303717632,0.000891344072642406,0.00536208164689519,6.49842402443785e-05,0.0644282791608482,2.08622313119343e-05,0.000227802683587948,0.00162984840214239,9.88374407602954e-05,0.00103769919426579,0.00101950672534118,6.73817865529542e-05,0.0015220495569494,0.00577157897797258,0.000234192732384791,0.00325123382365825,7.89784471094655e-05,0,0.00297618567528596,0.000728754393045764,0.00821056219697623,0.000693579730438659,0.0427545436019588,2.90581078987656e-05,0.000684278375409974,0.000240324623210242,0.000129968480488757,0.242529269026156,0.00119668488634101,0.000276586872122569,0.000293300683755593,0.00741524010959423,0,5.81162157975312e-05,0.000984702685564288,0.00560863145564332,0.000265657332660448,0.000217800979211129,0.00531826252627572,0.000810034535731852,0.000104635771038551,0.000837697056973387,0.0180596785985757,0.000472867444995689,0.00107489183428294,0.000277656566291161,0.000831575390226011,0.00146162269950693,0.00105157454622325,0.000487328125422945,0.00118442621672915,0,0.000387020973439376,0.0216399424248322,0.000626104649173271,0.00868718954668399,0.000478665775273945,0.120942863733714,0.210807893074463,9.4700523169219e-05,0,0.0027192162529697,0.000579900762342815,5.23178855192756e-05,0.00136316738366469,0.000200339531868874,0,0.0015453412848139,0.000402151330980542,0,9.06415641734641e-05,0,2.32597776205099e-05,0.020920468938659,0.00765712901674994,0.00067594702978865,0.0187556200910497,0.00172248366154047,5.23178855192756e-05,0.000329884991127281,0.000855247964998797,0.135959585759116,0.00812610492202836,2.90581078987656e-05,0.00019628057287312,0.000413261069818734
