7.56940568159393e-05,0.00032253575685739,0.00058895958810492,0.00020480134078272,0.000903301374612796,0.000100292280359904,0.000378719559400147,6.97379569301746e-05,0.000794311985373136,6.70407256010731e-05,0.000123795480229578,0.000506325074258451,0.000201279371071084,0.000187141204700065,9.58493874456086e-05,0.00115788947091102,0.000269179113674994,0.00202079600923935,9.34906688818071e-05,4.57489343467253e-05,0.0143820950918405,0.000922588351605086,0.0206625337749708,0.000694331171722423,0.118278117154034,6.6158723562785e-05,8.55067907621046e-05,0.000353394920045054,0.000570055954754712,0.000980736790313518,0.00157300271733141,0.000295342317247144,0.000151245782367441,5.13454984130865e-05,5.38995626566193e-05,7.95095786212744e-05,0.000709616999450474,0.000669797178629125,0.00018361945094168,0.000121763565589874,0.000120287758547829,0.00731271123432628,0.000174359281614709,7.28941386074492e-05,0.600609377428841,0.000491877810747456,0.000514111741988257,0.000484714076436034,0.000690497735301595,0.000217067272485917,0.000445780737787002,0.000389980278886329,0.000126003927671306,8.05682585687756e-05,0.000175595347051538,7.3144313911283e-05,0.00164236395757076,0.000165268501121997,0.000942114918373677,0.00868445853956423,0.00019374645069527,0.000920227997380311,3.4562262770183e-05,0.00391990437109505,0.000947769237094398,0.000119861505795983,0.000451506933440614,0.000110887593694629,6.82462262804086e-05,0.00104633647106493,0.000408605356210901,9.91901673889166e-05,0.000203757677185731,0.00022365545891249,0.000118329299958268,0.000506732376878164,0.00168752663040364,0.000220159045443659,0.000438545126542691,0.00112530526133398,6.13861827402341e-05,9.48136608084712e-05,0.00108452708140743,0.000212041691165463,0.000334946507269821,5.09727249081932e-05,0.000492021564613238,0.000140727580695484
0.000240028969013499,0.0120004175916284,0.000486710576304256,0.000328601792864393,0.000338984535353059,0.00664632313195221,0.000182318051001105,0.000169258177257324,0.0010709688350693,0.000125494073039466,0.0151414451069432,0.00740822168192713,0.000264791623231431,0.000268094753636109,0.000125015088027864,0.000165728814013949,0.000341806225252227,0.00253216467654642,0.000751683673966645,0.000229912805568486,0.00549644672258046,0.000798372217336572,0.000603197799734447,0.000310830169606224,0.0278164193729528,0.000344553779198747,0.000152538303694474,0.000182534345278121,0.00249430403519465,0.000169201455348056,0.00183296109950301,0.00212881764590779,0.0107332106798497,0.000124152915006979,0.000176813895711001,0.000226012499045447,0.000358744805407545,0.000425203447474894,0.000199950764417272,0.000143272869646535,0.000182780680426945,0.00157768291375496,0.000255999066200294,0.000124399250155803,0.00136645052363891,0.60363985083657,0.000253398039418547,0.000733794510629642,0.00168123739071957,0.000271265178236705,0.00188825263019,0.000686611855201164,0.00015231723368912,0.000859080443741708,0.00346649783069771,0.00021554325522045,0.00451319462094001,0.00013618414761656,0.00115615527811077,0.000381696313101825,0.00015806505382833,0.000671864097979862,0.000176552445470127,0.000424169075738487,0.000366710924881735,0.000207280763770335,0.000496744302031143,0.000301760557308637,0.000427942114717695,0.00160645325260395,0.000325338350124588,0.000195084912352072,0.00030052888156452,0.000378353602419534,0.0161008937360506,0.000379835114199602,0.00170335400299436,0.000541241792873578,0.000266698854459443,0.034756724762134,0.00046848075890474,0.000173448925377402,0.00175508438424727,0.00017080346602875,0.00091332216189594,0.000465797372320569,0.00115231298530032,0.000446489376769024
2.7930901843788e-05,0.000113708402310743,0.00213690454026331,0.00135170484148257,0.000376447679520745,5.89073722735947e-05,9.28604839199131e-05,3.36056382815175e-05,0.000377893470869071,9.36078891314416e-05,3.87556899383974e-05,0.000104539843753139,7.05351838603939e-05,4.79706642330428e-05,0.000124116593519645,6.79943151316018e-05,0.000196347270638909,0.10812160081618,4.38412108275276e-05,5.70086785302151e-05,0.000831016004327504,0.0137576823528294,0.000130674804691424,0.000105254646103588,0.00371131013306337,9.51133877565957e-05,2.90509198510115e-05,0.00160606181917625,0.000157363348971768,0.000162788203827634,0.000635134909134535,0.000196015889054739,4.63087903345808e-05,4.01394836835723e-05,4.52666206789511e-05,2.69043662460601e-05,0.00018425307015587,0.000462285794567782,0.00236433988595367,5.95804004607058e-05,9.09437073789774e-05,0.000138792481952559,0.00185915138237627,3.92564839238428e-05,0.000193433674101753,5.59795546104844e-05,0.643950053729634,0.00115226915851428,7.31685400150553e-05,0.0005419580918763,7.14434437474324e-05,0.0100128512916061,4.1734033065267e-05,4.21222813657343e-05,5.05225015736532e-05,4.02659041434896e-05,0.000558740407930316,5.03085739637532e-05,0.000172126958853612,0.00013321225264193,5.8046229602908e-05,0.00311476581006346,2.82123552692772e-05,3.45206067556284e-05,5.0145128304352e-05,2.73484345230844e-05,0.00151182153918196,3.92582853410566e-05,3.10939022445241e-05,0.000772569257792163,4.43060913416785e-05,0.000552636423184975,4.38531242000355e-05,0.000313051379934674,4.19005851480199e-05,0.00131305598341721,0.00661894836530044,0.000690624355184663,0.000255056240862593,7.34626946887049e-05,3.32670290331654e-05,4.57920255756278e-05,0.000307136778964249,0.000115674264981284,0.000943349718817536,0.000107397089412213,0.000695795989038113,3.86783675687574e-05
2.58539212693331e-05,0.000719269766985398,0.000158270149363917,0.000130448509717459,0.000124791939259614,0.000162973562203161,3.15434993992788e-05,1.77752002641513e-05,0.000927583764559184,4.08535147442459e-05,3.62781860364744e-05,0.000199821629538933,0.000148252774668687,3.84123120456295e-05,4.17781805546565e-05,2.77632482136487e-05,0.000103421843105457,0.00237865184630637,9.30228696461344e-05,0.000591863758240615,0.000712805732932335,0.00213822256068765,0.000150127446985186,2.07509103136568e-05,0.00348763832879212,0.00509965163876068,2.03530869567092e-05,7.11393458592522e-05,0.000560199211080518,3.46036896395075e-05,0.00164698670498784,0.00200074659081107,0.000122898599896368,1.56378251764448e-05,0.00130954568801806,1.77143676504488e-05,0.000194408185982606,9.8037571863807e-05,0.000298011433657187,2.26364500600992e-05,3.55149670218162e-05,9.70103654695859e-05,0.000177684105626615,0.000139389569814947,0.000156385232936399,0.000108126591806799,0.000593676965890999,0.71347380263245,3.89927892294966e-05,0.000236905311428142,0.00018763113742618,0.000210608678442064,1.85064521974484e-05,8.67786524514956e-05,0.000196338631792431,1.82208587993396e-05,0.00193336082852731,1.99728644531223e-05,8.62663418327343e-05,6.18764540835803e-05,1.54982017373694e-05,0.00418565156541285,8.76905009113032e-05,2.20430504440287e-05,5.47817377813674e-05,2.68775120220144e-05,0.000252650510064528,3.30242452469857e-05,0.000264164890850017,0.000227460241068515,4.44885696567172e-05,0.00193633162072285,3.5687751027672e-05,0.000696527840522954,0.000139873091855049,0.000249433859204525,0.000909062411836616,0.000201276293303646,6.42821498901787e-05,9.76690029339148e-05,0.000100936239025215,2.84665219564917e-05,0.000715397493020171,2.85054984325452e-05,9.98493501033511e-05,0.000621366797975677,0.0361460281635198,0.000293585977696927
0.000207808703200128,0.00055888273492388,0.000383478428703484,0.000242460514984155,0.00063235846852429,0.000377903230107371,0.00028313356446513,0.000174736334578019,0.00062935182483422,0.000171845741781028,0.00554608299917452,0.0166401812959694,0.000304169976027967,0.000890499738753247,0.000363364858138373,0.000208275422934454,0.000329685247554831,0.00237827292710752,0.000591602896854263,0.00025749084476996,0.0115626806699047,0.00107269898696285,0.00287081580094543,0.00905726250506262,0.19748718113211,0.000170734670174688,0.000323340051734405,0.000165511356531074,0.00327833754316755,0.00035554291402972,0.00162670544660827,0.000353765199459571,0.000470275676747863,0.000135550735973825,0.000162288136565176,0.000535425407096633,0.00062730847475359,0.000530307941992125,0.000230294842041976,0.000498854057838624,0.00028673877603693,0.000636052420877846,0.000404771932895374,0.000227928403815478,0.00265777989729447,0.00333775572037632,0.000378077324073857,0.000771285707821294,0.508628871939626,0.000272708979803646,0.000966803231611591,0.000687778014806383,0.000201033041283825,0.00021251769634049,0.000630778605907963,0.000190215459005896,0.00352422252039734,0.000169327312806652,0.000684006687514157,0.00070312745469308,0.000203167379445551,0.00135457460826633,0.000159994311313373,0.000293322904074518,0.00732283142010023,0.000647673448575484,0.000415646597115696,0.000355055868942008,0.000273999919616381,0.000599717238811898,0.00161433873655507,0.000187115854114357,0.000391370699981946,0.000245587975802009,0.000314686666891216,0.000527981227334136,0.00121744463578493,0.00016407825019074,0.000259450234562227,0.0291521035773801,0.00027293147224046,0.000298235010123612,0.00156274636805184,0.000347267346203167,0.000440848522916712,0.000188276134020282,0.00085726536952046,0.000289130181031715
2.54851942967321e-05,7.47354040240234e-05,0.000620113757920129,0.00303224036361001,0.000132956612607081,5.49878463055181e-05,0.000205060302321115,2.3812728421009e-05,0.000238521162043138,0.000238352357257544,2.96580630243545e-05,7.42842941528518e-05,7.28320792097479e-05,7.76956108473418e-05,0.0219204080184224,4.99416893445071e-05,5.43043891953953e-05,0.00817810420371932,3.52142065485131e-05,3.36781716299128e-05,0.000610754470363353,0.000792275883137869,9.59254507868698e-05,8.01471882405305e-05,0.00307389763347695,3.87388226849024e-05,3.55730837058552e-05,0.000830256959896331,8.8166790207436e-05,0.000176419757032142,0.000476948543649837,0.000126517102792375,5.38621238094246e-05,0.000122732936422789,3.23542505720231e-05,3.58053706330389e-05,0.000108796559923522,0.000157228969838629,9.87403795235064e-05,2.58834004576185e-05,0.000603814718066744,7.963577729837e-05,0.000831926251664975,0.000115413418963583,0.000128829174145829,7.79262909777357e-05,0.000710630635172642,0.000440993124318493,7.11362122576875e-05,0.714317913128706,6.54190258624898e-05,0.00169793231393249,3.24405285735485e-05,4.61508873614017e-05,5.46742513775993e-05,3.9487234186506e-05,0.000287024403770239,3.84553378227475e-05,0.00014547798411051,8.8855420305139e-05,5.15891697356255e-05,0.000283705869843503,2.62668582421758e-05,3.29641467897027e-05,6.37738227941871e-05,6.39535686306987e-05,0.0064909566399775,4.35555152528197e-05,3.48946583947153e-05,0.00035760356023547,4.73244016877588e-05,0.000189166888619193,8.83766556165524e-05,8.05607845568436e-05,3.90081146290572e-05,0.0110418961473946,0.00652514898710376,0.0418331456974361,0.00037996081628292,9.42473642978705e-05,3.41324191400465e-05,6.90224012203144e-05,0.000279296895807531,0.000146497862336916,0.000393333906519357,6.53156426362612e-05,0.000276052092706684,3.82499140095918e-05
0.000104449789984378,0.000949183339120442,0.000977050334447105,0.000241000130661387,0.000290287703055856,0.000303212017048491,0.000167707889580701,0.000159908336008962,0.00117305777683136,0.00011242149606929,0.0003953053536204,0.000640372393175233,0.000248970144148337,0.000196308372408998,0.000143580382979852,0.000383380561216168,0.011078551890693,0.0016925593901257,0.00025908830940277,0.000127900161001779,0.0384885158606788,0.00147102662825933,0.000618158340031152,0.000274816791086954,0.0248469689268158,0.000181785559144046,0.000215767511364991,0.000168749553491142,0.00116911437666154,0.000211553995982532,0.00221386275529015,0.00162002308570534,0.00442218264203498,9.75818585881442e-05,0.000123638663121539,0.000130633778432518,0.000327371396553782,0.000507794187806456,0.000844158350310931,0.000151264642170639,0.000141441231587979,0.00146886016451234,0.000335285869877061,0.000176801539484974,0.00112137020805328,0.00369750390259004,0.000483488222870594,0.00110912115287286,0.000795321550038528,0.000282575754273863,0.647008027989707,0.0008228764723159,0.00010912379885126,0.000193108009819596,0.000446229361892008,0.000176670381072894,0.00258557710020658,0.000197728592790315,0.0102784627668412,0.000358034690258142,9.62328006353127e-05,0.00336254424304739,9.79316143536932e-05,0.000213096649155345,0.000360296680689939,0.000207615022429833,0.000206255971455129,0.000159768433702742,0.000194356588486564,0.004739563189112,0.000414049999320253,0.000457402817834525,0.0005309786293878,0.00160743187814558,0.000237611348722455,0.000496136502425806,0.000854591610771219,0.0002071825971197,0.000201936260636467,0.0109535294112817,0.000256366548859181,0.000144798886937248,0.00112793953373663,0.000192500192500188,0.000555327599352752,0.000245808352027775,0.000907935553820156,0.00628896602372129
2.99419989854946e-05,0.000172293860472436,0.00355271807911404,0.000758513817010761,0.000372166771703837,5.92343778249321e-05,0.000139509241803169,2.77003520026233e-05,0.000492643694305511,0.000297178342872071,5.63797090140919e-05,0.000114297010007056,9.62773191504055e-05,7.79349073939828e-05,0.000192347035499633,0.000108861281261866,0.000171124839953519,0.099542647278156,7.01648848775497e-05,5.86297431115248e-05,0.00139881034263059,0.00357332974465608,0.000153346952787435,0.000124447389041854,0.00537054932826333,6.6775461266901e-05,3.65910947354395e-05,0.000772971395804791,0.000224210446184732,0.000324671801292809,0.00101456455130191,0.000211675522239697,0.000141932547347852,0.000111070405648437,3.391668397193e-05,4.63883681761518e-05,0.000231637482809014,0.000777654836822576,0.00093729908716793,4.67927795910211e-05,8.17082866806427e-05,0.000319736939596166,0.00190944116548267,0.000484702207362311,0.000257996511718825,7.86051211756815e-05,0.0128421988986357,0.000693782779562057,8.75803470325704e-05,0.00225558591973912,0.000122810231133016,0.55937990064408,3.14491933078288e-05,5.34152452489888e-05,6.32897434835748e-05,6.70170819276882e-05,0.000587240152737189,7.09020931859048e-05,0.000250904344439944,0.00013232233614588,8.53091299368491e-05,0.00274067275752319,2.34915454225385e-05,3.35423585273715e-05,7.90062827902083e-05,3.49234367252085e-05,0.00355086280296207,5.83134322802585e-05,4.09184846816968e-05,0.00148091762501484,5.23157707764376e-05,0.000341597065152226,4.6950050696803e-05,0.00029788743528502,5.7208483830142e-05,0.0055486558388527,0.0532394117127475,0.000585860008282672,0.000749192185613045,0.000125944487957179,5.83585135306969e-05,3.81613712560225e-05,0.000371688739324466,0.000135604021230378,0.0106439681623752,9.20713676054378e-05,0.000814918737094515,8.45923842747127e-05
0.00040664767283161,0.000602269848777123,0.000478469935417379,0.000432571461974625,0.0826884155397019,0.000346836577619293,0.000518566149009823,0.000637315958529493,0.000650190390924404,0.000288839449967157,0.00072095243662438,0.000456510423190725,0.000556077659017972,0.000669162823467152,0.000590123229978258,0.00043375751768705,0.000428674421776655,0.00128557012112091,0.000662496833654835,0.000282535414352795,0.00169169106425116,0.0010474289674951,0.00431808997588071,0.000832113911123842,0.0100149697174561,0.000399446620291885,0.0381689671911574,0.000398527507037645,0.000731731483980466,0.00101371156754593,0.00102706776811707,0.0004649877508941,0.000364762962529954,0.00025330761286802,0.00029227801484772,0.000469036623827056,0.00319154884473938,0.000979755875412622,0.000466832940381775,0.00445215663051738,0.000497351769527761,0.0004064056206454,0.000400332311245968,0.000914395877776609,0.00159297532042932,0.000327351376629445,0.000360963348336933,0.000563122308606609,0.000460913572505314,0.000585112749723724,0.000341305294757659,0.000523316826584491,0.615644244283423,0.000270844293758885,0.000637599076834474,0.000481040899436873,0.000638546274104813,0.000562453413647256,0.000474951774127546,0.000680323719666824,0.000601166364965478,0.00107380401107098,0.000545585627715747,0.000769538911819846,0.000945032248007635,0.000724311954036423,0.000548127175670943,0.000405941687288498,0.000445994600434299,0.000464861223614945,0.0016976207693852,0.000473212024039167,0.00147221518589964,0.000524657078504427,0.000307866175639596,0.00128852850545725,0.000973969225597037,0.000421495663517238,0.000782611086331982,0.000493365289062952,0.000319557296233506,0.00328304457112649,0.001035384858077,0.018769967036123,0.000412875610163266,0.000344238550820647,0.000642547699308086,0.000323941466456221
0.000212710672726155,0.0158406042245746,0.000376820315849745,0.000222815491111151,0.000556205604968279,0.0483392064590501,0.000141729920205123,0.000211946442764265,0.00165118461802723,0.000156921885508156,0.000414513105825335,0.000746976891538628,0.000368771283197903,0.000340142986212801,0.00018341519085369,0.000151278341174195,0.000242316817184755,0.00105458010171872,0.0150072612922176,0.000421330013333106,0.00107212200259745,0.000436702835365938,0.0003781958529355,0.00018838579223184,0.00514636886655614,0.000402176017444818,0.000238532382044574,0.000171117237443959,0.00203550988980025,0.000184792181776016,0.0030825049375901,0.00119186281529105,0.000676310856872919,0.000142656259552868,0.000240681489331345,0.000226721555360813,0.000713972127108451,0.000439266091138737,0.000236162043125341,0.000190548003831333,0.000369181858513204,0.000206744316006134,0.000253112963378095,0,0.000264286086291828,0.00225126640657743,0.000291849328842668,0.00107246937985286,0.000459125846335689,0.000210927469481745,0.000302104050662773,0.000334954807228539,0.00012397508270666,0.631296701096149,0.00417424620343846,0,0.00670395813526117,0.000326071450406565,0.000470458041948626,0.000299578145061031,0.000206978948011978,0.000615714605963028,0.000535705167293655,0.000117181927489855,0.000235000713281293,0.00016558315840958,0.000266971000020374,0.000880572076235323,0.000928983057794559,0.000377971156262944,0.000267687035299984,0.000287278958773766,0.000194114410320154,0.000338163266692476,0.01199519842068,0.000339423514108559,0.000415427569027597,0.000214833533731407,0.000307875498932984,0.000741387044348177,0.0119422561131752,0.000398285643906934,0.00191024263082952,0.000232565666834093,0.000223985423398489,0.000317606133905625,0.000993678769272079,0.000374580319349093
9.28920150624711e-05,0.00106116029406508,0.000121920769769493,0.000161870832191465,0.000335877768574425,0.00295629932361854,8.58373085730461e-05,0.000158205444413992,0.00378666380703866,7.95440970831484e-05,0.003124739356822,0.00946413748455999,0.000446538857181435,0.000433908833470353,8.73907615480635e-05,6.80394250668574e-05,0.000160933509677058,0.0014587280215743,0.00999972198061013,0.000127401723455435,0.00106819021292313,0.000523735574434393,0.000299961465325614,0.00023455990433244,0.0056411325715602,8.16270602513397e-05,0.000138642028474857,7.02851707961879e-05,0.0144039065695982,0.000193921361364494,0.00436974990170029,0.000597265083544822,0.000188421540368102,6.13482184496588e-05,6.86503289956282e-05,0.000246127612529363,0.000247082317217707,0.000228623832834492,0.000115221826375565,9.59997342567895e-05,8.01723813669058e-05,0.000275192958201591,0.000112342941611233,8.62898862350754e-05,0.000398759239180076,0.00293671881516079,0.000139847363744319,0.000666889082178556,0.00047537343961617,0.000230296211891743,0.000194514538170331,0.000206405755871359,8.86484683117458e-05,0.00132337229576497,0.590711332467502,8.45395583680034e-05,0.0991569260587574,9.48509485094839e-05,0.000129812060982819,0.00018800541135427,7.38623758629228e-05,0.000577049102195952,6.13482184496592e-05,6.67330150533905e-05,0.000197314332693885,8.35540939679047e-05,0.000191277340228211,0.00160746839515293,0.000128815277708084,0.000271733503851888,0.000194802228921163,0.000130919040075573,0.000232075117912618,0.000182397541093716,0.0161831909476887,0.000146392993748431,0.000490426203724661,0.000149812734082394,0.000134249532258117,0.000382662920344473,0.000141447067930168,8.44192866570263e-05,0.00520920959087461,9.89245299413793e-05,0.000151922772590597,7.096008038732e-05,0.000659906823787336,0.000130657077765872
0.000741037695737203,0.00147339813508405,0.00230381157164203,0.00172056293289804,0.00154763355958232,0.00072888953679069,0.0909127281543091,0.00102044535150697,0.00174477932869273,0.0013107863503286,0.00069244505995116,0.00183589052079157,0.000787517608228206,0.000741037695737203,0.00166478370202995,0.00194977951091512,0.000710667298370925,0.0024491923842162,0.00080177849046976,0,0.00210143555969899,0.00184605292298721,0.00164536093966724,0.00109854065902026,0.0111848891691768,0,0.00102133424118599,0.00102044535150697,0.00158211905338687,0.0112720390050975,0.00205650976451661,0.00152372622214817,0.00086008965341302,0.00171603217670293,0,0.00076533401363023,0.00109181578531773,0.00369089652698428,0.00080177849046976,0.00109697875287,0.00608055849136064,0.00154281618620698,0.000765334013630225,0.000832468576229371,0.00232515762236233,0.000857846916376739,0.00105885980006756,0.00112583883858347,0.000975323618277072,0.00112604088696511,0.000898963762041857,0.00136345219234966,0.000979713289156905,0,0.0010341120303218,0.628396268719389,0.0011778192287686,0.00122360392452736,0.000745087082052708,0.00429960072109211,0.0164447779026045,0.000938445278618017,0,0.00112196925127425,0.00148106304489554,0.00299573599620977,0.000888840296253097,0.000786159428967104,0,0.00178002497405728,0.00183032261460775,0.000925689711724182,0.00074711177521046,0.000818344161760459,0.000823645176573484,0.0044292463613503,0.00284011168633709,0.00112196925127425,0.00328767543699805,0.00100829719256046,0.00072888953679069,0.000783556252049995,0.00191720035737674,0.0303483458168871,0.00126123921633962,0,0.00099167339610734,0.000765334013630227
9.05927653759385e-05,0.000722962396447894,7.92760830386329e-05,7.67729544658914e-05,0.000233421586082521,0.000516166366328438,7.03881854332311e-05,0.00015387375329803,0.0101925502088729,1.7775842961752e-05,0.000510502854901522,0.00628948926371991,0.000975304205148217,0.000948797988137146,2.11001764614388e-05,2.58457831627492e-05,0.000108827937375691,0.00118169862591902,0.00137292204864174,4.21798085675296e-05,0.000828380752414619,0.000380266680409899,0.000228278032217786,0.000351850769965439,0.00604978585533841,4.15763181291933e-05,7.55025575466843e-05,4.58349841468046e-05,0.0467713345868791,8.38809625812338e-05,0.00940240430567186,0.000304092041912406,8.73013120163958e-05,1.53400427994262e-05,2.8184620242174e-05,0.000255177662468353,0.000159356950323511,7.34216667321572e-05,7.22305987178322e-05,6.77244499574743e-05,3.97552768361787e-05,8.36651537231986e-05,0.000149079029441667,4.48655015209025e-05,0.000283536200148718,0.000789326292285445,0.000165618777718829,0.000890277768762055,0.000450646669733974,0.00010501674661807,0.000169307026839107,0.000182248683196707,2.32077384151074e-05,0.000414788692175708,0.00912531844342905,1.53636066132503e-05,0.677586555994277,1.90432578543162e-05,0.000101025241459013,0.000130186997836683,1.7713597808851e-05,0.000390724915693178,2.84607031340337e-05,2.48324386115012e-05,0.000122359713592536,7.94878926010956e-05,9.83287215466317e-05,0.00342624409888337,6.18738093866774e-05,0.000260726428367084,0.000225196295175065,0.000119777939208341,9.51433492570238e-05,0.000235998586908637,0.000993933961260203,0.000208140192021064,0.000658762273427575,0.00017536395150552,5.22109110715572e-05,0.000150972330656743,0.000100099081124365,4.01451983356782e-05,0.0194655789315146,4.70322367872251e-05,9.61075759653087e-05,4.24654408738528e-05,0.000518059667543515,5.48942606843981e-05
0.00119590679324374,0.000902067151604814,0.00123651975893304,0.000742107110002558,0.0460532663639824,0.00111434613962046,0.0025363128958581,0.00146004084630105,0.000894875272264001,0.00073973616076932,0.000943637794827535,0.00109170739855473,0.00110061439197797,0.00125087329963424,0.001004808285045,0.00180711801831776,0.00083448631716416,0.00141846977355854,0.000900452648079326,0.000678091480705212,0.00303841429087079,0.00178975054452801,0.0119168547276109,0.00107107631611392,0.0174846424340536,0.00109872576820149,0.00142098890711885,0.000789638997011697,0.0010616583788819,0.00630618376547148,0.0015102946615707,0.00294045123905807,0.00114336204214147,0.000812796522326787,0.000662680310689185,0.00114042658118604,0.0035130462559263,0.00268668063946081,0.000881005219249576,0.00153426759270675,0.00137330648365046,0.00171618789298483,0.000739736160769322,0.000806517897505443,0.00926010302702181,0.000963198126001723,0.00115680094932807,0.00174374534810979,0.00114165947478732,0.000801380840833433,0.000877530151500864,0.00118280729873012,0.0014433074425677,0.00077055850080138,0.0015088936461147,0.00172605104179509,0.00182457245011184,0.53854434128639,0.00112293282062731,0.0794854545357083,0.00314488375957503,0.00229863528162135,0.00077055850080138,0.030384461788339,0.00131625402091436,0.000871136663011243,0.0010203816779033,0.000703134631981257,0.00060617268729708,0.00137692876720123,0.0011114173199794,0.000719187934081287,0.000999524455325216,0.000788538199153409,0.000891167657448551,0.00199591775229798,0.00114306849604593,0.00112193317716681,0.00184631860388095,0.00132208164903454,0.00108784729524901,0.00149659584377868,0.00130781559705243,0.0564655218624198,0.00106722352360991,0.00105566514609789,0.00154111700160276,0.00076028438745736
0.000247007922327261,0.00118969669393055,0.00244841760592841,0.000339807646676143,0.000867007633037646,0.000325756502563288,0.000470043022924594,0.000221958338419874,0.000895915532306757,0.000312889657708018,0.000330685756370482,0.000549155544194006,0.00024777305821436,0.000299430335387582,0.00104918958396902,0.000446829880031514,0.0189771966758361,0.00220353965647604,0.00025738045681154,0.000257316817912344,0.0766730954165121,0.0013965516603568,0.0020029327451759,0.000347450168218806,0.0537794197333508,0.000309981542491867,0.000385549854514526,0.000235522459101089,0.000932590886756487,0.000292634546179889,0.00146866454905544,0.00099369999936405,0.000589592781710731,0.000215299588267278,0.000294350904181436,0.000223499715770013,0.00052256713154071,0.00129640557771654,0.000809778004668521,0.000258629716071854,0.000304316563991462,0.0248542674626929,0.000444811670139834,0.000243520005580662,0.00453832424349602,0.00165877669109334,0.000636280570136982,0.000821632988790327,0.000953567169288476,0.000337813865064797,0.0453645448575389,0.00103552101732043,0.000319784420908636,0.000293667955447836,0.000289862541953414,0.000185890108426644,0.00184635561296449,0.000260008339291854,0.457375796215224,0.00106515876535192,0.000173649758881431,0.00343557956032118,0.000168486556891448,0.000300772358587611,0.000721242644733602,0.000244154172261861,0.000409325766956136,0.000274622998717682,0.000188664587656892,0.0349431183505986,0.000405295925954694,0.000529925532977456,0.000286209436383523,0.000698565618363864,0.000593412145951966,0.000712116335763774,0.00118699459241935,0.00057747881652846,0.00045630130876608,0.00396557522674733,0.000305192715327328,0.000173477964501847,0.00115862252655176,0.000264407870642676,0.00138470639495749,0.000192826306502265,0.000757719844950617,0.00142885680357797
0.000110629310472847,0.000285088463256691,0.000334703619944536,0.000228172952850249,0.00115000341110989,0.000103171799266484,0.00184131516759301,7.67320537663885e-05,0.00072556946476069,0.000167873406921697,8.65483614259554e-05,0.000408791860960961,0.000200904291031111,0.000179840751014973,0.000138899731560429,0.00593625974634244,0.00061274313024388,0.00161905545682776,0.000171185914872379,0.000102248168923836,0.00311407943917835,0.000617337962618713,0.00569562500232131,0.000331906097150968,0.0248805280749983,0.000100127553267796,0.000147136833621496,0.000140398404485553,0.000561749761597338,0.0161435418502134,0.00163567117838893,0.000249501288830959,0.000104264816362253,0.000229658706181191,5.7099438447255e-05,0.000113061648616031,0.000598703543664256,0.00087212773089429,0.000190369402577559,0.000101066755388103,0.000346340055011718,0.00158670366955278,0.000226421596699375,0.000123426420190633,0.0286065547653205,0.000199769050451768,0.000507562601509131,0.000339344858964592,0.000229446824836603,0.000213592553934333,0.000228529344582442,0.000325573773389177,0.000121392506935107,9.18472406969331e-05,0.000137503240880198,0.000272590082156404,0.0015585058126681,0.00210716671257167,0.00084417639484584,0.657096906993205,0.00127379053674058,0.0004396992539056,6.46927146012201e-05,0.00826925366283808,0.000377566763531987,0.000111875933860565,0.000451640769772781,0.000101995397361349,0.000101977880405082,0.00051807970196237,0.000409287575851579,0.000142510170880047,0.000236073565553351,0.000275179405559451,0.000130478211543676,0.00100616947648901,0.00125038191724706,0.00017273834454373,0.00167848109629358,0.000380827612314127,7.36223074467547e-05,0.00010975102974887,0.000857957669787748,0.00118005831922789,0.000312473304888517,8.26143449975036e-05,0.000378478110645068,0.000168269030560321
0.000811976498991976,0.000643715209276905,0.00204784795354136,0.000820957918960082,0.00190730432378343,0.00062055998592162,0.0147079965255084,0.000817882758862306,0.00081572543991616,0.00248918651069308,0.00137078922263284,0.000935471023553491,0.000734020580362515,0.000807538414515543,0.00070602381030567,0.00159440252246387,0.000592773717895277,0.00394851041086083,0.000611297896579507,0.00063908416460585,0.00180565190912159,0.00146300741651736,0.0030762411673982,0.00247550387871041,0.008289670636076,0.000870636398158697,0.000659460761158497,0.00101882982763251,0.000960941769244302,0.114809235189013,0.000906526994359384,0.000778015504737555,0.00122259579315902,0.00218708059055528,0,0.000611297896579506,0.0010817145394816,0.00275315605694332,0.00125964415052747,0.000957557544292377,0.0019126214491465,0.00116591180638528,0.000796539683421787,0.000574249539211047,0.00287896610384037,0.000705771207869066,0.00175532562152612,0.00205062658034399,0.0012576306528444,0.00155282490162592,0.000819694906777067,0.00108227513962599,0.00168106921559365,0.00147267220539609,0.000749021138101374,0.00909154608835792,0.00128426775390041,0.00265282523750389,0.000835324682541884,0.0225851014863237,0.533558563184161,0.00135596987968546,0.00062055998592162,0.00106064154523406,0.00122215474128558,0.000946585530764027,0.000892494929006082,0.00056961849453999,0,0.00119814387729584,0.00077106893773097,0.00138931340131707,0.00095584762010614,0.00081506386210601,0.0012781683292117,0.00334460661921831,0.00151645662774063,0.00144631087419161,0.00446145262137888,0.00096854991406104,0.00104545833449109,0.000863511714049375,0.000985991510874111,0.0525852102151986,0.00101480283226638,0.000652977298619018,0.00112155481851778,0.000701603267665115
