"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
39,"Ohio","OH","39123","39165","3",0.00082567900096681,0.00074055085590589,0.00010443665916621,0.00197480228241571,FALSE
39,"Ohio","OH","39123","39165","4",0.000513718550181239,0.00051268905408869,0.00012342514265098,0.00180390593105282,FALSE
39,"Ohio","OH","39123","39167","1",0.00023871236380849,0.00013291938439336,0.00012342514265098,0.00065510268022444,FALSE
39,"Ohio","OH","39123","39167","2",0.000151195799747451,0.00010443665916621,8.54481756814492e-05,0.00037976966969533,FALSE
39,"Ohio","OH","39123","39167","3",0.000174061098610355,0.00011393090090859,8.54481756814492e-05,0.00049370057060392,FALSE
39,"Ohio","OH","39123","39167","4",0.000324228355502383,0.00014241362613574,0.00011393090090859,0.00289574373142689,FALSE
39,"Ohio","OH","39123","39169","1",0.000270080876799281,0.00014241362613574,0.00011393090090859,0.00093992993249594,FALSE
39,"Ohio","OH","39123","39169","2",0.000375700708948591,0.00032755134011222,9.49424174238325e-05,0.00149059595355417,FALSE
39,"Ohio","OH","39123","39169","3",0.000420572303850092,0.000375022548824135,8.54481756814492e-05,0.00126273415173697,FALSE
39,"Ohio","OH","39123","39169","4",0.000297802715986084,0.000256344527044345,0.00010443665916621,0.00079751630636019,FALSE
39,"Ohio","OH","39123","39171","1",0.000324215525445975,0.00025634452704434,0.00011393090090859,0.00107284931688931,FALSE
39,"Ohio","OH","39123","39171","2",0.000460360326345788,0.00038926391143771,9.49424174238325e-05,0.00168048078840183,FALSE
39,"Ohio","OH","39123","39171","3",0.000659140461195338,0.00060763147151252,9.49424174238325e-05,0.00218367560074815,FALSE
39,"Ohio","OH","39123","39171","4",0.000503306509307983,0.00043673512014962,0.00011393090090859,0.00134818232741842,FALSE
39,"Ohio","OH","39123","39173","1",0.0411549006638585,0.0407730211626648,0.0170991293780322,0.0579908285624769,FALSE
39,"Ohio","OH","39123","39173","2",0.042544531906234,0.042410777863226,0.0268971868561717,0.0591301375715629,FALSE
39,"Ohio","OH","39123","39173","3",0.0443269635227104,0.045681544143477,0.020488573680063,0.0637063620913916,FALSE
39,"Ohio","OH","39123","39173","4",0.0565054957211929,0.0560967273348714,0.0202417233947611,0.0924644203290704,FALSE
39,"Ohio","OH","39123","39175","1",0.000463200319006519,0.00037976966969533,0.00010443665916621,0.0014146420196151,FALSE
39,"Ohio","OH","39123","39175","2",0.000484311820436457,0.0004509764827632,9.49424174238325e-05,0.0013576765691608,FALSE
39,"Ohio","OH","39123","39175","3",0.000700716319899803,0.00064560843848206,0.00011393090090859,0.00279130707226067,FALSE
39,"Ohio","OH","39123","39175","4",0.000618980909917212,0.00045572360363439,0.00010443665916621,0.00319955946718315,FALSE
39,"Ohio","OH","39125","39001","1",0.000474845675155567,0.00034988628695673,0.00034988628695673,0.00072476445155324,FALSE
39,"Ohio","OH","39125","39001","2",0.000369879789068548,0.00032489440931697,0.00027491065403743,0.00057481318571464,FALSE
39,"Ohio","OH","39125","39001","3",0.000641458192754017,0.00074975632919301,0.0003748781645965,0.00079974008447254,FALSE
39,"Ohio","OH","39125","39001","4",0.00034988628695673,0.00034988628695673,0.00034988628695673,0.00034988628695673,FALSE
39,"Ohio","OH","39125","39003","1",0.00955106257133099,0.00860970184689976,0.00254917151925624,0.0276660085472222,FALSE
39,"Ohio","OH","39125","39003","2",0.0103378489902869,0.0099467673006273,0.00272411466273461,0.0224177142428711,FALSE
39,"Ohio","OH","39125","39003","3",0.0107924163777207,0.00994676730062729,0.0043235948316797,0.022317746732312,FALSE
39,"Ohio","OH","39125","39003","4",0.0131212790625655,0.0125959063304426,0.00247419588633694,0.025966560867718,FALSE
39,"Ohio","OH","39125","39005","1",0.000665573162406423,0.000712268512733355,0.00034988628695673,0.00187439082298253,FALSE
39,"Ohio","OH","39125","39005","2",0.000736189309902849,0.00062479694099417,0.00027491065403743,0.0019743583335416,FALSE
39,"Ohio","OH","39125","39005","3",0.00049864746338392,0.0003748781645965,0.00032489440931697,0.00122460200434859,FALSE
39,"Ohio","OH","39125","39005","4",0.000399870042236267,0.0003748781645965,0.00034988628695673,0.00072476445155324,FALSE
39,"Ohio","OH","39125","39007","1",0.00045465992783114,0.0003748781645965,0.00034988628695673,0.00107465073850998,FALSE
39,"Ohio","OH","39125","39007","2",0.00048087819734448,0.00032489440931697,0.0002999025316772,0.00194936645590183,FALSE
39,"Ohio","OH","39125","39007","3",0.000447680590764518,0.0003748781645965,0.00032489440931697,0.00084972383975208,FALSE
39,"Ohio","OH","39125","39007","4",0.000387374103416383,0.0003748781645965,0.00034988628695673,0.0004498537975158,FALSE
39,"Ohio","OH","39125","39009","1",0.000639564868690399,0.00054982130807487,0.00034988628695673,0.00119961012670882,FALSE
39,"Ohio","OH","39125","39009","2",0.000591474437474483,0.00034988628695673,0.00032489440931697,0.00149951265838602,FALSE
39,"Ohio","OH","39125","39009","3",0.000930947442081322,0.00101217104441056,0.0003748781645965,0.00132456951490766,FALSE
39,"Ohio","OH","39125","39009","4",0.000875905806803262,0.00074975632919301,0.00034988628695673,0.00222427710993927,FALSE
39,"Ohio","OH","39125","39011","1",0.000988140392833864,0.00074975632919301,0.00034988628695673,0.00439857046459901,FALSE
39,"Ohio","OH","39125","39011","2",0.00131675955314522,0.00103716292205033,0.00027491065403743,0.00399870042236273,FALSE
39,"Ohio","OH","39125","39011","3",0.00160973324695115,0.00111213855496963,0.00034988628695673,0.00984679979006823,FALSE
39,"Ohio","OH","39125","39011","4",0.00126472980788286,0.00079974008447254,0.00034988628695673,0.00844725464224127,FALSE
39,"Ohio","OH","39125","39013","1",0,0,0,0,TRUE
39,"Ohio","OH","39125","39013","2",0.00063868131746071,0.00034988628695673,0.0002999025316772,0.00222427710993927,FALSE
39,"Ohio","OH","39125","39013","3",0.00042486191987604,0.00042486191987604,0.00042486191987604,0.00042486191987604,FALSE
39,"Ohio","OH","39125","39013","4",0.00047484567515557,0.00039987004223627,0.00034988628695673,0.00084972383975208,FALSE
39,"Ohio","OH","39125","39015","1",0.0003748781645965,0.0003748781645965,0.00034988628695673,0.00039987004223627,FALSE
39,"Ohio","OH","39125","39015","2",0.000324894409316966,0.00032489440931697,0.0002999025316772,0.00034988628695673,FALSE
39,"Ohio","OH","39125","39015","3",0.000379043477536462,0.0003748781645965,0.00034988628695673,0.00042486191987604,FALSE
39,"Ohio","OH","39125","39015","4",0.000358216912836653,0.00034988628695673,0.00034988628695673,0.0003748781645965,FALSE
39,"Ohio","OH","39125","39017","1",0.000775554396434058,0.00054982130807487,0.00032489440931697,0.00392372478944343,FALSE
39,"Ohio","OH","39125","39017","2",0.00109358397914617,0.000737260390373125,0.00027491065403743,0.00487341613975458,FALSE
39,"Ohio","OH","39125","39017","3",0.0011328510015067,0.00107465073850998,0.00032489440931697,0.00512333491615225,FALSE
39,"Ohio","OH","39125","39017","4",0.00111092927056771,0.00074975632919301,0.00032489440931697,0.00354884662484692,FALSE
39,"Ohio","OH","39125","39019","1",0,0,0,0,TRUE
39,"Ohio","OH","39125","39019","2",0.00078724414565266,0.00078724414565266,0.00027491065403743,0.00129957763726789,FALSE
39,"Ohio","OH","39125","39019","3",0.00074975632919301,0.00074975632919301,0.00074975632919301,0.00074975632919301,FALSE
39,"Ohio","OH","39125","39019","4",0,0,0,0,TRUE
39,"Ohio","OH","39125","39021","1",0.000428432188110289,0.0003748781645965,0.00032489440931697,0.00072476445155324,FALSE
39,"Ohio","OH","39125","39021","2",0.000409349719961697,0.00032489440931697,0.00027491065403743,0.00097468322795091,FALSE
39,"Ohio","OH","39125","39021","3",0.000366547538716577,0.000362382225776615,0.00034988628695673,0.00039987004223627,FALSE
39,"Ohio","OH","39125","39021","4",0.000655556175012347,0.0003748781645965,0.00034988628695673,0.00234923649813811,FALSE
39,"Ohio","OH","39125","39023","1",0.000598998873753122,0.0003748781645965,0.00032489440931697,0.00149951265838602,FALSE
39,"Ohio","OH","39125","39023","2",0.000453300953052322,0.00034988628695673,0.00027491065403743,0.00137455327018719,FALSE
39,"Ohio","OH","39125","39023","3",0.000571524780762037,0.00039987004223627,0.00032489440931697,0.00234923649813811,FALSE
39,"Ohio","OH","39125","39023","4",0.000671210428039455,0.000412365981056155,0.00034988628695673,0.00234923649813811,FALSE
39,"Ohio","OH","39125","39025","1",0.000536075775372997,0.0003748781645965,0.00034988628695673,0.00144952890310649,FALSE
39,"Ohio","OH","39125","39025","2",0.000688412629531761,0.00062479694099417,0.00027491065403743,0.0018993827006223,FALSE
39,"Ohio","OH","39125","39025","3",0.000540147032859477,0.0003748781645965,0.00032489440931697,0.00152450453602579,FALSE
39,"Ohio","OH","39125","39025","4",0.000676703148399842,0.00039987004223627,0.00034988628695673,0.00254917151925624,FALSE
39,"Ohio","OH","39125","39027","1",0.000743508359783068,0.00042486191987604,0.00034988628695673,0.001824407067703,FALSE
39,"Ohio","OH","39125","39027","2",0.00100633960629462,0.00062479694099417,0.00027491065403743,0.00677279884037688,FALSE
39,"Ohio","OH","39125","39027","3",0.000916368846791456,0.00079974008447254,0.00034988628695673,0.00202434208882113,FALSE
39,"Ohio","OH","39125","39027","4",0.000607302626646334,0.0003748781645965,0.00034988628695673,0.00217429335465974,FALSE
39,"Ohio","OH","39125","39029","1",0,0,0,0,TRUE
39,"Ohio","OH","39125","39029","2",0.000316563783437047,0.00032489440931697,0.0002999025316772,0.00032489440931697,FALSE
39,"Ohio","OH","39125","39029","3",0.000641458192754013,0.00077474820683277,0.0003748781645965,0.00077474820683277,FALSE
39,"Ohio","OH","39125","39029","4",0.00043735785869592,0.00043735785869592,0.00042486191987604,0.0004498537975158,FALSE
39,"Ohio","OH","39125","39031","1",0.00039987004223627,0.00039987004223627,0.00039987004223627,0.00039987004223627,FALSE
39,"Ohio","OH","39125","39031","2",0.000404868417764222,0.00034988628695673,0.00032489440931697,0.00067478069627371,FALSE
39,"Ohio","OH","39125","39031","3",0.00242064186282315,0.00191187863944218,0.00032489440931697,0.00514832679379202,FALSE
39,"Ohio","OH","39125","39031","4",0.00038112613400644,0.000362382225776615,0.00034988628695673,0.0004498537975158,FALSE
39,"Ohio","OH","39125","39033","1",0.000464848924099662,0.0003748781645965,0.00032489440931697,0.00079974008447254,FALSE
39,"Ohio","OH","39125","39033","2",0.000520201304946259,0.00032489440931697,0.00027491065403743,0.00107465073850998,FALSE
39,"Ohio","OH","39125","39033","3",0.000716071624548105,0.00042486191987604,0.00032489440931697,0.0022742608652188,FALSE
39,"Ohio","OH","39125","39033","4",0.00107849564276225,0.00039987004223627,0.00034988628695673,0.00437357858695924,FALSE
39,"Ohio","OH","39125","39035","1",0.000937376512053869,0.00074975632919301,0.00034988628695673,0.00374878164596506,FALSE
39,"Ohio","OH","39125","39035","2",0.0016411332983447,0.00144952890310649,0.00027491065403743,0.00667283132981781,FALSE
39,"Ohio","OH","39125","39035","3",0.00152575412990778,0.00112463449378952,0.00034988628695673,0.00647289630869967,FALSE
39,"Ohio","OH","39125","39035","4",0.00160309741439295,0.00117461824906905,0.00034988628695673,0.00687276635093595,FALSE
39,"Ohio","OH","39125","39037","1",0.000508834628745652,0.0003748781645965,0.00034988628695673,0.00154949641366556,FALSE
39,"Ohio","OH","39125","39037","2",0.000497565563918995,0.00034988628695673,0.00027491065403743,0.00129957763726789,FALSE
39,"Ohio","OH","39125","39037","3",0.000814952531731531,0.00053732536925499,0.00032489440931697,0.00442356234223877,FALSE
39,"Ohio","OH","39125","39037","4",0.000753542977320245,0.00042486191987604,0.00034988628695673,0.0021992852322995,FALSE
39,"Ohio","OH","39125","39039","1",0.0877289880788744,0.0845600179941519,0.0357883687801465,0.141928873116237,FALSE
39,"Ohio","OH","39125","39039","2",0.0973353989623702,0.0965436233224202,0.0636043285932072,0.127833454127409,FALSE
39,"Ohio","OH","39125","39039","3",0.104492127015242,0.103803763776773,0.066953240196936,0.157498812885812,FALSE
39,"Ohio","OH","39125","39039","4",0.110597479732131,0.108252317996651,0.0589808312298503,0.163596831029915,FALSE
39,"Ohio","OH","39125","39041","1",0.00100522885617729,0.00069977257391347,0.00034988628695673,0.00404868417764227,FALSE
39,"Ohio","OH","39125","39041","2",0.000813235698398017,0.00067478069627371,0.00027491065403743,0.00254917151925624,FALSE
39,"Ohio","OH","39125","39041","3",0.00143792553134517,0.0010621547996901,0.00034988628695673,0.00682278259565641,FALSE
39,"Ohio","OH","39125","39041","4",0.000826095155438114,0.00067478069627371,0.00034988628695673,0.00322395221552995,FALSE
39,"Ohio","OH","39125","39043","1",0.00063895900499004,0.00039987004223627,0.00034988628695673,0.00187439082298253,FALSE
39,"Ohio","OH","39125","39043","2",0.00163020788735464,0.00122460200434859,0.00027491065403743,0.0113463124484543,FALSE
39,"Ohio","OH","39125","39043","3",0.00217602890171805,0.00119961012670882,0.00032489440931697,0.00852223027516057,FALSE
39,"Ohio","OH","39125","39043","4",0.00108464748956589,0.00084972383975208,0.00034988628695673,0.00362382225776623,FALSE
39,"Ohio","OH","39125","39045","1",0.000449853797515801,0.0003748781645965,0.00034988628695673,0.00079974008447254,FALSE
39,"Ohio","OH","39125","39045","2",0.000578284279831273,0.00034988628695673,0.00027491065403743,0.00354884662484692,FALSE
39,"Ohio","OH","39125","39045","3",0.000583143811594562,0.00039987004223627,0.00032489440931697,0.00154949641366556,FALSE
39,"Ohio","OH","39125","39045","4",0.00058671407982881,0.0003748781645965,0.00034988628695673,0.001824407067703,FALSE
39,"Ohio","OH","39125","39047","1",0.00078724414565266,0.00078724414565266,0.00034988628695673,0.00122460200434859,FALSE
39,"Ohio","OH","39125","39047","2",0.000658119444513862,0.00034988628695673,0.0002999025316772,0.00317396846025042,FALSE
39,"Ohio","OH","39125","39047","3",0.000466515049275647,0.00039987004223627,0.00034988628695673,0.00087471571739184,FALSE
39,"Ohio","OH","39125","39047","4",0.000465126611628992,0.0003748781645965,0.00034988628695673,0.00084972383975208,FALSE
39,"Ohio","OH","39125","39049","1",0.00297604427986192,0.00249918776397671,0.00034988628695673,0.00902206782795591,FALSE
39,"Ohio","OH","39125","39049","2",0.00274433281093757,0.00224926898757904,0.00027491065403743,0.0107964911403794,FALSE
39,"Ohio","OH","39125","39049","3",0.00413968721035229,0.00338639942018844,0.0003748781645965,0.0146202484192637,FALSE
39,"Ohio","OH","39125","39049","4",0.00259643876609667,0.00223677304875915,0.00032489440931697,0.00907205158323545,FALSE
39,"Ohio","OH","39125","39051","1",0.00218533627733777,0.00194936645590184,0.00034988628695673,0.00647289630869967,FALSE
39,"Ohio","OH","39125","39051","2",0.00290262807444723,0.00244920400869717,0.00067478069627371,0.0104715967310624,FALSE
39,"Ohio","OH","39125","39051","3",0.00358280298033574,0.0033364156649089,0.00032489440931697,0.0124959388198835,FALSE
39,"Ohio","OH","39125","39051","4",0.0029037784942116,0.00269912278509485,0.00072476445155324,0.0082723114987629,FALSE
39,"Ohio","OH","39125","39053","1",0.000712268512733355,0.000712268512733355,0.00069977257391347,0.00072476445155324,FALSE
39,"Ohio","OH","39125","39053","2",0.000887211656211727,0.000487341613975455,0.00027491065403743,0.00289905780621298,FALSE
39,"Ohio","OH","39125","39053","3",0.000397598053359927,0.00039987004223627,0.00034988628695673,0.00042486191987604,FALSE
39,"Ohio","OH","39125","39053","4",0.000840351885637161,0.000574813185714635,0.00034988628695673,0.0021243095993802,FALSE
39,"Ohio","OH","39125","39055","1",0.000496647100330684,0.0003748781645965,0.00032489440931697,0.00114962637142929,FALSE
39,"Ohio","OH","39125","39055","2",0.000750219141741894,0.000599805063354405,0.0002999025316772,0.00314897658261065,FALSE
39,"Ohio","OH","39125","39055","3",0.000814142183451392,0.00074975632919301,0.00034988628695673,0.0019743583335416,FALSE
39,"Ohio","OH","39125","39055","4",0.000462893038023506,0.0003748781645965,0.00034988628695673,0.00107465073850998,FALSE
39,"Ohio","OH","39125","39057","1",0.000618820622428141,0.000387374103416385,0.00032489440931697,0.00329892784844925,FALSE
39,"Ohio","OH","39125","39057","2",0.00060752982553397,0.0003748781645965,0.00027491065403743,0.0021243095993802,FALSE
39,"Ohio","OH","39125","39057","3",0.000756785294779192,0.000549821308074875,0.00032489440931697,0.00422362732112064,FALSE
39,"Ohio","OH","39125","39057","4",0.000693524604503532,0.00042486191987604,0.00034988628695673,0.00252417964161647,FALSE
39,"Ohio","OH","39125","39059","1",0.000431109889285977,0.000387374103416385,0.0003748781645965,0.00072476445155324,FALSE
39,"Ohio","OH","39125","39059","2",0.000305456282263816,0.0002999025316772,0.0002999025316772,0.00032489440931697,FALSE
39,"Ohio","OH","39125","39059","3",0.000717266888261312,0.000524829430435105,0.00034988628695673,0.00117461824906905,FALSE
39,"Ohio","OH","39125","39059","4",0.00047841594338982,0.00034988628695673,0.00034988628695673,0.00084972383975208,FALSE
39,"Ohio","OH","39125","39061","1",0.00092652814664502,0.00077474820683277,0.00034988628695673,0.00412365981056157,FALSE
39,"Ohio","OH","39125","39061","2",0.00123303676305201,0.00107465073850998,0.0002999025316772,0.00494839177267388,FALSE
39,"Ohio","OH","39125","39061","3",0.00156407500895542,0.0014370329642866,0.00032489440931697,0.00392372478944343,FALSE
39,"Ohio","OH","39125","39061","4",0.00127815602786237,0.00109964261614975,0.00034988628695673,0.00382375727888436,FALSE
39,"Ohio","OH","39125","39063","1",0.00155041075065238,0.00119961012670882,0.00034988628695673,0.00712268512733362,FALSE
39,"Ohio","OH","39125","39063","2",0.00253329432640274,0.00169944767950416,0.0002999025316772,0.0112963286931747,FALSE
39,"Ohio","OH","39125","39063","3",0.00200254684669343,0.00179941519006323,0.00032489440931697,0.00734761202609152,FALSE
39,"Ohio","OH","39125","39063","4",0.00198580039800318,0.00132456951490766,0.00034988628695673,0.00967185664658986,FALSE
39,"Ohio","OH","39125","39065","1",0.000574813185714637,0.0003748781645965,0.00032489440931697,0.00224926898757904,FALSE
39,"Ohio","OH","39125","39065","2",0.000966873266188486,0.00064978881863394,0.00027491065403743,0.00412365981056157,FALSE
39,"Ohio","OH","39125","39065","3",0.00088126120915464,0.00072476445155324,0.00032489440931697,0.00464848924099668,FALSE
39,"Ohio","OH","39125","39065","4",0.00114642228455239,0.0004498537975158,0.00034988628695673,0.0112463449378952,FALSE
39,"Ohio","OH","39125","39067","1",0,0,0,0,TRUE
39,"Ohio","OH","39125","39067","2",0.0002999025316772,0.0002999025316772,0.0002999025316772,0.0002999025316772,FALSE
39,"Ohio","OH","39125","39067","3",0.00039987004223627,0.00039987004223627,0.00039987004223627,0.00039987004223627,FALSE
39,"Ohio","OH","39125","39067","4",0,0,0,0,TRUE
39,"Ohio","OH","39125","39069","1",0.00549932383086608,0.00521080648789143,0.00107465073850998,0.0153200209931772,FALSE
39,"Ohio","OH","39125","39069","2",0.00551963469015427,0.00537325369254992,0.00099967510559068,0.0159198260565316,FALSE
39,"Ohio","OH","39125","39069","3",0.00653972241630166,0.00654787194161897,0.00157448829130533,0.0149201509509409,FALSE
39,"Ohio","OH","39125","39069","4",0.00774585216326433,0.00799740084472546,0.00299902531677205,0.0156948991577737,FALSE
39,"Ohio","OH","39125","39071","1",0.000499837552795339,0.00039987004223627,0.0003748781645965,0.00109964261614975,FALSE
39,"Ohio","OH","39125","39071","2",0.000491506926915414,0.00034988628695673,0.0002999025316772,0.00122460200434859,FALSE
39,"Ohio","OH","39125","39071","3",0.00051233349161522,0.0003748781645965,0.00032489440931697,0.00124959388198835,FALSE
39,"Ohio","OH","39125","39071","4",0.00034988628695673,0.00034988628695673,0.00034988628695673,0.00034988628695673,FALSE
39,"Ohio","OH","39125","39073","1",0.000643540849223995,0.000362382225776615,0.00034988628695673,0.00149951265838602,FALSE
39,"Ohio","OH","39125","39073","2",0.00090405400853418,0.00067478069627371,0.0002999025316772,0.00472346487391598,FALSE
39,"Ohio","OH","39125","39073","3",0.000997592449120698,0.00054982130807487,0.00034988628695673,0.00312398470497088,FALSE
39,"Ohio","OH","39125","39073","4",0.000859095793866991,0.00074975632919301,0.00034988628695673,0.0017494314347837,FALSE
39,"Ohio","OH","39125","39075","1",0.000479844050683522,0.0003748781645965,0.00034988628695673,0.00112463449378952,FALSE
39,"Ohio","OH","39125","39075","2",0.000740384375078095,0.0003748781645965,0.0002999025316772,0.0021243095993802,FALSE
39,"Ohio","OH","39125","39075","3",0.000938236739726253,0.00042486191987604,0.00034988628695673,0.00294904156149252,FALSE
39,"Ohio","OH","39125","39075","4",0.000855277590338691,0.00042486191987604,0.00034988628695673,0.00344887911428786,FALSE
39,"Ohio","OH","39125","39077","1",0.000926281237078959,0.00079974008447254,0.00032489440931697,0.00222427710993927,FALSE
39,"Ohio","OH","39125","39077","2",0.000591035983480803,0.00062479694099417,0.00027491065403743,0.00164946392422463,FALSE
39,"Ohio","OH","39125","39077","3",0.000599805063354405,0.0003748781645965,0.00032489440931697,0.00372378976832529,FALSE
39,"Ohio","OH","39125","39077","4",0.000620699911872899,0.00042486191987604,0.00034988628695673,0.00169944767950416,FALSE
39,"Ohio","OH","39125","39079","1",0.000372101289303192,0.0003748781645965,0.00034988628695673,0.00039987004223627,FALSE
39,"Ohio","OH","39125","39079","2",0.00052675188256124,0.00034988628695673,0.0002999025316772,0.00102466698323045,FALSE
39,"Ohio","OH","39125","39079","3",0.000599805063354407,0.00042486191987604,0.0003748781645965,0.00087471571739184,FALSE
39,"Ohio","OH","39125","39079","4",0.000420885939342436,0.000412365981056155,0.00034988628695673,0.00087471571739184,FALSE
39,"Ohio","OH","39125","39081","1",0.0003748781645965,0.0003748781645965,0.0003748781645965,0.0003748781645965,FALSE
39,"Ohio","OH","39125","39081","2",0.00032489440931697,0.00032489440931697,0.00032489440931697,0.00032489440931697,FALSE
39,"Ohio","OH","39125","39081","3",0.00034988628695673,0.00034988628695673,0.00034988628695673,0.00034988628695673,FALSE
39,"Ohio","OH","39125","39081","4",0.00042486191987604,0.00042486191987604,0.00042486191987604,0.00042486191987604,FALSE
39,"Ohio","OH","39125","39083","1",0.000460564602218558,0.0003748781645965,0.00034988628695673,0.00079974008447254,FALSE
39,"Ohio","OH","39125","39083","2",0.000458184423395726,0.00032489440931697,0.0002999025316772,0.00134956139254742,FALSE
39,"Ohio","OH","39125","39083","3",0.000771045706441699,0.00042486191987604,0.00034988628695673,0.00384874915652413,FALSE
39,"Ohio","OH","39125","39083","4",0.000489264066101588,0.0003748781645965,0.00032489440931697,0.00167445580186439,FALSE
39,"Ohio","OH","39125","39085","1",0.000412365981056151,0.000387374103416385,0.00034988628695673,0.00069977257391347,FALSE
39,"Ohio","OH","39125","39085","2",0.000757753730037734,0.00062479694099417,0.00027491065403743,0.00202434208882113,FALSE
39,"Ohio","OH","39125","39085","3",0.000563705684541409,0.00042486191987604,0.00034988628695673,0.00117461824906905,FALSE
39,"Ohio","OH","39125","39085","4",0.000524829430435103,0.000387374103416385,0.00034988628695673,0.00124959388198835,FALSE
39,"Ohio","OH","39125","39087","1",0.00072476445155324,0.00072476445155324,0.00072476445155324,0.00072476445155324,FALSE
39,"Ohio","OH","39125","39087","2",0.000312398470497082,0.0002999025316772,0.00027491065403743,0.00034988628695673,FALSE
39,"Ohio","OH","39125","39087","3",0.0003748781645965,0.0003748781645965,0.00034988628695673,0.00039987004223627,FALSE
39,"Ohio","OH","39125","39087","4",0.000737260390373125,0.000737260390373125,0.00072476445155324,0.00074975632919301,FALSE
39,"Ohio","OH","39125","39089","1",0.000502287736877666,0.0003748781645965,0.00032489440931697,0.00127458575962812,FALSE
39,"Ohio","OH","39125","39089","2",0.000477893465111639,0.00032489440931697,0.00027491065403743,0.00139954514782696,FALSE
39,"Ohio","OH","39125","39089","3",0.00067152088614678,0.0003748781645965,0.00032489440931697,0.00284907405093345,FALSE
39,"Ohio","OH","39125","39089","4",0.000707834469926301,0.0003748781645965,0.00034988628695673,0.0038737410341639,FALSE
39,"Ohio","OH","39125","39091","1",0.000863112345630523,0.000737260390373125,0.00034988628695673,0.00289905780621298,FALSE
39,"Ohio","OH","39125","39091","2",0.00072900835530339,0.00062479694099417,0.00027491065403743,0.00252417964161647,FALSE
39,"Ohio","OH","39125","39091","3",0.00147057469480313,0.00079974008447254,0.00034988628695673,0.00724764451553245,FALSE
39,"Ohio","OH","39125","39091","4",0.000749042275546158,0.00042486191987604,0.00034988628695673,0.00272411466273461,FALSE
39,"Ohio","OH","39125","39093","1",0.000614643990703016,0.00039987004223627,0.00034988628695673,0.00187439082298253,FALSE
39,"Ohio","OH","39125","39093","2",0.00100696440323561,0.000699772573913475,0.00027491065403743,0.00304900907205158,FALSE
39,"Ohio","OH","39125","39093","3",0.000968531381147278,0.00079974008447254,0.00034988628695673,0.00222427710993927,FALSE
39,"Ohio","OH","39125","39093","4",0.000770582893892814,0.00072476445155324,0.00034988628695673,0.00287406592857321,FALSE
39,"Ohio","OH","39125","39095","1",0.00509834303851248,0.00419863544348087,0.00104965886087022,0.0216429660360383,FALSE
39,"Ohio","OH","39125","39095","2",0.00576708174238977,0.00489840801739435,0.00144952890310649,0.0142453702546672,FALSE
39,"Ohio","OH","39125","39095","3",0.00719032618746733,0.00638542473696049,0.0021992852322995,0.0197685752130558,FALSE
39,"Ohio","OH","39125","39095","4",0.00618141495318369,0.00586059530652538,0.00069977257391347,0.0148951590733012,FALSE
39,"Ohio","OH","39125","39097","1",0.000467348111863638,0.000362382225776615,0.00034988628695673,0.00104965886087022,FALSE
39,"Ohio","OH","39125","39097","2",0.000406812230469537,0.00032489440931697,0.00027491065403743,0.00107465073850998,FALSE
39,"Ohio","OH","39125","39097","3",0.000693524604503531,0.000387374103416385,0.00034988628695673,0.00307400094969135,FALSE
39,"Ohio","OH","39125","39097","4",0.000475806901218637,0.0003748781645965,0.00034988628695673,0.00144952890310649,FALSE
39,"Ohio","OH","39125","39099","1",0.000900600162090175,0.00072476445155324,0.00034988628695673,0.00262414715217554,FALSE
39,"Ohio","OH","39125","39099","2",0.000868100220369554,0.00067478069627371,0.00027491065403743,0.00337390348136856,FALSE
39,"Ohio","OH","39125","39099","3",0.00110678315261825,0.00076225226801289,0.00034988628695673,0.00347387099192762,FALSE
39,"Ohio","OH","39125","39099","4",0.000993995133399824,0.00072476445155324,0.00034988628695673,0.00367380601304576,FALSE
39,"Ohio","OH","39125","39101","1",0.000637613288501744,0.0003748781645965,0.00034988628695673,0.00257416339689601,FALSE
39,"Ohio","OH","39125","39101","2",0.000616016011012634,0.00032489440931697,0.00027491065403743,0.00224926898757904,FALSE
39,"Ohio","OH","39125","39101","3",0.000640416864519027,0.00039987004223627,0.00032489440931697,0.00222427710993927,FALSE
39,"Ohio","OH","39125","39101","4",0.000723449089572201,0.00042486191987604,0.00034988628695673,0.00447354609751831,FALSE
39,"Ohio","OH","39125","39103","1",0.000696773548596701,0.000562317246894755,0.00034988628695673,0.00279909029565391,FALSE
39,"Ohio","OH","39125","39103","2",0.000731157722577368,0.00057481318571464,0.00027491065403743,0.00324894409316972,FALSE
39,"Ohio","OH","39125","39103","3",0.000590879392768774,0.00039987004223627,0.00032489440931697,0.00194936645590183,FALSE
39,"Ohio","OH","39125","39103","4",0.0007291380301402,0.00042486191987604,0.00034988628695673,0.00302401719441182,FALSE
39,"Ohio","OH","39125","39105","1",0,0,0,0,TRUE
39,"Ohio","OH","39125","39105","2",0.000481093644565513,0.000487341613975455,0.0002999025316772,0.00064978881863394,FALSE
39,"Ohio","OH","39125","39105","3",0,0,0,0,TRUE
39,"Ohio","OH","39125","39105","4",0,0,0,0,TRUE
39,"Ohio","OH","39125","39107","1",0.00160734278213513,0.00117461824906905,0.00034988628695673,0.00589808312298503,FALSE
39,"Ohio","OH","39125","39107","2",0.00231435772384964,0.001824407067703,0.00027491065403743,0.00984679979006823,FALSE
