5.24881302433021e-05,0.000291031298538887,0.000176718114313586,9.81023675733959e-05,0.000637268963067225,5.89018154494678e-05,0.0003429530651721,6.22835125142944e-05,0.000709809736114965,7.00421796035773e-05,0.000141070460286459,0.000525462973167708,0.000151858201367188,0.000139271609230363,8.42353421518187e-05,0.00102050762833615,0.000148357371929932,0.00153551277397916,6.55319871320782e-05,4.81011083337861e-05,0.0117442137844453,0.00022775230937814,0.0164560406322112,0.000550027846721063,0.10781341766212,6.60336419518705e-05,7.19408234975328e-05,0.000235729718794647,0.000449907006156644,0.000640743989933051,0.00135476624673713,0.00022120631897696,8.47779208452279e-05,5.435845331483e-05,9.00125721032347e-05,5.5105648549398e-05,0.000437930711871908,0.000386984279201258,9.27349342731295e-05,7.56512113418897e-05,0.000157243636173968,0.00523430187021224,0.00015562923656988,8.0086875891792e-05,0.571043377697054,0.000353165978703255,0.000196347548631343,0.000351867934537425,0.000525169076375445,0.000194554609292335,0.000304868939174626,0.000355566135840073,7.52280982777589e-05,5.4936092707708e-05,0.000162696365917178,5.16360336407324e-05,0.00136240756333598,0.000136884907655066,0.000575180513858944,0.00670966376737481,8.68628297134214e-05,0.000101586065151934,3.74718410135911e-05,0.00262300437955203,0.000698690640807663,6.77054806231252e-05,0.000289708762973702,0.000102671842456355,4.17844569870224e-05,0.000821196620382817,0.000296835760186091,5.37606971271757e-05,0.000155113113197698,0.000126510967880249,8.24086605506727e-05,0.00044145747337907,0.00117918740475907,0.000178849867710557,0.000306583337129496,0.00091355368735161,6.15645431700717e-05,4.92842313180263e-05,0.000594406262352845,0.000185560354011857,0.000234897011216567,4.09477357682455e-05,0.000393380856444638,9.81136849521374e-05
0.000154407350103376,0.00950133828412241,0.000227194241989126,0.000216118037234374,0.000518479503012115,0.00493641952956008,0.000148384514646499,0.000149155932612551,0.000747959313958268,0,0.0131489049444665,0.00639991033400583,0.000232362696119623,0.000282635992118166,0.000118979876881689,0.000155940859429056,0.000322797579018153,0.00214681082199576,0.000812550173679962,0.000235797478568152,0.00411074516656225,0.000507334936975147,0.000420537569950122,0.000241539078122798,0.0236325456903803,0.000224297627432483,0.000157346576310928,0.000141396375424615,0.00201556892881708,0.000256285156795457,0.00119430122792597,0.000938606112283599,0.00888210646112462,0.000109927060162428,0.000183476469180637,0.000144270285494221,0.000173073250858496,0.000322634219919459,0.000175883296259888,0.00015629179016836,0.000109208582645027,0.00133167412925315,0.000170209641541827,0.000163812873967543,0.00102761444388882,0.564166748094119,0.000279045614258479,0.000505943415077474,0.00116558042553373,0.000183610921113717,0.00198558446709086,0.000674916790616143,0.000137947683341087,0.00102550690983777,0.00278874653454344,0.00011208249271463,0.0046145416017642,0.000150106533635574,0.000920704989299472,0.000261428395653825,0.000116393357819041,0.00026123842532719,0.000158886170991074,0.000211871036798178,0.00034749321319889,0.000147185251421965,0.000242309223629919,0.000240570222076605,0.0002487037560236,0.00143820039583321,0.000179170330902,0.000146784956805126,0.000279445490885812,0.000373074582893005,0.0150187666327545,0.000293138827099817,0.000755934145308721,0.000347886813925814,0.000195646954738563,0.0335632461389018,0.000256466115507379,0.000106909454589344,0.000898384287758864,0.000177759790481808,0.000509584356411896,0.0001648474815926,0.000592796523381919,0.00029228879736092
2.15471670063181e-05,0.000142052075436068,0.00152029524911085,0.000757809625200829,0.000161860236505213,4.88995762352078e-05,6.38027283178394e-05,2.75361360002447e-05,0.000230791808901162,4.16746674421306e-05,4.28492930731007e-05,8.73264558259162e-05,6.44775403315245e-05,3.48981628308069e-05,8.8241117745061e-05,3.94382269049716e-05,0.000130381153444926,0.0937538485777593,3.81058696198075e-05,4.16303638141207e-05,0.000600106356633057,0.00725688194577539,7.35848112423632e-05,5.85860633352775e-05,0.0029101837444117,0.000146623832135814,2.2361086686738e-05,0.000941007510934611,0.000113938377782869,7.05923871887075e-05,0.000523011944794023,9.51732930672158e-05,3.42323313144634e-05,3.7359591597677e-05,3.51146654657987e-05,3.19675495617393e-05,7.4206732980877e-05,0.000170797708177285,0.00206692545490096,4.30128158554964e-05,4.63948340646617e-05,9.12427129501977e-05,0.00162729222594366,3.42509459590064e-05,0.000160017340783759,5.08519715618214e-05,0.610882716868427,0.000848247014248241,5.70948377420999e-05,0.00046450239406666,0.000108986334844902,0.00775842003662468,2.61349609382853e-05,3.51146654657987e-05,4.87335879590637e-05,2.5975406842203e-05,0.000469237959638384,2.68050881418311e-05,8.29109105628349e-05,4.53963314173439e-05,3.91956033747387e-05,0.000453869709103734,2.68915561680951e-05,2.39458787400358e-05,5.03844792360858e-05,2.13447924092359e-05,0.000870405887112155,3.05578004816874e-05,3.43998631153498e-05,0.000524143715182234,3.39937254162311e-05,0.000434436020200905,3.54050539206684e-05,0.00018703994836744,3.07317984222572e-05,0.00100054459004075,0.00473663777524917,0.000541924423649648,0.000170525035728945,4.74709464189198e-05,3.0137612613518e-05,2.5081903904142e-05,0.000122968341850648,6.14130272838522e-05,0.000576517879068245,7.34490583793305e-05,0.000594909147876668,4.31879347758842e-05
1.6409860663097e-05,0.000623980639813933,4.14069628200844e-05,5.82132329242732e-05,0.000117887730469822,0.000139263908719778,1.72941082224767e-05,2.70832728795992e-05,0.000790136022899637,1.56683678037425e-05,3.65700335057167e-05,0.000128991114189805,0.000111063464612524,3.39921753043599e-05,4.14947095240908e-05,1.37878146086957e-05,5.97454971014375e-05,0.00176397809517676,4.23634967084643e-05,0.000454202028484224,0.000519032681832909,0.000837782521484117,7.82561609992789e-05,2.22580556866475e-05,0.00233845873525249,0.00350816456786458,2.43154219149805e-05,4.30891895330587e-05,0.000352615504798941,2.03806588725372e-05,0.00158566500113357,0.00161621111901729,8.85806003354089e-05,1.68969294038211e-05,0.00103526940429834,1.76078778473013e-05,5.48510680407703e-05,4.93662267178804e-05,0.000236630313959006,1.9755374096101e-05,2.39327267615149e-05,6.0171469052252e-05,0.000140866087683169,1.40643764207105e-05,9.25179813173354e-05,6.84995765363881e-05,0.000516823140909541,0.665957718183003,3.32662277613293e-05,0.000180899618252061,0.000136248042435749,0.000188606832089023,1.73412311331646e-05,6.71558944267494e-05,0.000169977574730388,1.27231858857458e-05,0.0016302537464023,1.1623651303027e-05,3.50687537811043e-05,5.62071606927901e-05,1.40583350219043e-05,0.00188096857477804,6.7607835770914e-05,1.79740245052599e-05,3.01919260713601e-05,2.10112742949789e-05,0.00017878432315007,2.90666080846609e-05,0.00026019176930298,0.000169003701242837,2.78095505761408e-05,0.00161920604178546,2.92162046265273e-05,0.000588219586480747,0.000113492912452436,0.000251364077367438,0.000437729953259304,0.000134918129178556,3.3728580316646e-05,6.65462161738067e-05,8.0726420792317e-05,1.8849164275179e-05,0.00052367167059619,2.25197910024506e-05,5.74570745899782e-05,0.000409634226731357,0.0310571815577682,0.000231645757184015
0.000139550593756663,0.000408153656038172,0.000342783511066557,0.000173574075390897,0.00055565275807737,0.00026513962430387,0.000230909664274735,0.000192411459357259,0.000600540588697328,0.00020634186974939,0.00418414752660646,0.0128424075785947,0.000409035961549647,0.000952361199996837,0.000148142880845714,0.000189542810249628,0.000299417925457885,0.00216841672789906,0.000314655478916301,0.000172269007154875,0.00919838899555176,0.000356046040794857,0.00198787993710841,0.00703668807825105,0.172647984861773,0.000189437708881458,0.0002540972456245,0.000185548958259259,0.00269659547907432,0.000255667677270461,0.00122682057724367,0.00036408062216267,0.000352226282368995,0.000210362890800917,0.000149920595415864,0.000521151060827776,0.000502917646604386,0.000387425838385647,0.000210518830675491,0.000288398154251809,0.000425540425229323,0.000389670644357882,0.000231330806243695,0.000293158300873579,0.001781409819536,0.00148389230804877,0.000295100618644667,0.000631716101074573,0.482363886321079,0.000356322613402592,0.000969763499318001,0.000688347618441263,0.000153498815768599,0.000252791011875131,0.000424049963318374,0.000121477162293487,0.00313588850174216,0.000153327881675315,0.00041765710764146,0.000294074051075989,0.0001244400199104,0.000275190215459002,0.000170660598734264,0.000265054328122975,0.00507922681267629,0.000287444976866769,0.000298063476261581,0.000335965551042007,0.000163994169096207,0.000592888972413252,0.00107452969573427,0.000260562164138923,0.000367706224246526,0.000260816123363229,0.000366653630093149,0.00056519471900258,0.000989594444049394,0.000227131404122176,0.00026591647111806,0.020015584631065,0.000176225618258208,0.000228367948626781,0.000881466786299531,0.000195193059802315,0.000295423839475603,0.000120489543087849,0.000422675030034017,0.00018246264824164
2.37264504194836e-05,6.79640577349368e-05,0.00012508349357511,0.000975880888809127,0.000137091203476402,4.11754324521195e-05,0.000126879414007931,3.25785733759892e-05,0.000143182265258732,0.000164503389575083,4.34984924357199e-05,6.04685536405117e-05,5.26670931050667e-05,6.60835567933563e-05,0.0170961202124816,5.10444734606049e-05,4.70546946780807e-05,0.00668434023595691,2.81481979976601e-05,2.36648232755369e-05,0.00047119292566402,0.000280182793790837,6.91642280721381e-05,6.63556266277119e-05,0.00229821588596579,3.36124714276017e-05,2.96796325247359e-05,0.000547136739895596,0.000105383901140294,0.000112022563819637,0.000385547629483144,7.760292575558e-05,3.98316773708906e-05,0.000102881723596724,3.11264482426233e-05,3.1582977528084e-05,4.25318592704814e-05,0.000121197887405935,7.39301628655254e-05,4.14956102574519e-05,0.000480403667819375,5.48257482420459e-05,0.000467569249599953,7.46568829525856e-05,0.000105640390239813,3.45751102409176e-05,0.000480319220936484,0.00035460258626937,5.12190040801548e-05,0.652930192660695,8.19094951190444e-05,0.00062651250129896,2.72255027035691e-05,3.42387437632357e-05,6.55712811592991e-05,2.8951062734077e-05,0.000329754521830055,2.51644171115735e-05,7.56127931440618e-05,6.17290341580352e-05,4.02630673785177e-05,3.57866145457508e-05,2.24322803966027e-05,2.5236315446178e-05,3.97980228312885e-05,4.36566687718497e-05,0.00467243310483084,3.67418026008142e-05,5.41825849579476e-05,0.000244761103882928,3.99129537491392e-05,0.00013008227844443,6.38457211287916e-05,5.08752615661406e-05,3.27856405796501e-05,0.00872103791285462,0.0050354909352497,0.0366493036981819,0.000231474291648017,6.06991116613948e-05,3.40036829541259e-05,3.49818078912056e-05,0.000120471857762124,4.79901034899742e-05,0.000299374971135641,4.64463241545041e-05,0.000182928536123062,4.05018241122987e-05
0.000169981302056772,0.00083570642620258,0.000533937151686973,0.00022209491112356,0.000239442797094787,0.000216514025647193,0.000169318606922049,0.000221490787528521,0.000844800076106852,0.000122974127166998,0.000394060873803448,0.000538693830098439,0.000189407736577545,0.000177775859117576,9.63501100225186e-05,0.000117011394391571,0.00671824864696982,0.00116895371961759,0.000143639170451483,0.000231935766526959,0.0300206565755133,0.000504307144646471,0.000385169590291963,0.000180790734961849,0.0203880330365306,0.000141787945999047,0.000130754847735979,0.000236085141745517,0.000595494166423583,0.000128575600273712,0.00181900978546681,0.00131962850341606,0.00362955548140733,0.00012072746072006,0.000167358133815154,0.000131660235570544,0.000196594536217176,0.000324634177519053,0.000991417693024958,0.000199244201107697,0.000164017045844254,0.000785971156341523,0.000165167016813334,0.000124338174652639,0.000857321332513503,0.0018768593890886,0.00041925723267442,0.000576117697012173,0.000538833732404658,0.000185913034071164,0.615371765895875,0.000566114682117473,0.000107025264257968,0.000148904715489346,0.000239587625538549,8.81384529183271e-05,0.00189301810545696,0.000102828195071381,0.0063391833482679,0.000665781660009278,0.000102828195071381,0.000500278824311065,0.00013850328315737,0.000118042570872758,0.000303028395271579,0.000153551311704401,0.000167299841187563,0.000151666818333483,0.000143830332509576,0.00399029357799449,0.000204902229273296,0.000322630262843009,0.000274091934935165,0.00094252183700122,0.000182887289805527,0.000311121932743552,0.000518165224047573,0.000147181007286394,0.00022935535839461,0.00974069807053735,0.000156445753930029,0.00011637328199173,0.000674049311365869,0.000135597619874348,0.000306209065775631,0.000212747989802857,0.000697255802902044,0.00465098221911639
4.37121161659895e-05,0.000110848375852038,0.00256923166588956,0.000472437776149555,0.000364592028899626,6.4772295383216e-05,7.25398718371006e-05,3.3007108125339e-05,0.000321327321564753,0.000173044472568215,3.76217155008866e-05,9.05330099195402e-05,6.28754021646838e-05,5.13035761163847e-05,0.000191639468016604,0.000106050331092362,0.000142923885441603,0.0942615242715573,5.63995331030562e-05,7.22334969267755e-05,0.0011005276908161,0.000880671936173832,0.000114484113768065,9.52573559055821e-05,0.0043309224597941,6.83729468359052e-05,3.34645871014352e-05,0.000526858204371022,0.00019494513485138,0.000129973936008704,0.000811056343761329,0.000136122337385116,9.1184414367761e-05,6.46906667815989e-05,8.64991081803167e-05,4.34808351280736e-05,0.000140042564203917,0.00044395044893676,0.000861359969507904,3.98959790403872e-05,5.6676026975451e-05,0.000120653465791492,0.00139032283132396,6.49437154466122e-05,0.000136945267589792,5.69529555866393e-05,0.0107142328500485,0.000616572118978363,6.21531651735157e-05,0.000916150447390037,0.000122070131811686,0.54853735558812,3.25038812516332e-05,8.23823057054248e-05,5.62012922134143e-05,7.17356685933904e-05,0.000509211461178086,4.63883681761516e-05,0.000156569287460443,9.53340438286804e-05,4.39896534114877e-05,0.000321619411324997,2.828987604682e-05,3.74675281422762e-05,4.31592099347231e-05,3.93041716786626e-05,0.00264395856923999,4.37121161659893e-05,2.77537245498346e-05,0.00103373372706617,5.62756325470297e-05,0.000292570512962835,6.20555934856453e-05,0.000177693221430313,4.69830908450769e-05,0.00506924091713108,0.0490286196407558,0.000425025163376921,0.000511154221896574,8.72548055251325e-05,4.30182730522433e-05,3.74675281422767e-05,0.000190354688857668,8.67303892182316e-05,0.00945012008111488,6.87152483720447e-05,0.00058157929794178,6.47355625124883e-05
0.00031357579267383,0.00043451998207361,0.000347486084318954,0.000419444589728832,0.0727020994221555,0.000316634516085028,0.000643011632664987,0.000364651618524296,0.000482133819364188,0.000359084418241483,0.000305268148840949,0.000538406869456327,0.000372511195394151,0.000557276748309654,0.000298051407733598,0.000692807146305709,0.000246812545871405,0.000661350645361315,0.000623526431675139,0.00056507082870559,0.00160841477261656,0.000400838420362587,0.00325835860996906,0.000555950096327367,0.00953021180413476,0.000243565012373095,0.0358055723344786,0.000423983540056877,0.000633019221900962,0.000743644063093571,0.000607077885385007,0.000565070828705595,0.00023706994537648,0.000292278014847717,0.00025330761286802,0.000361049312458946,0.00382451194984076,0.000662496833654834,0.00031392823816977,0.00482756679635151,0.000530685179899979,0.0004871300247462,0.000552080694712361,0.000846696933678868,0.00100712665357167,0.000294443037179922,0.000324503539561697,0.000786985617756642,0.000423107221493841,0.000297149315095179,0.000274741333956853,0.000422828861479701,0.590206954484736,0.00025330761286802,0.000452489667430914,0.000474672273293675,0.000630461842196948,0.000511790982248977,0.000315416691023162,0.000716989344897631,0.000495386465843594,0.00025330761286802,0.00025330761286802,0.00088762989914565,0.000708510079365803,0.000553147048995388,0.000332872183576568,0.000312648906791649,0,0.000428674421776655,0.00156516009811478,0.00033774348382403,0.00117686185523913,0.00025330761286802,0.000335578461491823,0.000654619837510002,0.000804277309278337,0.000292278014847716,0.00055960129860318,0.000429423852583957,0.00025330761286802,0.00248652814853785,0.000562583356238805,0.0144822673845881,0.00051473405948182,0.00024551353247208,0.000278881939167196,0.00028202264590569
0.000135863104336063,0.0152069308298292,0.000240357815465132,0.000176930815419466,0.000417142187531838,0.0455623713546231,0.00016558315840958,0.00014265625955287,0.00161088354041135,0.000213305073807627,0.000335290732486513,0.000500570625038207,0.000342800862507649,0.000251831968394355,0.000140108826346568,0.00017067802482218,0.000196225140691091,0.000579837673368528,0.0124783468177464,0.000485761293189634,0.000900369531845755,0.000305443454687246,0.000285312519105745,0.000238439748109799,0.00505263563100487,0.000301810181775124,0.000151919653030327,0.00016201675192076,0.00146118452865075,0.000158668696849619,0.00286218273134656,0.00105191218630433,0.000624784166104366,0.00014265625955287,0.000300268417284674,0.000139259681944468,0.000262717894145506,0.000192472731142762,0.00020328516986284,0.00018468890745684,0,0.000171022272552765,0.000209617360975647,0.000185962624059993,0.000321299043893494,0.00134255390934761,0.000314845473565237,0.000868733965981455,0.000202379415833934,0.000171010298718657,0.000226891384241234,0.000224797983347891,0,0.604776493871442,0.00369219307958634,0,0.0061713550759588,0.000133598719263796,0.000236274429884443,0.000191178796815751,0.000285312519105742,0.000260910790498016,0.000450653064829016,0.000140108826346569,0.000340337076361852,0.000148694619745583,0.00020175670993906,0.000357065221083232,0.000708472659801912,0.000342990252078604,0.000235873445027895,0.000279110073038228,0.000151773388922789,0.000246107953829106,0.00897409769915833,0.000547775334300427,0.000289114658219627,0.000179776000558974,0.000207191234112503,0.000700916228718051,0.0097998057157608,0.000389757280564099,0.00136988936239979,0.000231452502743944,0.000325472054358023,0.000249960384814216,0.000907812560791016,0.000246555142467016
5.93232634243058e-05,0.00105839245658374,0.000105795152542588,6.39444596693153e-05,0.000309856581711881,0.00227963013712534,9.98171565450261e-05,0.000106554454453568,0.00266865604985638,5.62305248520647e-05,0.00287392791530912,0.00775067750677507,0.000290075321590801,0.000241286529310641,9.25279278164281e-05,6.11024836840126e-05,0.000101742740273843,0.00099789896775372,0.0071244277985851,8.99347884381337e-05,0.000585650051257063,0.00019954236264752,0.000171428382755464,0.000183884809809718,0.00422662728499944,7.51673648357661e-05,7.99523244028575e-05,8.61065767472513e-05,0.0125295007257189,0.000172837141935786,0.00364893476650122,0.000462064695553318,0.000202429889467431,5.62711245089975e-05,7.54624058209303e-05,0.000119633655762274,0.000128331824686988,0.000171311668695466,6.35529629774625e-05,0.000100660955866534,9.25672178070084e-05,0.000102717132040233,9.55715924200423e-05,0.000122042568740293,0.000316732687245153,0.00114417953168296,0.000148716543345206,0.000510406114034624,0.000373361743969664,0.000270586029337522,0.000136857752642896,0.000143625346365821,8.69340154075682e-05,0.000660597017955194,0.563748769322899,8.2823300143112e-05,0.0899133806319337,5.29825522974328e-05,6.83507165540916e-05,0.000113729788983281,5.34941079747876e-05,7.93010055821771e-05,6.95215704374657e-05,7.21658901982263e-05,0.00031255805551364,6.81544675730094e-05,0.000125708324861427,0.00110634065142149,8.7105909116357e-05,0.000172650041107149,0.000127635171482798,8.41349813670983e-05,0.000163113181693612,0.000151532248964258,0.0137886990854927,0.000185734853075701,0.000228634068042122,9.79263725221505e-05,8.16401101410687e-05,0.000382814165220299,0.000126296163566647,0.000107684619476728,0.00315459334368625,5.91661923533665e-05,9.33626396571221e-05,7.36122529764612e-05,0.000552242007712335,8.52592795590867e-05
0.000680296901004647,0.00082000072888953,0.00105688982834651,0.00090152126918849,0.00214968818534374,0.000710667298370925,0.0625682827767452,0.000728889536790695,0.000984000874667439,0.000695758194209297,0,0.001857083776345,0.000704593218897672,0.000807852569943018,0.00143472236374414,0.00127470914341071,0.00088195633951674,0.00173868188737535,0,0,0.00105799420643256,0.00342578082291629,0.00130440856688168,0.000709010731241856,0.00768330559503707,0,0.000905712739234364,0.000969423083931624,0.0019302556840368,0.00639114642175978,0.00112402439094565,0.00145170499410814,0,0.00139920759294643,0,0.000701556179161042,0.00118039611096938,0.00240634781798818,0.00169831262072233,0.000816356281205578,0.00330627684072153,0.000823645176573484,0.00143955683516163,0.000699733955319064,0.00168460514585134,0.000840141097669274,0.0024478540277221,0.00072888953679069,0.00112613433434163,0.00097406147189302,0.00118184232036777,0.00101133423229709,0.00140432717421674,0.00069244505995116,0.000710667298370925,0.597859494393625,0.0013204114301093,0.0011955089991826,0,0.00279250444301048,0.0100319496580293,0,0,0.000717956193738832,0.000981918333133752,0.00065600058311162,0.00110216932987442,0.00131200116622326,0,0.000828099501520538,0.00147740302264884,0.000935408238881393,0.00140891034327384,0.00072888953679069,0,0.00230751082305055,0.00239530003575784,0.000832148887836043,0.00309608543941445,0.00106903798729302,0,0.000692445059951158,0.0015410807349289,0.0302784762969172,0.00127434187348907,0,0.00071674137784418,0.00142133459674186
3.74538199825039e-05,0.000545423743979598,5.49135501319938e-05,6.03233633894484e-05,0.000198044953305524,0.00028093093025161,4.49093411745286e-05,6.54406824185533e-05,0.00814632671770358,1.29264350120248e-05,0.000369128714473933,0.00458959418630234,0.000703588251488769,0.000548389642679579,3.43038859808e-05,2.32521944085351e-05,7.91409014689904e-05,0.000960456862343926,0.00105726748233908,3.4413640989189e-05,0.000561300518093905,9.52380516658412e-05,0.000128354712100881,0.000221788899395203,0.00403490410344653,2.6032403843661e-05,4.17616540441782e-05,3.54600837790977e-05,0.0359935350110936,7.10070377200795e-05,0.00754547250536501,0.000318616275880184,6.50618321329659e-05,1.24343011300311e-05,2.10913208952241e-05,0.000103227508361943,8.83456699872211e-05,3.85651622873813e-05,4.31469870987614e-05,4.8783978426467e-05,4.10141602032376e-05,3.81905157140303e-05,0.000105917772217973,3.56284865018931e-05,0.00020852613769444,0.000257631031142435,0.000114731685868764,0.000551707427665999,0.000326223722263188,8.05652031045743e-05,0.00014392986939824,0.000129142267122909,2.15153329422369e-05,0.00020121192988347,0.00716654124434029,1.58348828897304e-05,0.623706713169277,1.49993227887279e-05,4.9218380583664e-05,9.32582441511039e-05,2.27496088527231e-05,3.46580064658825e-05,1.74522484298823e-05,2.28582459129306e-05,0.000119691606858562,4.78773361154188e-05,0.000101979997107828,0.00226428771429246,4.7962157324111e-05,0.000172198067742128,0.000132250595986449,4.81026820131381e-05,7.07326104340928e-05,0.000344647482831716,0.000700613974543871,0.000208945049940201,0.000316949005142059,7.14137120800085e-05,3.67804951777335e-05,0.000121576711964483,4.61193156146076e-05,3.28786268315112e-05,0.0143704578392473,2.75074537055888e-05,6.71516329953378e-05,3.06711695611895e-05,0.000309651553820919,2.61469173069808e-05
0.000802720942573958,0.000754477279915088,0.000662680310689186,0.00064726914067316,0.0474112659077522,0.000764954438977369,0.00178851765092672,0.00242744721862211,0.00108858900931395,0,0.000815390995393458,0.00192876720123669,0.000793161550158219,0.000842477294209506,0.000668844778695596,0.00212542050478186,0.000925811769110989,0.0012307920780982,0.00105529821347846,0.00109419307113796,0.00173905421649611,0.0013407717913944,0.0102278798339703,0.000903581231466038,0.0136878587377909,0.00063699502732914,0.00112012894262835,0.000782887436814202,0.000863932060310252,0.00603802636150682,0.00143442428610718,0.000628775736653924,0.00142002923719111,0.000865827551809549,0.000636995027329138,0.000638462757806853,0.0047753847944046,0.00110018630392197,0.00164239040456523,0.00154967876272278,0.000875547096535567,0.00180993462542663,0,0.00086645022534555,0.00629049713009767,0.000914807052151397,0.000660478714972611,0.000747441745777337,0.000640419731777143,0.00226177266616177,0.00106777392253905,0.000849015366337519,0.00249473013161891,0.0006164468006411,0.000981448195757546,0.00171158341280045,0.00128893421952231,0.503345251304812,0.00093330045617063,0.0692036877217496,0.00335056966936695,0.000887976939018731,0,0.020108152166468,0.000892967222642968,0.000851467143385522,0.000866878313401554,0.000742304689105327,0.000639563555665142,0.00109288703978067,0.00123813995703234,0.00103254839107385,0.00261989890272469,0.000631857970657127,0.000767989972465374,0.00183425712914167,0.00111685655645565,0.000809786933569448,0.00197982164139235,0.00124626933374895,0.000813709776846258,0.000924670200961654,0.00105144888260294,0.0500863025520898,0.000882546336251179,0,0.000670385895697198,0.00129453828134632
0.000241032883127833,0.0015051241548628,0.00152953957208898,0.000251552783542526,0.000344261912651237,0.000256017462763615,0.000449465635300252,0.000181835100320897,0.00071787312038384,0.000147047399203168,0.000370701252708196,0.000519863867335231,0.000274442237192076,0.000211600282626948,0.000385960888474563,0.000316290632248323,0.0159631203889697,0.00147269357541589,0.000264741612347185,0.000180430649296156,0.0700520245683219,0.000376115340650557,0.00141930026400711,0.000414013956247075,0.0506074876412364,0.000305826882008529,0.000384265373389411,0.000164090628760408,0.000626503833801821,0.000534005649492528,0.00140659931464197,0.000776986302528155,0.000569296714435268,0.000165676045463407,0.000192610513673248,0.000270974138154265,0.000418306099329768,0.00083768721055502,0.000604420300309628,0.0002188755837196,0.000370904065517427,0.02083547584785,0.000280008980775844,0.000225041093120151,0.00470490022356137,0.00112508215541276,0.000448762246199624,0.000748316683815588,0.000792565842133002,0.00032208084977232,0.0392802137705419,0.000813015936234609,0.000216082970638172,0.000198456867293065,0.000228658967504249,0.000188664587656896,0.00170155728436439,0.000210524120986124,0.452291658189091,0.000707800479183387,0.000324614069939068,0.000392985165255907,0.000158145316124161,0.000310741673787826,0.000589337657183812,0.000175814368064165,0.000456483435706173,0.000269901339518569,0.000224177921804074,0.0317840641311626,0.000330501379525206,0.000399311587676527,0.000309508571907717,0.000607737064116698,0.00030408292363523,0.000506520310753052,0.000794662469761399,0.000466895893052635,0.000378151243233864,0.00368093242231766,0.000261324534290571,0.000271394513795212,0.000928649025911167,0.000260801047643354,0.00117026910453402,0.000216913830728514,0.000521602095286711,0.00116885727215668
0.000149309646772897,0.000130571878601495,0.000183774767443425,0.000147854788870167,0.00106500693635785,8.44469613461618e-05,0.00138252577342763,7.04911515139048e-05,0.000745090222607877,0.000126493759007166,0.000155214829995308,0.000273622413235429,0.000211253724300812,0.0001609574721584,0.000121865772069356,0.00523861120977375,0.000534814656915415,0.00116426903976529,8.04287803150298e-05,8.85005801047362e-05,0.00239627809574622,0.000310311757400357,0.00403702521417285,0.000203681482152813,0.0201884231512995,7.0176988711278e-05,0.0001182918043314,0.000111632856422708,0.000330201924377777,0.0132429733471011,0.00155197572549507,0.000190040674206867,0.000160127437922949,0.000230692273715758,7.78157095737859e-05,0.000127087464050581,0.000407738947162283,0.000516542601526345,0.000100269701745141,0.000205454433735287,0.000587479786648918,0.00157445581937194,0.000188314017168563,0.000107583306410742,0.0238686642977643,0.000160097364218764,0.000124914388309149,0.000301233257950081,0.000212139736470248,0.000297774781969025,0.000194254458265438,0.000182594562514889,0.000105698856492763,6.25695946239605e-05,0.000141100055900497,0.000316551089359205,0.00127422167670528,0.00194917400641732,0.000387856553022294,0.619845127139918,0.00084435232601531,8.30441114980907e-05,6.29442628552417e-05,0.00676166254781391,0.000269045850808196,0.000200931166361274,0.000163701196436705,8.86839703442591e-05,9.2489529093414e-05,0.000472931219405213,0.000334639723036874,8.90773719871035e-05,0.000170219270835673,0.000129385429202439,8.20523426505811e-05,0.000687032082529119,0.00072715610327055,0.000185983199201048,0.00142643689013379,0.000288320273792901,6.65410778755411e-05,0.000162418678260395,0.000577788368399778,0.00112385482655109,0.000281472977900287,8.27267454668878e-05,0.000215696500748584,0.000117630532041426
0.000706565101241249,0.00129571755112308,0.000805801772763899,0.000944733112895606,0.00192916089440027,0.000889160576842922,0.0144624437713993,0.000715130792888467,0.000683542193447994,0.000759491326053328,0.000903053710856095,0.00188946622579121,0.000622412403790046,0.000808889135877936,0.000815063862106012,0.00150903448207254,0.00073911472950068,0.00283005213450378,0,0.00058351162855316,0.00148216019935631,0.000659923865625603,0.00238618864680532,0.00125408689692221,0.00676225142867728,0.00055572536052682,0.0012781683292117,0.00062055998592162,0.000787277594079669,0.0906443635555309,0.000764853588304026,0.00078727759407967,0.00101419878296146,0.0014573897579816,0.00069465670065853,0.00062717576402313,0.000978632359887742,0.00215211261642115,0.000705771207869066,0.000782778864970643,0.00145255111475633,0.00113090110867209,0.000648346253947963,0.00063908416460585,0.00224971842171413,0.000694656700658531,0.000867549035044656,0.00058351162855316,0.000952672046617416,0.00109954232047094,0.00140717600219114,0.000891012994711344,0.000714864895586781,0.00245074883992331,0.000828844043810131,0.00942788074133763,0.000879654748307594,0.00186100224391057,0.000791908638750727,0.0203651733091284,0.486961139360484,0.00246371576500227,0.000611297896579505,0.000974371798790369,0.001535922526035,0.00066687043263219,0.00136607397714958,0.000875267442829752,0.00063908416460585,0.000895335303070997,0.000766900997527019,0.000898422666185037,0.000642353137314831,0.000572397121342626,0,0.0026662908904705,0.00155648652206571,0.00169852469166148,0.00356832517006459,0.00132977139840348,0.00129206146322488,0.00062519103059268,0.000931571196462074,0.0448173979086202,0.00147112852383907,0.00062519103059268,0.000622412403790046,0.00063908416460585
