4.42036661877337e-05,0.000281220474575169,0.000419072334368336,0.000113969784922934,0.000664731566215888,0.00010669991391216,0.00048076347798174,5.24290884769991e-05,0.000774942863314687,6.14216036523676e-05,0.000117163086608105,0.000521674880355339,0.000220249228112269,0.000160382485300816,8.43903646356497e-05,0.00116329840757513,0.00020795647192575,0.00165949146715071,8.32707578079794e-05,4.19684619352219e-05,0.0142085373110294,0.000675962622205957,0.0204987925928513,0.000719546547608104,0.11962423809477,5.69822192837832e-05,8.67314990212264e-05,0.000285937087472988,0.000661728005591657,0.000818300714261247,0.00140954193423588,0.000364981060370257,8.8567391764936e-05,4.19804849858146e-05,6.82337589391081e-05,7.3598245413248e-05,0.000510581083856163,0.000543353805828619,0.000152147393184743,0.000100362034345409,0.000196587887308533,0.0067578660709411,0.000156935760961843,0.000106859665871956,0.601046610077324,0.000411584694572034,0.000431277394471226,0.0004477243111152,0.000724318333438535,0.000165047540255286,0.000445907641382802,0.000361444609957855,0.000108617880755199,6.12326494728566e-05,0.000210975911589124,6.18499219539517e-05,0.00142174995483759,0.000166844874994336,0.000786448438286538,0.00815914821346034,0.000133723040479873,0.000600754091325281,3.91751065142088e-05,0.00367577686974434,0.000962931847223208,9.56315375548831e-05,0.000316575828066453,0.000144777567552509,4.96344448719937e-05,0.000856135889221317,0.00038925176799509,0.000101961194287401,0.000176754429147113,0.00014393342041799,0.000118172442559814,0.000685611157006914,0.00122441117737299,0.00022117348435365,0.000355994600760662,0.00115593483959315,4.71419935332273e-05,8.09265810125446e-05,0.000839301416367765,0.000228827719492819,0.000294833386436604,5.45913291629374e-05,0.00043030850394728,0.000140440681445893
0.000144300537179167,0.0111649511318437,0.000256287883465354,0.000191274681299337,0.000378146061790273,0.006469139985254,0.000340188840525084,0.000217267601262218,0.00103934483945864,0.000232279555037573,0.0162550880051268,0.00747807190826176,0.000272413514097852,0.000324341279284114,0.000148724846102113,0.000157294004785268,0.000380171698261809,0.00197181812204315,0.000750753738183252,0.000251420777702311,0.00501462567573995,0.000582626097875907,0.000628989903854821,0.000256762211972201,0.0263753886173833,0.000209237810739379,0.000224398005164647,0.000200128646665294,0.0026697992918054,0.000236268568222421,0.00155863828203593,0.00164902433279651,0.010294061636465,0.0001707102581346,0.000208473436449223,0.000163094396450143,0.000436321132353408,0.000374093514644956,0.000197581317285416,0.000147647129826011,0.000145994631535988,0.00103763944227448,0.000257000936650091,0.000157885434448983,0.00111268218194916,0.592132851198601,0.000350411749201254,0.000597739483771364,0.00136299132729736,0.000227650365726454,0.00195732224597777,0.000568043190309726,0.000137372901327169,0.00100447894147133,0.00329189028687244,0.000120165364785403,0.00489382670852848,0.00012462319120019,0.000800778722252,0.000251377321400855,0.000113998432761041,0.000667423350282637,0.000184942184620141,0.000489944188666444,0.000367202605881595,0.000138217112410116,0.000258519264261331,0.00025828240354131,0.000340144972621869,0.00112992037879524,0.000312537720069659,0.000311077588340748,0.000216519300149754,0.000390543850530396,0.0168117106971796,0.000355853056426976,0.0011189300413862,0.000545226461500836,0.00038651379200287,0.0366986314945551,0.000372942403057051,0.000143695503480301,0.0012179378223556,0.000168123739071954,0.000437838467833359,0.000244655590990489,0.000757820355250957,0.000342031676891598
2.22817295178971e-05,0.000139416241768787,0.00204250353219631,0.000907028216052012,0.000213579113015802,5.01376989561973e-05,6.22976084645684e-05,2.03068849559327e-05,0.000300202259118097,7.03554725228525e-05,4.172658720745e-05,0.000149548826918763,7.83017863220016e-05,5.00540345901789e-05,0.000111494274954381,7.24481965611148e-05,0.000148663997177719,0.102561009669317,3.63357861478151e-05,4.2441389557899e-05,0.00079985204769591,0.011527837444873,0.000118004725238338,8.90884050139115e-05,0.00345854858960537,0.000303953931829456,3.19931697176694e-05,0.00101943284940281,0.000134747116159125,0.000142773914531267,0.000614911667587682,0.000215560038485623,4.77490637272764e-05,4.32772471451174e-05,4.07767813445251e-05,2.91505333542413e-05,0.000150443557196025,0.000376007637506011,0.00261243567275918,4.58292548647137e-05,7.76677428909548e-05,0.000115231418682437,0.00181514630931419,5.69040218604118e-05,0.000179019695804369,4.35314631423334e-05,0.64068303665182,0.0011290980616578,6.30404000636791e-05,0.000520151262585188,0.000112021703520199,0.00985729133082064,3.24896154546677e-05,3.72704789376308e-05,5.74568804910281e-05,3.82121423177434e-05,0.000447424050912461,2.79142642028724e-05,0.000156441563869518,0.000105325510129711,5.14939851145697e-05,0.00209662919094423,2.17121213948832e-05,2.67688650497475e-05,5.89879470921164e-05,2.45954795247342e-05,0.00121888037886253,3.95248610996999e-05,2.44692161751858e-05,0.000769924608627667,4.85632807819578e-05,0.000576972158217706,4.29636483174698e-05,0.000233719749298193,3.31408362480821e-05,0.00140904922396545,0.00542374448023218,0.00061965410625893,0.000253381723292338,4.82688682789295e-05,3.50236293173925e-05,2.83302052257625e-05,0.000217283222723312,0.000111102468780967,0.000906203444109186,0.000111164964970012,0.000580006140721671,4.97197155741878e-05
4.31960014639512e-05,0.000754536188608877,8.55856775672417e-05,9.48465090286187e-05,0.000126004471416282,0.000158436546748177,2.97151530926349e-05,2.34505779070609e-05,0.000832615226779522,1.85515458918867e-05,3.2116076053478e-05,0.000143850538693404,0.000143937189613425,3.35308961363925e-05,4.62031623106643e-05,2.65284534243259e-05,8.21209376146128e-05,0.00205164867788389,4.84288884984417e-05,0.000660145373661634,0.000701758528638376,0.00181667623883155,0.000116204014471173,2.16451236426637e-05,0.00292812445999604,0.00507059089696182,2.51447851430887e-05,6.61383911184946e-05,0.000358983369289146,3.29860374815631e-05,0.00162831923296744,0.00209884408535751,0.000119464346106695,2.13993453241738e-05,0.00136468985020662,1.92589287159437e-05,0.000148735072125404,8.74466585480612e-05,0.000265762859596351,3.33394593117228e-05,3.93295062280173e-05,6.38627637228081e-05,0.000169176427711563,1.74943805929005e-05,0.00014315008165468,6.41942560598987e-05,0.000730601892652867,0.717337570045488,4.27031066510088e-05,0.000226707805485527,0.000167022237508683,0.000192530749382181,1.67966997207706e-05,8.6392002927902e-05,0.000203860961314624,1.13094985651074e-05,0.00147155011228975,1.88828234970989e-05,4.40481407655585e-05,8.13502345973875e-05,1.38392548230919e-05,0.00359516738498035,9.149094352029e-05,2.59079839578225e-05,4.42745925308092e-05,1.9046422971082e-05,0.000215781504216124,2.99567075087665e-05,0.000306329989522657,0.000174292629443396,5.48275065854266e-05,0.00191126383076848,3.10173469906e-05,0.000714393682712946,0.000142652960838631,0.000251802050012318,0.000562492203359073,0.000202245318662466,5.02795779581274e-05,9.16488254090902e-05,8.41964635685089e-05,2.52165039144772e-05,0.000487136972993027,3.46079423145434e-05,8.71250259830479e-05,0.000579321814319054,0.035898647629425,0.000297412884884783
0.000187799590487491,0.000415677950106352,0.000316092261925052,0.000272519861232354,0.00060297856076228,0.000270097923399996,0.000242384544276029,0.000170721899236683,0.00064706812921308,0.00012621773448055,0.00517002374714101,0.0143101139065727,0.000370065089391497,0.000967486967984726,0.000244093885208865,0.000184092219930942,0.000315825620152349,0.001946499777688,0.000284434331223775,0.00015205808555378,0.0107146373501348,0.000708777107838471,0.00235889048731259,0.00832917882089467,0.180374441387383,0.000152883453032779,0.000421713400807474,0.000194437531110001,0.0037688525653398,0.000340200993766793,0.00160756188986296,0.000443609958195635,0.000351678317138092,0.000163803699677975,0.00012586219156652,0.000599386095901772,0.000668677697349874,0.000311758462579763,0.000188987989421748,0.000294199242242901,0.000313004743958307,0.000611574679132733,0.000329345015101213,0.000250573101316182,0.00239268659947036,0.00249768897105881,0.000336388665492203,0.000492608747648565,0.479898443659732,0.000349617198795891,0.000916109063374936,0.000632175053528957,0.000240130350920853,0.000165271901443501,0.000478843373318233,0.000106662874208917,0.00336652254806276,0.000127551020408159,0.000521030163621644,0.000489917221243895,0.000204437175567087,0.0010720157559381,0.000115551447059658,0.000339592187407153,0.00651141683460534,0.000357634342935777,0.000292514851997178,0.000287832903196118,0.000127614510214238,0.000520031447570999,0.0013421745004622,0.000153678746393107,0.000377595575785994,0.000223022373345914,0.000307925559472168,0.000683293389005007,0.00115834709271387,0.000212099738369452,0.000333815291505681,0.0249780618300849,0.000261472184692688,0.000218851077487211,0.00150050830915511,0.000278508615989946,0.000298193354951638,0.000173820980192306,0.000522121353380682,0.000180037171663087
5.95693332270976e-05,7.10689956751035e-05,0.000245382479792904,0.0020170090158805,0.000103308528783015,2.88415033670606e-05,0.000208906536880277,3.42236072717398e-05,0.000184153371627922,0.000261735220891211,4.63983919314346e-05,6.35046220529933e-05,8.32313095965285e-05,6.7319545927051e-05,0.0210028719766055,6.09058781138522e-05,4.94660542078926e-05,0.00740633119731756,4.17369832379095e-05,3.95153246986308e-05,0.00057176716043851,0.000766302036659328,0.000122767283146133,7.60098541833588e-05,0.00273770528049054,3.49266132100951e-05,3.14914705567692e-05,0.000677614150441752,8.95186874363469e-05,0.000138253386620141,0.000450769374123445,0.000106712265044566,4.45012849973084e-05,0.000130384074393099,5.32309124562739e-05,3.30814508705943e-05,9.74418520258006e-05,0.00012908436420992,0.000127650357494951,3.07599831525321e-05,0.000509703885934637,4.29587183714502e-05,0.000675414535457809,8.37471801473159e-05,0.000136005504222756,5.16611543827563e-05,0.000725076532379788,0.000432622550505905,6.21667978558652e-05,0.698369527808272,9.50178510305627e-05,0.00125620770220975,2.93345205186343e-05,2.88699466642668e-05,4.72911295861068e-05,3.25973976672309e-05,0.000382467536432352,2.32950604118566e-05,0.000106635732222396,6.29938623795531e-05,3.93709411042414e-05,0.000176900354186419,2.97659105262613e-05,3.02427100083753e-05,4.95368464142724e-05,3.51151466208358e-05,0.00565777002046894,3.81378013522423e-05,3.27856405796501e-05,0.000319020021464445,4.40649110229699e-05,0.000149004952964075,3.4654997279367e-05,5.52694302308942e-05,2.73213671497084e-05,0.0103179956835211,0.00585287207710515,0.0393727289686373,0.000339935326010052,8.27395113362508e-05,3.12101292474472e-05,2.72638484820248e-05,0.00020288751380927,6.86279874990563e-05,0.000375641145102869,6.21451692146678e-05,0.000223867711210724,3.84181289811193e-05
0.000157390094497012,0.000955063848145607,0.000738246021264886,0.000180414016892002,0.000200244379875846,0.000318158317851519,0.000144239277712371,0.000127056730830314,0.000845132920604616,0.000156421540069338,0.000525152387211602,0.000669271109522678,0.0002090749706899,0.00022223481342978,0.000142762073949642,0.000309383957182696,0.00955285232014792,0.00118869301259238,0.000216848574640327,0.000137894031178671,0.0395442785379892,0.00113097024347898,0.000582414890590988,0.000200147736835365,0.0245346597547855,0.000151417342193022,0.000154041369082181,0.000155081706444387,0.000722818332881222,0.000255983746549782,0.00175432879835395,0.0017788885713414,0.0045951681171807,0.000111031557572436,0.000145970162059088,0.000138503283157369,0.000281782541596028,0.000367990977106163,0.00100868025396327,0.000158963995441981,0.000200260158331434,0.00137839131549823,0.000326630737285564,0.000128682141260756,0.000926007215315389,0.00316544341701574,0.000498365784276284,0.000777646969121459,0.000700334033667364,0.000157647057916598,0.653341156485811,0.000622635213830179,0.000130896095256679,0.0001390137375179,0.000314113595652624,0.000121333454666786,0.00172983820782563,0.000161264312207706,0.00937083327020434,0.000537705243320152,8.81384529183271e-05,0.00239537346455585,0.000169141888219454,0.000104664412840512,0.000308632717067786,0.000201073875826794,0.000269959248650694,0.00015109449071713,0.000161116064081022,0.00462581594657066,0.000258894598517238,0.000423801620304147,0.000514399256537619,0.00140675612373725,0.000232688829180054,0.000393045990530264,0.000557486569197692,0.000144274253288927,0.000240360514461704,0.0115417788373763,0.000188094969072568,0.000166999173950512,0.000709881213025863,0.000172591674355747,0.000369544356814187,0.000224306270157353,0.000852284849489598,0.00638879255231457
3.09107107173783e-05,0.000135159079359684,0.0030414574767802,0.000580357829075603,0.00033332737142213,5.33735542404125e-05,0.00011491477501108,3.59807214699641e-05,0.000410930490278385,0.000251064462081577,5.16045815848482e-05,9.31732181315862e-05,0.000125110868825963,6.55852359648951e-05,0.00024655829416703,0.000109904749217343,0.000256916851837019,0.0984327319253716,4.57341732403343e-05,5.37563212411671e-05,0.00136699292847298,0.00257823713953401,0.000165782247977676,0.000118600396510288,0.0042154171512894,8.92904310517078e-05,2.78743929174425e-05,0.00069669473269686,0.000177217101500535,0.000218111159722177,0.00083192551803089,0.000184083755764158,9.11319564710571e-05,8.1361778125623e-05,3.53859988010391e-05,5.52348678764112e-05,0.000139157851812979,0.000731897739907461,0.000882385449094298,3.53859988010391e-05,8.72099572527327e-05,0.000211378160905235,0.00183339274460303,0.000142863989420549,0.00016811818646062,6.22648776857152e-05,0.0136702266460643,0.000811476207799391,6.89809142154311e-05,0.00115184056601495,0.000108068105680957,0.565815853366643,4.30406550881709e-05,4.59872761436211e-05,6.55400454741016e-05,6.7905629328898e-05,0.000426073044387168,3.69303592800218e-05,0.000226383471321188,0.000130942717861572,6.28795321832179e-05,0.00181022143446376,3.36829293400265e-05,4.65908269570626e-05,7.61284664401957e-05,3.72484197905675e-05,0.00307549391260175,5.69203659858417e-05,5.85058425554991e-05,0.00121986768976045,7.0576854226336e-05,0.000335057602092834,6.80833555363124e-05,0.000161734829814158,5.26280001776234e-05,0.0060115711072382,0.0518420665459898,0.000537354805322562,0.000605953777788184,0.000114169463983925,5.08265970487264e-05,3.07768981168696e-05,0.00032362062769043,0.000126205106368129,0.0102607959548611,8.45292317539345e-05,0.000570293291601486,0.000160938950948392
0.000331248416827413,0.000349847926863178,0.000707034435917344,0.000427175560162051,0.0789508225645479,0.000296175055045686,0.000677110734397222,0.00047427808366779,0.000835206569701217,0.000584556029695441,0.000409189220786808,0.00051534997100736,0.000623073287466072,0.000670338438931238,0.000295637532259759,0.000411527444905589,0.000287406714600255,0.00120856357744441,0.000453030923013965,0.000263050213362945,0.00151749806263107,0.00114851341834448,0.0048087763058243,0.000550365016637783,0.0113735760547007,0.000337337542136741,0.0387811171700808,0.000389228770992328,0.000771289205848155,0.000840171100575426,0.00107142274091476,0.000645176654997192,0.000302020615342641,0.000344052977477886,0.000243565012373095,0.00041492016225441,0.0039627759859244,0.00096726536195759,0.000280099764229061,0.00506679462662394,0.000319340794000284,0.000265215235695149,0.000503367692237741,0.000888952889061243,0.000931114247300601,0.000282535414352792,0.00051370075336872,0.000889621207692752,0.000339599217251634,0.000467644823756352,0.000263799644170245,0.000532335691042648,0.609836472056616,0.00050661522573605,0.000414920162254409,0.000501301080011545,0.00088414099491436,0.000467923183770493,0.000369193281912908,0.000656521372017948,0.000443199753423633,0.000806548140972642,0,0.000912008628148218,0.000849601715448921,0.00065865883952047,0.000482996800293808,0.000617031364678522,0.000263050213362945,0.000366971285308802,0.00287146911920396,0.000244956812443799,0.00116208832415036,0.000353331644615908,0.000258178913115482,0.000657182687930331,0.000709564981500443,0.000368053796474904,0.000755592793939665,0.000358311195979981,0.00023382241187817,0.0029086480246824,0.000751398063171018,0.0166986031252121,0.000356047763541765,0.000409189220786806,0.00043935985457754,0.000266797367399453
0.000180733682215479,0.0142472620411849,0.000220943231258716,0.000160182600012223,0.000330467021429203,0.0477695794596485,0.000178320324441088,0.00011354273719514,0.00164424216269577,0.000122276793902457,0.000296163922893625,0.000601081017433496,0.000290758755615768,0.000194241781980472,0.000112087061077253,0.000124314740467502,0.000187610963193481,0.000566500622544149,0.0145417565173419,0.000445950660114864,0.00108148557603246,0.000490518061693342,0.000254500707943813,0.000204247533518555,0.00545419446354864,0.000552715810821739,0.000145435277596108,0.000168130591615882,0.00141872433950936,0.000137561393140267,0.00275413921504121,0.00105750686987102,0.000542537954142017,0.000173225458028487,0.00020940639342233,0.00012227679390246,0.000727056306953998,0.000259149691581568,0.00023199414967153,0.000134075431910591,0.000213135244927207,0.00022009822902443,0.000172934322804907,0.000131540187379919,0.000388079702598974,0.00163338057935461,0.000260543630084476,0.000939040489469474,0.000225213890810146,0.000325116162954203,0.000306694253558634,0.000254134978371906,0.000140511052642299,0.610922520182949,0.00417219170403462,0.000122276793902455,0.00581139498786078,0.000240095579693895,0.000555478138065919,0.000184094506375371,0.00012227679390246,0.000771841569542958,0.000456133658153007,0.000149279585889252,0.000169828880420083,0.000129069949119261,0.000165007931556545,0.000525245181559708,0.000622917403369416,0.000363683552452544,0.00031826654866811,0.000273032584675368,0.000112087061077253,0.000317647937937729,0.0108509457079838,0.000546308630333163,0.00058240278134712,0.000255082978390968,0.000204394052552643,0.000814618750586466,0.011360768274502,0.000367339868348647,0.00132220181538488,0.000258448678021111,0.000219522287603875,0.000315736149969571,0.00080127263769026,0.000217890453578969
9.16041561774374e-05,0.0011490327522117,0.000133692282064921,7.73910660454909e-05,0.000275737645016897,0.00273573872916158,0.000108680892457269,0.000137975932694916,0.00329523769370303,9.0518780570849e-05,0.0032586176954497,0.00952236399756268,0.000424583181502881,0.000397998436913203,8.14945840980364e-05,0.000114518714135046,8.12206821062877e-05,0.00110566696480645,0.00945522733409826,0.000111018466149279,0.000840412898511004,0.000319504800184435,0.00027444389781653,0.00020965185197126,0.00480163665693948,8.04589671805497e-05,0.000135465531786843,0.00011008753129882,0.0136446033184866,0.00022524409668738,0.00410762344442805,0.000515571028040193,0.00019374948476807,5.50531348010105e-05,7.80528404534973e-05,0.000247749399475318,0.000200277010361963,0.000137650236855496,8.77843801732062e-05,0.00011644780290131,8.53309260124979e-05,0.000106477942366649,0.000117971003145022,9.44933410661508e-05,0.000327842229733155,0.00217579807604472,0.000152744931527549,0.000419590611762697,0.000421210286926917,0.000143169153857011,0.000172238969580704,0.000187222417970565,0.000138394080570017,0.00120119215761857,0.587059207349698,5.84635059833745e-05,0.099135073385553,6.57714442312958e-05,0.000114989301067677,0.000198079116929134,5.67041875162812e-05,0.000475665580625841,6.02904905453547e-05,9.55251928121192e-05,0.000289950754461576,8.28467230221127e-05,0.000140969069680924,0.00159276915648524,0.000123546521249285,0.000211431940672825,0.000210210694307866,0.000106607018089614,0.000175667333792845,0.000223401972718444,0.0154782132090984,0.000229859017691298,0.000286268181033866,8.81287807355305e-05,0.000100693804875053,0.000385696740862535,0.000149683770466255,8.9224827445556e-05,0.00440744968012713,6.06780327251686e-05,0.000100240552967326,7.51405958311953e-05,0.000466327659531274,9.29066575616933e-05
0.00109333430518605,0.00161165575357054,0.000846032498060627,0.00116622325886512,0.00242451677500906,0.000710667298370925,0.080389707599154,0.000656000583111625,0.00093683743405157,0.00155800138489012,0,0.0010542866514294,0.000631704265218603,0.000927932448760462,0.00106844539417368,0.000935408238881392,0.000804056270272233,0.00251056248200233,0.000856445205729068,0.00069244505995116,0.00196309576206803,0.00134553008491563,0.00170124842580107,0.000958275361604239,0.0083089402306575,0,0.000771408093103484,0.00077054036746445,0.00181210037618799,0.0093121645656359,0.00131760800881395,0.000789630331523253,0.00138489011990233,0.00192256447950897,0.00069244505995116,0.000699733955319066,0.00178246623087907,0.00268688691993434,0.00124103034290416,0.000968815675984299,0.00468290582286392,0.00136255318248455,0.000833667407704356,0.00078495796269767,0.00226259460378779,0.000858469898886819,0.00205643320048964,0.00123268083427838,0.000873148924280519,0.00135907528214099,0.000601333867852325,0.00119935460144651,0.000959704556774415,0,0.000874667444148835,0.622349114859775,0.00128239002879113,0.00123841135722035,0.00122088997412442,0.0030985995083681,0.0129013448011954,0.00160687011519768,0,0.00105810464424116,0.000718476829122254,0.000656000583111625,0.00139064451098225,0.00065600058311162,0,0.000874667444148833,0.0015931442732711,0.000780953075132887,0.00065600058311162,0.00102651943098023,0.00070702285068697,0.003519791007491,0.00310178053491603,0.000739822879842554,0.00272053094677826,0.00085037112625581,0,0.00066328947847953,0.00116046886778519,0.038418485920217,0.00113445115085116,0,0.0015622532405214,0.000692445059951156
0.000103535772740543,0.000620568314692664,6.80543658677943e-05,7.77409059505229e-05,0.000174259115991269,0.000443989897957889,6.5467605767382e-05,0.000127176233695226,0.00905352593124897,1.59929884792592e-05,0.000460860552883839,0.00557043172784856,0.000851959787584199,0.00078504891404439,3.61940180336694e-05,2.68036811327118e-05,6.80792243966632e-05,0.00133002244244559,0.00116925405007167,4.49290443896415e-05,0.00070028961677644,0.000359048304811565,0.000202016977944333,0.000306795677128341,0.00596351135868217,3.59144294112184e-05,8.03344791292172e-05,5.300363819768e-05,0.0429656055903053,9.0427041850144e-05,0.00788191032093471,0.00030476556393735,7.17017730849583e-05,1.32155789530833e-05,3.59965308320967e-05,0.000262845798087456,0.000127292240163283,7.41672363920272e-05,6.54745719485475e-05,7.97106221232238e-05,3.79244478488472e-05,5.57488416657489e-05,0.000140036379296933,4.09900761403594e-05,0.000301467665774026,0.000644656229166996,0.000168408246913068,0.000677602066095079,0.000417905014997725,0.000133705740611557,0.000163245959084549,0.00017834337228449,2.1516199657228e-05,0.000375720091506561,0.00871307180603162,1.4925596897463e-05,0.647977394913345,1.81381385827821e-05,7.83784811817067e-05,0.000142687955709655,2.71964623118986e-05,0.000248960959718953,1.95844344154787e-05,2.78712789910313e-05,0.000119329224748824,8.56044872495041e-05,9.96578422369355e-05,0.00293401073155949,6.59032745029724e-05,0.000196349233362137,0.000233264148733016,9.30951906154461e-05,0.000105251011232523,0.000241318312086661,0.000833067305643547,0.000254344181214163,0.000527555985840114,0.000114075788981116,6.26683512794507e-05,0.000160685530611012,6.1135408665845e-05,4.28085893673541e-05,0.017451474452981,3.69671497479963e-05,0.000112484843133483,4.76402067891672e-05,0.000352734238478767,2.94614997982399e-05
0.000746340947919049,0.000887683392923188,0.000716026668436972,0.00096165700900012,0.0469925525097514,0.000940081370977682,0.00244666954862049,0.00223931000841584,0.000993015389728386,0.000978609296017747,0.0006164468006411,0.00124659241907423,0.0013671909399933,0.000807545308839842,0.000708913820737267,0.00226258807198272,0.00076256752375603,0.00113814344488737,0.000949713352237699,0.000628005178153123,0.00260696113036556,0.00127045832819627,0.0110354138525757,0.000860823925180968,0.0195610085882555,0.00067809148070521,0.00131842559487116,0.00174659926848313,0.00111866963528106,0.00728321733746466,0.000808878166787176,0.000647269140673157,0.00153630101097275,0.00101713722105782,0.000636995027329137,0.00083660637229864,0.00458372228190993,0.00179723596996436,0.000839908765873503,0.0013999831288244,0.000763709091905365,0.0012991907100304,0.0011712489212181,0.00126200358909026,0.0101364853861463,0.000959118698644539,0.00159248756832285,0.00186718491457345,0.000827271606460359,0.00153558478672521,0.000779364883667679,0.000928094905409659,0.0018181467083969,0.000628775736653924,0.00177867454916689,0.00275199464571922,0.00125344182797024,0.518495436261433,0.00130620078838547,0.0792296718199813,0.0024788955540723,0.00160540359652676,0,0.0262264242969458,0.00135843825458351,0.000794042188444847,0.000936085882455008,0.000684255948711622,0.00058562446060904,0.001072491627646,0.00151447396191403,0.000570213290593015,0.00113528952451403,0.000659598076685976,0.000946245838984091,0.00296170485263241,0.00135361443307442,0.00109199147542138,0.00199943179686202,0.00125560479920056,0.000647269140673157,0.0010320512565572,0.00118245704486612,0.0578460806854347,0.000774184658452208,0.000662680310689185,0.000904121974273617,0.00061028233263469
0.000240327304358071,0.00143370452003521,0.00227958530865075,0.000239561930777313,0.000440672670355155,0.000244390298153797,0.00043281875991876,0.000178183221675954,0.00073358477804727,0.000180127728486896,0.000274536993996387,0.000696227149489339,0.000254119648680714,0.000357275044737257,0.00137821493543024,0.000341441106309536,0.0191443945092385,0.00175066590550404,0.000307097581664515,0.000264184558899753,0.0828505841101977,0.00118632905017521,0.00225763338507076,0.000417221687489254,0.0578277083765004,0.000328973965872316,0.000221658394719307,0.000145197746383,0.00076014202722384,0.000294185764938474,0.00156813566093644,0.00109295777317429,0.000534893786482785,0.000163694274584658,0.000194078205667134,0.000253402436362691,0.000467777198219891,0.000952907502898067,0.000806703754119142,0.000213967838236759,0.000190112142037892,0.0245993255637345,0.000367895945930945,0.000207531046422582,0.00500601421728526,0.00115150034690137,0.000671870441642238,0.00072621196587607,0.00108130703866884,0.000361385689032925,0.0466778385697005,0.00081914957895736,0.000244870166901927,0.000186286462602394,0.000293422197380821,0.000147777525316388,0.00148809650846118,0.000274503577719274,0.460961735723963,0.0012233894709199,0.000154517150976911,0.00215127834791124,0.000194213546117389,0.000346283103927211,0.000657395707949209,0.000200727540831886,0.00046850067001917,0.00019925805380875,0.000217166056113081,0.03474733396937,0.000370487993650164,0.000569032478318102,0.000345014652514425,0.00074356043370659,0.000376891099645855,0.000645244272265477,0.00120609694893602,0.000547329084512651,0.000365152294247699,0.00412793727408574,0.000185458522768606,0.000271282413624292,0.000842558897149547,0.00030578303005717,0.00107723780246448,0.000176261033451076,0.000663352761413952,0.00131187134416628
0.000170627597786747,0.000223246759438958,0.000278819281996377,0.000144434603158901,0.00103867915071094,7.79309921064892e-05,0.00182819981038658,9.91821741847578e-05,0.0006968335033833,0.000148841884721603,0.000156261630326343,0.000288452440532444,0.000183449397663629,0.000185869503463771,0.000156218811099911,0.00583874737162001,0.000452917691384276,0.00115567445247014,0.000196095588125944,9.85377448269544e-05,0.00319829977368227,0.000469946362496007,0.00570604070754688,0.000303910662389349,0.0251319050387475,8.06286033717139e-05,0.000126901713040142,0.00011376289931629,0.000499988294847667,0.0149321676754135,0.00136259012973682,0.000259476483573792,0.000109374302900933,0.000273954042908483,8.81219679973369e-05,0.000124603948917517,0.000622081015392735,0.000855042859547867,0.000150346867848518,0.000165482497506519,0.00048092578856587,0.00148294509387761,0.000173610553569098,0.000108672063570633,0.0289714062593178,0.000140875254961729,0.000225825348109942,0.000417380409647253,0.000283449005905267,0.000212478516939913,0.000247735686229615,0.000216808016501385,0.000134390088485734,8.95606940054573e-05,0.00019891007202777,0.000322564369251024,0.00119030861908044,0.00253120916373606,0.000559090152942293,0.652375140494411,0.00113032876420896,0.000397729060916555,6.29442628552407e-05,0.00856511339428716,0.000362596503213983,0.000146120610199666,0.000345543418892928,0.000118495072613199,0.000132632553873542,0.000506024442828399,0.000493562950007764,0.000195158582424098,0.000176819988400269,0.000252295822818121,9.62391045972027e-05,0.00100730583288278,0.000898512059878667,0.000174838930127369,0.00153497045399266,0.000358682386746531,7.88409006681715e-05,0.000142726556810413,0.000598769789351526,0.00117351030717245,0.000347092649458901,7.28997330007123e-05,0.000279993445114692,0.000120594826184637
0.000745598192040157,0.000996832365444991,0.00120407161447479,0.00055572536052682,0.00189479509911133,0.000966962127316678,0.0183600056061086,0.000753498209420195,0.000696572995005175,0.000692804282790107,0.000597404762566335,0.00109447022392644,0.0007085498346717,0.000733731140070573,0.000685394611316415,0.0015973630831643,0.000953995202237719,0.00336518814353166,0.000644641418211114,0,0.0017904216252457,0.00130595459723804,0.00312611860159885,0.000915403163312242,0.00871786525736344,0.0012457510165143,0.00163938981355414,0.000581526895122711,0.000741893356303309,0.107561864904386,0.00106616939538109,0.00054183222651365,0.00116702325710634,0.00240890598924835,0.00122259579315902,0.000564987449868935,0.000988397248365568,0.00158381727750146,0.000680763566645358,0.000854427741809993,0.00191725249381755,0.00135476831133837,0.000652977298619018,0.000762733057323065,0.0033775752467575,0.00060203580723739,0.000951919216695519,0.00126061910730033,0.000961832354757967,0.00112997489973788,0.00109629457485747,0.000971450678305548,0.000676677350759132,0.00133160346003159,0.000779044625775566,0.0103749649999893,0.00113652613366279,0.00220181066035238,0.00142821417655394,0.0217163425088069,0.499142137142637,0.00155776765122676,0.00052793909250048,0.00109821916485063,0.00178674123490595,0.000814425097323794,0.00152458865355057,0.000798855205757311,0,0.000757638908184903,0.0011094659876232,0.000540569214330635,0.000971407930200891,0.000555725360526822,0,0.00256368245341888,0.00260253551369612,0.00193114562783073,0.00357238785925329,0.00115035149629053,0,0.000895010317480046,0.000709987055431683,0.0469801670168449,0.00109261257323918,0.00060435132957292,0.00109987310937601,0.00133374086526438
