5.60382056786958e-05,0.000275600119679881,0.000338300764138045,0.000101602901190268,0.000813910429074618,8.40882410026762e-05,0.000418778706712329,6.49244732000181e-05,0.000570247626575755,5.60733574995344e-05,0.00014288570517985,0.000505103166399312,0.000192405023489344,0.000137739073351427,0.000142019972999925,0.00118211199729513,0.000191072846600629,0.00163968055207618,9.0042629729716e-05,0.000111719451690674,0.0149228252579759,0.000315104117614287,0.0218195846816647,0.000529062144029485,0.130395154459695,5.19619164682195e-05,0.000134338635112316,0.0002167408102066,0.0006014901334055,0.000799894427160966,0.0012043219695583,0.000274268685065862,0.000109754323427899,6.53461149048285e-05,4.87378847170237e-05,9.24816536524686e-05,0.000567851728812737,0.000579172611953857,0.000159601336519582,0.000106721272690667,0.000120027449960396,0.00650881565790107,0.000164697781057751,8.88555998576857e-05,0.652930681310905,0.000277061617315321,0.000300901332479069,0.000419905041946416,0.000719176631524912,0.000302465934200674,0.000371747496909767,0.000363385813716837,0.000119523532539053,8.38786693276909e-05,0.000157628395636302,7.89439439218784e-05,0.00105941807285101,0.000148330030508401,0.00063184615806293,0.00915312010098805,0.000134158443135077,0.000207931980526396,3.67051537294255e-05,0.00389987466579622,0.00105321269764479,0.000115354490963407,0.000341223759408925,0.000111082735261903,7.74284458163177e-05,0.000828501446451394,0.00044264211171745,0.000118250238769532,0.000229635763303379,0.000152299046555583,7.98036018751528e-05,0.000770400925698224,0.00111349348536231,0.000291388535157071,0.000505654222884806,0.000973525138046835,5.43709065687398e-05,0.000112291341297562,0.000662585526362442,0.000258629177191842,0.00028175336436334,6.09167896691534e-05,0.000532128893166148,0.000123631963910067
0.000274817650406078,0.0126895000071223,0.000319166691881156,0.000215770142857527,0.000532269834778364,0.00586727483601844,0.00018667920191267,0.000273866724280105,0.000873068614002862,0.000161657441415337,0.0186784162106521,0.00830591248269094,0.000241408445846908,0.000388423810959344,0.000211771248254094,0.000201022446447706,0.000346457421812247,0.00137824515766681,0.000626611495521353,0.000351766592519783,0.00644961648294884,0.0008341132080204,0.000493901973390873,0.000365512787725955,0.0295896843622056,0.000231135746023635,0.000254009436152104,0.000251261851799843,0.00292323511308336,0.000218704556297019,0.00136251760585732,0.00155284858217521,0.0114039250614204,0.00013363681823668,0.000226531734898358,0.000202131674895624,0.000423718850080648,0.000397500367388648,0.000286381254773987,0.000119746252900248,0.000236379103225097,0.000834775078218249,0.000239820232387388,0.000252904086125331,0.00115653013594594,0.65556253415892,0.000267446071077539,0.000577557949783904,0.00219216862005084,0.000274568946650055,0.00265886662483253,0.000487519653625904,0.00018536719948959,0.000993014882622246,0.00389683462546829,0.00012932595313227,0.00443841048282439,0.000204335005948989,0.000670600070527645,0.000221578466366626,0.000127170520580065,0.000314003414205158,0.000383128136154358,0.000249353961921701,0.000675114216098098,0.000186804154524391,0.000229553566809783,0.000349940814357915,0.000492452943103677,0.00088419591869783,0.00023776815975874,0.000254201980995477,0.000356858801924365,0.000366755138882805,0.0200894748166758,0.000297827838266018,0.00100495266291138,0.000401905269734141,0.000330704937295383,0.040006608743634,0.000435233671807178,0.000188959587076597,0.00098505636242949,0.000311340257540656,0.000471466765849301,0.000308580731951432,0.000950230917059533,0.000417452146389756
3.84485483034385e-05,0.000124481651085028,0.00180768269954742,0.000650839194469804,0.000286864082169704,4.32489787519154e-05,7.41352152036919e-05,3.26905531468853e-05,0.000311955259303361,6.96244981735246e-05,3.44810906551734e-05,0.000133727606396466,6.16889320152966e-05,4.91426615933567e-05,0.000135708550894803,9.05223594248532e-05,0.000159696467429598,0.121639275654261,3.12581914944256e-05,4.54605648082826e-05,0.000755641261911289,0.011039588143317,0.000123209899330996,0.000107009526031375,0.00310742354678983,5.89354537945052e-05,6.27047597603541e-05,0.000885179763953225,0.000126080800127357,0.00015204603529146,0.000512996942296974,0.000153677649352267,5.49504306907533e-05,4.55686498411128e-05,4.99015271023946e-05,3.74633017601304e-05,0.00013137802459638,0.000381295014782339,0.00245664262425076,4.85751664840475e-05,9.78690320451155e-05,0.000102856353461305,0.00194874447589381,5.18550812267558e-05,0.000145528063697488,5.15174983497818e-05,0.704353629971259,0.000965070581002031,8.76684059226932e-05,0.00058167041267773,7.08915742856888e-05,0.0108195970367791,3.77232581898448e-05,3.20320803294881e-05,6.14681062320887e-05,3.18087045949727e-05,0.00041833419080479,6.55542082056828e-05,0.000136633109609907,7.96188813720026e-05,4.34589901262461e-05,0.000836639245644214,2.74333323951553e-05,4.3595497519561e-05,6.56141940167422e-05,3.8813767629371e-05,0.00142620550493764,5.00284619198825e-05,4.20903705465177e-05,0.00073648436467949,5.01199304318608e-05,0.000521621188046954,3.76420023477428e-05,0.000206458090973726,3.6301747940651e-05,0.00110404913582435,0.00539745215306335,0.000567073294026581,0.000235404032219479,9.36263435811083e-05,2.68566363882577e-05,2.42362671949056e-05,0.000249432999545883,0.000120866579257708,0.00100466635794197,0.000121594949285139,0.000701127870701108,6.27746185808004e-05
3.07869683161256e-05,0.000995932473278746,0.000108123777490585,0.000120998782943731,0.000135872951636619,0.000233985739787694,4.34489210410903e-05,4.55128779061089e-05,0.000716268242456796,2.87161247580022e-05,4.68839776196701e-05,0.000225616301085073,0.000141293763796836,5.78465568499066e-05,6.81262651660031e-05,3.18752831582044e-05,0.000116772621506935,0.00239809516902066,8.47871744835897e-05,0.000853098833339169,0.000622186326857208,0.00156876267324584,0.000167768033807021,3.04673991516897e-05,0.00266952313458324,0.00547604076582515,2.38184894022716e-05,7.11320336834552e-05,0.000471935950539789,4.38994304205978e-05,0.00130612415493767,0.00220267850721995,0.000146613716905628,2.86130313697217e-05,0.00153170972368969,2.62343286387327e-05,0.000127263988114743,8.4117234307544e-05,0.000325455407077406,4.08512796654786e-05,3.57332029131581e-05,8.8103958859262e-05,0.000189277024596586,2.46181509169762e-05,0.000162451112541186,7.7043120245233e-05,0.00064844198339921,0.782563867422354,5.16638457178765e-05,0.000249966552977519,0.000201757766521545,0.000313631451508372,2.03032426621213e-05,0.000116329330884653,0.000263509267744794,1.76374322860603e-05,0.00127868018151745,3.3899936355511e-05,4.7308747518829e-05,7.545145118291e-05,2.99803599349806e-05,0.00273366151367394,9.6550746355195e-05,2.89618905053543e-05,3.68854583409907e-05,2.13840518845996e-05,0.000214040455633468,4.5161578729584e-05,0.000441900217031732,0.00024134179950796,5.08456206322947e-05,0.00209916176537175,5.01940245224371e-05,0.000798620650939494,0.000191036279928935,0.000317915741367335,0.000732238811535603,0.000188153587088155,5.72407954195658e-05,8.44996946712567e-05,0.000150035249986014,4.57196951252393e-05,0.000530747391900551,3.84279736190745e-05,0.000109571011460495,0.000662087139276675,0.0422303847298823,0.000255795452147397
0.000258262422274363,0.000503285408710989,0.000311923065780702,0.000227000475880511,0.000648391760885535,0.000428590821821281,0.000273365542390773,0.0001753194369181,0.000764417265163902,0.000182215743440229,0.00621311242266942,0.0184633048795946,0.000461702661473499,0.000782194410865388,0.000408874351134177,0.000220780680486195,0.000424898820498898,0.00122691608327674,0.000401040354723353,0.000338550054168004,0.0117139796382119,0.000530716172826672,0.00276086801937864,0.0083874312488213,0.212691181608229,0.000193855541220963,0.000350146280513196,0.000279205758958632,0.00389937826365207,0.000396156854593884,0.00149028517633383,0.000384994603176957,0.000409207672616081,0.000156575629447701,0.000180734314631771,0.000501548651676352,0.000694486685988778,0.000537680687532665,0.000314504184059267,0.000323544051767043,0.000378530602436814,0.000535276783232407,0.000250100040016002,0.000383555386044182,0.0029106211489292,0.0021419528271845,0.000450252190266947,0.000527562941552924,0.537656921956785,0.000358920571713001,0.000796650551325937,0.000561461518405267,0.00022610307189077,0.000239649598783492,0.000625755528692309,0.000171422476407181,0.00361890514424221,0.000316655407807719,0.000485942318010506,0.000524747071911334,0.000308600138661731,0.000561064061895682,0.0001244400199104,0.000297767190499889,0.00726370308765833,0.000417198570153127,0.000251785919406621,0.000280354330570974,0.000220568289259176,0.000793383555512794,0.00151946288286561,0.000221136918498786,0.000431804292691167,0.00029677957129425,0.000441112010876425,0.000660375380385332,0.000870487567849436,0.000344486396581233,0.000325067807112885,0.0284958950251817,0.000231364322732573,0.00024910225414207,0.00109261815618536,0.000355749625026248,0.000410894481327528,0.000176104849605341,0.000645902960487327,0.000226564048408297
2.62668582421758e-05,8.70522912826726e-05,0.000477619846686073,0.00136281730235548,0.000128108916458512,4.03424034718744e-05,0.000256864615410928,3.64524556444791e-05,0.000175855425526703,0.000242084818627882,5.16287561127961e-05,6.49115082064583e-05,8.77211971872733e-05,5.87096424497506e-05,0.0232519401671813,6.53665536980526e-05,4.4864560793205e-05,0.00703700260919682,4.35703907703245e-05,6.47085011440448e-05,0.000564802056507436,0.000378990501367216,0.00010896280290207,7.02773539697756e-05,0.00250191199553815,6.03137154413459e-05,3.92233068473142e-05,0.000787042934784481,0.000114675180792888,0.000125589035783631,0.000422593402688839,8.14094571536036e-05,4.91538100118963e-05,0.000152404635338189,3.45830989447625e-05,3.93859076963426e-05,6.97283121418863e-05,0.000170348891383859,6.65047808479348e-05,2.70697229785927e-05,0.000668185609639604,5.45852156317326e-05,0.000676288239348076,8.06146250150091e-05,0.00013469285249631,8.38687290299674e-05,0.000559700400765064,0.000475091691008312,6.69517291837059e-05,0.753135680185004,5.29746929365923e-05,0.00101798663756322,3.04129955377017e-05,3.90305244995831e-05,5.86115223695842e-05,6.91182656664542e-05,0.000219014831263483,4.30062653757346e-05,0.00011603432560704,9.1659024252109e-05,4.69352328298148e-05,9.25554699122413e-05,3.4511200610158e-05,3.92233068473139e-05,5.80390746769241e-05,6.478039947865e-05,0.00599315132726326,4.13518135882427e-05,4.3878526490058e-05,0.000308162514143961,4.20771176670003e-05,0.000175681183994929,6.24077544367015e-05,8.24208673395528e-05,4.01480300431505e-05,0.0132242606838049,0.00642124026352753,0.0457039894797857,0.000414772114289688,8.43328247637302e-05,3.40970662028361e-05,2.58834004576185e-05,0.000172786077721521,0.000157541389798317,0.000429758228032903,7.63504288823419e-05,0.000199615059792927,5.19824959190504e-05
0.000105173616087411,0.00100483310764962,0.000594069776459709,0.000275432665369766,0.000392654070532107,0.000264885179932578,0.000161866968296032,0.000126811447566158,0.000799753891408187,0.000144798886937244,0.000480369209343901,0.000593723864164111,0.000242630571072214,0.000190412318097134,0.000225220148125396,0.00021987396201232,0.0114313109937939,0.00127737800693775,0.000173230645943156,0.000246824701134721,0.0405716764070606,0.000948561483152674,0.000726069908459841,0.000207335217817391,0.0253933862766239,0.000144798886937245,0.000198722101921439,0.000137191699036557,0.000608141639041279,0.00025504515778027,0.0013889333686982,0.00148350428634815,0.00453796700720409,0.00010702526425796,0.00015275748039483,0.000150243733449574,0.000240389279023594,0.00040026268406771,0.000803139167919038,0.000174598078162012,0.00017019839184228,0.0014387507551303,0.000280041946708607,0.000173828615477805,0.00113485101179933,0.00256135271174921,0.000381377057894443,0.000891247641771748,0.00085640740549135,0.000259493341254341,0.700206974817311,0.000651663421693497,0.000128010610190898,0.000192771387739934,0.000348146889027386,0.00010702526425796,0.00166176567598498,0.000177270948538734,0.0105244703275876,0.000413630564761696,0.00013325694667413,0.00114698031364698,9.96803931814359e-05,0.000181651201746301,0.00037948943290874,0.000228845197398649,0.000200178859170431,0.000231021286531261,0.000240282210932099,0.00601497039834475,0.00030313332200124,0.00038428705775297,0.000399680902825551,0.00111548518712861,0.00020609818689924,0.000377497153231563,0.000612891336161771,0.000225868591751847,0.00027601252361265,0.0115176018238638,0.000245708421809044,0.000268612427941562,0.000627461843394753,0.000247102448360303,0.000410678339594525,0.000169477653754376,0.000703170514491265,0.00737851606049583
4.49015615038395e-05,0.000141108326272267,0.00349558914882464,0.000541491757867814,0.000381804519416503,5.92322910787252e-05,0.000166938653167253,3.74675281422767e-05,0.00034045585401077,0.000218034480007433,4.92133008535455e-05,0.000102570097143877,9.89927319400094e-05,7.34723599907102e-05,0.000186839883694997,0.000101963870118533,0.000124844984534,0.114124348571817,4.24111603277159e-05,5.97350513276083e-05,0.00123237849660729,0.00169649166374649,0.000184752884496438,0.000108565548412258,0.00402477273319645,7.6228127541988e-05,4.74126127726337e-05,0.000764803655672326,0.000237065605413034,0.000210303847776368,0.000826932781444484,0.000154355312697247,0.000122954781781714,9.1395149844492e-05,3.64845837311367e-05,4.30182730522434e-05,0.000186661143675479,0.00068473265199146,0.000811796443082658,5.72420568840333e-05,0.000103563626499544,0.000201427993175142,0.0019886297817254,0.000164561837105514,0.000212542245995496,6.6972380550612e-05,0.012704523832968,0.000550609761395192,7.92332792099647e-05,0.0011221479427974,8.8334901418769e-05,0.627181963131952,6.00313062012913e-05,6.90747506007606e-05,7.5524822931236e-05,0.000103428121857231,0.000373747643346777,5.11618001241028e-05,0.000181046276747415,0.000127691058553849,9.80707430609299e-05,0.000707719976020779,2.72491113762012e-05,4.71466395790309e-05,7.29105551444448e-05,4.75629454472788e-05,0.0033069166142966,7.37407361707277e-05,6.08667890127396e-05,0.00148863285876878,9.98202055730793e-05,0.000277771040460582,5.86470891893686e-05,0.000176663751880151,5.32958241746039e-05,0.00599471400148856,0.0580731979747987,0.000547215963556218,0.000571040424385818,0.000108578379358043,5.96952878933492e-05,5.51941005966871e-05,0.000267046639289424,0.000122344625885634,0.011610567037553,8.68295096630526e-05,0.000802135431901045,6.43848390755404e-05
0.000379961419302037,0.000452744375940588,0.000750180238109152,0.00040107038704104,0.0952474747603108,0.000438417022271584,0.000756981676190516,0.000476778511720345,0.00110700298123575,0.000393246783613296,0.000594298630190365,0.00067177550079286,0.000471974868420764,0.000615588016457054,0.00029227801484772,0.000428674421776657,0.00027279281385787,0.0008200297297931,0.00106389197404571,0.00029227801484772,0.00182938906002157,0.000539496502406419,0.00504836142167415,0.000784535724064938,0.0111256261738775,0.00060404123068529,0.0419084314159048,0.000440980864507087,0.000606698303547543,0.000746712532848248,0.000833451898943128,0.00119509232737736,0.000460899946490637,0.000487130024746201,0,0.00045818058327557,0.00320722172379643,0.00120542538850833,0.000524801413326575,0.00485033247683167,0.000625577505463545,0.000511625705990582,0.000808635841078699,0.00113299315023898,0.00164581976732857,0.000386920419655554,0.000440534978900913,0.000676824187323843,0.000541838473679237,0.000399446620291885,0.000500526100426722,0.000605664997434445,0.646816118158259,0.00095477484850256,0.000554353968161178,0.00041145494183214,0.000632921082152388,0.000637615730852415,0.00031176321583757,0.00100951898461689,0.000654702753258897,0.000473880088073105,0,0.000879668255596236,0.00122459075665365,0.000653128948563563,0.000377177819160631,0.000489295047078407,0.00034099101732234,0.000357610747578387,0.00171101714914189,0.000794021940336313,0.00154540418759744,0.000294713664971451,0.00033124841682742,0.000891547359576318,0.000823444593830982,0.00040918922078681,0.000912150971337267,0.000444912089268198,0.000354630658015234,0.00393876394356747,0.000876834044543166,0.0188959854555682,0.000336444470424709,0.000578060962698828,0.00062762857925195,0.000391475401705129
0.000169404308219035,0.021496902764253,0.000276538026950708,0.000277670219486842,0.000642908455440296,0.0565852477478475,0.000222606470950636,0.00016530011027555,0.00118012612231046,0.000144111935670757,0.000362211036159962,0.000702971685729455,0.000252587800224798,0.000360674084792159,0.000151147703573875,0.000191340538606632,0.000263080374759843,0.000968258865126116,0.0164514344042595,0.000705743687181341,0.00119764906275785,0.000390983822478245,0.000228647663394847,0.00031402903888587,0.00601781253904218,0.000515996748343032,0.000170678024822186,0.000176409749536363,0.00201163241983312,0.000381605494303936,0.00193067443266143,0.00142567653180481,0.000559661401627413,0.000402494446595606,0.000305499725646246,0.000192678584331153,0.000489835013668795,0.000365489627388282,0.000215614746581341,0.0002550430186544,0.000173225458028486,0.000223942537317577,0.000200089299113118,0.000152845992378077,0.000445113408491505,0.00158439269635393,0.000461992123854645,0.00111612312161538,0.000261831830421577,0.000293591677026225,0.000282138667897894,0.000332920287223508,0.000222321443459023,0.690098769523307,0.00494346027377597,0,0.00634410550537974,0.000399947013389305,0.000220098229024432,0.000230620687819439,0.00015624256998648,0.000339730028448863,0.000678345070935094,0.000223608025886448,0.000340337076361854,0.000254743320630129,0.000517411989013199,0.000690839624280285,0.00150110270630443,0.000500478326733631,0.000261536475846934,0.000268034276489093,0.000295219203796918,0.000387066329994064,0.0115264707107206,0.000884672603884322,0.000516938833923472,0.00020088330426833,0.000202775683221584,0.00082607109903647,0.0121866989430146,0.000547502182954298,0.00158516800211237,0.000447499099906929,0.000366046556105449,0.000383216573683056,0.00139061230219038,0.000380819675925043
0.00012755674032736,0.00119949479905155,0.000174755045058997,0.000110879063071915,0.000388483353679294,0.00289076618172142,0.000105888980238115,0.000128392915079865,0.00333535890317379,4.90675853789035e-05,0.00339509335493941,0.00998955441435215,0.000411011296185313,0.000356487796666877,8.28233001431117e-05,0.000109390700648578,0.000139009694933292,0.000864203414872446,0.0106518363180701,0.000173339166862985,0.000891369880967981,0.0001833528984292,0.000215858225997987,0.000264440619409346,0.00535695703806085,0.000142048049693977,0.000143084790933513,0.000109527724490727,0.0183884407481105,0.000227074370378193,0.00336586160194772,0.000440064977103113,0.000221105731656564,5.11555677354526e-05,7.52342873471935e-05,0.000342516105738902,0.000209900226343084,0.000283086450024757,0.000135653603727046,0.000117760373345895,0.000102152267248122,0.000122075786641418,0.000151580783658504,8.54216781868181e-05,0.000292440697415428,0.00138243155758377,0.000128434287864593,0.000544759135915732,0.000493643285235974,0.000206074489439792,0.000148035127481548,0.000236728479644344,0.000138617594638769,0.00104984093319194,0.639796886977175,0.000111164983732809,0.112029064941358,6.19434765776222e-05,9.5800426850027e-05,0.000163932392549058,7.63273550338486e-05,0.000212953320544438,7.28870683147989e-05,6.88484708619995e-05,0.000180217366052143,8.54216781868177e-05,0.000158514950022353,0.00152878890782068,0.000151511057759728,0.000331359395665277,0.00019618656444575,0.00014347202295552,0.000205645382296516,0.000189693197092481,0.0170412382189284,0.000210981126300388,0.000503175378602829,0.000139776498888582,0.000119971986236714,0.000350145563009119,0.000111949140986277,9.99858823920195e-05,0.00493424841429655,0.000135196857586552,0.000179907229783905,0.00010422511929774,0.000593669598876501,0.000120348983051091
0.000728889536790694,0.00111155654360581,0.00121360107875651,0.000783556252049995,0.00178643015936649,0.000754400670578366,0.10721093587832,0.000838222967309295,0.000984000874667439,0.00160797449328372,0.00076533401363023,0.00103137869455883,0.000783556252049995,0.00139703827884884,0.00128102336090965,0.00151558755408548,0.00072888953679069,0.00214001968001749,0.00069244505995116,0,0.00241521871936579,0.00106249667093721,0.00207733517985349,0.000932371199144764,0.00828250797272992,0.00153066802726047,0.00111307506347413,0.00168555705382849,0.000917186000461625,0.0116281649255186,0.00206113763459148,0.00248227381140388,0,0.00206640183680163,0,0,0.0019352017201793,0.00389092743521035,0.00148901719658671,0.00074711177521046,0.00446423896182671,0.00154433470607529,0.0015124457888407,0.00100677867269215,0.0021346050720299,0.0011349851358598,0.00274042218901725,0.00127555668938372,0.00101722966237407,0.00167144375152298,0.00072888953679069,0.00170195706840628,0.00089549285948571,0.00240533547140931,0.00076533401363023,0.646843908305696,0.00135755676227267,0.00118323068139023,0.000884606846923251,0.00390298909023867,0.0157483714864751,0,0,0.00108475913416498,0.000969423083931626,0.00102500091111191,0.000792667371259879,0.000947556397827902,0,0.0014057155352392,0.001175334378075,0.000783556252049995,0.00150151244578883,0.00076533401363023,0.00164000145777907,0.00473604653786147,0.00183989389135349,0.00116394547906264,0.00281642917015926,0.000905037841515112,0.00072888953679069,0.000783556252049995,0.00140918643779535,0.0330222612371791,0.00137447741223389,0.00072888953679069,0.00087466744414883,0
8.51210641918717e-05,0.000607552983419791,9.38078017763654e-05,5.06987368711321e-05,0.000216705126089268,0.000432598837372076,6.18984734335063e-05,0.00015890616431992,0.0102136387977318,3.15219143986042e-05,0.000468374853838781,0.00636006595966373,0.000962624824283613,0.000843756653191603,2.93018091902697e-05,4.66152657474235e-05,8.47124343375985e-05,0.00104671690422597,0.00126778236038633,5.33622679495382e-05,0.000748960454691282,0.00018038361302428,0.000252202474844662,0.000396962154761027,0.00522887995447422,6.34242553839061e-05,7.74260312515118e-05,6.83204571627324e-05,0.0539737064884138,9.24029346267175e-05,0.00848383356810268,0.000331171986564409,7.84538853859432e-05,2.21634500310341e-05,5.45390671960191e-05,0.000250423919157771,0.000175675403653455,8.04917168118241e-05,7.45887866793661e-05,7.24812322748218e-05,3.73186909104216e-05,0.000109983588766712,0.0001217735536512,5.92382784992112e-05,0.000350129587042642,0.000363767912678518,0.000177470351558658,0.000727994807469786,0.000446802694539728,9.88632899993732e-05,0.000164291008035528,0.000206615715718015,2.95226630147516e-05,0.000339958215579829,0.0103883716488323,1.82047293086016e-05,0.73172452070629,2.64991917746509e-05,7.53544871790718e-05,0.000140046917151562,2.73007574751514e-05,8.73660529998314e-05,3.37810834980913e-05,3.34159684038921e-05,0.000132727791675098,6.0392700588747e-05,0.000105713415896345,0.00344012011168477,0.000100413265308685,0.000260890350550207,0.000241711455124758,9.00242416138362e-05,0.000113379750172777,0.000148702008420482,0.00113366942626383,0.000222278480315467,0.00063121515055367,0.000165331913898362,5.67020997538783e-05,0.000198058977758968,9.47772844022672e-05,5.31779173689123e-05,0.021228570207117,4.64622964341523e-05,9.47551258634255e-05,5.99463423682642e-05,0.000494831894194915,4.94173406790999e-05
0.000669285097838911,0.000791106727489415,0.000973985945012943,0.00232708667242017,0.0458026673385043,0.000785969670817407,0.0018278748436867,0.000698639707393247,0.00423214438132451,0.00100943163604981,0.00114350881518925,0.000865827551809549,0.00102056192550583,0.000779623894928452,0.00124474834744838,0.00171102515102946,0.00101919204372662,0.00141508787791613,0.00158991903998685,0.0017260510417951,0.00263511499463925,0.0014505763777586,0.010485291043296,0.000954259647392428,0.0171600027874116,0.000970903711009738,0.00116953656899409,0.00107878190112193,0.0010545643482396,0.00535404147882907,0.00168429174239682,0.000733571692762912,0.00117287114964084,0.000813043347872589,0.000678091480705215,0.000724324990753295,0.0030361698466741,0.00185359175916911,0.000997873258537785,0.00150735920061527,0.00150199633925438,0.00127534701302447,0.000801380840833432,0.000845559528212712,0.00789319925168719,0.000998643817038586,0.00120088578663353,0.00135991900262643,0.00123451582970495,0.000703474584261021,0.000959602186331317,0.00141269058480253,0.00160151212734125,0.00116739612871409,0.00138777585994328,0.00161554167631431,0.00155707857054793,0.555957288277326,0.000902253953665614,0.0805773024288004,0.00373198310227207,0.00130294437408233,0,0.030586482125723,0.00128768887245031,0.000803193919658848,0.000736037479965476,0.00060617268729708,0,0.00130536775216839,0.00131226112686475,0.000770558500801377,0.000789394375265411,0.000678091480705212,0.000781566479384255,0.00186740867021796,0.00126932000313827,0.000801380840833432,0.00150659598076686,0.00141320429046973,0.00070891382073727,0.00118710041037744,0.00130422530249925,0.05406271944166,0.000813235586999608,0.00058562446060904,0.000729462047425301,0.00067809148070521
0.000294521641364836,0.000680441031218437,0.00270523787902402,0.000500371297698723,0.000746555109701144,0.000234905908161034,0.000236845787948038,0.000256361880874956,0.000589001639514211,0.000375983973262759,0.000358230434566033,0.000634088389016785,0.00029728965327753,0.000257244022989189,0.00203457745047189,0.000424001236885641,0.0218022196798878,0.0018202996341065,0.000204518754686885,0.000210377903371882,0.0889688635877829,0.000692847167776478,0.00195130330558693,0.000326626927419836,0.0592567242519883,0.000282861541035085,0.000482495149946066,0.000201692577085885,0.00076945557318891,0.000380162686017022,0.000915454835793985,0.000784208225802761,0.000466112510681741,0.000195446647997499,0.000244598088938702,0.000310405373275068,0.000516053136826214,0.00101907828422344,0.00099388011536901,0.000349584383011305,0.000198837678167803,0.0268767421920123,0.000393011014441281,0.000352269362911545,0.00566464218144515,0.000979391168277712,0.000506235748780719,0.000957897311108438,0.000829086771717294,0.000616361232073659,0.0544736426885717,0.0010957668520344,0.000311750575326097,0.000575073876815135,0.000355287479206816,0.000312961257172025,0.00118089153347235,0.000344035424550808,0.49383872603634,0.000982535578071993,0.000267583107983961,0.00108290659758656,0.000152200003487914,0.000311270146022159,0.000728125399827966,0.000377687172633822,0.000468928400049756,0.00026288190706604,0.000210860421498881,0.0455070083345356,0.000469001009606383,0.000403560615308867,0.000357722855420034,0.000665751705071621,0.000272007767671416,0.000688344871741645,0.0012845533948223,0.000477039690419336,0.000360773266464439,0.00304879078544783,0.000259381546641832,0.000277447923024846,0.000883341339687681,0.000298196202485833,0.00104235050465643,0.000185249843988895,0.000630174487333062,0.00135382523482951
0.000115647594055462,0.000268593329437948,0.000242335411992677,0.000147278675641808,0.00118900148700934,0.000105917837661726,0.0018275827624204,9.57277330923454e-05,0.000505156132520512,0.000190577512269598,0.00014424726904326,0.000371670885430947,0.000219465663155273,0.000142373927886854,0.000165937677571124,0.0068519326136706,0.000425416397228526,0.00134440735337554,0.0001182918043314,7.97293996166391e-05,0.00379038817648711,0.000297567273410163,0.00633078539388154,0.000352101005257514,0.0240629857044196,0.000113524474078202,0.000138495009727707,0.000150666584739211,0.000412314243563407,0.0195046579731908,0.0010523127422841,0.000213738366255624,0.000130759212717137,0.000286300052731873,9.67827199541103e-05,9.73327307858072e-05,0.000476429769790495,0.000762270661503149,0.000151116186616748,9.34047900584012e-05,0.000533657880729219,0.0018495741586043,0.000211883805461689,0.000119414258673942,0.0340227424267985,0.000224129891190303,0.000297477090365591,0.000343506800338052,0.000268112586304823,0.000161731786503048,0.000289866918349416,0.000365046069886929,0.000169692594350557,8.94208178657792e-05,0.00014188906311696,0.000319950379591042,0.000961708190006442,0.00235307939167693,0.000491844691306065,0.732405807917958,0.00120160988748811,0.000163430282484857,6.29442628552417e-05,0.00935421141101294,0.000395899431053798,0.000123271440154666,0.000277476516766622,0.000119644055189128,8.0928337956738e-05,0.000430591537280691,0.000313341853970124,0.000113899142309483,0.00018837556631738,0.000228172952850248,8.26687323213996e-05,0.00113372977793381,0.000958189566617018,0.000135641427977063,0.00192097289154801,0.000421615423587352,9.5599557118486e-05,0.000120268502241264,0.000603541650824712,0.00143012492872344,0.000323987499313256,8.12280725417628e-05,0.00042816736942228,0.000126605282326845
0.000811359026369164,0.000767595654227676,0.000981781470264058,0.000703918790000643,0.00200209323219132,0.000805801772763897,0.0184138390111954,0.000891297982075717,0.000993359081941703,0.00106143543860624,0.00085211221947447,0.00115206142047677,0.000750229236711213,0.000803949354895475,0.00080386319592485,0.00156924642963399,0.000618244463586092,0.00417415555337815,0.000639084164605848,0.00060203580723739,0.00216449357258255,0.00178900817984983,0.00396353547364249,0.000911736919614324,0.00676595626441412,0.00055572536052682,0.000761806848388857,0.00102924967814239,0.000884529532171863,0.130428138066341,0.000763053668107986,0.0010336491705799,0.000958626246908775,0.00164383561643836,0.000616855150184776,0.000797862839042086,0.000957895029329135,0.00207162064951945,0.000934313262385727,0.000867123191856513,0.00241075226820089,0.000739809386201334,0.00152824474144877,0.000583511628553163,0.00284732911368828,0.000562671927533405,0.000861374308816581,0.000668722850500613,0.000764122370724386,0.00177294316632591,0.000629822075263733,0.00125038206118536,0.000944733112895604,0.000730381902406684,0.00066687043263219,0.00942618940328386,0.000870636398158694,0.00212338783103623,0.000656766335168064,0.025837604968668,0.560664973717815,0.00131151185084331,0.00066687043263219,0.00119856442621732,0.00140909345652226,0.000807538414515542,0.000936560681123151,0.000743282669704629,0,0.000919635838549232,0.000666870432632188,0.000926753762996209,0.00106977131901414,0.00122259579315902,0,0.00298556137767242,0.00164726258949494,0.00107748972679923,0.00422882022940218,0.00102303986824257,0.000583511628553165,0.000684552603194407,0.000820115910838074,0.0512961689984983,0.00102951685379649,0.000683542193447994,0.00114351179954559,0.000944733112895605
