0.000211296575176153,0.000859398082913528,0.00140480978690787,0.000448749465468328,0.003216176082765,0.000207978649368624,0.00166770010839111,0.000296401372139277,0.00163463144784273,0.000120772499394064,0.000416952676479506,0.00188690440674187,0.000691842829633302,0.000881959978404727,0.000282466083747655,0.00553728638018552,0.00101882441796531,0.00382236112780059,0.000184476674898625,9.62198484183475e-05,0.0417020140970926,0.0013353545400036,0.0616594484269078,0.00128298661100809,0.25168015615486,6.05521459874084e-05,0.00085088207334087,0.000338704926185275,0.00141852388024566,0.00299304557220866,0.00315844417371399,0.00114501619617834,0.00046976299558268,0.0001115929046599,6.06074447508672e-05,0.000231757117655916,0.00392162240820917,0.00292331383148708,0.000581466497769497,0.000886383879481433,0.000287111179878196,0.0230309949016199,0.000451293208587433,0.000255646183470127,0.468096954437192,0.000952244706760888,0.00086022756436541,0.00150915855355467,0.00198091230462187,0.000603696600679943,0.00176154210998072,0.00160543370073647,0.000286005204609019,0.000283848552834125,0.000416178493791082,9.15194535243478e-05,0.00318930088372401,0.000682054948501091,0.00239692490212257,0.0416733693376209,0.000401690217764872,0.00082931555559193,2.3723169523834e-05,0.00999397962362224,0.00580592777306847,0.000677852242478221,0.000774625078531157,0.000596507761430296,8.21186637363483e-05,0.00507028832277579,0.00212828350923962,0.000399312370936142,0.000987138226503403,0.000749242946103558,0.000287885362566619,0.00230418887580213,0.00254982598308621,0.000385542978834896,0.00229152545897006,0.00343167536396402,0.000176624250487472,0.000435809554818964,0.00220509349168392,0.00104160750851034,0.00121944833179391,0.000150578532898368,0.00207099399029628,0.000815933254834895
0.00018105140113012,0.0538810858174199,0.000817917998586524,0.000266501997230645,0.00118356157140342,0.0186303544122486,0.000397038405085868,0.000477059819666195,0.00370836702966646,6.75106919468242e-05,0.058451040349205,0.0403638401403467,0.000839870776037764,0.000853089652782597,5.38197124611046e-05,0.000322210120655298,0.00170429089460165,0.00165660851777207,0.00263244488318526,0.000953883587961947,0.0334295950822002,0.000699420210623917,0.00213720910799492,0.000574076932918449,0.110332298956228,0.000632617672788423,0.000616566179598269,0.000186716634020762,0.014672245032653,0.000372253011189307,0.00407920373263311,0.0124887698560512,0.0431898471472956,3.13948322689777e-05,0.000384763733822809,0.000488862388188367,0.00145289618507938,0.00125673749624088,0.000308519141169578,0.000463604891550919,0.00013171666470744,0.000856158320598362,0.000566995391805146,0.000291759493868094,0.00354053450528118,0.347296716100545,0.00119017100977583,0.00270986973269071,0.00653059721468825,0.000789119731392425,0.01176952133031,0.00112761739660832,0.000250214452670048,0.00405819516066364,0.0178969428042808,1.65235959310409e-05,0.0248873680885929,8.4506390618752e-05,0.00112761739660832,0.000940664711217114,0.000158626520937993,0.00077165192997961,0.000233454805368564,0.000201587870358699,0.00251276683837043,0.000449205757953869,0.00096851877292944,0.000812016714325438,0.00179517067222237,0.0026794191059035,0.00113823970827827,0.000540557638315481,0.000753475974455465,0.00164126517869325,0.0435040315213558,0.00151450559276512,0.00228639357411517,0.000814377228029873,0.000990943653121567,0.0804215216532283,0.00158508495252771,0.000168304627126174,0.00345295944684666,0.000194270277874952,0.000948690457812191,0.000631673467306649,0.00397321666730401,0.00355611389573044
2.11573771733883e-05,0.000525415440523528,0.0075806838967944,0.00168212009605015,0.00101481555111535,0.000138674225744262,0.000310453012897398,5.81284818439293e-05,0.00138752425495621,0.000128204147923345,3.54071096433501e-05,0.000606048073036482,0.000480233361960235,0.000155356839367632,0.000446042692893589,0.00022960315885289,0.000612825384820976,0.277049337439573,8.31089579726732e-05,0.000199148700128977,0.00235442073621069,0.0315843147981386,0.000597315767468,0.000213224655373696,0.00965675696247142,0.000224476730708208,9.08420444960061e-05,0.00234981563974174,0.000531106644650251,0.000486619674987931,0.00192254088717444,0.000684682267459137,0.000226996500474238,6.57746797546405e-05,0.000190633616092049,4.56165216264019e-05,0.000725519915391345,0.00164623509903738,0.00980794314843321,4.97002864196226e-05,0.000283126544227868,0.000452211784389731,0.00685025477478993,3.50161108865523e-05,0.000739986869392861,9.42307003882531e-05,0.530784939562019,0.00412260400306265,0.000145321204609823,0.00211825748710486,0.000342384578035879,0.0406120850938414,7.12486623498087e-05,9.80103550372978e-05,0.000164480143692912,4.66157406715517e-05,0.00112386075995561,5.86498135196596e-05,0.000610740058118055,0.000265488155865659,0.000141020218285048,0.0041680033031575,4.06204264006531e-05,9.06682672707626e-05,0.000281605993506988,9.02772685139649e-05,0.00603571747576764,0.000357329419406815,0.000103571226245088,0.00380528678976814,9.60119169469983e-05,0.002971764328888,0.00037375136719232,0.0010274143999455,8.83657190362871e-05,0.00509175958824529,0.0163796330311579,0.00160600567139352,0.0014306644511229,0.00020027825209306,5.61300437536298e-05,3.15405663816836e-05,0.000810323201310141,0.000340559917170823,0.0050157754965076,0.00039351852656376,0.00354088474156025,0.000213181211067385
9.14961055006165e-06,0.00328190677144501,0.000402798511589414,0.000452705478226114,0.000536469084574995,0.00096683965489271,7.09787969944176e-05,8.9986573793704e-05,0.00176532031431038,2.60317202518589e-05,8.60433072940141e-05,0.000352983965261301,0.000548329690843594,8.76760660790419e-05,0.000150953170691253,4.94756718632963e-05,0.000403229806362818,0.0067842667856383,0.000193867000644909,0.00419046001838918,0.00406184175560632,0.00589601519981363,0.000924264699403871,4.42693278129245e-05,0.00889619406391752,0.0135757731621159,0.000132623142821601,0.000264537729944038,0.00102518767638031,9.84584354141314e-05,0.00306573566966123,0.0103713146092663,0.00120281950948353,1.44483749090199e-05,0.00551096138747282,7.09787969944176e-05,0.000516136616685969,0.000314875991354142,0.00127105650398988,0.000110719529686605,8.94628587117139e-05,0.000338227522656993,0.00122586297309109,3.95250853054852e-05,0.000783138888192314,0.00040501659899549,0.00363556848563594,0.764270542831915,8.43181282003998e-05,0.00087700711494665,0.00104194655900399,0.00108741735082854,3.68448963564772e-05,0.000455539701022766,0.00113957321164084,2.2981850068505e-05,0.00270498839847866,2.61549473299742e-05,0.000142789376766114,0.000246823837464963,2.19036131349961e-05,0.010742844249784,0.00048329660036824,5.01842275624593e-05,0.00029469755731276,8.20384272552666e-05,0.000939082755547236,0.000333852961383899,0.00135173943338588,0.000820753953787012,0.000168235768396925,0.00843412332775464,0.000174643576458921,0.00392367339426953,0.000880857961137753,0.00139998283446802,0.0022794852977465,0.000766256778490516,0.00031598503505718,0.000671063860646441,0.000484744518536094,3.45343886418152e-05,0.00100959945099872,8.58584666768411e-05,0.000492261370301128,0.00310800255745478,0.102806225604504,0.00137265722989595
0.000224180880116542,0.00226819870262979,0.00115369185391723,0.000873532394936871,0.00259927201191011,0.00082901609650707,0.000980158259439388,0.000576046232974848,0.0055725342435628,9.32976314397024e-05,0.0137011570239122,0.0559210008969901,0.00130083554693071,0.00399393831960303,0.000387051888144137,0.000713860162844351,0.00147010410682845,0.0035709002021893,0.00092178059862426,0.000704530399700381,0.0485422245087547,0.00109131572318326,0.0142396176396499,0.0225921547354546,0.461768629870969,9.3830760762215e-05,0.0011947428117507,7.51712344742745e-05,0.0157638343727134,0.00125098795527578,0.00554481151879214,0.00206374360744622,0.00410003105478304,0.0003134800416374,0.000471552885762382,0.00327101495827597,0.00317052008098234,0.00165723249903037,0.000784233233416013,0.00172334053502193,0.000342802154375592,0.00218316457568904,0.00067947332154229,0.000661346924576862,0.0167933070944852,0.00833067879358166,0.00185822225361762,0.0018491590551349,0.131632828504292,0.000777569116884605,0.00430235363267656,0.00109504762844085,0.000305216537138455,0.000501941257145599,0.00299618679252073,6.37089540402539e-05,0.0170425450527598,0.000481149213567608,0.00218236488170527,0.00491358640093724,0.00028255854093167,0.000996418703776022,3.49199706245743e-05,0.00109371480513457,0.0251754328676893,0.00143251848959132,0.00116781978096382,0.00140186355354684,0.000199390366619707,0.00364020701411593,0.00993699744231208,0.000316145688249963,0.00191020236256259,0.00124698948535694,0.00122353179516638,0.00284611088823344,0.00172334053502193,0.000855139433310187,0.00133095735365267,0.0426519451889744,0.000567516163814647,0.000460623734650874,0.00662439839688013,0.00093111036176823,0.00119261029446065,0.000439031997089114,0.00317131977496611,0.000586975384086356
1.27371765956809e-05,0.00025189988318528,0.00071322264667629,0.00585311772314734,0.000726907706181417,8.44800643043766e-05,0.000615768435048871,1.10783815041504e-05,0.00097454211627419,0.00117756678694116,5.49179660660288e-05,0.00027239785110205,0.000187088389251908,0.000144374415644997,0.0662425601559078,0.000184955652705655,0.00015432718619418,0.0231057715287017,3.6375006649991e-05,0.000113449735724321,0.00185713959033212,0.00113828888888099,0.000481406032634898,0.000225003705629749,0.00828040888351123,0.000131341025640114,8.40653655314939e-05,0.00311272898925705,0.000533361864608908,0.000721220408724741,0.00150476411874556,0.000352197743541037,7.72524571198507e-05,0.000261734168370782,8.66128008506301e-05,5.983510865878e-05,0.000418016363065695,0.000833663018857775,0.000242065597999777,7.52382059372779e-05,0.00183059886886763,0.000235785873724698,0.00298748995984649,5.24890161105734e-05,0.000609014769319068,0.000115108530815851,0.00286882686812022,0.00101897412765447,0.000188036272161354,0.622622280153666,0.000196626461028209,0.00408276866171137,2.27491898267045e-05,5.29629575652964e-05,0.000204031796258256,0.000132051937822199,0.000890595236106377,2.01425118257279e-05,0.000407293437652587,0.000469379768221301,0.000150239441147194,0.000240110589499045,2.07349386441317e-05,6.12569330229491e-05,0.000252788523412886,7.97406497571465e-05,0.0260458081003941,0.000269139503600829,6.01313220679819e-05,0.00133029442072565,8.82715959421607e-05,0.000585495424628439,0.000117418995407626,0.000158651901968528,9.37219226714753e-05,0.0408597961506712,0.0239549561302017,0.138223603445602,0.00205441772086057,0.000357648070270352,9.20631275799447e-05,2.25714617811834e-05,0.000846163224726094,0.000392838223283535,0.00186638144869921,0.000267125252418257,0.000942077126625664,0.000165464810380171
0.000112935680375497,0.00489479765920143,0.00247081232431271,0.000277813903641467,0.00122104326203891,0.000840721537011324,0.000436002556989725,0.000253416648647457,0.00140402267449399,0.000120412258518823,0.00258178048412418,0.00277144946649696,0.00049345415745949,0.000534181833134975,0.000413179318446942,0.000784843952992786,0.0469643223593562,0.00317223340539049,0.000188881974147173,0.000490699628669844,0.173895370010934,0.00366529405873718,0.00360213664863172,0.00068154912338105,0.105931700671653,0.000405112484134406,0.000414163078728958,0.000252039384252634,0.00192659613630117,0.000440921358399808,0.00154804517978121,0.00738567869326728,0.0173204770292958,5.90256169209917e-05,0.000358088742654016,0.00021308247708478,0.00133830748765528,0.00187996589893358,0.00221818268389087,0.000486371083428971,0.00016782950411202,0.00755685298233816,0.000435609052876918,0.000226855121033011,0.0062439265099589,0.00804381432193634,0.00161710515157877,0.00366903234780884,0.00319564690010249,0.00103373530434297,0.418804459739512,0.00163973163806515,0.000150908827261335,0.000488732108105811,0.000837573504108872,2.34134947119934e-05,0.0028391321738997,7.5356037602466e-05,0.0275063309892949,0.00173161484840549,6.25671539362512e-05,0.00265202096826015,0.000138316695651524,0.000269943821385335,0.00277518775556862,0.000627245555813738,0.000845050082252197,0.000226068112807398,0.00061544043242954,0.0286657908576796,0.00106442862514188,0.00150495647942888,0.0017680139788401,0.00535559097529798,0.000719128766154082,0.00172984407989786,0.00197125885310472,0.000415737095180185,0.000706733386600673,0.0383265135791383,0.000620555985896026,0.000116870721503563,0.00112227372972445,0.000310277992948013,0.00166845743830003,0.0002321674265559,0.00315078743124254,0.0216019985286881
1.50167684079127e-05,0.000512344258845494,0.00853959899652504,0.00261830346379821,0.00185656679797574,0.000129384983497712,0.000635519776925589,2.61050995108018e-05,0.0017796454610677,0.000460577593068006,6.08907782278655e-05,0.000601494440912723,0.000545482528370129,0.00020655976797382,0.000781822385591709,0.000538259272680247,0.00069938856407823,0.264900673581265,0.000165121090595023,0.000108602282916297,0.0040463537860663,0.00621409083573512,0.000878385909024869,0.000361859765306285,0.0126285319740264,0.000178237002242441,9.47260285646814e-05,0.00321707334335423,0.000445307377092028,0.000997126094663807,0.00288169884891084,0.000615180609588289,0.00034107706472487,0.000301919415458667,0.000107144959399917,8.03428790769338e-05,0.000899548780958383,0.00353876166912205,0.00258465829913745,4.95489995569103e-05,0.000364837774231061,0.00100352564575747,0.00800609186574604,0.00010619453101967,0.00138344355028846,0.000102709626958762,0.0595136075048866,0.00265822145576862,0.000268527698365966,0.00369203408590998,0.000418441934877028,0.361988009775726,2.94632797876768e-05,0.000143261237849328,0.000315035327106084,0.000102519541282712,0.00127287704871966,9.62467139730777e-05,0.000777767224502652,0.000536611863487817,0.000269541488638231,0.00275402463649758,1.86283962528537e-05,9.45993047806484e-05,0.000373581715329339,7.77450415042569e-05,0.015125370690829,0.000528374817525671,0.000121338023211615,0.00552192552734677,0.000133123335126686,0.00142051025711812,0.000174878821965566,0.000667897703746025,0.000143641409201427,0.0254266837329811,0.132234747953047,0.00244570566994524,0.00364806093285052,0.000340570169588738,0.000115382005362063,5.66455314627593e-05,0.00100948166360703,0.000559738954073843,0.0344207142190485,0.000278602239196591,0.00319014453924721,0.000425982000026992
0.00129798807773914,0.000910954595676306,0.000351181959513853,0.000533698801581378,0.186975467780889,5.37772838234671e-05,0.00137295035215973,0.00140717226004739,0.000570365131461015,8.22955403965178e-05,0.000769178120141711,0.000982657640774262,0.00197672258417775,0.000818066559981227,0.000263997575133384,0.00071784525831022,0.000510884196322937,0.00310604554447055,0.00029496025369841,0.000128739558244058,0.00837458974450901,0.000516587847637548,0.040400591876045,0.00121161850068933,0.0580680592267152,0.000126295136252082,0.134405728421457,0.000158887429478426,0.00108287894244527,0.00278908549284436,0.00278745587818304,0.000709697185003634,0.000342219078876609,6.68142011140046e-05,4.23699811942468e-05,0.000477477095765935,0.0258130962352642,0.00230997878241711,0.000187405686051476,0.0311109734992064,0.000330811776247389,0.000453847683176836,0.00094354688890265,0.00530439572258744,0.00555454157309962,0.000866954999820742,0.00116843371216442,0.00026073834581075,0.000487254783733838,0.000275404877762604,0.000554883792178501,0.000753696780859198,0.313150012548033,0.000114073026292203,0.000515773040306889,0.00131672864634429,0.00121080369335867,0.00246234775325027,0.000285182565730507,0.00369270682254474,0.001715984238367,0.000664882781817411,4.23699811942468e-05,0.00338715407354777,0.00421092428484361,0.00316308205761666,0.000601327810026041,0.000508439774330962,5.54068984847843e-05,0.000786289074085542,0.0106014581791989,0.000213479520632551,0.00615505457579501,0.000134443209558668,0.000311256400311582,0.00227331245253747,0.00111547123567161,8.55547697191522e-05,0.00337004311960394,0.0016882807891246,0.00016785031011567,0.0114741168303343,0.00233116377301423,0.0894324378057565,0.00065999393783346,0.000135258016889326,0.000550809755525208,0.000355255996167146
0.000226002781735173,0.0963349178170103,0.000674840081910167,0.000384767975757857,0.000993426557720653,0.140039701859383,0.000146444170096312,0.000267894263084839,0.00597886486758596,6.33652659070579e-06,0.00205761099570419,0.00255009992350404,0.000617459313338776,0.000575919861244149,7.67423775985479e-05,0.000189743768466135,0.000924076794477928,0.00197312397449478,0.0772243056486966,0.00380015580814828,0.00355303127111075,0.000569231305398404,0.00174360090020921,0.000443908890604445,0.0221651700142889,0.00114585522515263,0.000264373970534447,4.013133507447e-05,0.0128733578275289,0.000225298723225095,0.00661568578995189,0.010037410148933,0.00309785744434505,3.48508962488819e-05,0.000813187579140577,0.000421379018281935,0.00230790379603707,0.000737149260052107,0.000500585600665758,0.000504457922471189,9.43438403505085e-05,0.000278103111480976,0.000337948084837642,6.68855584574501e-05,0.0015612497460989,0.0118084693310353,0.000545645345310777,0.00558001572162653,0.000581552329324776,0.00047735166983317,0.000815651783925851,0.000702650393058265,2.4994077107784e-05,0.346509436320196,0.0298911560746344,4.82280079403719e-05,0.0372707453480214,0.00014257184829088,0.000167213896143625,0.000543181140525502,8.87113722698811e-05,0.000529451999578973,0.00591057119210835,0.000287255872111996,0.000600913938351933,0.000235507571621232,0.000293944427957741,0.00585952695012766,0.00643509478211677,0.00248708668685202,0.000739965494092421,0.000879369079087949,0.00044144468581917,0.00224101823757962,0.0479168140789172,0.00249553538897297,0.0010423586241711,0.000179534920069998,0.00027211861414531,0.00664208798407983,0.0535091508244701,0.000537548672444875,0.00485025907593025,8.09667286590185e-05,0.00146831402276855,0.00225052302746567,0.00905700867364882,0.00208366116057709
0.000219631340660208,0.00754992901637087,0.000392794383782585,0.000132083847924819,0.00125881296174693,0.00910199049036967,0.000221156558303681,0.000296705672243744,0.016886599661483,5.83649951569256e-05,0.0104759065436108,0.0359047418203086,0.00202945459640606,0.0016219164420699,0.000159029359626187,7.95146798130937e-05,0.000287757728735365,0.00211313820444465,0.0407059235996113,0.000421671837832353,0.00273166479946133,0.000484612485919699,0.00109490290566163,0.000753965921757148,0.0172363829077197,0.000242204561783618,0.000410283546094416,9.83256974159356e-05,0.0563395061263926,0.0003899473108481,0.015705471118377,0.00209859779624353,0.00101813361760679,1.92177423077682e-05,0.000384659889684058,0.000648725904357465,0.00133070155334266,0.000640184685554013,0.000107375322100546,0.000646793962009065,0.00016177475138444,0.00026040549232907,0.000177637014876566,0.00014631921259724,0.0012239363182995,0.00667557258195554,0.000318262081604838,0.00294143306602708,0.0025038989647026,0.000261523985267618,0.000530877421105067,0.00132388891453514,9.5580305657683e-05,0.00578423539110953,0.370317048008361,2.17597717135576e-05,0.27964855324972,0.000152216720818672,0.00021078507832806,0.000731392700633738,3.76220352056837e-05,0.000529047159932899,0.000226749022996418,9.76139291823145e-05,0.000383338034393048,0.000342970607429111,0.000332904170982185,0.00942289628255653,0.000626966132643908,0.000977359465937924,0.000991188105905419,0.000263659289968481,0.000650861209058329,0.000465089700083236,0.04867467738088,0.000747458326478327,0.00106033130574289,0.000129338456166567,0.000191669017196524,0.00213235594675242,0.00157921034805263,0.000276166074644965,0.0192347230641988,0.000146014169068546,0.00064516706318936,0.000272098827595702,0.00329365666049326,0.000482985587099994
0.000472244176475025,0.000867420726928084,0.00208082590259308,0.00073132257884674,0.00622608034054052,0.00011150209722327,0.300324339923982,0.000291873136849148,0.00168073014196841,0.00286625979332758,5.90305220593781e-05,0.00120028728187402,0.000485362070265998,0.000195128670140722,0.00210214248000341,0.00280394979782046,0.000113141833947141,0.00485034122921224,0,0.000434530231825978,0.00213985642465246,0.000775595470391274,0.00616213060830953,0.000229563141342026,0.0279689892990781,0.000229563141342026,0.0022644764156667,0.000190209459969107,0.00162169961990903,0.0622755610359201,0.00126259727738114,0.000283674453229789,0.000132818674633601,0.00720828263813962,8.69060463651956e-05,0.00133146621978375,0.00070016758109318,0.0105402276610467,0.000585386010422167,0.000728043105398997,0.0135032319210828,0.00223496115463701,0.000495200490609228,0.000947767826397793,0.0112092402443864,0.000170532619282648,0.00586861773473651,0.000309910240811735,0.000349263922184654,0.00349099948512267,0.000104943150327783,0.00484870149248837,0.000839545202622267,8.19868361935808e-05,0.00026399761254333,0.2293827703024,0.00289577505435727,0.00339753449186199,0.000170532619282648,0.0331849918177137,0.0466357521636326,0.00137901858477603,8.85457830890672e-05,0.00156758830802126,0.000378779183214343,0.000711645738160281,0.00326307608050451,0.000372220236318857,0.000229563141342026,0.00121832438583661,0.00132654700961214,0.000478803123370512,0.000421412338035005,0.000183650513073621,0.000280394979782046,0.0140984563518481,0.0078215441728676,0.00215953326533892,0.020180239860688,0.00130523043220181,0.000113141833947141,0.000534554171982147,0.00142329147632056,0.113291049989014,0.011379772863669,5.73907853355065e-05,0.000542752855601505,0.000193488933416851
0.000277845459711582,0.00253280836725798,0.000235139112747679,0.000138943913559642,0.000897362878838238,0.00175663745815212,0.000442125083077191,0.000692643564820799,0.0410069690572604,1.6968146784765e-05,0.00213961764007692,0.0241641874318864,0.00409991522705393,0.00293729000859169,8.05828094497452e-05,7.4439535332914e-05,0.000122823114928923,0.00295908803985451,0.00649223327037113,0.000182878915346911,0.00222096306286531,0.000309345627338231,0.000959748886679852,0.00120251413281394,0.0161381692678772,0.000135702806870417,0.000576705153643497,0.000262677927754164,0.115808046663802,0.00032231005409513,0.0280132240542313,0.00109714638985836,0.000314239062927845,1.92983542083906e-05,0.000100474307365968,0.00115410936951408,0.000677857339532702,0.000179129399765259,9.70637310459339e-05,0.000391771419023025,9.93515710618573e-05,0.000244311656515224,0.000527643695524252,0.000236982094982729,0.00150014517192249,0.00198936162866077,0.000585348104814764,0.00159413726591001,0.00154715181076818,0.000349255725393783,0.000266088504074198,0.000649873666745343,7.17068375361166e-05,0.001395476491194,0.0334089676295634,2.039990680865e-05,0.606114637985965,5.81492670713856e-05,0.000250645583966715,0.000614263860571573,1.72435349348298e-05,0.000276532070072811,5.32134640740694e-05,0.000116616289700538,0.00071232322569851,0.000380459321166515,0.000505782113149873,0.0107618511489766,0.000245688597265548,0.000758440148982447,0.00114709756353935,0.000200355471024104,0.000649725380818385,0.000224483709710555,0.00432893224938863,0.000763905544576042,0.00136728098136813,0.000222322971917738,0.000215141696312201,0.000715225393126117,0.000454115059456937,0.000143286572849126,0.0608083091298925,0.000247997620985323,0.000297779325035507,8.21715872385809e-05,0.0014186302795033,0.00013019504386912
0.000179580039251066,0.000766421953232227,0.00056118762265958,0.000376262939383185,0.0732985860209767,0.000577221554735568,0.00542588261451434,0.000123995741387641,0.00103151629688856,0.000330299000765353,0.000476742247059377,0.00192086506270336,0.000405124017119964,0.000464984030203652,9.29968060407304e-05,0.00694269258890281,0.000200958615352383,0.002580394135429,0.000345264004036275,1.71028608810539e-05,0.00811851427447526,0.000727940516249856,0.0451825516613291,0.000460708314983389,0.0621175907199877,0.000202027544157449,0.00202027544157449,0.000290748634977916,0.000778180170087952,0.0182102711231021,0.0012901970677145,0.000235164337114491,0.000112237524531916,0.000360229007307197,1.71028608810539e-05,5.13085826431616e-05,0.0146026364060048,0.00666049538436542,0.000487431535110036,0.00212609939327601,0.000862625545688155,0.00267659772788493,0.00244250231957551,0.000583635127565964,0.0427657036330752,0.000689459079267484,0.000958829138144083,0.000731147302665053,0.00114482275022554,0.000559049765049449,0.000308920424664036,0.000999448432736586,0.00348470790451473,0.000577221554735568,0.000350608648061605,0.00206303259377712,0.00254405055605676,0.164351010565292,0.000198820757742251,0.294002454260536,0.00820402857888053,6.84114435242155e-05,3.42057217621078e-05,0.0623303075521958,0.00277280132034086,0.000846591613612167,0.000128271456607904,0.000242646838749952,0.000157132534344683,0.00141205495149201,0.00180542075175625,1.71028608810539e-05,0.00103686094091389,0.000106892880506587,0.000110099666921784,0.00350929326703124,0.00238264230649182,0.000207372188182778,0.00523775114482275,0.00224261263302819,0.000146443246294024,0.00104648130015948,0.00123888848507134,0.119962673006127,0.00166004643426729,3.42057217621078e-05,0.000212716832208108,0.000381607583408515
7.95168669213952e-05,0.00217863543353958,0.0103406775027142,0.000508147627657043,0.00195782564770607,0.000605405309509108,0.000723888609224654,0.000120700901581879,0.00101344405291452,0.000223977788499707,0.0013663595499282,0.00309989060886794,0.000819245489477004,0.000701395790294697,0.000391565129541213,0.00185518236132148,0.0593769235716189,0.00392737290527704,0.000263261021560476,0.000297475450355339,0.184449352032575,0.00366537908478304,0.0126732778658307,0.00119275300382093,0.200137301235553,0.000288288242623385,0.000753984634553468,0.000276883433025097,0.00181716632932718,0.00116360737929197,0.00214980660927724,0.00505803305684062,0.0034375996930839,0.000188179358371748,0.000305395457020817,0.000297792250621958,0.00221601786500064,0.00367076468931556,0.00427110119455877,0.000372557113544067,0.000217958583433944,0.0609777153188452,0.000762221441485565,0.000188496158638367,0.0266473376263993,0.00213871859994557,0.00307898179127108,0.00230218753752103,0.00354214378106821,0.00221918586766683,0.0947289821239114,0.00431925483508487,9.50400799857313e-05,0.000442569972466889,0.00106983450037272,4.34016365268173e-05,0.00409527704658516,0.00032186907088501,0.100648711905956,0.00396697293860443,0.000158083333042933,0.00253408533268622,0.000173606546107269,0.000723255008691415,0.00688755459656595,0.000916503171329069,0.00213618419781262,0.000552816465250337,0.000325670674084439,0.108119178993101,0.00188020958238438,0.00185930076478752,0.00146805243551293,0.00481979925634305,0.000344045089548347,0.0020595185332908,0.00321774030805024,0.000951351200657171,0.00182223513359309,0.0123751688149421,0.000396950734073738,0.000288605042890004,0.00159730694429352,0.000271497828492572,0.00505296425257472,0.000121651302381736,0.0030628249776735,0.00584084651565643
0.000111658910861659,0.000966484409105434,0.00101418566539277,0.000323229408275409,0.00488570031436552,0.000272917635474831,0.00801452301532219,0.000131712424076984,0.00139662633458207,0.000395255932072462,0.000282766402320227,0.00158114238813136,0.000762152162023843,0.000562566308602684,0.000612166122354197,0.0263605211113064,0.000545241971742108,0.00303496276632163,0.000449483479642896,9.80130290879176e-05,0.0137393857288521,0.000811870635616867,0.0300729129128131,0.000898373660078237,0.08109700074198,0.000125423452476911,0.000738538853563195,0.000260932991482241,0.00153023731612323,0.0374291111274334,0.00282742670351925,0.000561142390504555,0.000456721729975054,0.000922817587429461,5.20916704232395e-05,0.000290241972335407,0.00330598184433229,0.00565805722275929,0.000447940901703255,0.000708636573502474,0.00168188459357402,0.00756919263013217,0.000746251743261397,0.000660579337690602,0.126751968062466,0.000672326662000171,0.00149285946604733,0.000800597950673341,0.00104218938798932,0.000747675661359526,0.00105571660992155,0.0011089948787599,0.000491370403696207,0.000136933457103459,0.000694160072838157,0.000771407629661685,0.00267055839304198,0.00845890412178012,0.000675767797403984,0.529306192346891,0.0043403396827819,0.000500981850858581,2.21893903625189e-05,0.0277967798329531,0.0030786295879976,0.000698431827132546,0.00145310841914121,0.000327145183045265,9.0181479548205e-05,0.0032390576937202,0.00194424150315439,0.000387661702215771,0.00217539087441742,0.000552836201598799,0.000232098649995117,0.00555304326302224,0.00333161237009862,0.000621777569516571,0.00889426708028323,0.00177704978646568,0.000154495113647057,0.000326195904313178,0.00162492786964884,0.00659938574546444,0.00146331316551114,6.84667285517294e-05,0.000884015819255431,0.000590688691040743
0.000113474511277019,6.65195410934247e-05,0.00087649277676042,0.000697803029117299,0.00636109415514966,2.08688756371529e-05,0.067832975953838,8.73884167305776e-05,0.00103170503931174,0.00194732695789183,9.13013309125438e-05,0.000684759981844078,0.000399117246560548,0.000237383460372614,0.00282512403937957,0.00692324949262546,0.000789104360029843,0.0037968310612345,0,2.21731803644749e-05,0.00526417387947181,0.000466941092381295,0.0117465683742624,0.000744757999300893,0.0390652308880228,4.43463607289498e-05,0.000961272584036354,0.000959968279309032,0.000491722882200414,0.225752975119083,0.00124691531931988,0.00019695001382563,0.000207384451644207,0.00338336646267341,2.21731803644749e-05,4.17377512743057e-05,0.00414116750924752,0.00760148795083293,0.000221731803644749,0.000716063295299807,0.00428464102925295,0.00151690639787555,0.00102127060149317,0.000697803029117299,0.0240318146009088,0.000117387425458985,0.00155342693024057,0.000290859954192818,0.000553025204384551,0.00160168620515148,0.00024129637455458,0.00130169611786741,0.00172950806842904,0.000239992069827258,8.73884167305776e-05,0.0240044242016351,0.000948229536763133,0.00914448044325492,0.000406943074924481,0.142894408706495,0.177926729377638,0.000502157320018991,0,0.00351510124013293,0.00167211866042687,0.000264773859646377,0.00195906570043772,0.000537373547656686,0,0.00132647790768653,0.000425203341106989,0.000195645709098308,0.000511287453110245,0.000440854997834854,2.21731803644749e-05,0.0213749458713538,0.00927751952544177,0.00107344279058605,0.0258043647253395,0.000463028178199329,0,0.000472158311290583,0.000907796090216149,0.130388734980931,0.00516243811074069,0.000181298357097765,0.000709541771663197,0.000136951996368816
