7.32087191963883e-05,0.000222471056003532,0.00163429930910694,0.0439921814605177,0.00222603817929536,6.88465416276916e-05,0.00018624601619392,6.44843640589949e-05,0.00212096659785806,0.000579410977059498,1.02416342917227e-05,0.000415165508603352,0.000329628896278038,0.000208625883720277,0.00162064379671797,9.04677695768839e-05,0.000177332001162236,0.248074952072945,2.12419081606101e-05,0.000125365190126458,0.00245780257011916,0.00447749078442574,0.000624739691795085,0.000208246563931695,0.010011197520159,0.000128020428646534,5.4053069872981e-05,0.267753114405124,0.000522133688983567,0.000855176463358846,0.00305447259755915,0.000812882306931918,0.00012574450991504,0.0001158821954119,5.38634099786898e-05,0.000145658798815612,0.00059116989050555,0.000924781644563703,0.000345370667504205,4.36217756869671e-05,0.000342336109195546,0.000587376692619727,0.197308877827924,7.37776988792618e-05,0.00081496856576912,3.62250398096118e-05,0.00857186858238333,0.0020707067258709,0.000121761652134926,0.00957289350445208,0.000137693083255383,0.00940826871620735,8.59159321138961e-05,7.83295363422496e-05,0.000128589408329407,6.3536064587539e-05,0.00108978575259701,0.000147555397758524,0.000584152474416777,0.000523271648349314,0.000288662359111148,0.00421613945009252,1.02416342917227e-05,8.62952519024784e-05,0.000128020428646534,3.90699382239792e-05,0.0660555066233028,0.000674809903887952,4.53287147355876e-05,0.00197322154020524,0.00012745144896366,0.000968593080144961,3.56560601267383e-05,0.000366991895453397,7.90881759194143e-05,0.00843417549912794,0.0467407326485853,0.0337380296157718,0.00176990613352512,0.000263816912959005,3.6414699703903e-05,9.5209266934163e-05,0.00106475064655058,0.000872814833527924,0.00217957150519403,0.000235367928815331,0.00203656794489849,0.000142434580612662
0.000623112415566462,0.00238707469132687,0.000523043037569862,0.000616701490761084,0.00109074148240477,0.00168651535655979,0.000337715728540811,0.0016641139641364,0.0234625110118687,4.59818055006472e-05,0.00467606960201053,0.0553077851839106,0.00445736127071899,0.0131725345664907,0.000161820584742662,0.000139198125946671,0.000370949373221567,0.0025779286596709,0.00342726566319728,0.000254889527606953,0.00329646805940938,0.00066887315469451,0.00189940227337289,0.00600040455146186,0.0212035811278585,0.000120554861857466,0.000539991459469139,0.000215318646911684,0.397489128140018,0.000447217271768314,0.0229823548505831,0.00117120964203091,0.000517811133418346,3.38231550076876e-05,0.000123944546237321,0.00372054705084563,0.00146788071405912,0.000624880946547256,0.000176853098079412,0.000584131045198125,7.56783882198151e-05,0.000460407565333403,0.000955301484792291,0.000216571356356414,0.00154260114799767,0.00451940723262851,0.000769237287854577,0.00170633764130286,0.00353028259282853,0.000484798555110189,0.000537191285416215,0.000807923903059448,3.35283998442219e-05,0.00137783301162035,0.017851478031345,2.15908157238616e-05,0.30972246222252,7.98786492992012e-05,0.000350463889360702,0.00116560929392506,0.000102280041722593,0.00100850479179785,6.45513807989855e-05,8.43736655420529e-05,0.000925015391746192,0.00099899893777608,0.000494378097922824,0.00382621677694808,0.000329020451218573,0.00105094953533691,0.00244352030513055,0.000300355511571535,0.00125646757306336,0.000523853614269392,0.00345600429163518,0.000884633934351393,0.00129589107617689,0.000348105848052976,0.000264100626465256,0.00135226300118971,0.000815071715773491,0.000226003521587316,0.0487390189884961,0.000268964086662439,0.000645071675244656,0.000190632901971433,0.00151938917887475,0.000110091053554434
1.06814318340691e-05,0.00100959311261275,0.00193492159631229,0.00142102604251764,0.00396597607913121,0.000428839707708552,0.0647136525710009,0.000119869401693442,0.00171100713638329,0.00305251585302508,0.000226683720034133,0.00177113964152324,0.000641281518630593,0.000892097362437993,0.00148669706786784,0.0233891708479198,0.00049371951588586,0.0105528590434738,0.00141944360817185,0.000629413261037183,0.00695202968963319,0.00160023673217813,0.013727617949711,0.000854514546725528,0.0427957500560775,7.00227198011196e-05,0.000394421760687663,0.000795568867344924,0.00170111692172212,0.315575386974429,0.00305053781009285,0.000902778794272062,0.000245672932183589,0.00886123672782644,0.000556225672544487,0.000244881715010695,0.00225852942002594,0.00891978679862059,0.000781326958232832,0.00132014585297365,0.00653070654506714,0.00333260673222956,0.0018945695204947,0.000178023863901152,0.0336366200626565,0.000601720659985893,0.00534744126300415,0.00189417391190825,0.000938383567052293,0.00112115473399081,0.000570071973070132,0.00233290383427798,0.000919789963489284,0.000295124005489465,0.000469587392112593,0.00602867924886589,0.00314073656780276,0.00416734084963274,0.000589061185219588,0.209680067380054,0.0364944964911496,0.000703787675289219,0.00010562749258135,0.0075715527360092,0.00157887386850999,0.00022707932862058,0.00281791996126201,0.000355256510629409,0.000134111310805534,0.00285866764566605,0.0010622090546102,0.000322816606540755,0.000674908248478588,0.000486994169916262,0.000501631687614801,0.0273856087882074,0.0120676443209794,0.00203145009140536,0.0587898095975434,0.000732271493513404,0.000365542333877031,0.000204925247779548,0.00126515625945752,0.0204039084545907,0.00396281121043964,0.000117100141588313,0.000956581562028855,0.000674117031305694
0.000834874532632976,0.000909253348740965,0.00016103667898888,0.000162630271124708,0.000900262134164086,0.000616837579143656,0.00015390745101281,0.00362159748788149,0.111918629910671,2.59168405247729e-05,0.000249036514194679,0.00143255545683858,0.0564002283500108,0.00214036198495689,0.000106485503981397,4.79251866532532e-05,0.000121498819366298,0.00275203297064966,0.000547793103027174,0.000128158357028651,0.00247808609517388,0.000587565807806615,0.000893367751344874,0.00103063474552883,0.0114094990303243,0.000152129337682308,0.000218003404181197,0.000251938529347291,0.00535029268751899,0.000195693114279612,0.693962070628406,0.000666826048246455,0.000153974549629055,4.5459312506236e-06,0.000103499615558478,0.00120928481128212,0.000621349961086157,0.000118429057673072,0.000101687952919853,0.000274617861638225,3.47235339069773e-05,0.000281193526030271,0.000547055018248475,0.000308586536112442,0.00102270033415782,0.000481633867409243,0.000677612150807897,0.00157327802975918,0.000327206402120531,0.000331970403873952,0.000140873544807147,0.00071252020590955,5.79732044359969e-05,0.000383619563728823,0.00158574159772675,1.04002855180318e-05,0.0168624022767366,3.22241104518374e-05,0.000227380435801487,0.000536788929962934,3.00266307698016e-05,0.000686955633120065,2.37529101508598e-05,5.85938666362665e-05,0.000331601361484603,0.000335895672924306,0.000330796178089658,0.00124239797839921,0.000179841066191644,0.000430253102019353,0.000511123709249081,0.000218624066381466,0.000895800076183769,0.000250982374065794,0.000822813556362871,0.000779518174230548,0.00119420439728098,0.000217701460408092,0.000166857483948166,0.000379476224175672,0.000252592740855683,4.25908466617465e-05,0.0598643621602185,0.000156172029311091,0.000298890786064986,8.10383537703417e-05,0.000987892926980535,7.88408740883059e-05
0.000152106811753504,0.0542029892712561,0.0029428281969285,0.000504815860552977,0.000624813073307373,0.00650053866335022,0.000388790969324244,0.000281041747940641,0.00299380632317451,0.000185706031324734,0.00117481409121476,0.00157221175717794,0.00103214154308471,0.000253235497261002,0.000282531368512765,0.000338309383268946,0.00430500345343703,0.0050693443203333,0.00176238665021905,0.00429755535057641,0.0152125018227163,0.00871610099428863,0.00161276253941908,0.000143334601717665,0.0206928159075588,0.0031454165947373,0.000575986621221102,0.000328544092851692,0.0015503639887868,0.000220463844674284,0.00432618916824056,0.449777028627363,0.0322775950969635,3.98887286535303e-05,0.00590882826942337,0.000226422326962778,0.00149210327307708,0.00242957115313349,0.00259922238495867,0.000242311613065429,8.07705376884763e-05,0.00136978887276605,0.000881358838506427,0.000133403797903508,0.00262851825621044,0.00898075691593591,0.00261544269785513,0.0561424752561609,0.00048412668594015,0.0010187349579356,0.00603461845106936,0.0017719864272394,4.45231037668035e-05,0.00313995465263952,0.00294713154524797,2.48270095353923e-05,0.00548428640636816,1.075837079867e-05,0.000885496673428992,0.000915785625062171,3.6578460715478e-05,0.01439205191427,0.00133221733166915,0.000187195651896858,0.000827566984513077,0.000209208933684906,0.00110397435734044,0.000721638410495403,0.0263076923840831,0.0066955134449015,0.000661557047419754,0.0173744378130582,0.000506305481125101,0.0593158636149748,0.00331788155430983,0.00326624137447621,0.00309907284360457,0.000529146329897661,0.000903868660485183,0.00383362129905838,0.00352378022005668,8.97082611212175e-05,0.00239812360772199,0.00034492991914505,0.00193054826147211,0.00252705854390913,0.0837451444576101,0.0248419057411135
0.000275870196376726,0.15441346399607,0.00175202445105275,0.000944310186765271,0.000937422997396642,0.0160414119044303,0.000986781187871813,0.00021312024879589,0.00267222947502782,6.73414071599221e-05,0.00875400030915828,0.00575156836606789,0.000874290428184215,0.000519217554068263,0.000194754410479547,0.000159170598741634,0.00537315557242492,0.00679421231215191,0.00245949184786352,0.00204128640453514,0.01489622536108,0.00392416745359182,0.00306594713393441,0.000294618656324659,0.0437581402752121,0.00103116529713631,0.000264774169060603,0.000710528369863496,0.00346923033363076,0.000387213091169552,0.00338849716936517,0.130683653026461,0.261549433949558,2.48704060533803e-05,0.001220180383142,0.000255208628270841,0.00164412515094423,0.00172409307194664,0.00155688741894161,0.000253295520112889,8.60898671078549e-05,0.00269365628639688,0.00194983983458502,0.00012282154374054,0.00356947720110746,0.0905026423849878,0.00325534484157169,0.0104432748126302,0.00245987446949511,0.000638978124756079,0.0326422166342459,0.00295307375261522,6.2367325949246e-05,0.00400222226643628,0.00440588808776422,2.37225411586089e-05,0.00744773005890843,5.77758663701604e-05,0.00153966944552004,0.000897630347711234,0.000168736139531396,0.00393908969722385,0.000773278317444332,0.000204319951269309,0.00164680350236537,0.000265156790692193,0.000818810291603598,0.000262095817639469,0.0102714777000461,0.00539343451889921,0.0019142560228471,0.00396778631959313,0.000284287872271716,0.0084402505712541,0.00885233406847703,0.00353159765958,0.00343364652189284,0.000520748040594625,0.0015530612026257,0.0362564605662494,0.00452411817192567,0.000173327599110481,0.00284861804719102,0.000557479717227309,0.00122745019414222,0.000985633322977041,0.014866380873816,0.0272376860880305
1.4665006136741e-05,0.000632851418670132,0.0020880712583929,0.00145860407190817,0.000859594975092051,0.000338423218540178,0.144939896036387,8.91181142155801e-05,0.000521171756551874,0.0438506245036459,8.34777272399105e-05,0.000444462493682767,0.000295556277525088,0.000188388924987366,0.0147462277091907,0.00660602122590427,0.000550501768825356,0.00596978557504873,6.88127211031694e-05,1.4665006136741e-05,0.000569679084542632,0.0011404862464804,0.00189404194642986,0.000293300122734821,0.0125882156522995,3.0458089668616e-05,0.00033052667677424,0.000312477438452097,0.000428669410150892,0.0349421973142733,0.000594496787235579,0.00059788101942098,0.000195157389358169,0.215657939859938,0,0.000862979207277453,0.00101865388780593,0.00897949606526605,0.000516659446971338,0.00041964479098982,0.153312486463071,0.000696023752797632,0.000930663850985488,8.46058046350444e-05,0.00527150566746083,8.79900368204462e-05,0.00159961374629991,0.000910358457873078,0.000476048660746516,0.00620893798281712,0.000117320049093928,0.00837033427189373,0.000232383943397589,0.000113935816908526,0.000179364305826294,0.00299504548408057,0.000481689047722186,3.15861670637499e-05,0.000254945491300267,0.0115853548480254,0.00343950797776334,0.0007614522417154,1.35369287416071e-05,0.00062946718648473,0.000111679662118259,0.000103783120352321,0.00320373980218035,0.000200797776333839,4.06107862248213e-05,0.00174964803985272,0.000296684354920222,0.000437694029311963,0.000653156811782543,0.000233512020792723,4.28669410150892e-05,0.0576695725940365,0.0136305591654032,0.00390653201934878,0.20017846184391,0.000222231246841383,0.000101526965562053,0.000166955454479821,0.000377905927369865,0.00366512345679012,0.00793489639737203,6.0916179337232e-05,0.000515531369576204,0.00057757562630857
1.04761581497596e-05,0.0160595313972555,0.000548112594395423,0.000492379433038702,0.000657902731804904,0.00190959410753818,6.28569488985577e-05,0.000113561554343394,0.00113645363608592,5.69903003346923e-05,0.00090472101781324,0.000463884282871356,0.000322246624686606,0.000157980464898375,0.000330208504880423,6.32759952245481e-05,0.00046807474613126,0.00372448374540254,0.000798283251011683,0.122869830382619,0.00451899557948031,0.00551464965003346,0.000441255781267875,7.83616629602019e-05,0.0126153896439405,0.102117818226923,0.000218742182166981,0.000149180492052577,0.000419046325990385,7.12378754183654e-05,0.00266932509655875,0.0345457600683213,0.00200974617944988,1.55047140616442e-05,0.225754084339778,9.05140064139231e-05,0.00132628162175957,0.00139961472880788,0.00089298772068551,0.00021748504318901,6.15998099205865e-05,0.000484836599170875,0.000504950822818413,3.268561342725e-05,0.000705674012967808,0.0035342367134029,0.0012596532559271,0.184105908092246,0.000257294444158096,0.000461789051241404,0.00175161364263981,0.000455503356351548,2.09523162995192e-05,0.00247321141599525,0.00145492884383862,0,0.0019435368599434,4.27427252510192e-05,0.000231732618272683,0.000350741774853952,8.21330798941154e-05,0.00848904047191321,0.0103952822088435,5.02855591188461e-06,0.000473941394695125,6.20188562465769e-05,0.00130574835178604,0.000240951637444471,0.0392897835248585,0.0010329491935663,0.000204075560757317,0.00751182443970363,7.79426166342115e-05,0.00605102894730115,0.00134346252112517,0.00148970968889582,0.00153287146047283,0.00037085599850149,0.00117919636133694,0.00135142440131899,0.00581342968046461,0.000112723461691413,0.000700226410729933,0.000195275587911519,0.00103504442519625,0.0361561550991024,0.124751767432641,0.00239568784568703
0.030576866444745,0.000878039886935844,0.000624896005985989,0.000230438874224768,0.001778107019202,0.0004429170714879,0.000206039464012734,0.0683291927760124,0.0236731888775289,0.00017587908194508,0.00185164413053549,0.00757025589898102,0.0981181615993271,0.0968537977173674,0.000217900288421362,0.000225016783066538,0.000695722071740366,0.00119421557760012,0.000707921776846383,0.000103019732006367,0.00385680121698836,0.000716393794281117,0.00415942167975706,0.0619260419988404,0.0265824796646166,8.84478620186242e-05,0.001108817641858,2.8804859278096e-05,0.0339253466156493,0.000537803666756922,0.062020589713412,0.000619812795525148,0.000177234604734638,0.000142668773600923,6.74372587804836e-05,0.248400567828497,0.00175336872829257,0.000822463452563988,0.000494088056793694,0.00419297086879861,3.76157574102195e-05,0.000692333264766472,0.000188756548445876,0.000886850785067967,0.00304280978185911,0.000769936944468637,0.000605579806234795,0.000736726636124479,0.00476025715622841,0.000529331649322188,0.000278221052556668,0.000487988204240685,0.000187062144958929,0.000520859631887454,0.00204345060525787,9.48865952690221e-05,0.027006758297748,0.00011725272129672,0.000390390563392548,0.00184554427798248,3.15159048572109e-05,0.000973943124297034,5.82874799509707e-05,0.000324986588796401,0.00992479898444233,0.016263223548413,0.000389712801997769,0.000785186575851158,0.000118269363388888,0.00118269363388888,0.0689235895192333,0.000237216488172555,0.0125643407364081,0.000386323995023876,0.000772309109350362,0.000899050490173985,0.000245010744212511,0.000102341970611588,0.000807891582576246,0.00104443030935402,0.000667933854554438,0.000691994384069083,0.0494738707732681,0.00032566435019118,0.000704532969872489,6.5065093898758e-05,0.000461216629146925,0.0002772044104645
0.00112079335739225,0.00204703901561573,0.000799857361779728,0.00173558214223649,0.0668535407906942,0.000747496496110174,0.000738468760649907,0.000973641269389883,0.00210797622997253,0.000180554709205356,0.000284373666998436,0.00186964401382146,0.00164440201408778,0.000965967694248655,0.000182811643070423,0.00103051600278957,0.000829648888798612,0.00834388449915252,0.000255033526752566,0.00044597013173723,0.0182468589122933,0.00193419232236238,0.23068075896172,0.00545952301959696,0.147737536646964,0.00028888753472857,0.00720503567083974,0.000497428223860756,0.00198835873512398,0.00243297470654217,0.00569830662252104,0.00147738890807283,0.000552046023395376,0.000129999390627856,0.000185971350481517,0.00175363761315702,0.240290331972402,0.00221992014967985,0.000751107590294282,0.0108156784681738,0.000300623590826918,0.00266092502691394,0.00138981987410823,0.00126433435121051,0.0315609631690963,0.000930759525953611,0.00240228040597726,0.0038394958912519,0.00217658701947057,0.000933919233364705,0.00398213411152413,0.00292769460976485,0.00494313655126964,0.000686107894980353,0.000402637001527944,8.66662604185709e-05,0.00411755014342815,0.00317640872169523,0.00122461231518533,0.0129687933754477,0.00039135233220261,0.00281349375619246,0.000191839378530691,0.0226889561455181,0.0353318482708501,0.00277151478630222,0.00136679914868455,0.00033944285330607,0.000247811338384351,0.00265731393272983,0.025921336827067,0.000699649498170755,0.00612667267011075,0.00101336330541506,0.000402637001527944,0.00321613075772041,0.00684166931856396,0.00111537671611609,0.00196172691551619,0.00289880585629199,0.000480275526486247,0.0117857086433796,0.00292904877008389,0.00566896648227517,0.00134197287616881,0.000227047546825735,0.00210030265483131,0.000990342579991379
0.000186932948116892,0.00249551097638677,0.0411217381078173,0.00492212882400746,0.00211945103146617,0.000785030620143473,0.00394314429994927,0.00104305074571327,0.000731495832185115,0.00406644983614844,0.000374743515708511,0.00127561990651597,0.00138488353111951,0.000772305137759929,0.00249243930822523,0.0351644571133691,0.00207074315061881,0.0180855433254406,0.000910969014766825,0.000264602271630248,0.0101114927780693,0.0060546967561429,0.00462461582207494,0.00080784872648638,0.0278038625788322,0.000399755670738236,0.00135328923002933,0.00196323476496473,0.00238624735178324,0.00615079608862552,0.00251394098535604,0.00182413207822047,0.000413358772596507,0.00321866942356198,0.000287420377973155,0.000451096410009777,0.00160253316085185,0.211542714617454,0.00382642090981056,0.000537541928270405,0.00234543804620842,0.0316645106481571,0.00244636428580205,0.00033919992698206,0.021484563551059,0.00074685417299284,0.0150937385360956,0.00263636890208048,0.00115933532611462,0.00234850971436997,0.000925888545837188,0.0184488777879777,0.000721842017963115,0.00112861864449917,0.000917551160827279,0.00042345139655587,0.00436308521860623,0.000642856265237668,0.00231691541327979,0.0141380109281177,0.00143008093406796,0.00426128135953788,8.16186111496289e-05,0.00102857002438027,0.00196060190654055,0.00141208973483605,0.00563475583748594,0.000224670585530161,0.000274256085852247,0.0281167339215724,0.00145948118647132,0.00191013878674373,0.00235026495331942,0.00171399083414221,0.000470404038453775,0.08663332882822,0.0290215596000161,0.00330906422945888,0.101487038437978,0.00142876450485587,0.000576595994895765,0.000280399422175338,0.00154548789499458,0.00356225744791767,0.1795082873607,0.000304095147992972,0.00197376619866145,0.00166352771434539
0.000145095462450331,0.00192101786079081,0.036399615013373,0.00159558946643792,0.000592357983209922,0.000462002377262482,0.000446571589986018,0.000201291165367602,0.00151221715309345,0.000174114554940397,0.00120820761272133,0.000498391398003993,0.00059051550114706,0.000420776841105959,0.00055205368808483,0.000415940325690948,0.0239096594194938,0.0423075337479379,0.00019253937556901,0.000750811440615997,0.00666725165472163,0.175693331758011,0.00135123028285094,0.000398897366609481,0.0133292061735125,0.00114717539438904,0.000155920044569641,0.000900282797965623,0.000874257738827707,0.000622528626989276,0.00223032453709366,0.00475268248115083,0.000838559648859768,0.000368035792056553,0.000613085906417112,0.00012644033156386,0.00117020642017481,0.00369855243093629,0.277268216332268,0.00026071121189488,0.000275451068397771,0.00291020041828949,0.00242677918704625,5.50441516279826e-05,0.00209075652083191,0.000703597837755175,0.0892892141790971,0.016663407776518,0.000511288772444022,0.00177269805473047,0.00589525167038272,0.0155236023103804,0.00010962768274025,0.000394751781968043,0.000660069199020076,4.14558464143802e-05,0.00165777323605949,0.00012736157259529,0.00475636744527656,0.000600188531977082,0.000103409305778093,0.0267726462349225,0.000226855603989803,0.000186090688348996,0.000880936736305579,0.000222249398832649,0.00346409658843718,0.000180793552418269,0.00028443316845422,0.0810768110044084,0.000256105006737727,0.0528311003602283,0.000846620507884787,0.0312065793191983,0.000663063232372226,0.00546249869586816,0.0116032611011272,0.00123169925902281,0.00202719088966319,0.000749429579068851,0.000548368723959107,0.000117918852023126,0.00144519686805687,0.000695306668472299,0.00830982441376251,0.000889458215846313,0.0111129305621482,0.00337703931096698
0.00366242088740277,0.000492251124222699,0.000472760518014986,0.000375307486976422,0.0300649399802646,0.00040884946045016,0.000763306531483448,0.002991581417928,0.00345799615717769,2.17569557667491e-05,0.000156831389485317,0.00145544968681315,0.00440170411356043,0.00141148250536785,0.000305957190469909,0.000240686323169662,0.000752881323511881,0.00195132697033031,0.000478653026868481,0.000128275385041458,0.00801335877084078,0.00112909535031192,0.0179241053925068,0.0069486277480055,0.0585543137470872,0.000126915575306036,0.0653411241365775,0.000146406181513749,0.00356179496698155,0.00105022638565745,0.00482777783065927,0.000808180252752368,0.000475026867574022,9.7906300950371e-05,0.000130541734600495,0.00552218733554801,0.0106405111796757,0.000487718425104626,0.00040884946045016,0.376223998738097,0.00020442473022508,0.00125601092561795,0.000627778827853073,0.0189543879020447,0.00773641085472654,0.000640923655295484,0.000575652787995237,0.000803194283722488,0.00139788440801363,0.000458255880837153,0.000661320801326812,0.000676278708416452,0.00896975828475413,0.000355816880768709,0.00105249273521649,7.34297257127783e-05,0.00491027295460819,0.000255190960347495,0.000838096066931648,0.00326898260395405,0.000297798332057379,0.000928296779381296,2.62896548848218e-05,0.00110371223525071,0.0340704861909055,0.0441022558790241,0.000569760279141742,0.000558428531346561,2.49298451494e-05,0.00175415455869415,0.0991328493317215,0.000191279902782669,0.0919766239641083,0.000582905106584153,0.000190826632870862,0.0011902867884059,0.00123470723976301,0.000897021155466594,0.000838549336843456,0.0015456503992628,0.000283293694879546,0.0388470445215305,0.00246714812996699,0.00517135642380918,0.000723872049156215,0.000178135075340258,0.000613727460587048,0.00036896170821112
1.48852828464233e-05,0.000301799109711233,0.000881580876579422,0.00440567159047014,0.00115398155266897,5.39591503182846e-05,0.119811641630861,3.34918864044525e-05,0.000519496371340174,0.021296746300449,7.1449357662832e-05,0.000608063804276393,0.000134711809760131,0.000139177394614058,0.0645686356670728,0.00195890322258931,0.00023593173311581,0.00617888090955032,0.000251189148033394,4.31673202546276e-05,0.00158900394385569,0.00193545890210619,0.00282559881632231,0.000243746506610182,0.0140089118188402,0.000150341356748876,0.000123175715554153,0.000807154462347305,0.000295844996572664,0.00931558213736288,0.00088046448036594,0.000101964187498,7.47985463032772e-05,0.0545530731038569,6.21460558838174e-05,1.11639621348175e-05,0.00123138502347037,0.00455601294721902,0.000210254620205729,5.02378296066787e-05,0.550419430057405,0.000873393971013889,0.00129539173970999,4.80050371797152e-05,0.00560914670860347,0.000496796314999379,0.00279471185441598,0.000760265821381072,0.000330081147119437,0.0254274122903315,0.000208393959849927,0.00205975101387383,0.000298077788999627,9.56379422882699e-05,0.000167831564093423,0.00199500003349189,0.00069551484099913,0.000353153335531393,9.6382206430591e-05,0.00911760787550545,0.00165152213181067,0.00161207613226765,9.67543385017516e-06,0.000346454958250503,0.000456233919242875,9.45215460747881e-05,0.00700278131509985,0.000158156130243248,4.31673202546277e-05,0.000860741480594429,0.000196857865643949,0.000258631789456605,0.000301426977640072,0.000441348636396452,0.000133595413546649,0.018986178270613,0.00968883060473694,0.00572264699030745,0.0244699164712353,0.000551871861531145,0.000243746506610182,2.45607166965985e-05,0.000436138787400204,0.00408898719791249,0.00269609685555843,0.000143642979467985,0.000417532183842174,0.000130990489048525
8.44636406825531e-05,0.00110866670777665,0.0191762862574834,0.00101855768236981,0.00197241057059206,0.000409290392510572,0.00112495147140439,0.000220821394792176,0.00116794324738163,0.000508736015730647,0.000832259986468447,0.00285721606103269,0.000347191160543451,0.000674623474551908,0.000731945842521559,0.0117575993392294,0.00593785907903799,0.00582907685800468,0.000391919977974314,3.95176930699863e-05,0.0854135852275047,0.0041254734523612,0.0124684835541258,0.00118097105828382,0.135427351281025,0.000168275890819996,0.000974045995120651,0.000386274593250031,0.00131255194839597,0.00181216849649508,0.00264073726987458,0.0019072715160811,0.000692645279633276,0.000256865004954911,0.000276840981671607,0.000482246133562854,0.00195069755242174,0.0143779263720239,0.00273779446109592,0.000443162700856275,0.000242100152599092,0.315835173873507,0.00131928298402877,0.000390834327065798,0.152691806288611,0.00149428991048157,0.0031142981961693,0.00150145520647778,0.0021235331770575,0.000887628182802768,0.00946796157316896,0.00396175729535697,0.000171532843545545,0.000303765124202807,0.000628157615667419,0.000216261660976408,0.00287393508502384,0.000384754681978108,0.0215436566285936,0.0145813773522798,0.000489628559740764,0.00369555569258883,0.000103353966490733,0.00221125377046561,0.00285395910830714,0.000405164919058211,0.00142437399197313,0.000462053026664455,0.00012940958829512,0.0827192168027494,0.00138116508581419,0.000893490697708756,0.00116490342483778,0.00135358955273788,0.00038084633870745,0.00617149115455066,0.00565624123336891,0.000613827023675006,0.00520330767433599,0.00429570351481653,0.000274018289309465,0.000274452549672872,0.00159460405442846,0.000754744511600397,0.012665854889294,0.000141786008652203,0.00176353133579356,0.00196220545205201
4.10441171276182e-05,0.000255307124439264,0.00146112818339161,0.0453291653420932,0.00135615131927519,7.68605842252128e-05,0.000216735544488008,8.20882342552365e-05,0.000985341386740136,0.000217795203277878,6.75355868743598e-05,0.000346155204690756,0.000269012044788245,0.000179152979407298,0.000947758821659426,0.000134082158878175,0.000209176645120271,0.216500936031931,3.7511921161386e-05,9.51573593302956e-05,0.00239355727455759,0.00440486030164954,0.000419483592949737,0.000375472431210484,0.00891808837554307,0.000108438416163329,3.61696866942178e-05,0.0622438628095087,0.000368619971035993,0.000728692027833704,0.00241460916251634,0.000491964254176822,0.000139309808908198,7.21274416304617e-05,9.38151248631274e-05,6.73236551163859e-05,0.00111214722192787,0.000658118752428385,0.000446893433647699,2.78337042139098e-05,0.000201759033591184,0.000437568436296846,0.551647416198651,4.30927907880329e-05,0.000642011938822366,0.000253541026456148,0.0106836918512239,0.00187354738440889,0.00019850941330225,0.00364070502631486,0.000114937656741196,0.00694514499664441,3.19310515347391e-05,4.53533962064215e-05,0.00013005545547667,8.54791423828194e-06,0.000967962982586274,9.47334958143478e-05,0.000489279785242485,0.000472890395959168,0.000195259793013316,0.00301578891596906,1.34223446716824e-05,7.51651301614213e-05,0.000118399208788104,3.48980961463742e-05,0.0149843523718696,0.00026102928190456,4.19624880788386e-05,0.001617887040373,7.742573557981e-05,0.000800183674190244,0.000251633640634382,0.000336335699904631,9.02829288968952e-05,0.00661064603864222,0.0245054572427678,0.00572837413019674,0.00137621419236339,0.000192999187594928,3.37677934371799e-05,3.99138144184239e-05,0.000814736321571121,0.000501783758962947,0.00236035463247501,0.000175832715199039,0.00238557451167391,0.00010815584048603
0.00271921304152296,0.000581792891761445,0.000264147347408932,0.000875197065623898,0.00638007794018567,0.000191423235938751,0.000432583076848488,0.00192677099929616,0.00291021832279809,4.63929676620118e-05,0.000131237764377222,0.000882302294905467,0.00485412546330275,0.000727241114701806,0.00112179031716072,0.000234054611628167,0.000972998456911382,0.00201245170533862,0.000608124035569614,0.000100727073932836,0.00348657780393245,0.000881466385578224,0.00449635627124255,0.00119827602060349,0.0284836103258207,5.43341062708246e-06,0.0414368612607853,3.97056930440641e-05,0.0017332579900393,0.000697984288248285,0.00685487443805996,0.00089275116149601,0.00111468508787915,9.06961620059149e-05,0.000101980937923702,0.00147955950922092,0.00286006376316348,0.000935800491849048,0.000485245364464826,0.021766660926756,0.000225695518355733,0.000196856646565834,0.000331856002915652,0.666149099474882,0.00134706788085283,0.000382846471877503,0.000547938564008085,0.00041126738900378,0.00055170015598068,0.000553371974635167,0.000715538384120398,0.000467273313929091,0.00422176005724307,0.000228621201001085,0.000314719861707161,0.00021775437974692,0.00317896317150686,0.000407505797031184,0.000355261464078468,0.00131070582511774,0.000165510046794204,0.00128144899866422,1.79720505357343e-05,0.000432165122184866,0.0154689200553038,0.0156361019207524,0.000145030268276739,0.000111593895187001,1.54643225540039e-05,0.00135877061143424,0.012360591221949,0.000179720505357343,0.110235124575567,0.00057343379848901,0.000359441010714686,0.000849701831142972,0.00110549008527947,0.000435090804830218,0.00116651146616824,0.000804980682135447,0.000151299588231065,0.00163712841740631,0.00227576314342031,0.0027104359935869,0.000618990856823779,6.26931995432592e-06,0.000375323287932311,0.000391205565149937
