9.7423272319069e-05,0.000801337188507493,0.00171504820606989,0.00038088394413166,0.00269631926011843,0.000254868137110064,0.00126395310188792,0.000117340656233177,0.00245188901151097,0.00016090610460482,0.000426627490081401,0.0020302365221996,0.000929723204984674,0.000671026602308289,0.000188484295672776,0.00537242153646675,0.000895726029993367,0.00342192400471246,0.000227739630888567,0.000107027894943092,0.0409222836018969,0.00184200835325956,0.0608540197119162,0.00124271745993018,0.231321808685102,5.77942914797241e-05,0.000574867272616242,0.000177653758045101,0.00158293997890058,0.00269024915570697,0.00305852871348239,0.00130062402061226,0.000469538788735086,0.000169789012622152,6.91329041085456e-05,0.00027333586159194,0.00445609446755077,0.00262632958008791,0.00093704649878314,0.000650689886450007,0.000318503931121257,0.0225096557613291,0.000563307738408299,0.000420904140398301,0.497946106963933,0.000966811192498831,0.00116855763992795,0.00103554680132098,0.00183458044005898,0.000552310681384773,0.0017537773730533,0.00125183323572237,0.000317436578253357,0.000226693210624315,0.000378528282245743,0.000116145768941893,0.00311707322475944,0.000811133673717563,0.00248702061823741,0.0381577629318645,0.000385758148158731,0.001853117984917,2.99006758512081e-05,0.0102847937927096,0.00368533213358486,0.000514496047319926,0.000717341282380885,0.000449034373183587,0.000110317931019858,0.00529686228651845,0.00168499373550497,0.000310960771457797,0.000720552402677552,0.000585563812743695,0.000164384930665249,0.00202475892971377,0.00221512427534892,0.000481561447282427,0.00196804372901944,0.00323579689836657,0.000190239091259332,0.000524920803561727,0.00280332615327005,0.000875969351855697,0.00125197582895642,0.000128171086301851,0.00147578813830013,0.000608865672646403
0.000101358674531705,0.0501142467356143,0.000733031351893783,0.000155537699389758,0.000628790878156132,0.0199509990925144,0.000509077154294788,0.000378668074125211,0.00323786404629932,9.83003642516461e-05,0.0590491413131837,0.0377031946649448,0.001137008400986,0.000980090794587109,8.17578086522025e-05,0.000436334974023641,0.00147103313336186,0.00186447871841202,0.00337168464720735,0.000571110411251725,0.0269614340429097,0.00170245878352732,0.0033280641275047,0.000839859811200186,0.0969341798769137,0.000236434006040167,0.000512900551283517,8.43870965668393e-05,0.0148128376740027,0.000508392159638193,0.00354338420728933,0.0116398645453074,0.0397992774390469,9.31985265233792e-05,0.000324951171907327,0.000485669531868507,0.00190298820488387,0.00129528276205186,0.000328280438228759,0.000291315315395288,9.58544945762556e-05,0.00121857257482243,0.000154785224031195,0.000118710120881846,0.00420159453329566,0.387777297673021,0.00143697889177972,0.00236521165365605,0.00567536547967642,0.000580525171994367,0.00921937824685606,0.000655126871090075,0.000261968354719743,0.00410180093725054,0.017794579110678,2.79271163463297e-05,0.0228747334238266,5.55297613816752e-05,0.00138873755601808,0.00111228738176209,0.000183901051523992,0.0016621314824889,0.000243124587403962,0.000498483065326682,0.00223250259774308,0.000383291156148124,0.000601728366916755,0.000713016801645912,0.00133875995526102,0.00174909787503835,0.00153981270071131,0.000797288204432977,0.00449780673937464,0.00207381312429683,0.0414288496897097,0.000857620624808758,0.00102796641935386,0.000436679225846623,0.000918158361959075,0.0736621352681695,0.00116369208453143,0.000289605944707501,0.00359021356129957,0.000324919185929432,0.00113320335674043,0.000270863588619299,0.00431913387927069,0.0027463673133067
8.80944247500963e-05,0.000329277363635105,0.00828265419581761,0.00183311129831438,0.000761193346555042,0.000131747302169736,0.000281375780084529,4.84469433675961e-05,0.00164030905130125,0.000159064334478418,5.85266128201443e-05,0.000609213919141335,0.000284242891271367,0.000229993543633602,0.000581398469120108,0.000256116115939813,0.000691575601754263,0.265539837221505,7.844431533903e-05,0.00017719902762063,0.002701921562851,0.0363196167341509,0.000549079719767092,0.000332622731861016,0.00924570541128552,0.000225925772534036,0.000119196242326971,0.00223839917181709,0.000549438878499583,0.000516656384682274,0.00165033658932887,0.000859294912247903,0.000189608631913759,8.9347102810077e-05,0.000181790308314368,3.55107900267944e-05,0.000707119872459024,0.00168126324927697,0.0101561269665993,0.000113401989893618,0.000188815164237092,0.000662466955439639,0.00648479698665452,4.31945420786785e-05,0.000798190568823118,9.60837340332295e-05,0.536229802750856,0.00439333906209167,0.000219849136196966,0.00218537206464297,0.000256293368387606,0.0391385525583127,7.29229617197049e-05,5.84003870126391e-05,0.000153980033260251,2.52090738066918e-05,0.00100908613991525,6.78741113258314e-05,0.000648476760427909,0.000520875826254101,0.000172108653212595,0.00730517679766022,1.78535825892313e-05,5.91865309504732e-05,0.000204557055303988,6.92090654713343e-05,0.00513687245573123,0.000315586927297832,0.000100252008204824,0.00407329703515824,0.000145156088787718,0.00273652301626157,0.000162556236193753,0.00104740973492832,5.4835031356749e-05,0.00528350435035756,0.0160340805565364,0.00207831014204685,0.00164991649140864,0.000234302775641658,6.66691489829571e-05,5.49818925976755e-05,0.0010014357214716,0.000329495655037465,0.0043440377287341,0.000371919009098105,0.00298482746154133,0.000188171880695291
9.12885547480921e-06,0.00324216825199003,0.000556583978698149,0.000673592179605095,0.000422881444023972,0.000930713737750859,6.73281980091257e-05,4.11788512665176e-05,0.00175578404377105,5.10523572276041e-05,0.000110025375465435,0.000483473150897234,0.000398373732392862,9.79316067476427e-05,0.00012539118771541,4.85133251566965e-05,0.000360241180858112,0.00547771797755407,0.000174325689317586,0.00398465347682451,0.00362037498846994,0.00652169156268604,0.000662980484694196,3.41748159510696e-05,0.00829215202355108,0.0147289112024767,0.000132677428047107,0.00034231044473973,0.000625304343045944,0.000102935669418209,0.00271833612233493,0.00991704986722823,0.00140341511403521,1.42018019280984e-05,0.00529037787369373,2.59338543900506e-05,0.000810856366311025,0.00028362502654441,0.00131663599383456,7.95045811654063e-05,8.20920798078354e-05,0.000292434069101866,0.000869711168693923,3.30135611300511e-05,0.000595791950391059,0.000492314905566922,0.00320379432288544,0.768348326951286,0.000105060079642145,0.000720143975915608,0.000989379194827748,0.00112111443635345,8.55688433575752e-05,0.000419095467296599,0.00121006056121033,1.06998801309779e-05,0.00287471732527914,2.90319427019451e-05,0.000165171742805796,0.000150998218970132,2.4298886750458e-05,0.0147587333029296,0.000427508209249517,4.76184925669766e-05,0.000310842094081573,4.82090416225812e-05,0.000890051650472523,0.000322760325170642,0.00102326578491911,0.000741891199714202,0.00017210564664348,0.00841155834363032,8.59731095500693e-05,0.00440023577772049,0.000912857561554872,0.0011595782863721,0.00248177203788952,0.000574156930914961,0.000281405225532858,0.000578110951829416,0.000312149880412296,3.30091375232249e-05,0.00132711192028941,9.94326127397885e-05,0.000548846777833416,0.00329482825721004,0.0976550785656488,0.00134358114658057
0.000232572837959515,0.0022898479693623,0.00146921973021162,0.000346651086852802,0.00180433836177137,0.00112957539861528,0.000912684325938036,0.000540683339262245,0.00421907118914442,4.21284204703107e-05,0.0158697015620025,0.0673236769404571,0.00152887597319802,0.00376672266832374,0.000243491963592806,0.00103284286167235,0.00267594046344767,0.00261746197854197,0.000776480788062444,0.000301483607446216,0.0471061428582534,0.00162176257716184,0.013475457116026,0.0213665447165812,0.431492452226045,0.000132317818869817,0.00142433385689683,8.91130107331896e-05,0.015306864920866,0.00105462253279188,0.00424908099731755,0.00252946686840809,0.00317576996094393,0.000283589161439703,0.0001037676580028,0.00261718443237039,0.0037446374642851,0.00134378095001774,0.00103224148566345,0.000948194001133295,0.000504450120916843,0.00204834404677393,0.00069088034050755,0.000289502004199354,0.0141152968096302,0.00949969562966097,0.00127723783055395,0.00277294780946811,0.161583143668183,0.000669180983362436,0.00414984843848629,0.00126840923866566,0.000362349138071424,0.000601174394899662,0.00295106943843404,0.000121111636351622,0.012741502153808,0.000304378996615073,0.00274898097096219,0.00395161042420318,0.000133590572861723,0.00221295820366519,4.87598947169878e-05,0.00116357944165388,0.0263426575818039,0.00197138957407304,0.000671311328896669,0.0015696938502229,0.000309989050932251,0.00271360847173931,0.00898195996951273,0.000498506032267297,0.00229568331461679,0.000902279400867619,0.00202126858292823,0.00295121641041721,0.00166020561213204,0.000860035282204993,0.00101112900669602,0.0449275300990593,0.000340636557552778,0.000420755251101817,0.00585084598838299,0.000988774164574257,0.00124375405248873,0.00025092311985055,0.00218636944653477,0.000598699584351868
1.25968230687074e-05,0.000471171883663992,0.00132365766496882,0.00846099517476919,0.000497418555107048,7.97970472090044e-05,0.000924190537461863,6.24086533322616e-05,0.000720292083607959,0.00119814439261714,6.11857408990385e-05,0.000684714292458618,0.000529768564099198,0.00023345185652055,0.07164554713754,0.000171041367254824,0.000242677906423808,0.0205822965771938,2.46861120542277e-05,0.000166075674402058,0.00198814343811794,0.00182810342303228,0.000572135147491513,0.000235830306928917,0.00804350342304643,0.000157899661365166,3.92530717830253e-05,0.00296010866743807,0.00066274184582687,0.000634877545419421,0.00154252490491891,0.000490035584744222,5.88814947609436e-05,0.000344517182658697,8.06779373245986e-05,5.48203167503055e-05,0.000440050801986859,0.000669420632909561,0.000321660092743419,1.87387591381513e-05,0.0019009507369657,0.000249481051671062,0.00314268277509099,4.39870387440082e-05,0.000841647727896185,0.000145275987555634,0.00335011517771283,0.00123419696145195,0.000253905032769346,0.627929999482638,0.000349604111654551,0.00368129511434633,2.21616214094657e-05,5.28445704971593e-05,0.000396634109898207,9.28168611124477e-05,0.000814289083728277,3.45344798612693e-05,0.000400245495822983,0.000493593227653997,0.000180026437976738,0.000522217682761735,2.36213089276096e-05,4.31973797099678e-05,0.000177978147705828,5.98991938025007e-05,0.0252335656460729,0.000187475629925246,4.80470615876478e-05,0.00190802909260406,0.000105489423020456,0.000398239282789711,5.49731981550438e-05,0.000140996997875955,7.27668005043482e-05,0.0394804099422208,0.0229832413169944,0.127427286020293,0.00191432914153199,0.000339713988926997,4.4179079305295e-05,6.1538865571782e-05,0.000574995957774033,0.000379161127410844,0.00174226605338891,0.000171253285660452,0.000911920253976066,0.000146878752008105
0.000108199149583466,0.00402259221461458,0.00269315877223651,0.000176248580943475,0.000736467841325837,0.000872272134899691,0.000359420675974547,0.00013316958319808,0.00202472827968256,7.36609552923194e-05,0.00278826040382352,0.00274710280158961,0.00130737665806044,0.000328087945415714,0.000223172780088277,0.000665000833356019,0.0469661500971169,0.00346950920267019,0.000598807471624885,0.000392177267162206,0.153094676146791,0.00610500553468978,0.00418498367139424,0.000471755398608792,0.0943223266907285,0.000346493931555226,0.000682109654606789,0.000190213872807874,0.00177586031720697,0.000441412328544764,0.00204451099391363,0.00645136532771919,0.0173153812646088,0.00010766985635138,0.000215090510648163,0.000199127785248148,0.00126588078766827,0.00142841869321389,0.00220713096901227,0.000642983194188878,0.000154596536424762,0.00701006679452163,0.00060998908360842,0.000146701118414302,0.00727379179035271,0.00943187554896011,0.0013614735358934,0.00305562196372591,0.0027432108971426,0.000656682239553393,0.446825545579054,0.0018146249456616,0.000289149342438016,0.000497313191073863,0.000772178746224005,5.37176604462197e-06,0.00263724961622578,0.000117787373841539,0.0281348510249366,0.00141161313608825,5.93800545720772e-05,0.00813818471502321,0.000189052157764866,0.000357339542653234,0.00235553782103125,0.000485562571863344,0.000870879859560488,0.000162144676919701,0.000487712456915965,0.0271152206348215,0.00116556217702201,0.00240846197151177,0.00113279753814263,0.00717993756601374,0.000543767096278152,0.0029628519810127,0.00228175457800749,0.000355818249316254,0.000666425762871064,0.0355018091526306,0.000524808703085599,0.000150276746223822,0.00140233219803379,0.000439674004425395,0.00122749380353063,0.000230220737817648,0.00268308653057717,0.0197942519040231
2.8840610459686e-05,0.000485951300850662,0.00838390749322502,0.00242413647593463,0.00110394177407999,0.000126181873238594,0.000334958078508515,2.98521562660146e-05,0.0015894042728252,0.00059083095400745,6.12608431517685e-05,0.000445469956350535,0.000407157785961843,0.000253874589600913,0.000892157455326497,0.000770275610575901,0.000693848382254186,0.251104253060872,4.32149195673701e-05,0.000167778055358205,0.00569158962024183,0.00828927950312346,0.000510970786908614,0.000439132595799682,0.0125542179591498,0.000275187894654061,3.60069707801186e-05,0.00322699516491744,0.000543646725988416,0.00103918765659255,0.00250834724484927,0.00102372134174293,0.000390483848700242,0.000314784396547658,8.085924728465e-05,7.21968170706862e-05,0.000835441983657381,0.0033739054991763,0.00302373365750917,8.83636503494964e-05,0.000361925592949201,0.00120756637688433,0.00722999506777754,6.96910354381467e-05,0.00175819604876903,0.000244668822400742,0.0572922450680248,0.00230355723864356,0.000275034345443234,0.00364632534274105,0.000497156434822538,0.373085871260859,2.02567622018289e-05,0.000106515678285099,0.00023527751085024,0.00012357454370116,0.00141232061224369,0.000101455690601715,0.000856680022997625,0.00118484569458153,0.000245801472259368,0.00568254380897369,2.6768008362265e-05,0.000103447606586667,0.000246821182426911,6.74660462884632e-05,0.0152727778199528,0.000478262630364397,3.89422097682759e-05,0.00525252224790254,0.000208624423120197,0.00138752138633735,0.000159045970452243,0.000715442006447778,9.37847048875256e-05,0.028212798805257,0.131028912969289,0.00230141254785359,0.00376637999344266,0.00055074151197164,0.000128050845152524,8.3266595143011e-05,0.0013859631712881,0.000635790913625879,0.0327163582582868,0.000268156349072996,0.00226123792895379,0.000412651222857729
0.00115578833181995,0.000321734368648135,0.000546061684161139,0.0001446865723635,0.196538242592179,0.000250144725729436,0.0011540438637218,0.000780412153276066,0.00111361813256649,0.000170482286599376,0.000506371224223807,0.00111037552919557,0.00196975707409972,0.000374346370482179,0.000356410386802458,0.00122985518285705,0.00068256052724705,0.00186402763753075,0,0.000108641537836082,0.00600638885661675,0.00150507381423848,0.0281044502837235,0.00149289113174114,0.04245558189543,1.22525546808698e-05,0.121877479608323,0.000155794385916434,0.00138196395016883,0.0027846392171609,0.00292312947310828,0.000805723908068741,0.000130598343020059,0.000216932991555139,0,0.000484047339738036,0.0267100238563542,0.0021640609910426,0.000417446131241038,0.0321339969100055,0.000288828074938565,0.000336240996631995,0.000495354923204245,0.00391009784766985,0.00427911654760358,0.000601696242055616,0.000795951815903356,0.000463762182040554,0.000396541553298677,0.000495387828774755,0.000899402979806406,0.000433334626294168,0.34366606510163,0.000155250567819185,0.000918869837437244,0.00119978530482089,0.00213252449253619,0.00236673505039189,0.000371108384460966,0.00429738428507829,0.00238273525192953,0.00123256061600169,0,0.00297083757139871,0.00255417536043974,0.00295979910153747,0.000541747021197146,0.000411435398904745,0,0.000694328343654647,0.0162300873355512,0.000188713140907144,0.00488061185150081,0.000142432499060511,0.000297933905793357,0.00187649061540766,0.00133108695921064,0.000247903113707587,0.00389909815242002,0.0014211257791953,0.000283957382934421,0.012967959445759,0.00170811779005626,0.0885624698963037,0.000561331788137699,1.22525546808698e-05,0.000769462664750473,0.00022787199369013
9.98423708741358e-05,0.0824161394224571,0.0011101549047322,0.000405935923874813,0.00168660156181045,0.142690681070944,0.000211255159301146,0.000231958646874087,0.00766520090805821,0.000122027231958944,0.00211942111498607,0.00354528128483425,0.00148793017054918,0.000459256128927732,0.000122438156496327,7.71085358956434e-05,0.000966253970408951,0.00173829084874341,0.0740942790935007,0.00360603663619612,0.00418526822215181,0.00109120834163175,0.00106860381382134,0.000476885006989894,0.0222144658798877,0.000875734003576829,0.000506012637019309,4.87712766101449e-05,0.00684823799688852,0.000172000588444122,0.00813260493802601,0.00866029793382096,0.00397059170803776,4.65819243431345e-06,0.00131869086550504,0.000248118137546217,0.00202574553233386,0.00100755290336069,0.000434179455477464,0.000690816696048494,8.55093139579156e-05,0.000921454478705154,0.000422291695815985,6.6073846395931e-05,0.00156428053708656,0.0117649902907775,0.000420165281250027,0.00550321223015324,0.000699692990693253,0.000653280092079124,0.00100882671823283,0.000404421256688876,0.000143257302898915,0.393815872091392,0.026815507464627,1.91709256401069e-05,0.0294380587912279,7.65992505141362e-05,0.000313525973079256,0.000536361865965963,3.86628476929034e-05,0.00198347894582523,0.00530730237166326,0.000237259114769369,0.000461690753445711,0.000134818746470914,0.000369937282074096,0.0053764692697362,0.00416062396551885,0.00251257999520238,0.000475925035931793,0.000891072120299145,0.000347449733574793,0.0010401446808279,0.0414498108255237,0.000971127364951688,0.00114171176547487,0.000383897713737453,0.000609531695963772,0.00588908312661283,0.0473322762256512,0.000383885344078346,0.00421908147379517,0.000105719068203138,0.000920217553487776,0.00208543911071353,0.00583833381335526,0.0018233803872015
0.000339156979376252,0.00619910659997979,0.000266074358894833,0.000263856052214334,0.000748413503616107,0.00899912022334294,0.000410319972469582,0.000442449573773181,0.0144533533508525,0.000115743338664923,0.0131580117004494,0.0369998394485373,0.00263499142691345,0.00197871448309386,0.000116945332661075,7.35062618005461e-05,0.000141548067270378,0.00146306134911961,0.0418991616921075,0.000335857280858493,0.00283754004972091,0.000841117357373225,0.000946707234770977,0.000804064605206008,0.0153737987799977,0.000291975073216059,0.000435981807371398,6.68350954091828e-05,0.0492327166466137,0.000261350386638664,0.0138198143337468,0.00221942821014131,0.00127841855093124,1.16856288597174e-05,0.000274327787366472,0.000834110234573399,0.00140326302368394,0.000559866852981828,0.000209639889180605,0.000510060243507212,9.11844578072775e-05,0.00042419224827809,0.000237260661411518,0.000189113066924821,0.00121578279740786,0.009012382408008,0.000432347645825329,0.00211369975384326,0.00204821656957838,0.000154114777341326,0.000393034307583236,0.000813201055530993,0.000136827038884723,0.00701563750672785,0.390387140113901,1.7193431362584e-05,0.267200130064944,0.000226614602254197,0.000227974968244393,0.000703761265758078,3.21324706304536e-05,0.00107904683193853,0.000181207599502033,9.61523620811734e-05,0.000304926631547487,0.000415297502812846,0.000381179047555898,0.00970500073680097,0.000826059976419544,0.000746138447040041,0.000845370458920822,0.000346371340862142,0.000581025701396894,0.000333752676638479,0.0504442466529114,0.00143997978851372,0.0010797799994078,0.000153150077382814,0.000219676431434374,0.00167390758213644,0.00123334263227735,0.000177360515134548,0.0176451311838022,0.00021088888470665,0.000582735196548394,0.000198226106009741,0.00235314866132819,0.000423022975354689
0.000504465137818887,0.000588576423750184,0.00185480412763827,0.00142722514036605,0.00662072800638485,0.000221897378253459,0.274818839848741,0.000442413242541963,0.000121336611440148,0.00223044142775151,0,0.00106177401503409,0.000460190271999676,0.000295836603428363,0.00144559122280342,0.00176028499371137,0.000361573919673099,0.00392936528316844,6.9431039580126e-05,0,0.0044902682553081,0.0026152013693593,0.00762861467441809,0.000318223522483683,0.0303830978076187,0.000154834173906539,0.00260635810253374,0.000368074673486564,0.00138239733686616,0.0611823065421743,0.000489505101680341,0.000604849894439547,0.000165863038996968,0.00881067214556508,0,5.30894894766246e-05,0.00222847335151718,0.00701369732905363,0.00101603959299469,0.000579448385716706,0.0146262543943394,0.00105025614049333,0.000728025480298191,0.000192252944579953,0.0105476768854698,0.000205555828149958,0.0061117131711333,0.000744013349542876,0.000587779811581089,0.00201359936111621,0.000371586574971998,0.00383625796684815,0.00228033409059228,8.06674638600015e-05,4.6287359720084e-05,0.276651336344934,0.00221366856965234,0.00360496645968034,0.000396353367693512,0.0259856462857657,0.0463237162028258,0.00209276534179976,0,0.000987183884241085,0.000765068983957086,0.000353799582673191,0.00181816785510907,0.000372289370387464,2.43275974766448e-05,0.00136573780608442,0.000793830875957066,0.000364913962149672,0.000756397991258769,0.000150399879383204,0.00024859281096331,0.0106374786141389,0.00578362851155901,0.00105768094781821,0.0166579209526601,0.00132194447758473,4.6287359720084e-05,0.000442912214833392,0.000198753698393417,0.119214126528248,0.00417968913777173,0,0.00114913982905591,0.000313224251846675
0.000243766712529435,0.00231894081792606,0.000263519784142338,0.000196033330470443,0.000651907151367072,0.0018321291962106,0.000390296879805737,0.000637396104235449,0.0372824174736536,2.12127488706391e-05,0.00224249758700759,0.0247934231415001,0.00435664803249807,0.00309983231348218,8.33124078831587e-05,0.000131834800268949,0.000171136335583924,0.00228537041348793,0.00645236167352821,0.000176466822674327,0.00232847944715755,0.00059622906909749,0.00117362823392084,0.00100346956230767,0.0150217237444298,9.21430807060863e-05,0.000373531440626737,0.000154611632429722,0.113101579310471,0.000281326818672166,0.0255472307816016,0.00104097749154967,0.000315172662282217,1.20033477985181e-05,9.01747297217877e-05,0.00119390805410732,0.000653050069884756,0.000163548627773842,0.000142784091177172,0.000282856436666002,7.83592556098633e-05,0.000207053030682309,0.000387338002261911,0.000192145549933205,0.00158870928308415,0.00244763390397695,0.000531266949493815,0.00166974958495864,0.00139039003833211,0.000356386959537612,0.000294845800679544,0.000615379986143141,5.75107640438504e-05,0.00146700074206504,0.0337853313934688,2.88265271474802e-05,0.617922419738206,6.44644779483911e-05,0.000213940654405941,0.000644629439244773,2.2582395581567e-05,0.000714902142629117,6.46139113814469e-05,0.000125708594592643,0.000527936717275277,0.000352296889302239,0.000340688639626098,0.0109087024044652,0.000315588524052501,0.000595584625435484,0.00111383225581656,0.000209898104535518,0.000524748496289272,0.000238701986938165,0.00410644367766737,0.000688258177544401,0.00105297307700816,0.000170206105252672,0.000138953215918556,0.000699600354021035,0.000545567425089185,0.00011563602232415,0.0592506027117015,0.000199892317163087,0.000311239720991432,6.94199463410082e-05,0.00130807242186004,0.000145034698465236
0.000269897483005408,0.000213712647478753,0.000760707558673886,0.000435880444913802,0.0597324995247461,0.000124646927278902,0.00383774120884122,0.000149749299115907,0.000561156592654568,0.000691125406660756,0.000371582365898279,0.00276990972867398,0.000346919301661241,0.000818026172930795,0.000182177122544203,0.00520465720051861,0.000336977984189642,0.0026738621166017,0.000814719845934323,0.000433389206051404,0.00683124612410062,0.00143882275591339,0.0356895006762732,0.00051005061589394,0.056623486961679,0.000209170427094111,0.0013032712635596,0.000222196782098543,0.00130495543431618,0.0212072835568773,0.00117724513765094,0.000561511443728991,0.000333963790239669,0.000442620082687344,0.000127632945603318,0.000235676127996751,0.0137459812347236,0.00522244210561701,0.00073493973554565,0.0026139058627913,0.000499899265138699,0.0048811651048818,0.00108616554614727,0.0009058631052061,0.0392675183355754,0.000484818657284712,0.00137684447006868,0.000355773588725137,0.000865224707507519,0.000318349744980485,0.00108034152826541,0.000962284531566078,0.00202860282938602,8.03723613343577e-05,0.00111999420117626,0.00220629960536,0.00198438134336528,0.18665488884621,0.000515513310397883,0.306704213259523,0.0106861102691297,0.000948058514002844,0,0.0624448920027618,0.00212236040681336,0.000365660243372623,0.000345490294434987,0.000154214238789754,5.70908876653333e-05,0.00255807661702588,0.0024500849668315,0.000213538035986541,0.00106018280033221,0.000217835610334049,0.000178717992904264,0.00346155316584356,0.00278105229160469,0.000970323800847026,0.00608216795814234,0.00175582225175205,5.24094775799088e-05,0.00133078439257202,0.000682321842757973,0.111913084372831,0.00139754381122183,0.000209352284752197,0.00059900525166744,0.000318510673178888
0.000114816409820665,0.0023564216634717,0.010683201864589,0.000862400766868797,0.00179160260008197,0.000388914167165863,0.000752942888865282,0.000126181649973305,0.00235934224311826,0.000189536325461757,0.00102251771683276,0.00187220351219958,0.00110835925790574,0.000856022542539123,0.000336237941009775,0.001817987895088,0.0586020223827719,0.00429555211768653,2.15228573081949e-05,0.000177739484275055,0.186382694801007,0.00542880474032214,0.00905808900289987,0.00111707248387443,0.1790915619836,0.000286222823273278,0.00030942790434304,0.000375344639096673,0.00123215466675707,0.000625376059604756,0.00321082206821664,0.00470045500763143,0.00218771884254691,0.000186168271187409,0.000107142707271186,0.000186067204777992,0.00191227363130859,0.00495313229188603,0.00560212677010235,0.000710668812067669,0.000114182967240442,0.0600605102284436,0.00089575968265179,0.000371675730615565,0.0288361596201604,0.00285555143564797,0.00235794672481051,0.00328268644673694,0.0033974022017113,0.000859031470485053,0.0884515646870869,0.00315665563373564,0.00035962766319843,0.000261046992150433,0.000627194037871864,3.9072254638416e-05,0.00170281685570384,0.000339211119185847,0.125495006907898,0.0034615631553124,6.95311420685991e-05,0.00706201862194231,5.79683746656797e-05,0.00100296270295105,0.00518165368645876,0.000716358091800257,0.00178069683698898,0.00044617979133781,0.000137539444176151,0.109237529570013,0.00135634837545374,0.00178747828219174,0.00106666048698263,0.00491019845401552,0.000379513438087687,0.00306935138597183,0.00454136848888441,0.000535848731967537,0.00141895488067555,0.0127841014868421,0.000298286859139508,0.000438858914637324,0.00201008100116215,0.000326480818536374,0.0051956092694342,0.000177013789057391,0.00436314345117186,0.00532474680929291
9.92064410070784e-05,0.00116549965994554,0.00150015164155038,0.000499287942242143,0.00408866809885472,0.000347701893464957,0.00684445715148606,0.00023057456503167,0.00140845682140211,0.00044654454262325,0.000276470464243233,0.00120869085080283,0.000734091378543627,0.000511006524627362,0.000654471889246085,0.0267931475567666,0.00033286621793514,0.00265896213080856,0.000237677025009681,0.000103699686574959,0.0106756966668761,0.00121070578828928,0.0302077534805753,0.000953772305333406,0.0708851388830737,0.000250727114631862,0.000421863406508532,0.000325742553476795,0.00107873825801156,0.0361738179419592,0.00187304535312309,0.000729843490590368,0.000445328881552145,0.00106504459418145,7.69636907097254e-05,0.000439590942854153,0.00406830063124484,0.00525767896269919,0.00113389903531216,0.000579215710655617,0.00153599512048178,0.00806996187018726,0.000774958684919828,0.000436422650686843,0.112072771551109,0.000841879622344623,0.00126173547572356,0.00103796775109632,0.00108730079974303,0.00093478436398827,0.0013998482472741,0.00109692890150844,0.000324754536925292,0.000367006858408057,0.000446194619940285,0.000532117745357449,0.00180655354601634,0.00987496352508045,0.000803096157552273,0.564414974867205,0.00399416065966692,0.00102658429024842,2.72599352000445e-05,0.0276829435377842,0.00257216972061514,0.000454270429303103,0.00125419558022287,0.00028633552164875,0.000127414455067479,0.0039961229898835,0.00228156092079731,0.000244451192081662,0.000923146026227293,0.000337327735166998,0.000309142047074432,0.00454959040242825,0.00244330176519774,0.000561889849243104,0.00855280016991588,0.00166386576913262,0.000171964735381815,0.000272926188449693,0.00111419144921238,0.00523597736779037,0.00149499307419083,8.09646052806619e-05,0.000663402715218905,0.000562329798196815
0.000495674740552728,0.00034518985665075,0.00100591589968361,0.00105170631833968,0.00552278106555526,2.20647934865248e-05,0.0580131997103841,8.65541173314839e-05,0.000794032725731847,0.00285544715776675,0.000451918307596015,0.00144053734240996,0.000853805019029878,0.00045182340621163,0.00226607139334291,0.00620733575289583,0.000182609158468917,0.0038310953599578,6.68603317587136e-05,7.67219169407092e-05,0.00321952709311821,0.00188119324750305,0.0119116950878548,0.000735368649464958,0.0510063478901779,3.12604273693812e-05,0.00114320374552658,0.000557442589496348,0.000515901096738229,0.235433540732527,0.00275947939274246,0.000365490823940217,0.000352692926559281,0.00488896125585209,6.10917032560186e-05,0.000276721717161886,0.00345217124587877,0.00616232679731734,0.000672000938176076,0.000653425268533389,0.00356118807437655,0.00315613882068352,0.00106051422893123,0.000285634698902149,0.021797415911354,0.000873901343410205,0.00187844686119351,0.000540472626324997,0.000731072125130051,0.00213991924245479,0.000143582248699423,0.00173862851696801,0.00120991478120498,0.00030286257517678,0.00158644202382916,0.0235481563796129,0.0015030944520713,0.0111707366877517,0.000310197133978114,0.126557586026496,0.173430146946851,0.000934826883059108,0,0.00344673611834034,0.000400249518912492,0.00031689512627153,0.00203066049012001,0.000377602430493343,0.000141974440969273,0.000762037432340676,0.00102736211869081,0.000812261228019931,0.000595308406026588,0.000135052566115706,3.83609584703546e-05,0.0233342761397358,0.00660247702134408,0.000507062726101932,0.0296986588928958,0.0011836439652573,8.38224480416826e-05,0.000370957560649307,0.000873728309671734,0.131889733817152,0.00387482140674214,0.000133318124709869,0.00024946949022763,0.000551463670951452
