"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
30,"Montana","MT","30001","30047","3",0.00467193316524841,0.003169392721716,0.00101873337483729,0.0256381232667384,FALSE
30,"Montana","MT","30001","30047","4",0.00347166840743161,0.0026883241835984,0.00107532967343936,0.0127341671854661,FALSE
30,"Montana","MT","30001","30049","1",0.00821904025254526,0.0066500650857434,0.00107532967343936,0.0379195200633879,FALSE
30,"Montana","MT","30001","30049","2",0.00802508238852745,0.00667836323504443,0.0011885222706435,0.0292036900786689,FALSE
30,"Montana","MT","30001","30049","3",0.00833828252442417,0.0075273077140755,0.00101873337483729,0.0259777010583508,FALSE
30,"Montana","MT","30001","30049","4",0.0145282698511517,0.0129039560812723,0.00147150376365386,0.0494085686796084,FALSE
30,"Montana","MT","30001","30051","1",0,0,0,0,TRUE
30,"Montana","MT","30001","30051","2",0,0,0,0,TRUE
30,"Montana","MT","30001","30051","3",0.00152810006225593,0.00152810006225593,0.00152810006225593,0.00152810006225593,FALSE
30,"Montana","MT","30001","30051","4",0,0,0,0,TRUE
30,"Montana","MT","30001","30053","1",0.00156488765634728,0.00116022412134247,0.00101873337483729,0.00362216311053257,FALSE
30,"Montana","MT","30001","30053","2",0.00258456430282793,0.00135831116644971,0.00107532967343936,0.005546437263003,FALSE
30,"Montana","MT","30001","30053","3",0.00291066678524939,0.00271662233289943,0.00107532967343936,0.00639538174203407,FALSE
30,"Montana","MT","30001","30053","4",0.00262970658861768,0.00257513158639425,0.00101873337483729,0.00548984096440093,FALSE
30,"Montana","MT","30001","30055","1",0.0011036278227404,0.0011036278227404,0.00107532967343936,0.00113192597204143,FALSE
30,"Montana","MT","30001","30055","2",0.00113192597204143,0.00113192597204143,0.00107532967343936,0.0011885222706435,FALSE
30,"Montana","MT","30001","30055","3",0,0,0,0,TRUE
30,"Montana","MT","30001","30055","4",0.00113192597204143,0.00113192597204143,0.00113192597204143,0.00113192597204143,FALSE
30,"Montana","MT","30001","30057","1",0.00644811920209509,0.00565962986020714,0.00107532967343936,0.0183372007470711,FALSE
30,"Montana","MT","30001","30057","2",0.0118877104558241,0.0106967004357915,0.002377044541287,0.0286377270926481,FALSE
30,"Montana","MT","30001","30057","3",0.0110005979521983,0.00993265040466353,0.00147150376365386,0.0354858792234988,FALSE
30,"Montana","MT","30001","30057","4",0.0128479749598289,0.0112343652725112,0.00260342973569529,0.0565962986020714,FALSE
30,"Montana","MT","30001","30059","1",0.00169788895806214,0.00130171486784764,0.00101873337483729,0.00379195200633879,FALSE
30,"Montana","MT","30001","30059","2",0.00223959638753911,0.00135831116644971,0.00107532967343936,0.00532005206859471,FALSE
30,"Montana","MT","30001","30059","3",0.00158022823202099,0.00135831116644971,0.00096213707623521,0.00486728167977814,FALSE
30,"Montana","MT","30001","30059","4",0.00177570886863999,0.00144320561435282,0.00113192597204143,0.00271662233289943,FALSE
30,"Montana","MT","30001","30061","1",0.00120663308619616,0.0011885222706435,0.00101873337483729,0.00135831116644971,FALSE
30,"Montana","MT","30001","30061","2",0.0015582847548437,0.00124511856924557,0.00107532967343936,0.00401833720074707,FALSE
30,"Montana","MT","30001","30061","3",0.00155639821155697,0.00144320561435282,0.00101873337483729,0.0027732186315015,FALSE
30,"Montana","MT","30001","30061","4",0.00227642889932776,0.00220725564548079,0.00101873337483729,0.00605580395042164,FALSE
30,"Montana","MT","30001","30063","1",0.00835017974094157,0.00718772992246307,0.00113192597204143,0.026939838134586,FALSE
30,"Montana","MT","30001","30063","2",0.0134985281852677,0.0113758560190164,0.00124511856924557,0.0440319203124116,FALSE
30,"Montana","MT","30001","30063","3",0.0123833945216027,0.0104703152413832,0.0027732186315015,0.0423340313543494,FALSE
30,"Montana","MT","30001","30063","4",0.0155498330409191,0.01502631727885,0.00107532967343936,0.0402399683060728,FALSE
30,"Montana","MT","30001","30065","1",0,0,0,0,TRUE
30,"Montana","MT","30001","30065","2",0.00124511856924557,0.00124511856924557,0.00124511856924557,0.00124511856924557,FALSE
30,"Montana","MT","30001","30065","3",0,0,0,0,TRUE
30,"Montana","MT","30001","30065","4",0.00116965683777614,0.0011885222706435,0.00107532967343936,0.00124511856924557,FALSE
30,"Montana","MT","30001","30067","1",0.00266908144207369,0.00124511856924557,0.00101873337483729,0.0118286264078329,FALSE
30,"Montana","MT","30001","30067","2",0.00222363878454981,0.00133001301714867,0.00101873337483729,0.00973456335955628,FALSE
30,"Montana","MT","30001","30067","3",0.00196710378384497,0.001584696360858,0.00101873337483729,0.00571622615880921,FALSE
30,"Montana","MT","30001","30067","4",0.00246382553247684,0.002377044541287,0.00101873337483729,0.00599920765181957,FALSE
30,"Montana","MT","30001","30071","1",0.00182895407061431,0.00130171486784764,0.00113192597204143,0.00311279642311393,FALSE
30,"Montana","MT","30001","30071","2",0,0,0,0,TRUE
30,"Montana","MT","30001","30071","3",0.00282981493010357,0.00288641122870564,0.00135831116644971,0.00424472239515536,FALSE
30,"Montana","MT","30001","30071","4",0.00264116060143,0.00282981493010357,0.0011885222706435,0.00390514460354293,FALSE
30,"Montana","MT","30001","30073","1",0.00140976234699705,0.00113192597204143,0.00107532967343936,0.00333918161752221,FALSE
30,"Montana","MT","30001","30073","2",0.00154224913690645,0.00130171486784764,0.00101873337483729,0.00271662233289943,FALSE
30,"Montana","MT","30001","30073","3",0.00149980191295489,0.00130171486784764,0.00096213707623521,0.00333918161752221,FALSE
30,"Montana","MT","30001","30073","4",0.00222847925745656,0.00152810006225593,0.00107532967343936,0.00984775595676043,FALSE
30,"Montana","MT","30001","30075","1",0,0,0,0,TRUE
30,"Montana","MT","30001","30075","2",0.002377044541287,0.002377044541287,0.002377044541287,0.002377044541287,FALSE
30,"Montana","MT","30001","30075","3",0.00135831116644971,0.00135831116644971,0.00135831116644971,0.00135831116644971,FALSE
30,"Montana","MT","30001","30075","4",0.00135831116644971,0.00135831116644971,0.00135831116644971,0.00135831116644971,FALSE
30,"Montana","MT","30001","30077","1",0.00215065934687871,0.00130171486784764,0.00096213707623521,0.00662176693644236,FALSE
30,"Montana","MT","30001","30077","2",0.00276147222990484,0.00226385194408286,0.00101873337483729,0.0105269115399853,FALSE
30,"Montana","MT","30001","30077","3",0.00380798762427604,0.0032542871696191,0.00113192597204143,0.00922519667213764,FALSE
30,"Montana","MT","30001","30077","4",0.00307883864395269,0.0024619389891901,0.00101873337483729,0.00945158186654593,FALSE
30,"Montana","MT","30001","30079","1",0.0011885222706435,0.0011885222706435,0.0011885222706435,0.0011885222706435,FALSE
30,"Montana","MT","30001","30079","2",0,0,0,0,TRUE
30,"Montana","MT","30001","30079","3",0.00141490746505179,0.00141490746505179,0.00141490746505179,0.00141490746505179,FALSE
30,"Montana","MT","30001","30079","4",0.00113192597204143,0.00113192597204143,0.00113192597204143,0.00113192597204143,FALSE
30,"Montana","MT","30001","30081","1",0.00615826276685643,0.00263172788499632,0.00107532967343936,0.0376365385703775,FALSE
30,"Montana","MT","30001","30081","2",0.00337536613630059,0.00260342973569529,0.00096213707623521,0.0134133227686909,FALSE
30,"Montana","MT","30001","30081","3",0.00509546358207856,0.00407493349934914,0.00101873337483729,0.021393400871583,FALSE
30,"Montana","MT","30001","30081","4",0.00482025095277079,0.003961740902145,0.00107532967343936,0.0140924783519158,FALSE
30,"Montana","MT","30001","30083","1",0.00259907617426436,0.00260342973569529,0.00113192597204143,0.00526345576999264,FALSE
30,"Montana","MT","30001","30083","2",0.00406314260380704,0.00399003905144604,0.00101873337483729,0.00888561888052521,FALSE
30,"Montana","MT","30001","30083","3",0.00338769273060971,0.00430131869375743,0.00101873337483729,0.00645197804063614,FALSE
30,"Montana","MT","30001","30083","4",0.00333513902476492,0.00305620012451186,0.00113192597204143,0.00548984096440093,FALSE
30,"Montana","MT","30001","30085","1",0.00116022412134247,0.00116022412134247,0.00113192597204143,0.0011885222706435,FALSE
30,"Montana","MT","30001","30085","2",0,0,0,0,TRUE
30,"Montana","MT","30001","30085","3",0.00135022598093514,0.00107532967343936,0.00101873337483729,0.003169392721716,FALSE
30,"Montana","MT","30001","30085","4",0.00125219310657083,0.0011885222706435,0.00113192597204143,0.00152810006225593,FALSE
30,"Montana","MT","30001","30087","1",0,0,0,0,TRUE
30,"Montana","MT","30001","30087","2",0.00136208425302318,0.00124511856924557,0.00096213707623521,0.00254683343709321,FALSE
30,"Montana","MT","30001","30087","3",0.00200916860037354,0.00147150376365385,0.00101873337483729,0.00407493349934914,FALSE
30,"Montana","MT","30001","30087","4",0.00139604203218443,0.00124511856924557,0.00107532967343936,0.00243364083988907,FALSE
30,"Montana","MT","30001","30089","1",0.00212857298644864,0.00209406304827664,0.00096213707623521,0.00503707057558436,FALSE
30,"Montana","MT","30001","30089","2",0.00219939504845272,0.00141490746505179,0.00113192597204143,0.00577282245741129,FALSE
30,"Montana","MT","30001","30089","3",0.00221754588159025,0.00152810006225593,0.00096213707623521,0.0140924783519158,FALSE
30,"Montana","MT","30001","30089","4",0.00282149194501503,0.00240534269058804,0.00107532967343936,0.00622559284622786,FALSE
30,"Montana","MT","30001","30091","1",0,0,0,0,TRUE
30,"Montana","MT","30001","30091","2",0,0,0,0,TRUE
30,"Montana","MT","30001","30091","3",0.00135265153658951,0.00107532967343936,0.00096213707623521,0.00232044824268493,FALSE
30,"Montana","MT","30001","30091","4",0,0,0,0,TRUE
30,"Montana","MT","30001","30093","1",0.0207978820407368,0.019837002660026,0.00447110758956364,0.0524647688041202,FALSE
30,"Montana","MT","30001","30093","2",0.023698300680586,0.0238836380100741,0.00266002603429736,0.0533137132831513,FALSE
30,"Montana","MT","30001","30093","3",0.0259795465898269,0.0247608806384063,0.00730092251966721,0.0601052691153999,FALSE
30,"Montana","MT","30001","30093","4",0.0242016846011314,0.0202614748995416,0.00379195200633879,0.0971192484011546,FALSE
30,"Montana","MT","30001","30095","1",0.00131303412756806,0.0011885222706435,0.00107532967343936,0.00254683343709321,FALSE
30,"Montana","MT","30001","30095","2",0.00187420819601475,0.00130171486784764,0.00107532967343936,0.00492387797838021,FALSE
30,"Montana","MT","30001","30095","3",0.00160852638132203,0.00141490746505179,0.00101873337483729,0.00305620012451186,FALSE
30,"Montana","MT","30001","30095","4",0.00225491568640885,0.00135831116644971,0.00101873337483729,0.0059426113532175,FALSE
30,"Montana","MT","30001","30097","1",0.00119287583207443,0.0011885222706435,0.00101873337483729,0.00135831116644971,FALSE
30,"Montana","MT","30001","30097","2",0.00217074190444719,0.00226385194408286,0.00096213707623521,0.00520685947139057,FALSE
30,"Montana","MT","30001","30097","3",0.00190762818229335,0.00141490746505179,0.00101873337483729,0.00616899654762579,FALSE
30,"Montana","MT","30001","30097","4",0.00211508453061456,0.00141490746505179,0.00101873337483729,0.00486728167977814,FALSE
30,"Montana","MT","30001","30099","1",0.00130171486784764,0.0011885222706435,0.00107532967343936,0.00220725564548079,FALSE
30,"Montana","MT","30001","30099","2",0.00132686877833745,0.00124511856924557,0.00101873337483729,0.00243364083988907,FALSE
30,"Montana","MT","30001","30099","3",0.00133944573358236,0.00141490746505179,0.00101873337483729,0.00152810006225593,FALSE
30,"Montana","MT","30001","30099","4",0.00171885055013698,0.00130171486784764,0.00101873337483729,0.004754089082574,FALSE
30,"Montana","MT","30001","30101","1",0.00150237447198226,0.0011885222706435,0.00096213707623521,0.00271662233289943,FALSE
30,"Montana","MT","30001","30101","2",0.00199828469679621,0.00130171486784764,0.00107532967343936,0.003961740902145,FALSE
30,"Montana","MT","30001","30101","3",0.00186767785386836,0.00152810006225593,0.00135831116644971,0.00305620012451186,FALSE
30,"Montana","MT","30001","30101","4",0.0030080932707001,0.00302790197521082,0.00101873337483729,0.00684815213085064,FALSE
30,"Montana","MT","30001","30103","1",0,0,0,0,TRUE
30,"Montana","MT","30001","30103","2",0,0,0,0,TRUE
30,"Montana","MT","30001","30103","3",0,0,0,0,TRUE
30,"Montana","MT","30001","30103","4",0.00113192597204143,0.00113192597204143,0.00113192597204143,0.00113192597204143,FALSE
30,"Montana","MT","30001","30105","1",0,0,0,0,TRUE
30,"Montana","MT","30001","30105","2",0.00118043708512892,0.0011885222706435,0.00107532967343936,0.00130171486784764,FALSE
30,"Montana","MT","30001","30105","3",0.0014998019129549,0.0014998019129549,0.00141490746505179,0.001584696360858,FALSE
30,"Montana","MT","30001","30105","4",0.00143916302159553,0.00124511856924557,0.00101873337483729,0.00305620012451186,FALSE
30,"Montana","MT","30001","30107","1",0,0,0,0,TRUE
30,"Montana","MT","30001","30107","2",0.00121682041994454,0.00121682041994454,0.0011885222706435,0.00124511856924557,FALSE
30,"Montana","MT","30001","30107","3",0.00215065934687872,0.00215065934687872,0.00147150376365386,0.00282981493010357,FALSE
30,"Montana","MT","30001","30107","4",0.00155639821155697,0.00138660931575075,0.00101873337483729,0.00243364083988907,FALSE
30,"Montana","MT","30001","30109","1",0,0,0,0,TRUE
30,"Montana","MT","30001","30109","2",0,0,0,0,TRUE
30,"Montana","MT","30001","30109","3",0,0,0,0,TRUE
30,"Montana","MT","30001","30109","4",0.00140075839040127,0.00138660931575075,0.00135831116644971,0.00147150376365386,FALSE
30,"Montana","MT","30001","30111","1",0.00862944616053689,0.00574452430811025,0.00107532967343936,0.0494651649782104,FALSE
30,"Montana","MT","30001","30111","2",0.0096728797532147,0.00741411511687136,0.00124511856924557,0.0629350840455034,FALSE
30,"Montana","MT","30001","30111","3",0.0101021283317961,0.00888561888052521,0.00130171486784764,0.0327692568905994,FALSE
30,"Montana","MT","30001","30111","4",0.00834728027834599,0.00676325768294754,0.00113192597204143,0.0293734789744751,FALSE
30,"Montana","MT","30003","30001","1",0.00198406618660947,0.00203002910985139,0.00088095602880343,0.00386854603952811,FALSE
30,"Montana","MT","30003","30001","2",0.00153557948103681,0.00107246820897809,0.00088095602880343,0.00398345334763291,FALSE
30,"Montana","MT","30003","30001","3",0.00130707062969205,0.00116822429906542,0.00099586333690822,0.00260456565037536,FALSE
30,"Montana","MT","30003","30001","4",0.00165289743196898,0.00122567795311782,0.00095756090087329,0.00413666309177264,FALSE
30,"Montana","MT","30003","30003","1",0.600949474831044,0.608357591542822,0.453998774322047,0.690171594913437,FALSE
30,"Montana","MT","30003","30003","2",0.630977915909738,0.638271794086104,0.527271334456871,0.704688218170676,FALSE
30,"Montana","MT","30003","30003","3",0.607723519694113,0.612341044890455,0.520530105714724,0.67684234717328,FALSE
30,"Montana","MT","30003","30003","4",0.620621865028877,0.621476175884786,0.518002144936418,0.731653133139268,FALSE
30,"Montana","MT","30003","30005","1",0.00103416577294316,0.00105331699096063,0.00095756090087329,0.00107246820897809,FALSE
30,"Montana","MT","30003","30005","2",0.00176191205760686,0.00191512180174659,0.00095756090087329,0.00298759001072468,FALSE
30,"Montana","MT","30003","30005","3",0.00171477059787156,0.00130228282518768,0.00095756090087329,0.00402175578366784,FALSE
30,"Montana","MT","30003","30005","4",0.00127164087635974,0.00107246820897809,0.00103416577294316,0.00199172667381645,FALSE
30,"Montana","MT","30003","30007","1",0.00103033552933966,0.00101501455492569,0.00095756090087329,0.00114907308104795,FALSE
30,"Montana","MT","30003","30007","2",0.00142853900322875,0.00103416577294316,0.00088095602880343,0.0051708288647158,FALSE
30,"Montana","MT","30003","30007","3",0.00149984275842049,0.00118737551708289,0.00095756090087329,0.00352382411521373,FALSE
30,"Montana","MT","30003","30007","4",0.00118190374050647,0.00118737551708289,0.00103416577294316,0.00134058526122261,FALSE
30,"Montana","MT","30003","30009","1",0.00242653025325003,0.00187681936571166,0.00088095602880343,0.0152826719779378,FALSE
30,"Montana","MT","30003","30009","2",0.00266705909864288,0.00199172667381645,0.00088095602880343,0.00884786272406925,FALSE
30,"Montana","MT","30003","30009","3",0.00409441775791058,0.00233644859813084,0.00099586333690822,0.0211812471273173,FALSE
30,"Montana","MT","30003","30009","4",0.00303921503320655,0.00222154129002605,0.00095756090087329,0.0183468668607323,FALSE
30,"Montana","MT","30003","30011","1",0.00118737551708288,0.00095756090087329,0.00088095602880343,0.00218323885399111,FALSE
30,"Montana","MT","30003","30011","2",0.00107246820897809,0.00107246820897809,0.00107246820897809,0.00107246820897809,FALSE
30,"Montana","MT","30003","30011","3",0.0012001429957612,0.00118737551708289,0.00118737551708289,0.00122567795311782,FALSE
30,"Montana","MT","30003","30011","4",0.00100863081558653,0.00099586333690822,0.00099586333690822,0.00103416577294316,FALSE
30,"Montana","MT","30003","30013","1",0.014106683671568,0.00206833154588632,0.00088095602880343,0.133024360349318,FALSE
30,"Montana","MT","30003","30013","2",0.0015299087307667,0.00107246820897809,0.00088095602880343,0.00444308258005209,FALSE
30,"Montana","MT","30003","30013","3",0.00333997242224606,0.0024130534702007,0.00099586333690822,0.0109544967059905,FALSE
30,"Montana","MT","30003","30013","4",0.00383981921250191,0.00216408763597365,0.00095756090087329,0.0471119963229661,FALSE
30,"Montana","MT","30003","30015","1",0,0,0,0,TRUE
30,"Montana","MT","30003","30015","2",0.00146826004800572,0.00107246820897809,0.00095756090087329,0.00237475103416577,FALSE
30,"Montana","MT","30003","30015","3",0.00107246820897809,0.00107246820897809,0.00107246820897809,0.00107246820897809,FALSE
30,"Montana","MT","30003","30015","4",0.00127674786783106,0.00126398038915275,0.00122567795311782,0.00134058526122261,FALSE
30,"Montana","MT","30003","30017","1",0.00312577919171345,0.0018002144936418,0.00088095602880343,0.0122567795311782,FALSE
30,"Montana","MT","30003","30017","2",0.00278801415980583,0.00187681936571166,0.00088095602880343,0.0104565650375364,FALSE
30,"Montana","MT","30003","30017","3",0.00310867513109318,0.00218323885399111,0.00095756090087329,0.0315229048567489,FALSE
30,"Montana","MT","30003","30017","4",0.00308381320369049,0.00206833154588632,0.00091925846483836,0.019687452121955,FALSE
30,"Montana","MT","30003","30019","1",0.000938409682855825,0.000938409682855825,0.00091925846483836,0.00095756090087329,FALSE
30,"Montana","MT","30003","30019","2",0.00091925846483836,0.00091925846483836,0.00091925846483836,0.00091925846483836,FALSE
30,"Montana","MT","30003","30019","3",0.00198215106480772,0.00225984372606098,0.00107246820897809,0.00233644859813084,FALSE
30,"Montana","MT","30003","30019","4",0.00107246820897809,0.00107246820897809,0.00107246820897809,0.00107246820897809,FALSE
30,"Montana","MT","30003","30021","1",0.00154933353761299,0.00101501455492569,0.00088095602880343,0.00321740462693427,FALSE
30,"Montana","MT","30003","30021","2",0.00202875236198355,0.00107246820897809,0.00088095602880343,0.00712425310249732,FALSE
30,"Montana","MT","30003","30021","3",0.00190346453860552,0.00130228282518768,0.00099586333690822,0.00486440937643634,FALSE
30,"Montana","MT","30003","30021","4",0.00348807517491446,0.00210663398192125,0.00099586333690822,0.0187298912210817,FALSE
30,"Montana","MT","30003","30023","1",0.00107246820897809,0.00107246820897809,0.00107246820897809,0.00107246820897809,FALSE
30,"Montana","MT","30003","30023","2",0.00091925846483836,0.00091925846483836,0.00091925846483836,0.00091925846483836,FALSE
30,"Montana","MT","30003","30023","3",0.00121801746591083,0.00118737551708289,0.00118737551708289,0.00126398038915275,FALSE
30,"Montana","MT","30003","30023","4",0.00111077064501302,0.00107246820897809,0.00099586333690822,0.00126398038915275,FALSE
30,"Montana","MT","30003","30025","1",0.0025854144323579,0.0025854144323579,0.00233644859813084,0.00283438026658496,FALSE
30,"Montana","MT","30003","30025","2",0.00123844543179613,0.00095756090087329,0.00088095602880343,0.00187681936571166,FALSE
30,"Montana","MT","30003","30025","3",0.00134058526122261,0.00114907308104796,0.00099586333690822,0.00233644859813084,FALSE
30,"Montana","MT","30003","30025","4",0.00140442265461417,0.00111077064501302,0.00103416577294316,0.00206833154588632,FALSE
30,"Montana","MT","30003","30027","1",0.0027662870469673,0.00214493641795618,0.00088095602880343,0.0076987896430213,FALSE
30,"Montana","MT","30003","30027","2",0.00244537115060518,0.00107246820897809,0.00088095602880343,0.0106097747816761,FALSE
30,"Montana","MT","30003","30027","3",0.00166376206526735,0.00126398038915275,0.00099586333690822,0.00367703385935346,FALSE
30,"Montana","MT","30003","30027","4",0.00404409887135489,0.00130228282518768,0.00103416577294316,0.0153209744139727,FALSE
30,"Montana","MT","30003","30029","1",0.00248008273326184,0.00189597058372913,0.00088095602880343,0.00478780450436648,FALSE
30,"Montana","MT","30003","30029","2",0.00214748991369184,0.00109161942699556,0.00091925846483836,0.00831162861958021,FALSE
30,"Montana","MT","30003","30029","3",0.00335080276622835,0.00233644859813084,0.00103416577294316,0.00965221388080282,FALSE
30,"Montana","MT","30003","30029","4",0.00107246820897809,0.00107246820897809,0.00107246820897809,0.00107246820897809,FALSE
30,"Montana","MT","30003","30031","1",0.00673905246737329,0.00436647770798223,0.00088095602880343,0.0474184158112456,FALSE
30,"Montana","MT","30003","30031","2",0.00637172288863454,0.00563045809713498,0.00088095602880343,0.0234793932894132,FALSE
30,"Montana","MT","30003","30031","3",0.00697483151137203,0.00612838976558909,0.00107246820897809,0.0255477248352995,FALSE
30,"Montana","MT","30003","30031","4",0.00589995957477835,0.0042132679638425,0.00095756090087329,0.0321357438333078,FALSE
30,"Montana","MT","30003","30033","1",0,0,0,0,TRUE
30,"Montana","MT","30003","30033","2",0.00210663398192125,0.00107246820897809,0.00095756090087329,0.0060134824574843,FALSE
30,"Montana","MT","30003","30033","3",0.00146187630866656,0.00120652673510036,0.00099586333690822,0.00245135590623564,FALSE
30,"Montana","MT","30003","30033","4",0,0,0,0,TRUE
30,"Montana","MT","30003","30035","1",0.00167764669833001,0.00107246820897809,0.00099586333690822,0.00321740462693427,FALSE
30,"Montana","MT","30003","30035","2",0.00192318547249079,0.00118737551708289,0.00088095602880343,0.00597518002144936,FALSE
30,"Montana","MT","30003","30035","3",0.00292375261733313,0.00233644859813084,0.00099586333690822,0.00708595066646239,FALSE
30,"Montana","MT","30003","30035","4",0.00104693325162147,0.00103416577294316,0.00103416577294316,0.00107246820897809,FALSE
30,"Montana","MT","30003","30037","1",0.00098054236249425,0.00099586333690822,0.00088095602880343,0.00111077064501302,FALSE
30,"Montana","MT","30003","30037","2",0.00091925846483836,0.00091925846483836,0.00091925846483836,0.00091925846483836,FALSE
30,"Montana","MT","30003","30037","3",0.00245135590623564,0.00245135590623564,0.00245135590623564,0.00245135590623564,FALSE
30,"Montana","MT","30003","30037","4",0,0,0,0,TRUE
30,"Montana","MT","30003","30039","1",0.000957560900873293,0.00095756090087329,0.00088095602880343,0.00103416577294316,FALSE
30,"Montana","MT","30003","30039","2",0.00114141259384097,0.00099586333690822,0.00088095602880343,0.00183851692967673,FALSE
30,"Montana","MT","30003","30039","3",0.00115545682038711,0.00114907308104795,0.00107246820897809,0.00130228282518768,FALSE
30,"Montana","MT","30003","30039","4",0.00124482917113529,0.00124482917113529,0.00122567795311782,0.00126398038915275,FALSE
30,"Montana","MT","30003","30041","1",0.00151021033509159,0.00103416577294316,0.00088095602880343,0.00317910219089934,FALSE
30,"Montana","MT","30003","30041","2",0.00162402328788111,0.00105331699096063,0.00088095602880343,0.00398345334763291,FALSE
30,"Montana","MT","30003","30041","3",0.00269393800112354,0.00243220468821818,0.00103416577294316,0.00509422399264593,FALSE
30,"Montana","MT","30003","30041","4",0.00295779922714196,0.00239390225218324,0.00099586333690822,0.0114524283744446,FALSE
30,"Montana","MT","30003","30043","1",0.000957560900873291,0.00095756090087329,0.00088095602880343,0.00103416577294316,FALSE
30,"Montana","MT","30003","30043","2",0.00168071089321281,0.00103416577294316,0.00088095602880343,0.00494101424850621,FALSE
30,"Montana","MT","30003","30043","3",0.00159433889995404,0.00122567795311782,0.00103416577294316,0.00344721924314386,FALSE
30,"Montana","MT","30003","30043","4",0.00110694040140953,0.00107246820897809,0.00099586333690822,0.00126398038915275,FALSE
30,"Montana","MT","30003","30045","1",0,0,0,0,TRUE
30,"Montana","MT","30003","30045","2",0.000995863336908227,0.00103416577294316,0.00091925846483836,0.00103416577294316,FALSE
30,"Montana","MT","30003","30045","3",0.00110438690567387,0.00109161942699556,0.00103416577294316,0.00118737551708289,FALSE
30,"Montana","MT","30003","30045","4",0.00107246820897809,0.00103416577294316,0.00095756090087329,0.00122567795311782,FALSE
30,"Montana","MT","30003","30047","1",0.00205301057147235,0.00203002910985139,0.00095756090087329,0.00314079975486441,FALSE
30,"Montana","MT","30003","30047","2",0.00652258566978193,0.00459629232419182,0.00091925846483836,0.0230963689290639,FALSE
30,"Montana","MT","30003","30047","3",0.00206685837526959,0.00128313160717022,0.00099586333690822,0.00528573617282059,FALSE
30,"Montana","MT","30003","30047","4",0.00185244508823488,0.00134058526122261,0.00095756090087329,0.00406005821970277,FALSE
30,"Montana","MT","30003","30049","1",0.00274322046882182,0.00206833154588632,0.00088095602880343,0.00984372606097748,FALSE
30,"Montana","MT","30003","30049","2",0.00210535723405342,0.0018002144936418,0.00091925846483836,0.00524743373678566,FALSE
30,"Montana","MT","30003","30049","3",0.00242431889256392,0.00128313160717022,0.00103416577294316,0.00992033093304734,FALSE
30,"Montana","MT","30003","30049","4",0.00318528000316304,0.00237475103416577,0.00091925846483836,0.0127164087635974,FALSE
30,"Montana","MT","30003","30053","1",0.00121929421377866,0.00091925846483836,0.00088095602880343,0.00187681936571166,FALSE
30,"Montana","MT","30003","30053","2",0.00101022675042132,0.00099586333690822,0.00095756090087329,0.00107246820897809,FALSE
30,"Montana","MT","30003","30053","3",0.00173318523058067,0.001685307185537,0.00107246820897809,0.00248965834227057,FALSE
30,"Montana","MT","30003","30053","4",0,0,0,0,TRUE
30,"Montana","MT","30003","30055","1",0.00128313160717022,0.00105331699096063,0.00099586333690822,0.00203002910985139,FALSE
30,"Montana","MT","30003","30055","2",0.00148102752668403,0.00101501455492569,0.00088095602880343,0.00237475103416577,FALSE
30,"Montana","MT","30003","30055","3",0.0027662870469673,0.00248965834227057,0.00111077064501302,0.00532403860885552,FALSE
30,"Montana","MT","30003","30055","4",0.00107246820897809,0.00107246820897809,0.00103416577294316,0.00111077064501302,FALSE
30,"Montana","MT","30003","30057","1",0.00095756090087329,0.00095756090087329,0.00095756090087329,0.00095756090087329,FALSE
30,"Montana","MT","30003","30057","2",0.0010111843113222,0.00099586333690822,0.00091925846483836,0.00111077064501302,FALSE
30,"Montana","MT","30003","30057","3",0.00221914738777386,0.00126398038915275,0.00099586333690822,0.0058985751493795,FALSE
30,"Montana","MT","30003","30057","4",0.00134377713089219,0.00109161942699556,0.00103416577294316,0.00383024360349318,FALSE
30,"Montana","MT","30003","30059","1",0.00099586333690822,0.00099586333690822,0.00099586333690822,0.00099586333690822,FALSE
30,"Montana","MT","30003","30059","2",0,0,0,0,TRUE
30,"Montana","MT","30003","30059","3",0.00126398038915275,0.00126398038915275,0.00122567795311782,0.00130228282518768,FALSE
30,"Montana","MT","30003","30059","4",0,0,0,0,TRUE
30,"Montana","MT","30003","30061","1",0.00104693325162147,0.00107246820897809,0.00091925846483836,0.00114907308104795,FALSE
30,"Montana","MT","30003","30061","2",0.00139629789545524,0.00103416577294316,0.00088095602880343,0.00291098513865482,FALSE
30,"Montana","MT","30003","30061","3",0.00136844157833893,0.00114907308104795,0.00103416577294316,0.0024130534702007,FALSE
30,"Montana","MT","30003","30061","4",0.00142357387263163,0.00118737551708289,0.00103416577294316,0.00271947295848016,FALSE
30,"Montana","MT","30003","30063","1",0.00257355891644232,0.00187681936571166,0.00088095602880343,0.014018691588785,FALSE
30,"Montana","MT","30003","30063","2",0.00494931310964711,0.00289183392063735,0.00088095602880343,0.0237475103416577,FALSE
30,"Montana","MT","30003","30063","3",0.00294495144985561,0.00222154129002605,0.00099586333690822,0.00980542362494255,FALSE
30,"Montana","MT","30003","30063","4",0.00248818517165384,0.00128313160717022,0.00095756090087329,0.0126015014554926,FALSE
