0.00106108103261848,0.00331373619974305,0.00010956540471376,0.00111717948209211,0.0187315120895372,0.00535009419218979,0.00193820608689237,0.000197153695435947,0.000380094340355937,9.68643884921398e-05,0.00224561652202843,0.00067007774600293,0.00558650131056019,0.0101363476459534,7.50609100878569e-05,0.00131442299658094,0.0105703102133373,0.00154759250699964,0.000762922095906087,0.000167789889094793,0.000740423479980223,0.000463159815118356,0.000417088892233021,0.000182959293912675,0.00161970082328937,0.000875651395621178,0.00017746348522919,0.00178879259139058,0.000453665448341405,0.00104200062018244,3.31508485425225e-05,0.00326929278759566,0.00193849295709284,0.000196533160738068,0.000726364677580128,0.000477387261025673,0.00040013536705995,0.00126763227933932,0.00940674824268928,0.0028310872163131,0.15376142895025,0.00186881105063489,0.00415454258826101,0.000106484888027843,0.000484105904066447,0.00130683136476538,8.37742491847899e-05,0.00080693011591948,0.695230143865553,0.00552113803548071,0.000169180939910931,0.0135749869006341,4.80507481310246e-05,0.000190630701509032,0.00193100923612113,0.000360057623765188,0.000804152693531015,0.000677292124663407,0.00228228822232961,0.000224163819669134,0.000608222953708749,0.00593990566805638,0.00596302875157458,0.000399398835210982,0.00975690202951152,6.66783476323911e-05
0.00192290479828843,0.00415975437391731,0.000235943565645995,0.000546554896567807,0.153196141969307,0.00518897230340047,0.00164324749721474,0.000584734063940693,0.000721797526312885,0,0.00148518246543015,0.00129961151719595,0.00268610297274719,0.0221503980427979,0,0.000651860356140471,0.00901575901130111,0.00161647000950803,0.00311950680369371,0,0.000694493092135762,0.000461024041778178,0.000567216284168296,5.03249248905154e-05,0.00549887923813892,0.000530355461040728,0.000141996098644824,0.00572667921262778,0.00096085265637424,0.000741832949571642,8.08159087947688e-05,0.00617651507329205,0.00335935770955438,0.000361823038629781,0.0017732922412558,0.00127086149661713,0.000396459080159443,0.00555697003314405,0.0592848709835989,0.0032364037815231,0.0838965222542134,0.00217857108447069,0.00533253536218765,0.000301949549343092,0.00105434108285814,0.000675795667657458,0.000237333076075402,0.00307922515995814,0.442858897787564,0.110027425589948,0.00019553561124861,0.0101123231588487,0,9.62752718969873e-05,0.0046856871919549,0.00127153897260782,0.00171037323051778,0.00171808982457038,5.03249248905154e-05,0.000249807371722985,0.000801992035089246,0.00439243966475535,0.00531194569966798,2.79336587498015e-05,0.012558912706213,7.82585836403168e-05
0.000416886672312098,0.000200617548602874,0.0345226050109908,0.000521374978876095,0.000690816975397395,0.000702161420110058,0.00336691454938314,0.00254290107485406,0.00421609883568162,0,0.00228180964024546,0,0.0015509899572712,0.00468713219101892,0.000382363056224612,0.0195205883017243,0.00345964579771262,0,0,0.00114235555539621,5.01543871507184e-05,0,0.0226913339003914,0,0,0.00130443985533451,0.00165147972674777,0,9.8688139342485e-05,0,0,0.00263474607094668,0.000247530665835688,0.000396373192328892,0.0251768338464084,0,0.00100901550836701,5.01543871507184e-05,5.01543871507184e-05,0.0155821936225497,0.00241780775051714,0.00456639245943865,0.000287854449144686,0,0,0.0101108405437431,0.00143494361781852,0,0.0226152978966648,8.46780032382048e-05,0.274672761936928,0.514212689122361,0,0,0,0,0,0.000880814753456243,0,0.00899734366349311,0.00358736320535493,0.00059212883605491,0.00143332298285957,0.000716341455899808,0.00153540148776231,0.000705658579758322
0.0014882722202168,0.00181040367925299,0.00149894947961884,0.000299815875774472,0.00556905419986337,0.00356651356639024,0.003007753265617,0.000218793551781026,0.00905002552461661,0.000134856432018724,0.000759843742125961,0.000244225639103346,0.00166617314861092,0.0041915679791647,0.000291716760154155,0.0182000180213983,0.00890508118972942,0.000291607009570585,0.00019948392008959,0.00130435470610211,0.000267973762577386,0.000394638698645867,0.0099555888161716,9.73840239297787e-05,0.000685482849689444,0.000601627215575115,0.00293387649641176,0.000248852912444399,0.000610984469823008,0.000604341966564312,0.00163639139688578,0.00732461558777963,0.000463778939159398,0.000264658779785745,0.00458993451632774,0.000116412975345635,0.00215551829419581,0.000373905068769215,0.00122464343190041,0.031104059907061,0.0093471249618777,0.00459703431944814,0.00124218083437067,4.16878836075864e-05,0.000119414354137078,0.0434739226658215,0.000487407511355514,0.000187624304237932,0.0469344716184998,0.000566456117880598,0.0060152213471646,0.740662034413897,0.000632691270808932,0.000346320007306982,0.000607589404874984,0.000140010969971468,0.000723690490763741,0.00231673639150221,0.00419620560264818,0.00136320729493984,0.00120211502716818,0.000474546401971462,0.00186061167718167,0.000765845589062231,0.00269475815338404,0.00064791136587543
0.0017496153847087,0.0041965716612723,0,0.000603414219902359,0.0133173670346767,0.034621742780463,0.00222197343586116,0,0.0554587425240086,0.000313873763033724,0.000301707109951179,0.000764263542350495,0.00265434841712343,0.0277093775239531,0.0273080652362422,0.00206348914774242,0.0166887953475708,0.00190027479096489,0.00153008605760955,0.0186260817691601,0.000301707109951179,0.00576549957984551,0.00267631668895912,0.000532985326150837,0.0264995129286429,0.000532985326150837,0.00878555946808308,0.00509591562093528,0.000603025922463554,0.000313873763033724,0.0292226894075946,0.0105682269510934,0.0015085355497559,0.000301318812512375,0.00276712541509454,0,0,0.000231278216199658,0.00868485466502323,0.0552619522804694,0.0124776388489534,0.00398414377109121,0.00100968514852329,0.00206112411341302,0.000462556432399316,0.0740706693368888,0.00122643167731101,0,0.0554836841628278,0.00261760721776488,0.000301707109951179,0.219836545829623,0.198953604165137,0.00204113257846793,0.00220198190091607,0.000462556432399316,0.00122681997474981,0.00601765745811093,0.000603414219902359,0.000764263542350495,0.00128628235743177,0.000693834648598973,0.000301707109951179,0.0276621046515788,0.00190066308840369,0.0106690314447014
0.0029424199720687,0.0162480143295702,0.000818802664099214,0.000598025007981217,0.0103831491510179,0.0936242113765143,0.00617509426702193,0.00139492878951672,0.00280158215478444,0.00258363675007973,0.00194982293764141,0.00406253462953255,0.00181848147032591,0.0279452153340933,0.00159469092673839,0.00211839524915404,0.0119261934092235,0.00250247933276571,0.000274082822787242,0.013140426692669,0.00200651903179659,0.0337707544426318,0.00139769663693528,0.0210265361713992,0.00251133735911805,0.00219298574553778,0.00415265830239716,0.00230026298414716,0.0119527678693693,0.000598025007981217,0,0.107012806477499,0.00180435755995462,0.00586549245059575,0.000647992599586197,0.00184942625598399,0.000775780033440932,0.000993058532874744,0.000762106569944031,0.0117764289696162,0.0216735112640864,0.00455801818850517,0.00234584805540057,0.00307009917672518,8.20407809814067e-05,0.00744858608521771,0.000120950702106284,0.000902836158030044,0.0814235410987606,0.00031299274391212,0.000729925151369357,0.032876773643333,0.00148458143671572,0.0849875849981819,0.0018499959836297,0.0024515201482951,0.0153363323400271,0.00791182953795181,0.269885814522154,0.000505034785717955,0.00192781582587945,0.0025225032587964,0.00228471456411724,0.0298062766099776,0.00303087561957862,0.0021708170521559
0.000234514018691393,0.00465573235724295,0,0.000241183982586977,0.0267987881033751,0.0718114823928039,0.00122345418535304,2.90395836553406e-05,0.000358154865082534,0.000917339705112456,0.00116355807980635,0.00281466059818986,0.00113388731472416,0.184668450060622,0.000409341452641688,0.000255025450806537,0.00671624376777745,0.0332995416868566,0.00810796345735058,0.00020122443644508,0.000129526416770783,0.00255446325724774,0.00020361624739144,0.000956203850292607,0.110103753629136,9.38168692198579e-05,8.71187509660219e-05,0.0053590413214209,0.00100413828209743,0.00103701995352535,0,0.0093798110560232,0.000849390143600741,0.000609781495570824,0.000451720964088197,0.000223315131632389,0.000257445416111148,0.00172650185403913,0.00250744416946236,0.00221484967395525,0.0262637917855985,0.00111032931914517,0.0010452691804931,0.000122856452875198,0.035088621512754,0.00130246710015264,4.69084346099289e-05,0.000371522947231955,0.0931552450747054,0.00385963972331772,0.000350894969168699,0.00597302109013382,0.000181497397845879,0.000317132000852247,0.325078303294021,0.000368569358625595,0.00547787235581862,0.00232924279578948,5.35783985055132e-05,0.000883923755630269,0.00101411671046385,0.00114763580808623,0.00317122965267506,0.00099756587632695,0.00550022102349782,0
0.017224390823548,0.122944454337536,0.000455121731210567,0.00345839001943895,0.025665274958846,0.011107187475296,0.00871565638103977,0.0027815611621914,0.000250247914974657,8.34159716582189e-05,0.010453863518855,0.00466125107371337,0.00808286914055503,0.0115812691250417,8.34159716582189e-05,0.00355519922243112,0.30832766411679,0.000283723437161729,0.000457506711449685,0.00105476925121595,0.00852341766264285,0.00131265886907368,0.000371705759552349,0.000576579575788259,0,0.00207273892520829,0.000102436908117955,0.00325777673307219,0.00522105860137188,0.0236927241346746,0,0.0129920409982214,0.0158423821175478,0.00139883575963582,0.00247902535449873,0.0312969069252703,0.00138860416678537,0.00651272007322079,0.0156657622816292,0.00990847953984366,0.0317222018599386,0.00524086635218862,0.0120232434840927,0,0.000564509970300041,0.00192952684989328,0.00036018807784843,0.0182047933619492,0.148677167671665,0.00230472143725334,0.000166831943316438,0.012161968182607,0.000166831943316438,0.00122450551774652,0.00107686318360824,0.0462565673456187,0.00539117080656724,0.00441141167821279,0.000109940162873773,0.000185852879776174,0.000625613531271267,0.00654979914666376,0.00661265102148609,8.34159716582189e-05,0.0101062708893819,0
0.00390376551751894,0.0718792289193616,8.01940930397908e-05,0.00102617142288096,0.0214127287458489,0.295255493891389,0.00101390741122453,0.000580439387772007,0.000868144044062328,0.00106562139495459,0.00171241119712966,0.0253459165792459,0.000572420315583513,0.0891323430007264,0.000541905090029342,0.00123642854090845,0.0190856025682215,0.00903955728470399,0.000971486203145565,0.00097616152671697,0.00106518489282934,0.0115039562950554,0.000179452004369971,0.0149150051806421,0.00442369398660343,0.0012610805478055,0.00115651472193778,0.00710141199759605,0.0166415955175312,0.000483197645547391,5.75811978299733e-05,0.0107208805345265,0.00131935713996803,0.00363510173693734,0.000501297469620519,0.00269232719149719,0.000714138109630334,0.00367422751628552,0.00443556897323217,0.00455864175255086,0.0193762840166798,0.00175236290941792,0.00143113311693042,0.00168969523198151,0.0025294468791892,0.00234937845291065,8.01940930397908e-05,0.0012728319566372,0.0968695707862188,0.00213727790624964,4.00970465198954e-05,0.0119722804678003,0.000344866270198123,0.00344486796775876,0.0053716998464513,0.00211090692251923,0.191295181312128,0.00238587526211472,0.00534665032421064,0.000238295949409255,0.00046527699211206,0.00100603492184355,0.00155221713338395,0.00439546103288779,0.00353603673057956,0.000265934924367642
0.00224394407383242,0.0163709821684202,0.00218050875555903,0.00062704666840517,0.0262474920439252,0.0116347032845647,0.00793754385374808,0.00139149860242734,0.00514921115177296,0.00107289356743375,0.00287357248204172,0.00142815558798557,0.00158708499802134,0.00905247703746455,0.0018262704473445,0.00563850966094884,0.019582008427139,0.000905283584370384,0.000702358580626173,0.00270500841277694,0.00059728723594739,0.00263073075416935,0.0020835102826968,0.00178704320324466,0.00109215073321039,0.00237855267846789,0.00984504785909965,0.000924833690196061,0.00737438483850292,0.00104051372144544,0.00151536094676761,0.348489778650472,0.00116550639943812,0.00476483184376197,0.00556249067752536,0.00149765435570845,0.0020383705241074,0.00171072516986052,0.00507705960813046,0.015429128547234,0.0245028339691091,0.00737313472372571,0.00283537949155529,0.00135072058218435,5.09768055989747e-05,0.0142103645323263,0.00186466170782058,0.00113348629967552,0.102019275022564,0.00139768297441369,0.00438111086194414,0.0702649449348021,0.00111393619384984,0.00274827209278507,0.00238964532375346,0.00132082357600196,0.00678874497410402,0.087350533639568,0.0998279222481237,0.000962221649468214,0.00744809743099713,0.000577959302622802,0.0010788548269326,0.00623169882473652,0.0113219177054066,0.00129328519713621
0.00120839212157205,0.00811785629441263,0.00192777726372637,0.00019139936040659,0.00914362364672119,0.0105443303456432,0.00558951305683479,0.000875862614798242,0.00038279872081318,0.000783498551503997,0.00128230512400027,0.00122483934982553,0.00206950661042422,0.0145589079211171,0.000276370892224457,0.0035854280414136,0.0138235249509572,0.000923174816247062,5.96778904638525e-05,0.00433380873381392,0,0.00221376409002391,5.96778904638525e-05,0.00261021206083436,0,0.00199482306099548,0.00237631462218327,0.000414556338336686,0.0107870875357583,0,0.000124328938466359,0.123102958173439,0.000875862614798242,0.00630547639573113,0.00169851131530212,0.000262514384578588,0.000913729202815898,0.000717356684870653,0.00150865099684065,0.00701002825161841,0.0159250323475323,0.00471807364858681,0.00176316236330463,0.00218453665745818,0,0.0061727535224961,0.00100313625351959,0.00033604878268831,0.0701615835828861,0.000819508028907878,0,0.0364732184447003,0.000257541227039934,0.00907788500907747,0.000276370892224457,0.000909318308601193,0.00282287277269875,0.0132237397843859,0.570123966319664,0.000652705636868146,0.00406410907540756,0.00241770048611543,0.00259635555318849,0.00635858052503341,0.00212641012127501,0.00165694179236451
0.00152782877192928,0.00116092840021974,0.0102020922098298,0.000360204874489364,0.00120747498185617,0.00193670476082686,0.00621003075186078,0.00154334429914142,0.000180102437244682,0.000282627238428652,0.00719427420820863,7.75776360607119e-05,0.00469879050349302,0.00333180924931866,0,0.00178953794652663,0.0128869597702123,0.000310310544242848,0,0.00103771622941958,0.00181448511164988,0.000313658292852937,0.00233912667668287,0.000217217380969993,0,0.012054073178909,0.00151261368369497,0,0,0.000180102437244682,0,0.0578130862248493,0.00436413367208257,0.000217217380969993,0.0175843768383781,7.75776360607119e-05,0.00648216408599242,0,0.000620621088485695,0.0184935588351045,0.0179166784428016,0.0126087532767431,0.00184627799348223,0,0,0.00456560483162531,0.028224101339269,0,0.0888361521913128,0.000512012398000699,0.00980515330531912,0.220454353436971,0.00036628876379039,0,0.000621232696404846,0.000155155272121424,0,0.00916673120739708,0.0064748355209261,0.356795546618784,0.0549666790640665,0.00273765898077236,7.75776360607119e-05,0.000880355949800166,0.00296652373711495,0
0.00637402962256248,0.0107487991415998,0.00253588620328941,0.00406199707585694,0.0203916994432884,0.00528684202800245,0.0165261858390402,0.00253901466925287,0.00327999300995968,0.000204928683650998,0.0227997953418546,0.00145428943788968,0.00385136009709847,0.025423060145589,0.000667268904743557,0.00224660121496516,0.0454844906770889,0.000385736359290025,0.000309894391232126,0.000596522796250141,0.0067426177618776,0.000217017173138597,0.00108476965885713,0.000133271582396494,0.000327022769320979,0.0452651093097853,0.00192779908023452,0.000709355774495763,0.00149614146244742,0.00141289014770212,0.000291746769393336,0.0445631633526334,0.0105648151045083,0.00132473661137399,0.00549132965699522,0.000569035591212923,0.00566064512774118,0.00149295333458312,0.00187043351233338,0.0131848454950299,0.0670927260288297,0.0258521934469245,0.00362172380645577,5.24828537905643e-05,0,0.0085794739973523,0.0107516827175688,0.000838241916117072,0.180821428865232,0.000434034346277194,0.00473469258780871,0.0762427836436926,0.000176622808835632,0.000728939356848776,0.000226148800490023,0.00100719883333028,0.00302639496659272,0.00843918924954762,0.00419958161793173,0.0247367880398524,0.232364617539515,0.00754022872211401,0.00204105524057809,0.00561326113085369,0.0111846180685953,0.000195797056299571
0.00152001161389837,0.00415925009135445,3.5758812512948e-05,0.00580911154425757,0.0155669666427206,0.00409333462290673,0.00284821233642548,0.000418803396677701,0.000348685267985474,4.61059461655291e-05,0.00694862191798627,0.000803834971442212,0.0292702524011087,0.0098467763872859,0,0.00099668243889276,0.0217513291999285,0.000923109163274927,0.000724231313650495,9.08869818037429e-05,0.00110795940792704,0.000171719170120896,0.000181608923613428,3.5758812512948e-05,0.000765301708181341,0.00127460773636905,6.63075432664458e-05,0.00157461738459872,0.00039342700786153,0.00308725435034326,0,0.00156257040301055,0.0134543748803004,0.000149862582504549,0.000619516692756505,0.000349176382249685,0.000642898520938422,0.00140283304155693,0.00936691354479922,0.00440976818928802,0.180675054142694,0.00292611029771268,0.012624544211768,8.56769000442927e-05,0.000176398841853978,0.00152737328485021,0.000116425960836044,0.00161245475643774,0.412247800864729,0.0036795469037644,1.7879406256474e-05,0.0116291958866223,2.42140685049859e-05,0,0.00340702163411721,0.000625519719076867,0.00103023449806981,0.000875252287993517,2.42140685049859e-05,0,0.000967322567711327,0.133493346430903,0.0169705591926802,0.000468711994078336,0.0679524866798095,2.42140685049859e-05
0.000771174568922125,0.00195515136328181,4.30224592899178e-05,0.00466979469042109,0.0188259159402229,0.0052618922915353,0.00232388532949577,3.73947894900214e-05,0.000374431359246031,0,0.0087774258712748,0.000438617229609973,0.105405911112239,0.00501250143805319,0.000224138094735215,0.00258697933304928,0.00846436412004511,0.00172743623716879,0.000685123817532356,3.73947894900214e-05,0.000643024766265425,0.000286461197254317,0.000497174015318815,1.86973947450107e-05,0.000310370752116578,0.00227043152424428,4.1926820388127e-05,0.00092829519641219,0.000301833058069569,0.000810215445343863,0,0.00211512515032381,0.0035208392382048,0,0.00103919154728613,0.000360593534378806,0.000645607473470929,0.000831087195114527,0.00427906947719203,0.00521305839772255,0.163879247919055,0.00224198255904305,0.00257066665594358,0,0.000269539570630242,0.00188302711488983,6.9688276929349e-05,0.000770245328089205,0.301410105499511,0.00387650931228357,0,0.014678070655883,1.86973947450107e-05,8.49492796780448e-05,0.00160397328802154,0.000444681749825172,0.000465470786050932,0.00054555952487213,0,4.75544901880234e-05,0.00109938858711676,0.0146931792218547,0.235938430449279,0.000464970045213387,0.0611841802073988,2.4325064544907e-05
0.00120755892583593,0.0053923460141276,0.000177422971575164,0.000527146426949596,0.0143322661382765,0.164042419083839,0.00276706281986627,0.000931899369162094,0.00499394124371134,0.0278987070931785,0.000421112445517493,0.00424859527644389,0.00297269167919857,0.0326262227716789,0.0319834143343131,0.00159546802695694,0.00526341617941906,0.00985077384826723,0.0021303771193687,0.0200966637691774,0.000257980911731291,0.0515251722383471,0.00143141833522865,0.00368715558721058,0.00135283879179367,0.000282449126270294,0.00189341091063223,0.000502678212410594,0.00324805318184995,0.000545431914933644,0.000462685298417648,0.0414466377566389,0.0010418749887472,0.00204167510563691,0.000268157688481332,0.000200883359377193,0.000410935668767452,0.00119707083418531,0.00130491018945263,0.0100137614068053,0.0207781472418394,0.0036862702657286,0.00078096026559988,0.0149324932645348,0.00188647736578764,0.00927815965907308,0.000592352690537702,0,0.102947649710666,0.00182319898128974,0.00111038257951632,0.068388052162,0.00403571587413294,0.0136697766633723,0.00711218087077968,0.000326263067572403,0.00963440809795199,0.00564217780052014,0.0166399620366066,0.000200883359377193,0.00460221679851465,4.79286023410315e-05,0.00271085248340531,0.245242894250655,0.00417705789075999,0.0031788509736556
0.00153313724331799,0.00632210827079752,6.61813007502287e-05,0.0287055016321406,0.0153064719460481,0.00413191328033732,0.00264000557527517,0.000246993667863906,0.000553497095241347,1.41070781570326e-05,0.00877426863419132,0.00116771471662593,0.0719267970388867,0.00823507208829116,0.000120332905228939,0.00226477626293395,0.0250829020801383,0.000437593385728369,0.000378655671771156,7.99928142655155e-05,0.00239416717871547,0.000214089113820821,0.000469969155321688,1.41070781570326e-05,0.000352910173733835,0.00296623169031877,0.000319612294329877,0.00117292781200848,0.000697623332147226,0.00111185329861501,3.95491087876703e-05,0.00605699144305999,0.0152150637480024,0.000158300049665103,0.00194509641451679,0.000162606020511117,0.000625731294824314,0.0011578223471897,0.00368156085762544,0.00458761256074978,0.0680092255139751,0.00289979000704058,0.0042037770441398,9.49178610904086e-06,0.000374724586329899,0.00199172385360551,0.000165687467396522,0.0009354701272173,0.204461119978293,0.00213081191049863,2.82141563140652e-05,0.0167955833534421,4.7197728532147e-05,9.05711471920556e-05,0.00102173752799014,0.000426753850788772,0.000872815873899121,0.000969021305869377,0,7.15875749739738e-05,0.00128474208741093,0.0235682417512001,0.0234365929371496,0.000302527383801861,0.424537652736364,3.30906503751143e-05
0.00332536499339808,0.00593418176881746,0.00259208065332853,0,0.00876333160983361,0.00920853108764176,0.00241382077035345,0.0035429656308984,0.0224580128267627,0,0.00380276365229753,0.00161169787244454,0.00360674298669544,0.0105412418413734,0.00954185626509123,0.000781691787823978,0.00988539699758317,0,0.000229151356271736,0.152986599800011,0,0.00133929342141853,0.00047739865889945,0.00346658184547448,0,0,0.0149047742598318,0.00126415164876574,0.00339035331164696,0,0.00527048119424993,0.0916096199850785,0,0.00292301495619359,0.00548569095716584,0.000458302712543472,0.0024761698114637,0.000458302712543472,0.00106688897039253,0.0236623305102797,0.00322730808511812,0.00524781446117698,0.000837737614120791,0.0003475462236788,0,0.065722627249487,0.00240102803881091,0.000304293128924527,0.0522249292580576,0,0.00400909302389993,0.275696716379056,0.0196795992074468,0.00947193094607715,0,0.00215287388714103,0.00512057025277568,0.0312058503272766,0.000304293128924527,0.00143219597669835,0.00533683572654704,0.0013901848947152,0.0003475462236788,0.0220339586163829,0,0.0820262804934318
