"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
46,"South-Dakota","SD","46003","46015","1",0.0223580917874396,0.0211447010869565,0.00271739130434783,0.0489130434782609,FALSE
46,"South-Dakota","SD","46003","46015","2",0.0286837822503583,0.028023097826087,0.00237771739130435,0.0986752717391304,FALSE
46,"South-Dakota","SD","46003","46015","3",0.0340707703213611,0.033882472826087,0.00798233695652174,0.0721807065217391,FALSE
46,"South-Dakota","SD","46003","46015","4",0.0393763291587902,0.0411854619565218,0.00237771739130435,0.0942595108695652,FALSE
46,"South-Dakota","SD","46003","46017","1",0.00285487836438924,0.00271739130434783,0.00220788043478261,0.00645380434782609,FALSE
46,"South-Dakota","SD","46003","46017","2",0.00388737922705314,0.00271739130434783,0.00220788043478261,0.0113790760869565,FALSE
46,"South-Dakota","SD","46003","46017","3",0.00460986024844721,0.0030570652173913,0.00254755434782609,0.00849184782608696,FALSE
46,"South-Dakota","SD","46003","46017","4",0.00347222222222222,0.0030570652173913,0.00271739130434783,0.00679347826086957,FALSE
46,"South-Dakota","SD","46003","46019","1",0,0,0,0,TRUE
46,"South-Dakota","SD","46003","46019","2",0.00322690217391304,0.00322690217391304,0.00322690217391304,0.00322690217391304,FALSE
46,"South-Dakota","SD","46003","46019","3",0.00281929347826087,0.00271739130434783,0.00254755434782609,0.00322690217391304,FALSE
46,"South-Dakota","SD","46003","46019","4",0.00356657608695652,0.00356657608695652,0.00356657608695652,0.00356657608695652,FALSE
46,"South-Dakota","SD","46003","46021","1",0,0,0,0,TRUE
46,"South-Dakota","SD","46003","46021","2",0.00220788043478261,0.00220788043478261,0.00220788043478261,0.00220788043478261,FALSE
46,"South-Dakota","SD","46003","46021","3",0.00264945652173913,0.00254755434782609,0.00254755434782609,0.00288722826086957,FALSE
46,"South-Dakota","SD","46003","46021","4",0,0,0,0,TRUE
46,"South-Dakota","SD","46003","46023","1",0.0103721855590062,0.00900135869565217,0.00237771739130435,0.0271739130434783,FALSE
46,"South-Dakota","SD","46003","46023","2",0.0162464912804587,0.0146059782608696,0.00254755434782609,0.0628396739130435,FALSE
46,"South-Dakota","SD","46003","46023","3",0.0126041921104055,0.01171875,0.00237771739130435,0.0320991847826087,FALSE
46,"South-Dakota","SD","46003","46023","4",0.0161036314229249,0.0147758152173913,0.00271739130434783,0.0550271739130435,FALSE
46,"South-Dakota","SD","46003","46025","1",0.00288722826086957,0.00288722826086957,0.00271739130434783,0.0030570652173913,FALSE
46,"South-Dakota","SD","46003","46025","2",0.0036231884057971,0.00271739130434783,0.00254755434782609,0.00560461956521739,FALSE
46,"South-Dakota","SD","46003","46025","3",0.00290845788043478,0.00288722826086957,0.00254755434782609,0.00339673913043478,FALSE
46,"South-Dakota","SD","46003","46025","4",0,0,0,0,TRUE
46,"South-Dakota","SD","46003","46027","1",0.00651259406354515,0.00636888586956522,0.00254755434782609,0.0127377717391304,FALSE
46,"South-Dakota","SD","46003","46027","2",0.00442519625603865,0.00331182065217391,0.00237771739130435,0.014945652173913,FALSE
46,"South-Dakota","SD","46003","46027","3",0.00747282608695652,0.00611413043478261,0.00271739130434783,0.0181725543478261,FALSE
46,"South-Dakota","SD","46003","46027","4",0.00492527173913043,0.00484035326086957,0.00254755434782609,0.00747282608695652,FALSE
46,"South-Dakota","SD","46003","46029","1",0.0062111801242236,0.00526494565217391,0.00254755434782609,0.0191915760869565,FALSE
46,"South-Dakota","SD","46003","46029","2",0.00446801839464883,0.00271739130434783,0.00237771739130435,0.014945652173913,FALSE
46,"South-Dakota","SD","46003","46029","3",0.0123871406030855,0.00951086956521739,0.00271739130434783,0.043648097826087,FALSE
46,"South-Dakota","SD","46003","46029","4",0.00827270336605891,0.00628396739130435,0.00271739130434783,0.0217391304347826,FALSE
46,"South-Dakota","SD","46003","46033","1",0.00311933876811594,0.00271739130434783,0.00220788043478261,0.00900135869565217,FALSE
46,"South-Dakota","SD","46003","46033","2",0.00408417443064182,0.00271739130434783,0.00220788043478261,0.0113790760869565,FALSE
46,"South-Dakota","SD","46003","46033","3",0.00467051630434783,0.0030570652173913,0.00237771739130435,0.0171535326086957,FALSE
46,"South-Dakota","SD","46003","46033","4",0.00302875905797101,0.0030570652173913,0.00254755434782609,0.00339673913043478,FALSE
46,"South-Dakota","SD","46003","46035","1",0.104878094806763,0.107421875,0.0259850543478261,0.178328804347826,FALSE
46,"South-Dakota","SD","46003","46035","2",0.117573832417582,0.118716032608696,0.00764266304347826,0.218410326086957,FALSE
46,"South-Dakota","SD","46003","46035","3",0.122038929584121,0.118885869565218,0.0307404891304348,0.224354619565217,FALSE
46,"South-Dakota","SD","46003","46035","4",0.164758462310964,0.169667119565217,0.0249660326086957,0.260360054347826,FALSE
46,"South-Dakota","SD","46003","46037","1",0.00407608695652174,0.00407608695652174,0.00254755434782609,0.00560461956521739,FALSE
46,"South-Dakota","SD","46003","46037","2",0.0064254981884058,0.0067085597826087,0.00271739130434783,0.0115489130434783,FALSE
46,"South-Dakota","SD","46003","46037","3",0.00288722826086957,0.00288722826086957,0.00254755434782609,0.00322690217391304,FALSE
46,"South-Dakota","SD","46003","46037","4",0.00747282608695652,0.00747282608695652,0.00747282608695652,0.00747282608695652,FALSE
46,"South-Dakota","SD","46003","46039","1",0,0,0,0,TRUE
46,"South-Dakota","SD","46003","46039","2",0.00271739130434783,0.00271739130434783,0.00271739130434783,0.00271739130434783,FALSE
46,"South-Dakota","SD","46003","46039","3",0,0,0,0,TRUE
46,"South-Dakota","SD","46003","46039","4",0.00662364130434783,0.00662364130434783,0.00662364130434783,0.00662364130434783,FALSE
46,"South-Dakota","SD","46003","46043","1",0.0125202975874867,0.0113790760869565,0.00237771739130435,0.051460597826087,FALSE
46,"South-Dakota","SD","46003","46043","2",0.0142946105072464,0.0131623641304348,0.00288722826086957,0.0684442934782609,FALSE
46,"South-Dakota","SD","46003","46043","3",0.0150744296464405,0.0132472826086957,0.00254755434782609,0.0388926630434783,FALSE
46,"South-Dakota","SD","46003","46043","4",0.0212794630198488,0.0230978260869565,0.00237771739130435,0.0424592391304348,FALSE
46,"South-Dakota","SD","46003","46045","1",0.00288722826086957,0.00288722826086957,0.00288722826086957,0.00288722826086957,FALSE
46,"South-Dakota","SD","46003","46045","2",0.00309952445652174,0.00271739130434783,0.00237771739130435,0.00458559782608696,FALSE
46,"South-Dakota","SD","46003","46045","3",0.00577445652173913,0.00577445652173913,0.00577445652173913,0.00577445652173913,FALSE
46,"South-Dakota","SD","46003","46045","4",0.0030570652173913,0.0030570652173913,0.0030570652173913,0.0030570652173913,FALSE
46,"South-Dakota","SD","46003","46047","1",0.00298158212560387,0.00288722826086957,0.00288722826086957,0.00339673913043478,FALSE
46,"South-Dakota","SD","46003","46047","2",0.00262475296442688,0.00254755434782609,0.00237771739130435,0.00288722826086957,FALSE
46,"South-Dakota","SD","46003","46047","3",0.00290029264214047,0.00288722826086957,0.00254755434782609,0.00339673913043478,FALSE
46,"South-Dakota","SD","46003","46047","4",0.0031055900621118,0.00322690217391304,0.00271739130434783,0.00356657608695652,FALSE
46,"South-Dakota","SD","46003","46049","1",0.00280884197324415,0.00288722826086957,0.00237771739130435,0.00322690217391304,FALSE
46,"South-Dakota","SD","46003","46049","2",0.0028023097826087,0.0028023097826087,0.00271739130434783,0.00288722826086957,FALSE
46,"South-Dakota","SD","46003","46049","3",0.00322690217391304,0.00322690217391304,0.00271739130434783,0.00373641304347826,FALSE
46,"South-Dakota","SD","46003","46049","4",0.00339673913043478,0.00339673913043478,0.00322690217391304,0.00356657608695652,FALSE
46,"South-Dakota","SD","46003","46051","1",0,0,0,0,TRUE
46,"South-Dakota","SD","46003","46051","2",0,0,0,0,TRUE
46,"South-Dakota","SD","46003","46051","3",0,0,0,0,TRUE
46,"South-Dakota","SD","46003","46051","4",0.00297214673913043,0.00297214673913043,0.00288722826086957,0.0030570652173913,FALSE
46,"South-Dakota","SD","46003","46053","1",0.00479317632850242,0.00288722826086957,0.00237771739130435,0.0164741847826087,FALSE
46,"South-Dakota","SD","46003","46053","2",0.00509510869565217,0.00288722826086957,0.00220788043478261,0.0140964673913043,FALSE
46,"South-Dakota","SD","46003","46053","3",0.00416753762541806,0.00288722826086957,0.00220788043478261,0.00951086956521739,FALSE
46,"South-Dakota","SD","46003","46053","4",0.00520833333333333,0.00356657608695652,0.00288722826086957,0.0197010869565217,FALSE
46,"South-Dakota","SD","46003","46055","1",0.00297214673913043,0.00297214673913043,0.00271739130434783,0.00322690217391304,FALSE
46,"South-Dakota","SD","46003","46055","2",0.00263247282608696,0.00271739130434783,0.00237771739130435,0.00271739130434783,FALSE
46,"South-Dakota","SD","46003","46055","3",0.00314198369565217,0.0030570652173913,0.00271739130434783,0.00373641304347826,FALSE
46,"South-Dakota","SD","46003","46055","4",0.00335427989130435,0.00348165760869565,0.00288722826086957,0.00356657608695652,FALSE
46,"South-Dakota","SD","46003","46057","1",0.00271739130434783,0.00271739130434783,0.00271739130434783,0.00271739130434783,FALSE
46,"South-Dakota","SD","46003","46057","2",0.00254755434782609,0.00254755434782609,0.00254755434782609,0.00254755434782609,FALSE
46,"South-Dakota","SD","46003","46057","3",0.00752377717391304,0.00288722826086957,0.00237771739130435,0.0278532608695652,FALSE
46,"South-Dakota","SD","46003","46057","4",0.00348165760869565,0.00348165760869565,0.00288722826086957,0.00407608695652174,FALSE
46,"South-Dakota","SD","46003","46059","1",0.00386379076086957,0.00297214673913043,0.00288722826086957,0.00679347826086957,FALSE
46,"South-Dakota","SD","46003","46059","2",0.00451281055900622,0.00288722826086957,0.00220788043478261,0.0137567934782609,FALSE
46,"South-Dakota","SD","46003","46059","3",0.00399770066889632,0.00339673913043478,0.00237771739130435,0.00628396739130435,FALSE
46,"South-Dakota","SD","46003","46059","4",0.0036231884057971,0.0030570652173913,0.00271739130434783,0.00730298913043478,FALSE
46,"South-Dakota","SD","46003","46061","1",0.00450067934782608,0.0030570652173913,0.00237771739130435,0.0197010869565217,FALSE
46,"South-Dakota","SD","46003","46061","2",0.00413465142428786,0.00271739130434783,0.00237771739130435,0.0180027173913043,FALSE
46,"South-Dakota","SD","46003","46061","3",0.00381311360448808,0.00288722826086957,0.00220788043478261,0.0122282608695652,FALSE
46,"South-Dakota","SD","46003","46061","4",0.00447944972826087,0.00339673913043478,0.00271739130434783,0.0100203804347826,FALSE
46,"South-Dakota","SD","46003","46063","1",0,0,0,0,TRUE
46,"South-Dakota","SD","46003","46063","2",0,0,0,0,TRUE
46,"South-Dakota","SD","46003","46063","3",0,0,0,0,TRUE
46,"South-Dakota","SD","46003","46063","4",0.00339673913043478,0.00339673913043478,0.00339673913043478,0.00339673913043478,FALSE
46,"South-Dakota","SD","46003","46065","1",0.00590655193236715,0.00339673913043478,0.00254755434782609,0.0159646739130435,FALSE
46,"South-Dakota","SD","46003","46065","2",0.00440577046035806,0.00288722826086957,0.00220788043478261,0.0147758152173913,FALSE
46,"South-Dakota","SD","46003","46065","3",0.00535758399209486,0.00433084239130435,0.00237771739130435,0.0147758152173913,FALSE
46,"South-Dakota","SD","46003","46065","4",0.00913832398316971,0.00662364130434783,0.00271739130434783,0.0490828804347826,FALSE
46,"South-Dakota","SD","46003","46067","1",0.00431018654524089,0.0030570652173913,0.00237771739130435,0.0132472826086957,FALSE
46,"South-Dakota","SD","46003","46067","2",0.00552490017746229,0.0030570652173913,0.00237771739130435,0.0183423913043478,FALSE
46,"South-Dakota","SD","46003","46067","3",0.00546682731747334,0.0030570652173913,0.00220788043478261,0.0261548913043478,FALSE
46,"South-Dakota","SD","46003","46067","4",0.00489762386248736,0.00339673913043478,0.00254755434782609,0.0146059782608696,FALSE
46,"South-Dakota","SD","46003","46069","1",0.00292119565217391,0.00288722826086957,0.00271739130434783,0.0030570652173913,FALSE
46,"South-Dakota","SD","46003","46069","2",0.00271739130434783,0.00271739130434783,0.00271739130434783,0.00271739130434783,FALSE
46,"South-Dakota","SD","46003","46069","3",0.0029296875,0.00288722826086957,0.00254755434782609,0.00339673913043478,FALSE
46,"South-Dakota","SD","46003","46069","4",0.00608839756258235,0.00628396739130435,0.00271739130434783,0.00917119565217391,FALSE
46,"South-Dakota","SD","46003","46071","1",0.00271739130434783,0.00271739130434783,0.00237771739130435,0.00288722826086957,FALSE
46,"South-Dakota","SD","46003","46071","2",0.00259224828375286,0.00271739130434783,0.00220788043478261,0.00288722826086957,FALSE
46,"South-Dakota","SD","46003","46071","3",0.00315896739130435,0.00288722826086957,0.00220788043478261,0.00543478260869565,FALSE
46,"South-Dakota","SD","46003","46071","4",0.0032905910326087,0.0030570652173913,0.00288722826086957,0.00407608695652174,FALSE
46,"South-Dakota","SD","46003","46073","1",0.00625289965535525,0.00568953804347826,0.00220788043478261,0.0180027173913043,FALSE
46,"South-Dakota","SD","46003","46073","2",0.00735891105514316,0.00602921195652174,0.00237771739130435,0.0247961956521739,FALSE
46,"South-Dakota","SD","46003","46073","3",0.00764470927187009,0.0069633152173913,0.00220788043478261,0.0249660326086957,FALSE
46,"South-Dakota","SD","46003","46073","4",0.00817971504112808,0.00679347826086957,0.00237771739130435,0.0409307065217391,FALSE
46,"South-Dakota","SD","46003","46075","1",0.00310338438735178,0.00288722826086957,0.00237771739130435,0.0047554347826087,FALSE
46,"South-Dakota","SD","46003","46075","2",0.00326936141304348,0.00263247282608696,0.00237771739130435,0.00543478260869565,FALSE
46,"South-Dakota","SD","46003","46075","3",0.00325116459627329,0.00288722826086957,0.00254755434782609,0.00526494565217391,FALSE
46,"South-Dakota","SD","46003","46075","4",0.00326086956521739,0.0030570652173913,0.00271739130434783,0.00628396739130435,FALSE
46,"South-Dakota","SD","46003","46077","1",0.005859375,0.005859375,0.00339673913043478,0.00832201086956522,FALSE
46,"South-Dakota","SD","46003","46077","2",0.0031929347826087,0.00271739130434783,0.00237771739130435,0.00526494565217391,FALSE
46,"South-Dakota","SD","46003","46077","3",0.00461956521739131,0.00288722826086957,0.00237771739130435,0.0139266304347826,FALSE
46,"South-Dakota","SD","46003","46077","4",0.00399888833992095,0.0030570652173913,0.00271739130434783,0.0108695652173913,FALSE
46,"South-Dakota","SD","46003","46079","1",0.0054489356884058,0.00314198369565217,0.00237771739130435,0.0176630434782609,FALSE
46,"South-Dakota","SD","46003","46079","2",0.00556216032608695,0.00543478260869565,0.00237771739130435,0.0118885869565217,FALSE
46,"South-Dakota","SD","46003","46079","3",0.00338674872122762,0.00288722826086957,0.00220788043478261,0.00560461956521739,FALSE
46,"South-Dakota","SD","46003","46079","4",0.00741975203804348,0.00484035326086957,0.00271739130434783,0.0210597826086957,FALSE
46,"South-Dakota","SD","46003","46081","1",0.00537109375,0.00526494565217391,0.00237771739130435,0.0132472826086957,FALSE
46,"South-Dakota","SD","46003","46081","2",0.00403773667601683,0.00271739130434783,0.00220788043478261,0.00900135869565217,FALSE
46,"South-Dakota","SD","46003","46081","3",0.00427139945652174,0.00288722826086957,0.00220788043478261,0.0118885869565217,FALSE
46,"South-Dakota","SD","46003","46081","4",0.00464221014492753,0.00339673913043478,0.00254755434782609,0.0174932065217391,FALSE
46,"South-Dakota","SD","46003","46083","1",0.00532521037868162,0.00314198369565217,0.00237771739130435,0.0197010869565217,FALSE
46,"South-Dakota","SD","46003","46083","2",0.00577715234644582,0.00492527173913044,0.00237771739130435,0.0220788043478261,FALSE
46,"South-Dakota","SD","46003","46083","3",0.00539665594498669,0.00492527173913044,0.00220788043478261,0.0132472826086957,FALSE
46,"South-Dakota","SD","46003","46083","4",0.00622063835666912,0.00356657608695652,0.00271739130434783,0.0191915760869565,FALSE
46,"South-Dakota","SD","46003","46085","1",0.00435348731884058,0.00297214673913043,0.00237771739130435,0.0173233695652174,FALSE
46,"South-Dakota","SD","46003","46085","2",0.00846049331103679,0.00543478260869565,0.00220788043478261,0.0298913043478261,FALSE
46,"South-Dakota","SD","46003","46085","3",0.0101575564381271,0.00594429347826087,0.00220788043478261,0.0521399456521739,FALSE
46,"South-Dakota","SD","46003","46085","4",0.00523522418478261,0.00348165760869565,0.00271739130434783,0.0178328804347826,FALSE
46,"South-Dakota","SD","46003","46087","1",0.00431385869565218,0.00322690217391304,0.00237771739130435,0.00951086956521739,FALSE
46,"South-Dakota","SD","46003","46087","2",0.00383952833850932,0.00271739130434783,0.00220788043478261,0.00798233695652174,FALSE
46,"South-Dakota","SD","46003","46087","3",0.0043504389632107,0.00288722826086957,0.00220788043478261,0.0127377717391304,FALSE
46,"South-Dakota","SD","46003","46087","4",0.00525188127090301,0.00339673913043478,0.00271739130434783,0.0146059782608696,FALSE
46,"South-Dakota","SD","46003","46089","1",0.0030570652173913,0.0030570652173913,0.0030570652173913,0.0030570652173913,FALSE
46,"South-Dakota","SD","46003","46089","2",0,0,0,0,TRUE
46,"South-Dakota","SD","46003","46089","3",0.00271739130434783,0.00271739130434783,0.00254755434782609,0.0030570652173913,FALSE
46,"South-Dakota","SD","46003","46089","4",0.00266077898550725,0.00271739130434783,0.00237771739130435,0.00288722826086957,FALSE
46,"South-Dakota","SD","46003","46091","1",0.00254755434782609,0.00254755434782609,0.00254755434782609,0.00254755434782609,FALSE
46,"South-Dakota","SD","46003","46091","2",0,0,0,0,TRUE
46,"South-Dakota","SD","46003","46091","3",0,0,0,0,TRUE
46,"South-Dakota","SD","46003","46091","4",0,0,0,0,TRUE
46,"South-Dakota","SD","46003","46093","1",0.00311367753623189,0.00271739130434783,0.00237771739130435,0.00543478260869565,FALSE
46,"South-Dakota","SD","46003","46093","2",0.00325687340153453,0.00271739130434783,0.00220788043478261,0.0069633152173913,FALSE
46,"South-Dakota","SD","46003","46093","3",0.00524737631184408,0.00322690217391304,0.00220788043478261,0.0140964673913043,FALSE
46,"South-Dakota","SD","46003","46093","4",0.00568953804347826,0.00450067934782609,0.00288722826086957,0.0137567934782609,FALSE
46,"South-Dakota","SD","46003","46095","1",0.00288722826086957,0.00254755434782609,0.00254755434782609,0.00356657608695652,FALSE
46,"South-Dakota","SD","46003","46095","2",0,0,0,0,TRUE
46,"South-Dakota","SD","46003","46095","3",0.0030570652173913,0.0030570652173913,0.0030570652173913,0.0030570652173913,FALSE
46,"South-Dakota","SD","46003","46095","4",0.0030570652173913,0.0030570652173913,0.0030570652173913,0.0030570652173913,FALSE
46,"South-Dakota","SD","46003","46097","1",0.0031844429347826,0.00314198369565217,0.0030570652173913,0.00339673913043478,FALSE
46,"South-Dakota","SD","46003","46097","2",0.0030853713768116,0.00263247282608696,0.00220788043478261,0.00594429347826087,FALSE
46,"South-Dakota","SD","46003","46097","3",0.00301074604743083,0.00271739130434783,0.00254755434782609,0.00509510869565217,FALSE
46,"South-Dakota","SD","46003","46097","4",0.00363026494565217,0.00331182065217391,0.00271739130434783,0.00628396739130435,FALSE
46,"South-Dakota","SD","46003","46099","1",0.0239589993606138,0.0200407608695652,0.00254755434782609,0.0993546195652174,FALSE
46,"South-Dakota","SD","46003","46099","2",0.0301693890348782,0.0253057065217391,0.0030570652173913,0.0837296195652174,FALSE
46,"South-Dakota","SD","46003","46099","3",0.0270880613951266,0.0247961956521739,0.00254755434782609,0.0903532608695652,FALSE
46,"South-Dakota","SD","46003","46099","4",0.0288248862487361,0.0230978260869565,0.00288722826086957,0.181385869565217,FALSE
46,"South-Dakota","SD","46003","46101","1",0.00376471920289855,0.00297214673913043,0.00254755434782609,0.00628396739130435,FALSE
46,"South-Dakota","SD","46003","46101","2",0.00274569746376812,0.00263247282608696,0.00220788043478261,0.00390625,FALSE
46,"South-Dakota","SD","46003","46101","3",0.00289572010869565,0.00271739130434783,0.00254755434782609,0.00526494565217391,FALSE
46,"South-Dakota","SD","46003","46101","4",0.00336843297101449,0.00331182065217391,0.0030570652173913,0.00390625,FALSE
46,"South-Dakota","SD","46003","46102","1",0.00254755434782609,0.00254755434782609,0.00254755434782609,0.00254755434782609,FALSE
46,"South-Dakota","SD","46003","46102","2",0.00258152173913044,0.00271739130434783,0.00220788043478261,0.00288722826086957,FALSE
46,"South-Dakota","SD","46003","46102","3",0.00337458648393195,0.00271739130434783,0.00220788043478261,0.0069633152173913,FALSE
46,"South-Dakota","SD","46003","46102","4",0.0033203125,0.0030570652173913,0.00271739130434783,0.00560461956521739,FALSE
46,"South-Dakota","SD","46003","46103","1",0.0092623276776246,0.00883152173913043,0.00237771739130435,0.0263247282608696,FALSE
46,"South-Dakota","SD","46003","46103","2",0.00735269750795334,0.0030570652173913,0.00220788043478261,0.0290421195652174,FALSE
46,"South-Dakota","SD","46003","46103","3",0.00740974378881987,0.00551970108695652,0.00237771739130435,0.022758152173913,FALSE
46,"South-Dakota","SD","46003","46103","4",0.00919858870967742,0.0069633152173913,0.00271739130434783,0.0385529891304348,FALSE
46,"South-Dakota","SD","46003","46105","1",0,0,0,0,TRUE
46,"South-Dakota","SD","46003","46105","2",0.00254755434782609,0.00254755434782609,0.00254755434782609,0.00254755434782609,FALSE
46,"South-Dakota","SD","46003","46105","3",0,0,0,0,TRUE
46,"South-Dakota","SD","46003","46105","4",0.00435914855072464,0.00356657608695652,0.00288722826086957,0.00662364130434783,FALSE
46,"South-Dakota","SD","46003","46107","1",0.00301460597826087,0.00297214673913043,0.00288722826086957,0.00322690217391304,FALSE
46,"South-Dakota","SD","46003","46107","2",0.00288722826086957,0.00288722826086957,0.00288722826086957,0.00288722826086957,FALSE
46,"South-Dakota","SD","46003","46107","3",0.00271739130434783,0.00271739130434783,0.00271739130434783,0.00271739130434783,FALSE
46,"South-Dakota","SD","46003","46107","4",0.00431385869565218,0.00356657608695652,0.00288722826086957,0.00628396739130435,FALSE
46,"South-Dakota","SD","46003","46109","1",0.00373641304347826,0.0030570652173913,0.00254755434782609,0.00628396739130435,FALSE
46,"South-Dakota","SD","46003","46109","2",0.00611413043478261,0.00568953804347826,0.00509510869565217,0.00798233695652174,FALSE
46,"South-Dakota","SD","46003","46109","3",0.00273862092391305,0.00271739130434783,0.00254755434782609,0.0030570652173913,FALSE
46,"South-Dakota","SD","46003","46109","4",0.00300045289855072,0.0030570652173913,0.00271739130434783,0.00322690217391304,FALSE
46,"South-Dakota","SD","46003","46111","1",0.00447535278413425,0.0030570652173913,0.00237771739130435,0.0171535326086957,FALSE
46,"South-Dakota","SD","46003","46111","2",0.00406589673913044,0.00288722826086957,0.00220788043478261,0.0103600543478261,FALSE
46,"South-Dakota","SD","46003","46111","3",0.00417181324110672,0.0030570652173913,0.00220788043478261,0.0105298913043478,FALSE
46,"South-Dakota","SD","46003","46111","4",0.00511298627002288,0.00356657608695652,0.00288722826086957,0.0144361413043478,FALSE
46,"South-Dakota","SD","46003","46115","1",0.00370810688405797,0.00297214673913043,0.00254755434782609,0.00900135869565217,FALSE
46,"South-Dakota","SD","46003","46115","2",0.00373641304347826,0.00288722826086957,0.00220788043478261,0.00798233695652174,FALSE
46,"South-Dakota","SD","46003","46115","3",0.00369721989966555,0.00288722826086957,0.00237771739130435,0.00798233695652174,FALSE
46,"South-Dakota","SD","46003","46115","4",0.0049026268115942,0.00339673913043478,0.00288722826086957,0.0139266304347826,FALSE
46,"South-Dakota","SD","46003","46117","1",0.00365149456521739,0.0030570652173913,0.00237771739130435,0.00951086956521739,FALSE
46,"South-Dakota","SD","46003","46117","2",0.00300045289855073,0.00271739130434783,0.00237771739130435,0.00543478260869565,FALSE
46,"South-Dakota","SD","46003","46117","3",0.00394460028050491,0.00288722826086957,0.00220788043478261,0.0086616847826087,FALSE
46,"South-Dakota","SD","46003","46117","4",0.004183352402746,0.00322690217391304,0.00271739130434783,0.00968070652173913,FALSE
46,"South-Dakota","SD","46003","46119","1",0.00322690217391304,0.00322690217391304,0.0030570652173913,0.00339673913043478,FALSE
46,"South-Dakota","SD","46003","46119","2",0,0,0,0,TRUE
46,"South-Dakota","SD","46003","46119","3",0.00315896739130435,0.0028023097826087,0.00254755434782609,0.00560461956521739,FALSE
46,"South-Dakota","SD","46003","46119","4",0.00458559782608696,0.00458559782608696,0.00322690217391304,0.00594429347826087,FALSE
46,"South-Dakota","SD","46003","46121","1",0.00317028985507246,0.00322690217391304,0.0030570652173913,0.00322690217391304,FALSE
46,"South-Dakota","SD","46003","46121","2",0.00263247282608696,0.00263247282608696,0.00237771739130435,0.00288722826086957,FALSE
46,"South-Dakota","SD","46003","46121","3",0.00422705314009662,0.00297214673913043,0.00220788043478261,0.0112092391304348,FALSE
46,"South-Dakota","SD","46003","46121","4",0.00379302536231884,0.00314198369565217,0.00288722826086957,0.00730298913043478,FALSE
46,"South-Dakota","SD","46003","46123","1",0.00427776834239131,0.00288722826086957,0.00237771739130435,0.0171535326086957,FALSE
46,"South-Dakota","SD","46003","46123","2",0.0036112700228833,0.00271739130434783,0.00237771739130435,0.00849184782608696,FALSE
46,"South-Dakota","SD","46003","46123","3",0.00368546195652174,0.0030570652173913,0.00220788043478261,0.00832201086956522,FALSE
46,"South-Dakota","SD","46003","46123","4",0.00426136363636364,0.00339673913043478,0.00288722826086957,0.00951086956521739,FALSE
46,"South-Dakota","SD","46003","46125","1",0.00288722826086957,0.00288722826086957,0.00271739130434783,0.0030570652173913,FALSE
46,"South-Dakota","SD","46003","46125","2",0.00413269927536231,0.00271739130434783,0.00254755434782609,0.011039402173913,FALSE
46,"South-Dakota","SD","46003","46125","3",0.002734375,0.00271739130434783,0.00237771739130435,0.00322690217391304,FALSE
46,"South-Dakota","SD","46003","46125","4",0.00424592391304348,0.00356657608695652,0.00288722826086957,0.00645380434782609,FALSE
46,"South-Dakota","SD","46003","46127","1",0.0040915266798419,0.00288722826086957,0.00271739130434783,0.0120584239130435,FALSE
46,"South-Dakota","SD","46003","46127","2",0.0034080615942029,0.00288722826086957,0.00254755434782609,0.00577445652173913,FALSE
46,"South-Dakota","SD","46003","46127","3",0.00328351449275362,0.00271739130434783,0.00220788043478261,0.00560461956521739,FALSE
46,"South-Dakota","SD","46003","46127","4",0.00466398411371237,0.00339673913043478,0.00288722826086957,0.0100203804347826,FALSE
46,"South-Dakota","SD","46003","46129","1",0,0,0,0,TRUE
46,"South-Dakota","SD","46003","46129","2",0.00288722826086957,0.00288722826086957,0.00271739130434783,0.0030570652173913,FALSE
46,"South-Dakota","SD","46003","46129","3",0.00254755434782609,0.00254755434782609,0.00254755434782609,0.00254755434782609,FALSE
46,"South-Dakota","SD","46003","46129","4",0.00288722826086957,0.00288722826086957,0.00288722826086957,0.00288722826086957,FALSE
46,"South-Dakota","SD","46003","46135","1",0.00785881916996047,0.00628396739130435,0.00271739130434783,0.0203804347826087,FALSE
46,"South-Dakota","SD","46003","46135","2",0.00668402777777778,0.00492527173913044,0.00220788043478261,0.0360054347826087,FALSE
46,"South-Dakota","SD","46003","46135","3",0.00546875,0.00492527173913044,0.00220788043478261,0.0125679347826087,FALSE
46,"South-Dakota","SD","46003","46135","4",0.00471014492753623,0.00356657608695652,0.0030570652173913,0.0118885869565217,FALSE
46,"South-Dakota","SD","46005","46003","1",0.00080584608062619,0.00065983268528337,0.00032991634264168,0.00688111228938376,FALSE
46,"South-Dakota","SD","46005","46003","2",0.000810186913871585,0.0006833981383292,0.00030635088959585,0.00249793802285849,FALSE
46,"South-Dakota","SD","46005","46003","3",0.000867545321415944,0.00073052904442087,0.00032991634264168,0.00327559797337104,FALSE
46,"South-Dakota","SD","46005","46003","4",0.00104080750952437,0.00091905266878755,0.00037704724873335,0.00544361965358784,FALSE
46,"South-Dakota","SD","46005","46005","1",0.640816412028855,0.648450571462237,0.534440909626488,0.731448097089667,FALSE
46,"South-Dakota","SD","46005","46005","2",0.681697800255595,0.698267939201131,0.44826204783787,0.803016377989867,FALSE
