0.000974248704815418,0.00242715786404632,0.00112764395992286,0.000308481601450444,0.00503193939140956,0.00200080158863328,0.00203968857456975,9.08221162971588e-05,0.00673260849237578,0.000131082632562493,0.000457487697945422,0.000111829695970098,0.00120098268314868,0.00404012768962419,0.000152397303071725,0.0127789128767446,0.00572159706127718,0.000288332589370308,6.7991557864357e-05,0.000853598713444433,7.83622094768497e-05,0.000216142870241721,0.00608833069603019,0.000121439246290269,0.000541960474980955,0.000498270637196847,0.00205727456151315,9.45734138020747e-05,0.000445356905733689,0.00026069092863906,0.000752745668353343,0.00536063657229535,0.000260127117643801,0.000218109648921343,0.00292138945866893,0.000125697199289237,0.00168736059422666,0.000126779249664356,0.00117699452352259,0.0282338237770618,0.00699230175605132,0.00328404575381804,0.000728603550700774,5.11785061052957e-05,0.000212796780010829,0.0363697220203059,0.00047716248158476,9.98297008322098e-05,0.0347005144533073,0.000372883375135806,0.00424736131351482,0.803957614084229,0.000473887276688986,0.000132371226031657,0.000350576453720189,8.25879089123494e-05,0.000504408282825304,0.00153172883578202,0.00126934519009432,0.00106902593042859,0.000918191862896826,0.000377429815148435,0.000895892593419694,0.000421025209692997,0.00222434176447744,0.000451375326188849
0.00104682773617978,0.00262112019063715,0,0.000270450922507702,0.0738854343609369,0.068961345059409,0.000606260817954766,0,0.054097694836925,0.000270450922507702,0.000270450922507702,0.000270450922507702,0,0.0118399583142875,0.0142346185670183,0.00167904947723532,0.00854845034315399,0.000335809895447064,0,0.0163608352528493,0.000270450922507702,0.00239864211033617,0.00134323958178826,0.00104682773617978,0.0254382451535635,0.000811352767523107,0.00271948061543013,0,0.000440566918225011,0,0.0416762506124406,0.0144504536472548,0.000335809895447064,0,0.000811352767523107,0.000671619790894128,0.000540901845015405,0.000335809895447064,0.00352453534580009,0.0548612981667935,0.0100446333383959,0.00138263763162684,0,0.000335809895447064,0,0.0869529612647915,0,0,0.0935214033453938,0,0,0.164441779636983,0.188321886456424,0.00316004753365514,0.000335809895447064,0.000335809895447064,0.00266953327122599,0.00583842499685624,0.000776376813672075,0,0,0,0.000440566918225011,0.0234811227161599,0.00345475427687317,0.00753039579914285
0.00483037585993091,0.0302636629366087,0.00016534293897074,0.000596415601287313,0.014325784640822,0.161008591927722,0.00958989046030293,0.000944816794118515,0.0013345537216924,0.00573385691930674,0.000779473855147775,0.00337181493401045,0.000826714694853701,0.0176208332103103,0.00395642032537128,0.000496028816912221,0.0216481147952405,0.00142313029614101,0.00016534293897074,0.00811951932445599,0.000679087070772683,0.0444122944285335,0.00016534293897074,0.0262009507218991,0.000962532109008238,0.000531459446691665,0.00305884437095869,0.00416900410404795,0.0167882134104934,0.00041335734742685,0.000342496087867962,0.119312645782279,0.000927101479228793,0.005887389648351,0.000856240219669905,0.000496028816912221,0.00269863296820101,0.00163571407481768,0.00152351708051611,0.0139301426082849,0.029560955445983,0.00392098969559184,0.00264548702353184,0.0073518556792347,0.000265729723345832,0.006525140984381,0.00024801440845611,0.00294664737665712,0.0717647406182645,0.000962532109008238,0,0.0462842127018808,0.00033068587794148,0.051882252207033,0.000944816794118515,0.00195458974283268,0.0206265316365998,0.00924148926747173,0.147680770025687,0.000431072662316573,0.00207269184209749,0.00033068587794148,0.0034072455637899,0.0526085801175116,0.00112787504797898,0.00269272786323777
0.000275443589143576,0.00606981344291824,0,0.000322954060163184,0.0347261692896347,0.0362284764578037,0.000869521512039475,0.000335848589754544,0.000565062479739351,0.00159471530289068,0.000130473883136138,0.00260625507146177,0.00266496227532145,0.197184001606697,7.00688825251689e-05,0.000130473883136138,0.00310368790360554,0.0362392302612767,0.00479065918650245,0.000410749413236813,0,0.00274631765155742,0,0.000260947766272275,0.0917803498441816,0,0.000135305824093238,0.00341912344351083,0.00111689037475763,7.00688825251689e-05,0,0.00183227097971109,0.000966660225608203,0.000432987303323273,0.000122583453918401,0.00103759463990981,0.000135305824093238,0.00285193419384482,0.00460478061041612,0.00265731671157764,0.0127020700387584,0.00106005607695353,0.000821326667057103,0.000733186995150427,0.0346416218869413,0.00148996535830556,0,0.000340508371295121,0.0916501338407301,0.00560076153059269,0,0.0192815230733597,0,0.000475986354804882,0.377385901891375,0,0.00385879132544235,0.00112223453026097,0.000135305824093238,0.000391421649408413,0,0.000315235790361972,0.00153495335302471,0.00145662592503481,0.00188759669499374,0.00062578800176942
0.0115322244630549,0.122663538311774,0.000102569954864048,0.00188752420090679,0.0083241120932735,0.00859184984310245,0.0119873247669895,0.0037835599842025,0,0,0.00576115612026301,0.00334106544152745,0.000810000967088146,0.0139090030390012,0,0.000102569954864048,0.339680380815522,0.000181005802701262,9.05029013506308e-05,0.000346173597666163,0.00561398116401901,0,0.000461564796888217,0.000102569954864048,0.00351743835761196,0.000295642811078727,0.00112482177392927,0.0009253921663102,0.00378765416307313,0.0279563462272099,0,0.00500825817426515,0.0164956621528416,0.00288143999252532,0.000906214170547805,0.0278347060181326,0.00174832211930558,0.00537167041980762,0.00934367037360805,0.00869549721345876,0.0303199803341505,0.00422820935786209,0.00609052203624977,0,0.00115391199222054,0.00403923068051804,0.000308464055436733,0.0118847548121255,0.200601727933109,0.00113678108589346,0,0.0269402356764506,0,0.000739537993893726,9.05029013506308e-05,0.0368016041940941,0.00833208496791629,0.00110725990140528,0.000461564796888217,0,0.00324431353032166,0.00284545431508352,0.00188601581921761,0.000333352353308157,0.0022890769548756,0
0.00559022093957973,0.0646906759282282,8.42221902207458e-05,0.00031070997087724,0.0243380097207689,0.349930609823675,0.000987015639156879,0.000346541449524301,0.000760941342558462,0.000545274596254827,0.00188905422643955,0.0247860424439231,0.000547809373247827,0.0794924406568232,0.000130923050465764,0.000140102580735055,0.0150513571511889,0.00765891418990575,0.000870706809759385,0.000300577493384568,0.000264854036296555,0.00647739951760905,4.67008602450185e-05,0.0151948400792112,0.00165408431301305,0.000213563410916891,0.00158310171656995,0.00387365918539124,0.0140687777631523,0.000889281268786128,0,0.0109493011596347,0.000394824139538938,0.00235391114625789,0.000691027910906957,0.0021594019832191,0.000300577493384568,0.0045630143737078,0.00435469576402914,0.00586390051222147,0.0226356982480056,0.00103276355217852,0.00185972973444275,0.000848015743970023,0.00403903374599398,0.00295253798651335,4.21110951103729e-05,0.00125777752462444,0.108194408460792,0.00147677562634031,0.00013551281560041,0.01531084105177,4.12661694460396e-05,0.00122658351372719,0.00245158584231469,0.00158500696638678,0.169366224270526,0.00197781783454984,8.33772645564125e-05,4.21110951103729e-05,0.000130078124801431,0.000537305128462848,0.00180199115209684,0.00237961677789161,0.00390165730525253,0.000341106758725322
0.0023104643577598,0.0100878390544029,0.000812161360126789,0.000226017324338328,0.0358904684935322,0.00946902087157262,0.00483662858233642,0.00115923386313303,0.0021389885076864,0.00178473436990673,0.001332321450882,0.000915220095229208,0.0106705327581462,0.0151446756962521,0.000867838248377344,0.00403806174149739,0.0219176927253438,0.00123795803488671,0.000240650485520268,0.0045170707816184,0.00038645098135184,0.00110376235178993,0.00355327863325383,0.00134903091607255,0.00142744140757345,0.00226656517568467,0.00966914774233193,0.000970810687494795,0.00442511860356814,0.000940376166207775,0.000312863945520757,0.396481164890487,0.000896909669940241,0.0037969682447984,0.00189012927675241,0.00104597667606393,0.00268932302589097,0.00104776100570944,0.00660886066126469,0.0197512532764201,0.0171575162055394,0.00951288787165161,0.00199339338876229,0,7.35870358310835e-05,0.0119642436518973,0.0013018764534885,0.000917328882704657,0.0898479136903035,0.00327074045346873,0.00321642658957463,0.109427924379597,0.00158336528916993,0.00251532733305653,0.000353702295681916,0.00064805043900625,0.00431175281168303,0.0697971171015287,0.0499431367831327,0.00303493588318467,0.00763628950387141,0.000970810687494795,0.000586144035788461,0.00491687842188372,0.0133521983531475,0.00145568031782634
0.00270455314857657,0.0107869318186082,0,0.000754960417243394,0.0220517418636374,0.0260396794785054,0.00594199014560151,0.000611787991685647,0.000754546599318264,0.000754546599318264,0.00381020174395738,0,0.00200231056203357,0.00812017975821841,0.000440085714771514,0.000171702276914134,0.0193346691147249,0,0,0.00356370777344536,0,0.00449482169046595,0,0.00405632263509649,0.00058325814032926,0.00108040355781355,0.00675287816263298,0.00330512946186581,0.00944781058048384,0.00106942130179014,0,0.20070591763278,0.000388838760219507,0.00936316444551861,0.000680582541570637,0.000417368611575894,0.00202420002937893,0.00215499436746633,0.000508880264656503,0.0273817167393146,0.0180059383515496,0.00942380699669197,0.0018364210332802,0.000663034946237654,0.00155535504087803,0.00992118183654925,0.000828924474991021,0,0.0804907426035567,0.000508880264656503,0,0.0668729509714311,0,0.0137898348263977,0.000508880264656503,0.000663034946237654,0.00746395029433497,0.0161647187456454,0.368251417074458,0.00252685372794953,0.00127587999614656,0.000680582541570637,0.000194419380109753,0.0123171961995905,0.00155535504087803,0.0022413365126843
0.00182258446616054,0.00127068752975239,0.0122420060720375,0.000221792732465872,0.00249281700828738,0.00534513884268572,0.00874106842556108,0.00091792095471864,0.000176342396526378,0.00117662364767981,0.00748092785057236,0,0.0043563012273019,0.00288675788996846,0.000811645270412076,0.00149762376466602,0.0103038607459422,0,0,0.000813996502365761,0,0.000833372990292155,0.0018928848411832,0,0,0.00578283892577066,0.00171700977026253,0,0.000221792732465872,0,0,0.0448821410225873,0.00287964869919173,0.0014585407401042,0.0194421004414337,0,0.00724826979777393,0.000231034096318617,0.0013749829218048,0.0117342772469382,0.0135704638090097,0.0121166138496727,0.00115819641489,0,0.000352684793052756,0.00363992904396715,0.025692936753464,0.000231034096318617,0.0790651748266405,0.000693102288955851,0.0150393207618598,0.301420649103758,0.000565236161665884,0.000876705757080815,0.000529027189579134,0,0,0.00720848578480356,0.000529027189579134,0.307522531220541,0.0559407004931018,0.00153373635084659,0.00211110253276546,0.00105805437915827,0.00671195524953089,0.000176342396526378
0.0110567861940772,0.00771265297359009,0.00310883870273428,0.00258218981610813,0.00798749277031249,0.00746560994198854,0.0224144423314024,0.0015875046934809,0.000922543085779212,8.30815506641384e-05,0.0209678465736817,0.000869279329170409,0.00460660121156442,0.0115996982501932,0.000280508746922246,0.00614876587646896,0.0512789678419514,0.000332326202656553,0.000551269151336303,0.000836170873704061,0.00334976195933808,0.000657312755296578,0.000597247330750603,0.000166163101328277,0,0.0442030244400114,0.00112405405509425,0.000412461078749675,0.000966192995399665,0.00125175634157163,0.000355288255952691,0.0579716530197882,0.00768350922635732,0.00115124281154278,0.00850876144383924,0.000389499025453538,0.00558401317330904,0.0010351332281101,0.000311772841852077,0.0129697796570615,0.0446656478361438,0.0201388987697745,0.00381164572818782,0,0,0.00489253378291895,0.00852225009563882,0.000931417893943674,0.159762942271482,0.000656175656810667,0.0048970092079758,0.121518163317585,0.000223335924125261,0.000533837171971589,5.71728227969847e-05,0.000643789842120046,0.00160063255467354,0.00859111239025511,0.000664652405313107,0.0234676765511082,0.256515374526173,0.00697651073989294,0.00333416342133058,0.00710799040856387,0.00925353283685883,0.00015233098576316
0.00161822335984363,0.0061457104603329,4.96755590889969e-05,0.00685917808449844,0.0117487013006189,0.0110960069198181,0.00299941994549279,0.00015859365651708,0.000130232589475348,5.40714436282393e-05,0.00315786845648224,0.000882012028786766,0.0335379398945421,0.014191449251213,0,0.000468750516442076,0.0256694866293908,0.00127251890826364,0.000684715115806262,3.00901392404477e-05,0.000941258451917491,0.000292914503593741,0.000257185686408772,2.39813043877916e-05,0.00135096261199826,0.000850176695462299,0.000150450696202238,0.00132203193738243,0.000629832333444174,0.00412777962617378,0,0.00177088387120994,0.0172940770874632,0.000239150686903431,0.000435818797797234,0.000370483546490794,0.000615564416391373,0.00163409652136165,0.0106968730835481,0.00284328206001043,0.181652696364715,0.00230775872511583,0.0156372385588066,9.0270417721343e-05,0.000879138448411243,0.00117820602492243,0,0.00267119958140379,0.415560133117232,0.00394600954553666,0.000607938813203084,0.0156354083363456,0.000254035168949269,9.93672400632966e-05,0.00211475848880808,0.000615564416391373,0.00115404737979631,0.000481763402995934,3.00901392404477e-05,2.39813043877916e-05,0.000839525567985498,0.109928956292607,0.0151682379103429,0,0.0624982452730015,2.39813043877916e-05
0.00083355393119071,0.00223393883609692,5.02527554509141e-05,0.00246142524383353,0.0200648074688138,0.0028808815860978,0.00188456840221956,2.51263777254571e-05,0.000208892276928722,0,0.00266368316045308,0.000242756643450331,0.129909492543254,0.00569834705121292,9.22493769082523e-05,0.00248404671754445,0.0106920929448112,0.00261065759805318,0.000545491127266602,0,0.000561548863308797,6.24257831688374e-05,0.000265636989659698,0.000399681076738481,0.000585489475323543,0.000702132375344013,0,0.000529150206013667,0.000291090778577294,0.000374351166878731,5.20474967170182e-05,0.00164689357873662,0.00254058048855263,2.51263777254571e-05,0.000640471632188491,0.000615194052547569,0.000614283367810169,0.000806678659028035,0.00659539420941671,0.00536897602291367,0.170819118181859,0.00272166272741863,0.00268899778803654,6.24257831688374e-05,0.00021399493636378,0.00153036483268908,6.24257831688374e-05,0.000951257097016559,0.30483960433195,0.00358428817911532,0.000150758266352742,0.0333313911155282,6.24257831688374e-05,6.10364853238336e-05,0.00107603063112527,0.000319525074471706,0.00049054115580173,0.000501774555077149,0,8.75521608942944e-05,0.000412303773858904,0.0111476731149924,0.216410638812153,9.08600790632485e-05,0.0401239327094416,0
0.00093920654247082,0.00685272104401936,0,0.000210812614022088,0.00725640643015599,0.152999364050778,0.00585317198699917,0.000210812614022088,0.00557602609356496,0.0406634166518482,0.000462846623107424,0.00554644222981149,0.000153384350202278,0.0322912805676587,0.0325556530859575,0.00105040889826024,0.00766460922945024,0.00860956638694641,0.000735377745341828,0.0208354907605044,0.00154890803641765,0.0530931114077099,0.00116955567029237,0.00524223080064846,0.00295173357579726,0.000329959386054215,0.000973671289406081,0.000317724725419004,0.00154169705075944,0.000556018269483257,0.000528537339441092,0.0513983220808747,0.0021309014315572,0.00206626218207918,0.00118448390342817,0.000613537400809112,0.000329959386054215,0.00101037527131171,0.000687399702150594,0.0273416820796888,0.0156689006681014,0.00232377420367174,0.00125295905976847,0.0107257667541329,0.00232400137243685,0.0139612211364803,0.000238293544064253,0,0.0675851999861077,0.00352898238901409,0.000595733860160633,0.0606584868300239,0.00700998673483694,0.0147060945362037,0.00754496268613487,0.000210812614022088,0.0110570047758079,0.00927998684653907,0.018429799500134,0.0011639867902791,0.00366990490981604,0,0.00262109268344772,0.253709839556088,0.00307033514279313,0.00317980452543157
0.00141714633540744,0.00261843916927139,1.63478403928659e-05,0.0282574943279386,0.0160229859847101,0.00436997843292867,0.00228177047240505,0.00022006497418368,0.0003406343471436,0,0.00757609296926474,0.00021045734943271,0.0773599091584976,0.00580700732261461,1.63478403928659e-05,0.000905312859982429,0.0194649152409981,0.000512704831941263,7.25861715424825e-05,1.92640828824218e-05,0.00203652534853834,0.000119061689336929,0.000152963048514905,9.122226954081e-05,0.000224814879949574,0.00288040752002498,0.000276640256470122,0.000648770378479039,0.000342137973265304,0.000731910908842641,0,0.00269508688337153,0.012900921524456,1.40595827874042e-05,0.000874438383239085,0.000365950539434762,0.000711392314187493,0.00117276390934923,0.00381658619804301,0.00527702562855595,0.0568327508168745,0.00267779808138035,0.00287351179929378,1.63478403928659e-05,0.00010225925461494,0.00217742374969331,9.4138512030366e-05,0.00101486627654489,0.18482535053387,0.00211148281580261,0,0.0127501458099645,3.26956807857317e-05,0.000104547512220401,0.000528378453575377,0.000217950107133189,0.00116385276280907,0.000788700359571983,4.73832484572302e-05,1.63478403928659e-05,0.000618161532819911,0.0200051697141086,0.0189987884220388,0.000168278601070497,0.488992267243354,1.92640828824218e-05
0.00193824618999025,0.00560654542691631,0.00039776738713656,0.000647712000613859,0.00328181603098486,0.00268074531264517,0.00522250712690077,0,0.0155667160286904,0.00079553477427312,0,0.000647712000613859,0,0.0133760803192972,0.0093946450541998,0.00263466823943077,0.00899198785521192,0.000247499707551637,0,0.171400694127599,0,0,0.00338638277672856,0.00476944725190693,0,0,0.0169934126711575,0.00079553477427312,0.00233601357712681,0.00039776738713656,0.00268337828825742,0.090330810817317,0.000895211708165497,0.00079553477427312,0.00566710386599809,0.000645267094688197,0.00193824618999025,0,0,0.0365434446618112,0.00428403939081972,0.00720758266885179,0.00234090338897814,0.000247499707551637,0.000247499707551637,0.0539615186852876,0,0,0.0386588524965687,0,0.00312910344547427,0.324866310663288,0.0153000332131067,0.00874561656577982,0.00123749853775819,0.00104303448182476,0.0026783004067195,0.0326908371320275,0.00263654893629666,0.00247499707551637,0,0.000247499707551637,0.00079553477427312,0.0176031345950803,0.00154292370877936,0.0670522972900287
