0.000177219366166988,0.000438231754794868,0.000248054777377285,8.88786915158705e-05,0.000801860841642357,0.000697462028876686,0.000462892200173223,0.000101562562185657,0.00156012365907815,6.68553030048833e-05,0.000216637691893149,7.63257078915081e-05,0.000586698046116121,0.000405223938244353,0.00621225105327899,0.00108816811877314,0.000144828928477648,7.13643967285277e-05,7.11424925098439e-05,8.54952573742758e-05,0.00536854998822441,0.000102081161870019,0.000104034245324166,0.00016304477733697,0.000803976053844639,8.86433385566614e-05,0.000148420636666278,0.000104383744468591,0.000111488028964095,0.00171272815506756,0.000145336820686048,9.08179998997569e-05,0.00104740334900008,9.73538188207075e-05,0.00041675660615345,0.000123979593933848,0.000211817663288539,0.009709025449697,0.00130366219993928,0.000983784374304546,0.000139059166432473,5.49878653897055e-05,0.000120284766767378,0.0314567464721455,0.000137935662333496,8.52467246493499e-05,0.00639042470406641,0.000132480065932699,0.0014683826662688,0.70896057455147,0.000185467545975444,0.000173118576205723,0.000120600504769962,9.15789062496184e-05,8.81783963841826e-05,0.000567302959068439,0.000274842913391441,0.000292176163873626,0.000313821434012316,0.000108494093380816,0.000147229386061333,0.000217040564575105,0.000352585092427246,0.000106907307521678,0.000176943176599197,0.000103770924050967
0.00525762355415352,0.00399579390115668,0.00399579390115668,0,0.00416403785488959,0.00581142656852436,0.00410094637223975,0.00494216614090431,0.0241733847412081,0.0035751840168244,0.00332281808622502,0.00504731861198738,0.00546792849631967,0.00637385747795842,0.0134332281808623,0.0101847679134745,0,0.00371538731160182,0,0.00420609884332282,0.00681388012618296,0,0,0,0.00434630213810025,0.00654282042294661,0,0,0.0154513700037468,0.00569273722760071,0,0.00525762355415352,0.00371538731160182,0,0,0.00399579390115668,0.00378548895899054,0.00959917303819352,0.00418273162752658,0.00584647739221872,0.00359855123262063,0,0.0096740273396425,0.0130364322385105,0.0028391167192429,0.00294426919032597,0.00755783385909569,0.00429956770650777,0,0.0206268054195825,0.580427924838842,0,0,0.00294426919032597,0,0.0041359971959341,0,0.00273396424815983,0,0,0.00325972660357518,0.00885554324040129,0.00315457413249211,0.00728389498105587,0.0052912723449001,0.004266185969656
0.004297161732322,0.0110300954245168,0.00318081722534867,0.00758502569121605,0.00713062323045196,0.0224575705674311,0.00374357719598728,0.00403719109371177,0.00473044613000571,0.00637794633390424,0.00496885057687602,0.00473452410080744,0,0.0110264784417187,0.0117119321425659,0.00702685343772939,0.00507707364815268,0.00307207133730256,0.00352336677269391,0.0114492545750614,0.00439061522986162,0.0138032280654388,0.00318081722534867,0.00342549547345241,0.0030176983932795,0.00269146072914118,0.00740262917899326,0,0,0.037906511632855,0.00269146072914118,0.0137048604614344,0.00430633716662589,0.0053778239947802,0.00464888671397113,0.00384812153835888,0.00353035757978259,0.00761507389712353,0.00902185965880399,0.00519261615420167,0,0.0062087105456325,0.00342549547345241,0.00786885245901639,0.00685099094690482,0.0034423698353906,0.0187353629976581,0.00356142783351005,0.00293613897724492,0.0183370839177468,0.00269146072914118,0.541281475728982,0.00365905198300598,0.00318081722534867,0.00514698171903946,0.00835696833312082,0.022271157871843,0,0.00326237664138325,0.00337655982383166,0.00510765842916565,0.0207296849087894,0.00336432591142647,0.00403719109371177,0.00716605608829868,0.00357841937851725
0.00180689933195116,0.00444406050833141,0.00141096521538816,0.00213084542732089,0.0042317737549251,0.00739635064260191,0.0015261460492974,0.00146855563234278,0.00165572448744529,0.00177378484220226,0.00253397834600323,0.0017039988075396,0.00250239650444747,0.0330869465060144,0.00210924902096291,0.00192735928741457,0.0107894394198892,0.00177634441628913,0.00225126175368055,0.00119020195039545,0.0016010135913384,0.00186652018027277,0.0613863766112797,0.00142824234047455,0.00147266923355382,0.0022206864777701,0.0011758043461568,0.00157413806342625,0,0.00243124949413823,0.00119294435120282,0.00164879230762668,0.00153848685293053,0.00111067232698194,0.00153574445212317,0.00193189671420494,0.00224122705981725,0.00308447497865767,0.00239180200414651,0.00123408036331326,0.00143976042386547,0.00239960070644245,0.0284208707671044,0.00321659417049474,0,0.00109421792213775,0.0114982466917505,0.00172051370651924,0.00192927896797973,0.00428637246190806,0.00188608615526376,0.0015708282693484,0.609082509539978,0,0.00149735084082009,0.00172359890742752,0.00114029025570145,0.00126698917300161,0.00149735084082009,0.00132457958995623,0.00115180833909238,0.00187926623746651,0.00175650771711587,0.00241879751209399,0.00187168855102511,0
0.00507722350434937,0.055879946588041,0.00355050594709746,0.0039126575537014,0.00560362460346251,0.00913494458674647,0.00768868184405933,0.00346857119447213,0.00355050594709746,0.00278122965855968,0.00578302105019662,0.00624001420202379,0.00443813243387183,0.0060181075803302,0.00383454642286526,0.18862255806235,0.00367730973092237,0.00248535416296822,0.00372803124445233,0.0039647316409255,0.00352514519033248,0.011598319427185,0.00683472394816263,0.00284040475767797,0,0.00484390454211154,0.00594354695544115,0.00835536827155764,0,0.00644312402752686,0.00820729758868688,0.00317326469021836,0.00361707793360554,0.026628794603231,0.00279602343333925,0.00755370140244985,0.00614237528847861,0.00954332962144076,0.00586588908068336,0.00446411174567986,0.00438659283141396,0,0.00532575892064619,0.0040929443556818,0.00337298064974259,0.00713790026767126,0.0272832854585393,0.00355050594709746,0,0.0124711521391798,0,0.00334127970378636,0.00417184448783952,0.415195007679899,0.00425074461999724,0.00904195514527487,0.00356160127818214,0,0.0026628794603231,0.00362447482099533,0.00284040475767797,0.00387715249423043,0.00477627585740492,0,0.00301793005503284,0.00493938033228559
0.00237609882513327,0.0295308948765343,0,0.00119072882035321,0.00713481395379959,0.0910031031736024,0.00155620004244182,0.00126237206240036,0.00219282733253166,0.00128268609558841,0.00107872957487444,0.00810125716400032,0.00407239361755879,0.0214946286494583,0.00166937822734668,0.00421451829675959,0.00451786430070366,0.00451624487841507,0.00192167126453043,0.00264152815888021,0.00133310842796589,0.00589341567456351,0.00224470066727972,0.00219282733253166,0.00157977883096367,0.00173512143769583,0.0080867385033757,0.00120795947350379,0.00124967579165782,0.00551177760486666,0.00161278913489425,0.00173919194466571,0.00160335761948551,0.00272335007427318,0.00132378055558363,0.00273749734738629,0.00214755605856971,0.00440546084742166,0.00409227268984887,0.00172527720891554,0.00148546367687628,0.00206398609525157,0.0018098157921524,0.0053052274174153,0,0.00118129730494447,0.0151702297843629,0.00200891278206126,0,0.00426003663655899,0.00216067443909278,0.00248048855249817,0.00261320344789256,0.00152588445719945,0.578204434247473,0.00390464737921766,0.00153409492820259,0.0018037773219212,0.00243535201447064,0.00153851595105044,0.00139586428049327,0.00317134705618825,0.00290326648234205,0.00114946594043998,0.00178412833148633,0.00129683336870152
0.00212458186420758,0.00826688364524003,0.00301883232509051,0,0.00478515246619397,0.00487734163837528,0.00392595606183889,0.00270180050489245,0.00390260072928909,0.0017968538106862,0.00294107675617033,0.00206129644697586,0.00220853190747414,0.00353993060426662,0.00323961064400446,0.00655108384970061,0.0019889702558539,0.00203417412530513,0.00275743603652473,0.00203417412530512,0.0032546786004882,0.00292921074043938,0.00359370762137239,0.00328858150257662,0.00418759294071435,0.00556007594250068,0.00318687279631137,0.00205677606003074,0.00194376638640268,0.297696961120742,0.00273688882313781,0.00337368470577816,0.0038288639209644,0.00335154403502654,0.00562788174667752,0.00182459254875854,0.00469797357510946,0.00592721956511673,0.00588137113767708,0.00535665852997017,0.00339029020884188,0.00203417412530513,0.00203417412530513,0.00491592080282072,0.00222526320980349,0.0025314166892686,0.0198648652676317,0.00290208841876865,0.00252897323686583,0.0162528935732713,0.00254271765663141,0.00275395881579771,0.00230539734201248,0.00246361088509176,0.00341934983920338,0.370171047511232,0.00857818762619414,0.00261916537702686,0.00397990589733612,0.0043395714673176,0.00228844589096827,0.00311906699213453,0.0060706137621851,0.00206129644697586,0.00231405340212016,0.00192711232923644
0.00467059980334316,0.00949645500181132,0,0,0.00739804279627288,0.0123686798116235,0.00733681264654716,0.00613807693453711,0.00589970501474927,0.00575923584773142,0.00509851050657344,0.00681015331949451,0.00491642084562439,0.00881678138315306,0.00812119887832769,0.0102698568775265,0.0249098656178302,0.00491642084562439,0,0.00613807693453711,0.00902307825785181,0.00764503441494592,0.0120998579700644,0,0.00728027571685389,0,0.00736319773158629,0.00660985469245057,0.00557194362504097,0.128518091003662,0.0042608980662078,0.0107263282193577,0.00491642084562439,0.00827597509013438,0.006414758627148,0.00812119887832768,0.00618649623074402,0.0109565950273915,0.00524418223533268,0.00809843767070906,0.00819403474270729,0.0232710586692888,0.00557194362504097,0.00519243043695768,0.00622746640445756,0.00544448086237664,0.0191945263847919,0.00491642084562438,0,0.0179176226373866,0.00630940675188463,0.0214137441276084,0.00546268982847154,0.00668633235004916,0.00819403474270731,0.0217619155672253,0.407560600230858,0.0112094395280236,0.0109097719717189,0.00458865945591609,0.00546268982847154,0.00766763008650914,0.00673400673400673,0.00589970501474926,0.00496684567481028,0.00513492843876325
0.0029491423412579,0.00331026181161601,0.00608024410556446,0.0027373747506158,0.00282876918447186,0.00380465156270152,0.00339579010722714,0.0036939512488715,0,0.00288895576286488,0.00461430434346474,0.00457417995786939,0.00374661450496539,0.00280870699167419,0.00472799010265155,0.00539171431437456,0,0.0022870899789347,0.00277986758952754,0.00296920453405557,0.0047375435277933,0,0,0.00328859464339452,0.00276858260607885,0,0,0.0031698264620323,0,0.0110743304243154,0.00436808652276603,0.00302270371484937,0.00495455913331327,0.00276858260607885,0.00381792251632234,0,0,0.00515752679460173,0.00528849961195495,0.00489230901508964,0.00326054246424786,0,0,0.00482997291603973,0.0132600191026966,0.00282876918447186,0.0172209712176713,0.00349082154679507,0.00547043661437412,0.0304215796241075,0,0.00222690340054168,0.00559735179055071,0,0,0.00381546430297559,0.0022870899789347,0.646153292598359,0.0179636874310362,0.00252783629250677,0.00478483298224496,0.00428829371050256,0.00328564002954614,0.00219681011134517,0.00421306048751129,0.00279958781312979
0.00220897643390045,0.00749573330299238,0.0021067053513862,0.00192134107027724,0.00438042717807317,0.00436850777276309,0.00547070489435154,0.00168867210495333,0.00120696324951644,0.00170212765957447,0.00737364393238584,0.00694918234570072,0.00283620075333401,0.00268214055448098,0.00175569111739324,0.00659551712367732,0.00601445586887916,0.00104448742746615,0.00165607442203187,0,0.00225831174044743,0.00101439931227165,0,0.0189605584055168,0.00134429400386847,0.00218181818181818,0.00128212213318596,0.00164511859920595,0.00100580270793037,0.00824758220502902,0.00320606237248616,0.00124527954315188,0.00285693817608711,0.0101663442940039,0.00200193423597679,0.0013926499032882,0.00263407772111834,0.00399393590882953,0.00598261518025681,0.0108880666049954,0.00188806389218194,0.00100580270793037,0,0.00169549599336833,0.00513451732020397,0.00110896196002579,0.0285880077369439,0.00119719026773898,0.00211437974537371,0.00923809973109402,0.00105738233397808,0.00110896196002579,0.00113475177304964,0.00160541586073501,0.00263056092843327,0.00415295342954917,0.00121410504389228,0.0108451770246405,0.567814313346228,0.00211820330969267,0.0030174081237911,0.00211476466795616,0.00268525311812179,0,0.00108317214700194,0.0011605415860735
0.000926977231464562,0.00536262868296239,0.000746655477119011,0.00269338993928025,0.00546100258734091,0.00239346275361603,0.00205816792675656,0.000919996230259342,0.00130201905514143,0.00078985042207631,0.00427701707477519,0.00106136150466505,0.0177957807392399,0.00215151963930164,0.00251271165523029,0.00368710347891661,0.00149154789526019,0.000855671290582672,0.00201619713003692,0.00115186519886129,0.00189234996955785,0.00072402955356995,0.000946174984778917,0.00108864252253282,0.000715801945006655,0.00216556866901821,0.00105210544503134,0.00132561293263911,0.00074048477069654,0.00160116417083949,0.0181708523730927,0.000826874660611139,0.00124648269733919,0.000834279508318104,0.000982023850661846,0.00208176002201498,0.00339255030686997,0.00222578463238612,0.0765886617830444,0.00220819189828613,0.00531592943716719,0.00112553685145875,0.000806305639202901,0.00360159188470704,0.000937947376215623,0.00147337482579621,0.143672289342814,0.00114669355919294,0.000874477253013059,0.00737370033169016,0.00117580006013633,0.00133446502762087,0.00134806201844756,0.00101473838947304,0.000898454855111806,0.000915508443770271,0.00167490602895648,0.00100376824472198,0.00172779779829194,0.441951896392229,0.00754489591359723,0.00074048477069654,0.0285263709163338,0,0.000987313027595393,0.00074048477069654
0.000510665043013708,0.00179625536109018,0.0003928192638567,0.00123165206688403,0.00216673357368762,0.00192072252556599,0.000716895156538476,0.000568278535046024,0.00165604331762745,0,0.00459938012150239,0.000955265028015154,0.0346031073711681,0.00172937468507777,0.00115410299721098,0.00215752251376483,0.000840352639464867,0.00128539192450887,0.000604941666339314,0.000530306006206543,0.000679016156095151,0,0.00219105856062292,0.00139554212159617,0,0.000665412025745135,0.0003928192638567,0.00061279805161645,0.0003928192638567,0.000794209129833907,0.000842204501708762,0.00043210119024237,0.00069440308578539,0.000491024079820874,0.000603959618179673,0.000722787445496325,0.00178705101726358,0.00219088397428343,0.041891185648092,0.000986111807198885,0.0012048975497143,0,0.000750284793966294,0.00161969431353007,0.00047138311662804,0.000579408414188631,0.0529793633253688,0.000875425788023499,0.00060886985897788,0.00378631556326816,0.0003928192638567,0.000908394547668617,0.000966335389087479,0.000657972266959968,0.000661245760825443,0.000447813960796637,0.000962407196448908,0.000373178300663865,0.00101478309829647,0.00264640630150416,0.660079400728594,0.000942766233256077,0.00950494525294999,0.0003928192638567,0,0.00082492045409906
0.00238028124902127,0.00381768100604796,0.00206708634783426,0.00157380437846472,0.00459613517491935,0.0263982450191798,0.00289392088696796,0.00206708634783426,0.00285007360080178,0.00829106062592861,0.00223151367095744,0.00144696044348398,0.00370666165554825,0.00781125013014518,0.00259701212064268,0.00291271258103918,0.00281875411068308,0.00157380437846472,0.0017382317015879,0.0133421027905666,0.00307713990416236,0.0022657413994443,0.00226945843783202,0.00206708634783426,0.00167246077233862,0.0015597106079113,0.00310062952175139,0.00150333552569764,0.00340599455040872,0.00705241224555217,0.00169125246640985,0.00192463318310081,0.00183580395926539,0.00187916940712205,0.00188960923716162,0.00573146669172226,0.00226842592716876,0.00608248135456204,0.00348140858582612,0.00267534381382376,0.0014657521375552,0.00325026708565184,0.00225500328854646,0.00442356478436531,0.00150333552569764,0.00136239782016349,0.00963728462399366,0.00223151367095744,0.00274045538538632,0.00710560932068026,0.00285790347333145,0.00537396617036733,0.00256451354383715,0.0017382317015879,0.00296710959019271,0.00282444856343193,0.00257211312599831,0.00244292022925867,0.0027435873343982,0.00187916940712205,0.00178521093676595,0.611036443631046,0.00418975376263973,0.0167286928742713,0.00545283122790761,0.00195257446208776
0.000494507781881326,0.00105988990402628,0.000482390408392653,0.00570356915959405,0.0038587160147914,0.000837335513244091,0.00100687215142446,0.000262270513300857,0.000344341558279359,0,0.002637569843778,0.00051517422255526,0.0242797742192972,0.00126672250016529,0.000725999365939415,0.00374898612066091,0.000421506182090667,0.000252903709254399,0.000380292244286245,0.000389659048332706,0.000541645625295254,0.00044648432621456,0.000251030348445108,0.000533907830648179,0.000265392781316345,0.000385674439627227,0.000275651661938656,0.000342061807029956,0.000218558761084047,0.0016769809175592,0.00281370648508642,0.00022747952684258,0.000451349255447991,0.000262270513300857,0.000354533533158482,0.000444254134774925,0.000612950510408652,0.00125563209115101,0.00787850033394693,0.000754660617905275,0.000569096635038931,0.000573248407643308,0.000298176595478952,0.00127865390510576,0.000417491837499329,0.000404779746293417,0.0239374786192516,0.000893722303329411,0.00029973772948669,0.00385260722954371,0,0.000283345822405392,0.000449606594230044,0.000317557503038496,0.000480171954802703,0.000516855443794368,0.000377630099978305,0.00036530535781191,0.000626014737105029,0.00533113688565983,0.00378479971329435,0.000594868834032513,0.680149095085279,0.00026227051330086,0.000325118746902906,0.00021543649306856
0.00445586975149957,0.0210225649814339,0.00377035132819195,0,0,0.0093401885175664,0.00428449014567267,0.00454155955441302,0.0109322148559058,0.00908311910882605,0,0,0,0.00778998208304121,0.00519851471008283,0.00502713510425593,0.00638389031705226,0,0,0.00942587832047986,0.00462724935732648,0.00428449014567267,0,0,0.00558624587503874,0,0.0118251928020566,0,0.0133676092544987,0.0236482433590403,0,0.00445586975149957,0.00634104541559554,0,0.00428449014567267,0,0,0.0108981849341747,0.0150814053127678,0.00538893649433495,0.0043416166809483,0,0,0.0191925683570928,0.00325621251071123,0,0.0126218763750897,0,0.0136708193263463,0.0370751213938875,0.00646443873179092,0.00998082180601461,0.00479862896315338,0.0166238217652099,0.00656955155669809,0.0122620427776938,0.00561081926902873,0.00428449014567267,0.00477006569551556,0,0.00548414738646101,0.0147789707142497,0.0117566409597258,0.00572081446117436,0.164317648373757,0.440618829402779
