0.00104253230104084,0.00443627249243121,8.33419717401838e-05,0.00102083583732336,0.0179816847407393,0.00621558915025283,0.00193339598904707,0.00025677592615488,0.000495092638734249,0.00012308438305761,0.00259524144892429,0.000578159099824052,0.00527657997609256,0.00945710970730782,6.949756155855e-05,0.0018498473843191,0.00916865005635915,0.0020132940776575,0.000789957912304271,0.000188724795510829,0.000696077658187023,0.000500878362392245,0.000451561955974087,0.000138099713503362,0.0013985609389954,0.00105644558888507,0.00015690331539185,0.00201301856700712,0.000460171663798486,0.000963116356068587,6.44694921891009e-05,0.00300251506784966,0.00196211797434927,0.000159727299558253,0.000653786773353574,0.000322209705620314,0.000465199733167935,0.00146371920781045,0.010130871002814,0.00357564609830427,0.153255623258471,0.00202397011535975,0.00386079962144837,0.000121431319155326,0.000489720181051824,0.00161435465590614,7.53521628791414e-05,0.00069669755715038,0.691617554023334,0.00512739095891137,0.00012652826618737,0.0139115659026642,6.23342846486499e-05,0.00022467893538552,0.00203182216889561,0.000376554181407921,0.000726039441415932,0.000747873660458608,0.00306602027276243,0.000247201931054148,0.000695457759223666,0.0062905280471564,0.00537417962398995,0.000386541442484224,0.0115894243859298,4.95919170685391e-05
0.00126611701327645,0.0114333374352243,0.000350028029588307,0.000494961510589715,0.150071783092005,0.00501524536144496,0.00275647073300792,0.000500430698552032,0.00128252457716341,7.38340374912835e-05,0.00337995816071209,0.00189507362894294,0.00403079152822785,0.0210372314970535,0.000106649165265187,0.00147941534380683,0.0212259184817534,0.00188413525301831,0.0040471990921148,0.000133995105076774,0.000924292765631623,0.00030353993190861,0.000311743713852086,0.000237909676360802,0.0043315968661553,0.000752013344818628,7.10994435101248e-05,0.00958748649794222,0.000812174412404118,0.00107469543459535,0,0.00467342111380013,0.00345926138616569,0.000500430698552032,0.000798501442498325,0.000631691209647648,0.000618018239741854,0.0081272133120035,0.0501004963288076,0.00685289251678357,0.0665436099375145,0.0026388831918181,0.00483749675266965,0.000218767518492692,0.00305454147695421,0.00213845249326606,8.20378194347594e-05,0.00341824247644831,0.433476899517344,0.111322586378987,0.000347293435607148,0.0152672381968087,3.28151277739038e-05,0.000133995105076774,0.00461052545223348,0.00152590344148653,0.000555122578175206,0.00190327741088642,0,0.00205094548586899,0.00177475149377196,0.00374365916020619,0.00680093523114156,0.000385577751343369,0.00650286448719526,0
0.000523143657428095,0.000283369481106885,0.0354375333776552,0.000217976523928373,0.00155308273298966,0.000670277811079747,0.00214706876069447,0.00180375573550729,0.00311706429217573,0,0.00220701230477478,0,6.53929571785119e-05,0.00056673896221377,0.000626682506294072,0.0232362974507646,0.00401621745338027,0.000326964785892559,0,0.00464834937277255,0.000354211851383606,0,0.0261353852190119,0,0,0.00110623085893649,0.00235414645842643,0,0.000272470654910466,7.08423702767212e-05,0.000708423702767212,0.00942203524680392,0.00064848015868691,0.000523143657428095,0.0255577474306017,0,0.000942748465990213,8.17411964731399e-05,0,0.0125772454306671,0.0080051878412695,0.00416335160703192,0.000425054221660327,0,0,0.0131221867404881,0.00150948742820398,8.17411964731399e-05,0.0278791974104389,0.000692075463472584,0.267233768923087,0.48511765282879,0.000490447178838839,0.000217976523928373,0.000283369481106885,0,0,0.00385273506043399,0,0.0164844746220832,0.0062559262367443,0,0.000474098939544211,0.000408705982365699,0.000871906095713492,0.000228875350124792
0.00148530613884894,0.00231000726277223,0.00111338872308579,0.000254416498209293,0.0066041930945251,0.00639907295827806,0.00302649274279893,0.000233313603533671,0.00936698406545746,8.01909997673617e-05,0.000805455283979121,0.000215249525691339,0.00159521001431958,0.00318771885812068,0.000251040035061193,0.0171853533080391,0.00845635195441505,0.000361788026318855,0.00011918914912791,0.00113617984933546,0.00033139985798596,0.000461393689187788,0.0102021522251399,0.00015312260376631,0.000220314220413488,0.000640177412879654,0.0026721329354059,0.000343723948476523,0.000568765217297351,0.000491444211205873,0.0014160886443129,0.00675866628355065,0.000500729484863147,0.000230443609857787,0.00422766950773531,0.000210691300441405,0.00208699187184026,0.000364489196837334,0.00155604304180163,0.0302748879942762,0.0115366992844262,0.00407235220292273,0.00124253843850059,7.07369029526833e-05,0.000218119519367224,0.0430502427845827,0.000561674644686342,0.000179459016321485,0.0501880858796649,0.000746704825202191,0.00549198613354114,0.736201998933713,0.000853569883839538,0.000381033866263022,0.000634437425527885,0.000163758462682823,0.000710239023202717,0.00209239421287722,0.00496221906560434,0.00150472080195052,0.0010153024686335,0.000546311737362489,0.00160550822692128,0.000868932791163391,0.00255395672522242,0.000648787393907307
0.000518796392369702,0.000372469204778248,0.000864660653949504,0.000159629659190678,0.00659802591321468,0.0434458722430628,0.00150317929071221,0,0.0537286827892622,0.00216830287067337,0.0010375927847394,0.00263388937664618,0.000478888977572033,0.0254609306409131,0.0155771942426903,0.00312608082581744,0.0182243860909357,0.00481549471891878,0.00278021656423764,0.0124112060020752,0,0.0066113283848139,0.00244765477425706,0.00067842605156038,0.0234921648442281,0.000332561789980578,0.00556043312847527,0.00297975363822598,0.000877963125548727,0.000172932130789901,0.0287998510123181,0.00662463085641312,0,0,0.00263388937664618,0.000359166733179025,0.00175592625109745,0.000532098863968926,0.000199537073988347,0.0657275121717615,0.00236783994466172,0.00182243860909357,0.000359166733179025,0.000199537073988347,0.000319259318381355,0.0688269880543805,0.000718333466358049,0,0.0275627211535903,0.00138345704631921,0.000345864261579802,0.200082475323915,0.28835767685636,0.00629206906643254,0.00307287093942054,0.000159629659190678,0.00469577247452577,0.00593290233325352,0,0.000651821108361934,0.00348524755899646,0.000159629659190678,0.00238114241626094,0.0211509298427648,0.00151648176231144,0.0124644158884721
0.00305613859964584,0.0313408038943547,0.000259805965965418,0.00120331184236615,0.0118553564469483,0.0868845846181194,0.00551062127810861,0.00108024585848779,0.00439619042409905,0.00478589937304718,0.00185282675727969,0.00257754866234113,0.00199640373847111,0.044590908158591,0.00278949563457607,0.00446456041514259,0.0139269671755673,0.00441670142141211,0.000772580898791902,0.0144192311110807,0.000861461887148493,0.0237995938822532,0.00290572461935008,0.0173181187313264,0.00261857065696724,0.000806765894313668,0.00360993552709845,0.00420475444917717,0.0102213136610079,0.000184598975817534,0.000205109973130594,0.110738874493207,0.00205793673041029,0.00634473516883969,0.00234509069279312,0.000909320880878965,0.00127168183340968,0.00169557577787957,0.00420475444917717,0.0106657186027909,0.0149388430430116,0.00322022657815032,0.00282368063009784,0.00319971558083726,0.00111443085400956,0.0105016306242864,0.000642677915809193,0.00140842181549674,0.0590306502669848,0.00133321482534886,8.20439892522374e-05,0.0486725966238898,0.00179813076444487,0.0936805617278464,0.00172976077340134,0.00152465080027075,0.0179402856498226,0.00812919193507586,0.235520945146756,8.20439892522374e-05,0.00313134558979373,0.00159302079131428,0.00291939861755878,0.030629755987502,0.00356207653336797,0.00164087978504475
0.000531098611221145,0.0106865256467813,0.000220068485312629,0.000557506829458661,0.0278137222970455,0.0395419054409732,0.000938958870667218,0.00174000815720519,0.00128226570775492,7.92246547125465e-05,0.00100351229302559,0.00466251764215691,0.00402285191151486,0.169655196697212,0.00143484652423834,0.00027288492178766,0.00653163264407884,0.0463024093097772,0.00604748197639105,0.000589783540637846,0.000158449309425093,0.00304281359025595,0.000161383555895928,0.000889076680663022,0.0957532650827604,0.000343306837087702,0.000328635604733526,0.00347708206793954,0.00136149036246747,0.000290490400612671,0.000727693124767094,0.00322767111791856,0.00119130406715903,0.000443071217096094,0.000868536955367177,0.000190726020604279,0.000560441075929496,0.0023268574513722,0.00353870124382708,0.0030046683861351,0.0182011308585899,0.00182216705838857,0.000648468470054548,0.00075996983594628,0.0459062860362145,0.00463317517744855,0,0.000862668462425507,0.0929657309354671,0.00629982717288287,0.000425465738271083,0.0320184974897521,0.000607389019462857,0.000393189027091898,0.321945522780022,0.000360912315912712,0.00508798338042799,0.00116489584892152,0,0.000762904082417115,0.00176054788250103,0.00105339448302979,0.00314844646320602,0.0035739122014771,0.00968594760022652,0.000111501365891732
0.0173541583233213,0.180616740088106,0,0.00487918835936457,0.0188492858096382,0.0103724469363236,0.00715525297023094,0.00319049526097984,0.00100787611800828,8.67707916166066e-05,0.00887064477372847,0.0100987852089174,0.00482579094913897,0.00958483513549593,8.67707916166066e-05,0.00431184087571753,0.26097984247764,0.0026364971298892,0.000460552663195835,0.000700841009211053,0.00741556534508076,0.000800961153384061,0.00040048057669203,0.000834334534775063,0.0013482846081965,0.00224936590575357,0.00101455079428648,0.00208917367507676,0.00820985182218662,0.0153317314110266,0,0.0123748498197837,0.0112935522627153,0.00360432519022827,0.0013482846081965,0.0440194900547323,0.000814310505940462,0.00764250433853958,0.0172607128554265,0.00982512348151115,0.0165465224936591,0.0078694433319984,0.00901748765184889,0.000867707916166066,0,0.00373781871579228,0.00162194633560272,0.0149446001868909,0.130169536777466,0.00190895741556535,0,0.0251835535976505,0,0.00308370044052863,0.00156187424909892,0.0472099853157122,0.00721532505673475,0.00303697770658123,0.00886397009745027,0.000834334534775063,0.0013282605793619,0.00614070217594447,0.00326391670004005,0.000547323454812442,0.0108997463623014,0.000200240288346015
0.00398665025199092,0.0854052052475667,0.000103393221251876,0.000718943561728157,0.0194283076212827,0.280469741853576,0.001490785980841,0.000663640210825992,0.00239006655638056,0.00210393182779979,0.00148116800677105,0.023174508521525,0.00124552764205748,0.0870234293848344,0.000444831300734813,0.00166150502058246,0.0158576347478167,0.0125634786288616,0.00111328049859578,0.0015725387604355,0.000769437925595353,0.0120248720809449,0.000596314392336398,0.0170743084676644,0.00264253837571654,0.00163265109837264,0.0014402916169738,0.00525381833570577,0.0152156349786481,0.000747797483937983,0.00020197745546878,0.0110582656869157,0.00182981956680645,0.00292386411726234,0.000610741353441311,0.00327011118378025,0.000281325741545801,0.00416458277228485,0.00354181895125611,0.00798291847805178,0.0193104874389259,0.00179375216404417,0.00227705536105875,0.00187310045012119,0.00366685261416535,0.00513599815334898,6.25168314546224e-05,0.00108923556342092,0.0848305312968876,0.0016230331243027,0,0.0169059939214404,0.00012743815642673,0.00479936906090101,0.00398905474550841,0.0020366060093102,0.192794694725503,0.00344804370407417,0.00468876235909668,0.000120224675874274,0.00106759512176355,0.00172402185203709,0.00156772977340053,0.00469597583964914,0.00365002115954295,0.000560246989574116
0.00264244020763199,0.0237737809392525,0.00168118099897329,0.00179980447578649,0.0163986730532456,0.030183539151883,0.00653656261887913,0.00160346216933706,0.00352598058665445,0.000384503683463478,0.00210658932961374,0.00213931304735531,0.00269970671367974,0.0163741302649394,0.000662655284266846,0.0053748706390533,0.0199042013163115,0.0016689096048202,0.000216794630037919,0.00349325686891288,0.00195115167034127,0.00125986313305055,0.00248700254835952,0.00112078733264886,0.000858997590716281,0.00168118099897329,0.0107906459252836,0.00292877273787075,0.00849998568337349,0.000535850878018252,0.000102261617942414,0.315922952006577,0.00158300984574858,0.00359960895157299,0.00375504661084546,0.00142348172175841,0.0027447018255744,0.0021474939767907,0.00204932282356599,0.0129258685079212,0.0313984071730389,0.0113060444797133,0.00201250864110672,0.000122713941530897,0.000175889982860953,0.0117191814162007,0.0016689096048202,0.000699469466726115,0.114729354401954,0.00188979469957582,0.00462631559571483,0.0695256288066887,0.000736283649185384,0.00374277521669237,0.0023888313951348,0.00135394382155757,0.00667154795456312,0.0859856588306998,0.107820559493764,0.00115760151510813,0.00344417129230052,0.000642202960678363,0.00115351105039043,0.00324782898585108,0.00906856027913331,0.00117396337397892
0.00101920300949215,0.00801802195879445,0.000529285683040987,0.000459297493547964,0.0142163509907703,0.00907659332487643,0.00327632212064214,0.000546782730414243,0.00132977560036744,0.000568654039630812,0.000730501727833428,0.00227024189667994,0.000901097939722672,0.016845282358602,0.000428677660644766,0.00167534228598924,0.00786929705612178,0.000389309304054941,0.000341192423778487,0.00346004111806133,0,0.00197279209133459,0.0010979397226718,0.00255894317833866,0,0.000979834652902323,0.0021346397795372,0.00432614496303749,0.00727439744543108,0.000428677660644766,0.000109356546082849,0.0911596168146625,0.000415554875114824,0.0062114518175058,0.0010673198897686,0.00153099164515988,0.000503040111981103,0.000979834652902323,0.00300511788635668,0.00547657582782905,0.0142688421328901,0.00405931499059534,0.000568654039630812,0.000656139276497091,0.000713004680460172,0.00556406106469533,0.000608022396220638,0.000231835877695639,0.0549451030138664,0.000979834652902323,5.68654039630812e-05,0.0232054590787805,0.0007217532041468,0.0063995450767683,0.000279952757972092,0.000336818161935173,0.00206027732820087,0.00691570797427934,0.655001968417829,0.000450548969861336,0.00277328200866104,0.000726127465990114,0.000739250251520056,0.00476357114736888,0.00691570797427934,0.000874852368662788
0.00169401934748413,0.000331161676951784,0.00948268724963859,0.000853378167529598,0.00329887978194277,0.00149022754628303,0.00617107048012075,0.0026365564280392,0.00124185628856919,0.000267476739076441,0.0128643574508193,7.64219254504117e-05,0.00331161676951784,0.00247097558956331,0.000789693229654255,0.00134375218916974,0.0117626080255759,0,7.64219254504117e-05,0.00309508798074168,0.00563611700196787,0.000254739751501372,0.00287855919196551,0,0,0.00972469001356489,0.00130554122644453,7.64219254504117e-05,0.00103169599358056,0.000159212344688358,0,0.0455092566057202,0.00557880055788006,0.000605006909815759,0.0172777236455806,8.2790419237946e-05,0.00891589130254803,7.64219254504117e-05,0.00102532749979302,0.00678244588372404,0.0190736388936653,0.0142017411462015,0.00178954675429714,0,7.64219254504117e-05,0.00778866790215446,0.0290339631773689,0.00032479318316425,0.130261171930227,0.0028403482292403,0.0155964412856715,0.180056424854958,0.000547690465727951,0.000630480884965897,0.000191054813626029,0,0.000503111009215211,0.00994758729612859,0,0.356692968546009,0.0472223814345669,0.00389114970418346,0.00131190972023207,0.00259197697152646,0.00473179088413799,0.000515847996790279
0.00937463549564261,0.00834819122523453,0.00405912052388649,0.00490893639711396,0.0145035242364154,0.0195690933631047,0.0169096695715928,0.00249612583940146,0.00446236648726109,0.000283271957742489,0.0277939779714395,0.00303600886474597,0.00772832552946862,0.0298202056221152,0.000276606735207372,0.00318930898305367,0.033809341309383,0.00371586156332795,0.000216619732391315,0.000359922016896339,0.00945128555479646,0.000366587239431457,0.00193957975771916,0.000213287121123756,0.00142969023378268,0.0521420358922234,0.00142302501124756,0.000916468098578641,0.00375918550980621,0.00155632946194991,0.000189958842250846,0.0387382733741023,0.00967123789845533,0.00211620815489977,0.00510889307316748,0.00157965774082282,0.00389582257177611,0.00136303800843151,0.00485561461683302,0.0155066402279506,0.0293969639911353,0.0250445736757036,0.00422908369853199,9.33131154916435e-05,4.99891690133804e-05,0.00635195707596687,0.00947794644493693,0.000673187476046856,0.137443553896656,0.000883141985903054,0.00359588755769583,0.0665189209004716,0.000149967507040141,0.000736507090130472,0.000683185309849533,0.000543215636612067,0.00285271524503024,0.00845816739706397,0.0175928548814424,0.0200923133321114,0.289923849832536,0.0057687501041441,0.00136303800843151,0.00374252245346842,0.0131571492843217,9.33131154916435e-05
0.00165773300679266,0.0119911279515734,0.000140069774964188,0.00618761840950048,0.017413416662816,0.00261222910216718,0.00249526361998059,0.000190610415415184,0.000366780647844369,3.46564391663971e-05,0.00866266577330068,0.00171260570213946,0.0291807217781064,0.00822512822882492,0,0.00288370454230396,0.0198754678619287,0.000953052077075921,0.000814426320410332,3.6100457464997e-05,0.00261944919366018,0.00012562959197819,0.00096460422346472,0.000215158726491382,0.00148878286585648,0.00185411949540225,7.79769881243935e-05,0.002414398595259,0.000740781387181738,0.00409667991312786,3.89884940621968e-05,0.00201584954484543,0.0161224643038677,8.08650247215933e-05,0.00111478212651911,0.000571831246245552,0.000732117277390139,0.00184112333071485,0.00906410286031145,0.00622371886696548,0.181218520401091,0.00348441615452151,0.0137889307333303,0,0.000219490781387182,0.00351185250219491,0,0.00264688554133358,0.388817811099302,0.00396671826625387,0,0.0160098308765769,0,0.000114077445589391,0.00254724827873019,0.000794210064229934,0.00158408807356407,0.000869299015757128,0.00191765630054064,5.63167136453953e-05,0.00188444387967284,0.132227311584492,0.013887123977635,0.00023537498267178,0.0623815904995148,0
0.000920337825138797,0.00414375766326674,7.90565716893942e-05,0.00571743092991411,0.0194344919347381,0.00554738471911051,0.00153787406437293,0.000114855773963837,0.000598145004668813,1.78996011372213e-05,0.0113647550887074,0.0010083441973968,0.0963401282208095,0.00450174968601116,0.000298326685620355,0.00354262939174172,0.0106666706443558,0.00244180392180261,0.000616044605806034,4.0274102558748e-05,0.00121120634361864,5.51904368397658e-05,0.00076371631518811,6.26486039802746e-05,0.00120971471019054,0.00347998078776145,0,0.00103071869881833,0.000539971300972843,0.000701067711207835,0,0.0021002198667673,0.0035217465237483,0.000189437445368926,0.00129772108244855,0.000832331452880792,0.000838297986593199,0.000877080455723845,0.00607840621951474,0.00687643010354919,0.157409092400724,0.00221656727415924,0.00392150428247957,0.000107397606823328,0.00037738325730975,0.00211215293419212,0,0.000599636638096914,0.292859849106362,0.00426457997094298,7.60733048331906e-05,0.0216823835108874,3.87824691306462e-05,0.000161096410234992,0.00129324618216424,0.000526546600119927,0.000489255764417383,0.000665268508933393,0.00147671709382076,8.0548205117496e-05,0.00247461985722085,0.0159037956104211,0.223088695506902,0.000798023884034451,0.0667565624412669,2.23745014215267e-05
0.00145188921432196,0.00823407066530688,0.000411954725170936,0.000251191905592034,0.00790752118803724,0.137226138024928,0.00289875459053207,0.000723432688105059,0.00887209810551065,0.0252648818644468,0.002617419656269,0.000959553079361571,6.02860573420882e-05,0.0449834464534215,0.0374426654475486,0.00475255085380129,0.00712882628070193,0.00655108489784025,0.00140165083320355,0.0218587196246188,0.000271287258039397,0.0449482795866386,0.00107510135593391,0.00436069148107771,0.00300425519088073,0.00160762819578902,0.0020246067590718,0.000567693706637997,0.00446619208142637,0.000542574516078794,0.00080883793600635,0.0432401746286128,0.0011605066038352,0.00163274738634822,0.00235618007445328,0.00102988681292734,0.000427026239506458,0.000648075116427448,0.00159758051956534,0.0195377064169484,0.0356943697846281,0.00417480947093961,0.000592812897197201,0.01482032242993,0.00103993448915102,0.0159908767099889,0.000432050077618299,0.000251191905592034,0.129720523885838,0.00257722895137427,0.000793766421670828,0.0449181365579676,0.00675706226042572,0.0155538027942588,0.00935438656424735,0.000326549477269645,0.00678720528909676,0.00705849254713616,0.0128459540519766,0.000135643629019698,0.00413964260415672,0.000944481565026049,0.00295904064787416,0.220240038984984,0.0017533195010324,0.00383318847933444
0.0019895456174388,0.00907652954042732,6.17871309763602e-05,0.0246045182280863,0.0185590887986993,0.00647617399962222,0.00243529563376826,0.000176534659932458,0.000672597054342664,4.76643581817636e-05,0.0111419850616371,0.000843835674477149,0.0721550115541935,0.00851956268834042,6.35524775756848e-05,0.00238586592898717,0.0191707813953653,0.000518129226901764,0.000358365359662889,2.38321790908818e-05,0.00184037382979587,0.000224199018114221,0.000609927250066642,0.000236556444309494,0.000832360921581539,0.0039111253908036,0.000232143077811182,0.00100359954171602,0.000353069319864916,0.00140168519986372,0.000222433671514897,0.00353775458504646,0.0140389188311287,9.00326765655535e-05,0.000973588649527505,0.00045899011582439,0.000747624284813959,0.000846483694376135,0.00318998130497951,0.00586006803645794,0.0683630470588443,0.00282896792541764,0.003831684793834,4.50163382827768e-05,0.000293930208787542,0.00323499764326229,0.000121808915353396,0.00109804558477989,0.177228441145992,0.00169914610184991,0.000101507429461163,0.0162897357452675,9.09153498652158e-05,3.70722785858162e-05,0.00116071538905591,0.000473112888618987,0.000842953001177486,0.000813824782288631,0.00117219014195152,0.00016594258033651,0.00127987628451032,0.0247625167487259,0.019025140300921,0.000376901498955797,0.454770937452005,0
0.00159669590394277,0.011943285361492,0.00134122455931193,0,0.00889891850464106,0.00187345652729286,0.00319339180788555,0.00106446393596185,0.0193945329132249,0.000574810525419399,0.000958017542365665,0.000553521246700162,0.000830281870050243,0.00306565613557013,0.0150515200545006,0.00557779102444009,0.0167546623520395,0,0,0.167248573618326,0.000319339180788555,0.00136251383803117,0.00225666354423912,0.00312952397172784,0,0,0.020480286127906,0,0.00272502767606233,0.00106446393596185,0.00785574384739845,0.0796857702461041,0.000276760623350081,0.000915438984927191,0.00889891850464106,0.00129864600187346,0.00206506003576599,0.000596099804138636,0,0.0278250872860428,0.00321468108660479,0.00640807289449034,0.00110704249340032,0.000319339180788555,0,0.0602486587754407,0.00166056374010049,0,0.0349144170995487,0.00159669590394277,0.00436430213744358,0.274759431150473,0.0257600272502768,0.0181810440262284,0,0.00142638167418888,0.00315081325044708,0.035659541854722,0,0.00178829941241591,0.000510942689261688,0.00168185301881972,0.00257600272502768,0.028293451417866,0.000553521246700162,0.07114876947969
