0.00114581630253645,0.00359596157663677,8.12764619864533e-05,0.00108056618516704,0.0201300989027476,0.00581406154170203,0.00169569500061547,0.000146122553861312,0.000436010846199076,7.1041149457919e-05,0.00155502679093054,0.000650009683144353,0.00719488600690022,0.0104532842828426,4.94257854996327e-05,0.000946093033065177,0.0103843979360223,0.00117759964144084,0.000719906093701054,0.000100265660230181,0.000642939236989773,0.000423486055868107,0.000304904573218443,0.000239250430354489,0.00182148160458456,0.000738558604032659,0.000178915956502077,0.00122264848408288,0.000515132505547943,0.000981243251090801,0.000113194476055698,0.00266448079895772,0.00180552259754994,0.000205110276065233,0.000464427305982244,0.000416954310372924,0.000389076551249153,0.00126877472804371,0.00731656501834141,0.00261034138268837,0.153390635820308,0.00176606277424914,0.00359643293971374,0.000110366297593867,0.00037621507300606,0.00129584443617838,7.59567929749124e-05,0.00102568605549102,0.703643326832114,0.00484325561588704,6.40380408857639e-05,0.0143652611337979,7.98623727555374e-05,0.000189218606613035,0.00188962723799822,0.000415674896306857,0.000778759140740126,0.00055149480005721,0.000465370032136188,0.000182080822876031,0.000818420976788197,0.00516034829152433,0.00560699847574648,0.000246994252333315,0.00727858662185395,3.29280778056136e-05
0.0010590220347978,0.00519753735729976,7.61543935135495e-05,0.00036173336918936,0.163553459194334,0.00946932286845043,0.00155164576783857,0,0.000511662331419161,0,0.00233936777574435,0.00293670379986625,0.00450738816608321,0.0215183758171723,0.00012137106466222,0.000616374622500292,0.00982153693845059,0.00116849397547353,0.00294146344946085,3.80771967567748e-05,0.000742505336757108,0.00066397111844626,0.000278439501283915,0.000242742129324439,0.00197763440655499,0.000159448261418994,3.80771967567748e-05,0.00455736448682648,0.00125892731777087,0.00116373432587893,0.000233222830135245,0.00337935121216376,0.00187292211547386,0.000328415822027182,0.000640172870473276,0.000556879002567831,0.000523561455405653,0.0054283803626377,0.0387292687512345,0.00339838981054215,0.0780154165050369,0.0025583116570958,0.00394574951392079,0.000575917600946218,0.000356973719594763,0.00173013262763595,0,0.00318420557878529,0.484130138339216,0.090097787000921,0.000242742129324439,0.020335602892915,0.000114231590270324,0.000128510539054115,0.00293670379986625,0.000868636051013924,0.00154688611824398,0.00116611415067623,4.28368463513716e-05,0.000299857924459601,0.000318896522837989,0.00350072227682598,0.00465493730351571,0.00036173336918936,0.00480486626574552,0.000118991239864921
0.000426309378806334,0.00163418595209095,0.0334196102314251,8.6276898091758e-05,0.000705440519691433,0.00952090946000812,0.00328867235079172,0.00293848964677223,0.00289281364190012,0,0.00168493706861551,8.12017864393017e-05,0.00289281364190012,0.000817092976045473,0.000801867641088104,0.0236703207470564,0.00473000406008932,0,8.6276898091758e-05,0.00245127892813642,8.6276898091758e-05,0,0.0208790093382054,0,0,0.00059886317498985,0.00136520503451076,0,0.000324807145757207,8.6276898091758e-05,0.000436459602111246,0.00172553796183516,8.12017864393017e-05,0.00106069833536338,0.0165245635403979,0.000172553796183516,0.000705440519691433,0,0.000243605359317905,0.0141849370686155,0.00282683719041819,0.00454222492894844,0.000172553796183516,0,0,0.00993706861550954,0.00127385302476655,0.000162403572878603,0.0101857490864799,0.000436459602111246,0.209221477872513,0.598700771416971,0,0,0,8.12017864393017e-05,0.000756191636215997,0.000781567194478279,0,0.00532886723507917,0.0024766544863987,8.6276898091758e-05,0.000436459602111246,0.000172553796183516,0.00148193260251726,0.000334957369062119
0.00139133320620702,0.00320040780573779,0.00147686178734932,0.000372843156117317,0.0065110979735872,0.0057232448758393,0.00309968552455225,0.000242074906306939,0.00851393492760202,8.10899721408999e-05,0.000613552336577672,0.00025197641869467,0.00254520083083932,0.00343650766146593,0.00022705192199452,0.0150415923270791,0.00837770377440531,0.000381037511196818,0.000141523340852223,0.00162623805181939,0.000261877931082401,0.000318555553715619,0.0077527134838625,0.000149205548739256,0.000661011309746451,0.000507196436274976,0.00258702618489094,0.000257951469273473,0.000521195126202458,0.000666303497401963,0.00118749862360442,0.00830122312699663,0.00055841115552186,0.000331188517796517,0.00397409149782739,0.000208273191603996,0.00214299456902046,0.000325725614410183,0.00159175347419316,0.0329698169466433,0.0110804752247942,0.00450604171507169,0.000910085561017131,0.000168837857783895,9.08207687978079e-05,0.0422494119269863,0.000497465639618068,0.000169008573514718,0.0437209815266801,0.000431398651789587,0.00645476178241563,0.745960481698335,0.000865699471003165,0.000307117599750482,0.000436007976521807,0.000243611347884346,0.000782390194361567,0.00184765635469676,0.00189511532786554,0.00160814218435216,0.00131399898014422,0.000423033580979263,0.00148744616266034,0.000828483441683763,0.0025718324848477,0.000620722397272236
0.000233287161915871,0.00498651308595174,0.00104979222862142,0.000247867609535613,0.017175767296056,0.0279215571918058,0.00144346431435445,0.000729022380987096,0.0597360938980827,0.000262448057155355,0,0.00182255595246774,0.00364511190493548,0.0229058832106146,0.0200335350295254,0.00930232558139535,0.004067944885908,0.00380549682875264,0.00192461908580593,0.0179485310199023,0,0.00899613618138077,0.00278486549537071,0,0.0294816650871182,0,0.011751840781512,0.00170591237150981,0.000247867609535613,0.000495735219071226,0.0281256834584822,0.0142596777721076,0.000524896114310709,0.000262448057155355,0.00313479623824451,0,0.00250783699059561,0.00126849894291755,0.00148720565721368,0.078078297003718,0.012597506743457,0.00460742144783845,0.0019829408762849,0.000787344171466064,0.00182255595246774,0.073675001822556,0.000233287161915871,0.000247867609535613,0.0278194940584676,0.000510315666690967,0,0.273952030327331,0.155252606255012,0.00150178610483342,0.00347014653349858,0.000495735219071226,0.00212874535248232,0.00456368010497922,0.000262448057155355,0.000743602828606838,0.000962309542902967,0.00242035430487716,0.000481154771451484,0.0249908872202377,0.0075818327622658,0.0125537654005978
0.00398390219672164,0.0270053828296856,0.000871795391649011,0.000506857785842448,0.0182367431346113,0.136324470080185,0.00647764250306649,0.00202743114336979,0.00629517370016321,0.00772451265623891,0.00141920180035886,0.00541324115279735,0.00138879033320831,0.0495402799882409,0.00372033614808357,0.00384198201668576,0.0171520674729085,0.00394335357385425,0.000648777965878334,0.017517005078715,0.000831246768781615,0.0323172524253145,0.002483603150628,0.0234675154845054,0.000679189433028881,0.00118604721887133,0.000831246768781615,0.00609243058582623,0.0143136638721907,0.000496720630125599,0.000344663294372865,0.110707877583708,0.00188551096333391,0.0112522428457024,0.00135837886605776,0.00227072288057417,0.00103398988311859,0.00272689488783237,0.00361896459091508,0.00887001125224285,0.026579622289578,0.00471377740833477,0.00203756829908664,0.00222003710198992,0.000537269252992995,0.0107757965270105,0.000537269252992995,0.000861658235932162,0.0884669579409409,0.00280799213356716,0.000182468802903281,0.056646426145752,0.00172331647186432,0.0536154165864142,0.000679189433028881,0.000871795391649011,0.0208521293095583,0.00572749298001967,0.120986953480592,0.00150029904609365,0.00210852838910459,0.00199701967621925,0.00256470039636279,0.0456476121929709,0.00266607195353128,0.00188551096333391
0.000591519213183524,0.00450833562480416,0,0.00054036079474603,0.0309700275615979,0.0533294538199352,0.000677849044296796,0.000163067458769512,0.00196959910984352,0.000217423278359349,0.000661862038535079,0.00376334115630815,0.0046074550605268,0.215965263433881,0.00148998893699201,0.00051158418437494,0.00493358997806583,0.0351873996815388,0.00522775088408142,0.000597914015488211,0.000431649155566356,0.00335087640765586,0.000306950510624964,0.00144522532085921,0.103458309086375,0.000364503731367145,5.1158418437494e-05,0.00501672240802676,0.000636282829316332,0.000166264859921856,0.00201436272597633,0.00115106441484362,0.000904864526113175,0.000214225877207006,0.00027497649910153,0.000549952998203061,0.000214225877207006,0.00190245368564431,0.00319740115234337,0.000987996956074103,0.0237598879630636,0.000968812549160043,0.00190884848794899,0.00080574509039053,0.0290579816724966,0.00101037876414051,0,0.000527571190136657,0.115653197081412,0.00577130907997979,0.000217423278359349,0.00752987971376865,0.00172659662226542,0.000850508706523338,0.294672490199965,0.000760981474257723,0.00508067043107362,0.000658664637382735,0,0.000102316836874988,0.000310147911777307,0.00123739424595689,0.00406069946347609,0.00301834668781215,0.00759702513796786,0.000159870057617169
0.0175163273278007,0.153288423187889,0.000109648371379034,0.00252191254171778,0.0232111896162992,0.0159332789660159,0.0058113636830888,0.00285771067906607,0.00123354417801413,0.000109648371379034,0.00790153576250163,0.00456411345865228,0.00948458412428643,0.0133771013082421,0,0.00298106509686748,0.294700557150787,0.000596213019373497,0.000123354417801413,0.00070586139075253,0.00642128274888467,0.00130892743333722,0.000671596274696582,0.00143913487434982,0,0.00372804462688715,0.000123354417801413,0.00135004557260435,0.00682561111834486,0.0184003673220441,0,0.00544130042968455,0.010409742257797,0.000466005578360894,0.00148025301361696,0.0269529402896088,0.00176122696527573,0.00712029111642601,0.0137266054920128,0.00928584645116193,0.0305096593362162,0.00427628648378232,0.00988891249374662,0.000452299531938515,0.00176807998848692,0.00159675440820718,0,0.0220393226471858,0.160682835232763,0.00301533021292343,0,0.0232934258948335,0,0.000561947903317549,0.00152137115288409,0.0381370741702702,0.00706546693073649,0.00207646603299045,0,0,0.00456411345865228,0.00409810788029139,0.0024396762631835,0.000239855812391637,0.00748350134661906,0.00034950418377067
0.00380351616125334,0.0763261871841679,0.000260784419853075,0.000339511791884192,0.0261989932737302,0.294661792130215,0.00122765495761023,0.000548631373841847,0.00140725177505622,0.00105543883129216,0.00167541688603721,0.0236108309182072,0.00364606141719111,0.0918477806261778,0.000371494786771833,0.00099147284151688,0.0226513410715779,0.0102247174425413,0.00155732582799053,0.000789733950687142,0.000629818976248936,0.0108643773402941,0.000120551288422648,0.0145571831346287,0.00209119581957655,0.00123749587911412,0.00112678551219536,0.00293505483853508,0.0163900547647282,0.000637199667376853,0.000875842013846177,0.0127907377246805,0.00100623422377271,0.00270379318319367,0.00051172791820226,0.00361407842230346,8.61080631590342e-05,0.00366082279944694,0.00428326108456796,0.00231999724454198,0.0241102576845296,0.00181318978709166,0.00210349697145641,0.000364114095643916,0.00254387820875547,0.00214040042709599,8.36478327830618e-05,0.00144661546107177,0.124873913193231,0.00248483267973213,0,0.00932427312493542,0.000755290725423529,0.00257094074289116,0.00803757263830185,0.00241840645958087,0.152155407832389,0.0026127646592827,0.00525259185270109,4.18239163915309e-05,0.000784813489935198,0.000211579812333627,0.0026299862719145,0.00215516180935183,0.00307774820034148,0.000369034556395861
0.00344571724789852,0.0169287376884218,0.000675929784617261,0.00124005163493693,0.0200695242064178,0.0312706463515038,0.00710996818556051,0.00167203683563217,0.00586483437179187,0.00203287153268349,0.00280536271510322,0.00254108941585437,0.00608845024038706,0.01409796407916,0.00113332587947105,0.00270880131730075,0.0179655021700904,0.00286634886108372,0.000579368386814795,0.00548875313824543,0.00113840805830276,0.00218533689763475,0.0023276379049226,0.00224632304361526,0.00051838224083429,0.00246993891221044,0.00749621377677038,0.000431985200695242,0.0110130815283128,0.00172794080278097,0.000345588160556194,0.317671752233618,0.000777573361251436,0.00569204029151378,0.00359818261284978,0.00339489545958143,0.00248518544870557,0.00222091214945672,0.0099000843641686,0.0136405679843062,0.037338767876564,0.0150432493418578,0.00211418639399083,0.0024445280180519,0.000777573361251436,0.0131679253529573,0.0022107477917933,0.000955449620361241,0.145502779951821,0.00116890113129301,0.00180925566408831,0.0798867690556295,0.00158055761666141,0.00320685484280821,0.00143317443054186,0.000955449620361241,0.0113739162253641,0.0574133742618135,0.0554465710539422,0.00220058343412988,0.00484839860545013,0.000609861459805048,0.0019820497443664,0.00671355823668723,0.010835205269203,0.00111299716414421
0.00386025469511137,0.0111620592109966,0.00212416131371207,0,0.00582101898469174,0.0266337149334668,0.00759796162212396,0.00304326957445288,0.00220585982577792,0.00157269635726759,0.00103144371483134,0.00120505305297127,0.00311475577251049,0.00713840749175356,0.000674012724543254,0.00472830138581101,0.0231921651126929,0.00346197444879035,0.000827197434666721,0.00393174089316898,0.000326794048263396,0.00864982996497176,0.00104165602883957,0.00573932047262589,0.000980382144790188,0.00171566875338283,0.00467723981576986,0.000337006362271627,0.0140725687033425,0.000531040328428018,0,0.192675728393297,0.00141951164714413,0.0151244370461903,0.00227734602383554,0.0017054564393746,0.00212416131371207,0.00189949040553099,0.00217522288375323,0.0118973458195893,0.0235087468469481,0.013653863829005,0.000888471318716108,0.000674012724543254,0,0.00854770682488945,0.000531040328428018,0,0.105564689903085,0.0018688534635063,0.000868046690699646,0.0725789156564986,0.000163397024131698,0.0126428447421901,0.00269605089817302,0.00118462842495481,0.00693416121158893,0.016217154645071,0.321310035640976,0.000520828014419787,0.00850685756885653,0.00054125264243625,0.00239989379193431,0.0110190868148814,0.0027573247822224,0.00172588106739106
0.00258357226125587,0.000510413056492013,0.0158228047512524,0.00105863448753899,0.00489618450486783,0.00282302530010397,0.00827373263177794,0.000844387031727528,0.000321371183717193,0.000523015848010334,0.00988688994612307,0,0.00710797441633322,0.00175178802104666,0.000340275370994675,0.000604933992879423,0.015848010334289,0,0.000415892120104603,0.00086959261476417,0.0015375405652352,0,0.000403289328586282,0,0,0.00625098459308737,0.000957812155392419,0,0.000340275370994675,0.000107123727905731,0.000403289328586282,0.0595859982986232,0.00264028482308831,0.000428494911622925,0.0231135196446013,0,0.00958442294968335,0.00010082233214657,0.000989319134188223,0.00867072056460506,0.0133589590094206,0.0186206244683197,0.00143041683732947,0,0,0.00252055830366426,0.0335486310217713,0.00010082233214657,0.0916916096915467,0.000207946060052302,0.00842496612999779,0.294665868489871,0.00010082233214657,0.000113425123664892,0.000907400989319134,0,0.000113425123664892,0.0111534704937144,0,0.268445760736003,0.0537824128044362,0.00120986798575885,0.00126658054759129,0.00158795173130849,0.00703865906298245,0.000113425123664892
0.00949410923466847,0.00810144021444108,0.00522250882585273,0.00326827971682397,0.0174233376885438,0.0144246068143445,0.0182244967485671,0.00119799485610959,0.00285272525111095,0.000505404079921232,0.0251691231800773,0.00210397846604246,0.017632986788363,0.00891008674231505,0.000134774421312328,0.00269923216017191,0.0457933533747889,0.00116804498470685,0.000134774421312328,0.000134774421312328,0.00935933481335614,0.000119799485610959,0.000894752408156847,0.000479197942443835,0.00510645307416711,0.0378603811869883,0.0014900061022863,0.000756234252919176,0.00159483065219589,0.00328325465252534,0.00125789459891507,0.0514950601430855,0.0112836140509822,0.00134400047919794,0.00462351139779794,0.00193176670547671,0.0055369824755815,0.00207028486071438,0.00186812322874589,0.0130281940601918,0.0556618360019917,0.0243941702575315,0.00371752778786506,5.98997428054793e-05,0.00018344296234178,0.00661892158000547,0.0119387674879171,0.000501660345995889,0.179774103094945,0.000842340133202053,0.00428283161059177,0.118313223242598,0,0.000366885924683561,0.00170339893603082,0.000707565711889725,0.0029538060670952,0.0105910232747938,0.000127286953461644,0.0242294459648164,0.18206901199118,0.00779071029863766,0.00218259687847465,0.00241470838184589,0.0182731652895965,0.000321961117579451
0.0014876643669439,0.00499786763352964,0,0.00562545375189524,0.0191570662631098,0.00378833802358868,0.00326915314384987,0.000239623790648682,0.000172586182550539,7.41692685341157e-05,0.00426330660862446,0.000948510837984364,0.031263773019217,0.0110226943698394,0,0.000678934073504598,0.0207531318686805,0.000707460715248488,0.00073313469281799,0,0.00152332266912376,0.000429325958245554,0.000101269578190812,6.98902722725321e-05,0.00107545439374468,0.00141206876632259,0.000366567346408995,0.00232349497003989,0.000880046897799027,0.00338325971082543,9.69905819292283e-05,0.0015646862996524,0.0156354523398265,0.00016688085420176,0.000800172300916133,0.000259592439869405,0.000721724036120434,0.00171302483672063,0.00702611186152027,0.00453716236936581,0.183674488196389,0.00260448239121722,0.0136286030931438,4.99216230518087e-05,0.000292398077874879,0.00107688072583187,0.000268150432392572,0.00314363592017675,0.452021754416994,0.00283554818934273,0,0.0115689795592349,7.27429364469212e-05,0.000141206876632259,0.00342462334135407,0.000606191137057677,0.000658965424283874,0.000242476454823071,4.70689588774196e-05,0.000185423171335289,0.00125517223673119,0.0913009432334093,0.0142704525323813,7.41692685341157e-05,0.0632621070633391,2.42476454823071e-05
0.00159000859117545,0.0031399464013233,0.000128226499288343,0.00405195737751164,0.0210724223267981,0.00536307333273494,0.00237860156179876,8.17443932963186e-05,0.00117327246848834,2.88509623398772e-05,0.00568684524343801,0.00049367202226012,0.108117378537449,0.00985420647030915,7.69358995730058e-05,0.00207085796350674,0.0155490658699527,0.000812635439239873,0.000395899316552759,8.17443932963186e-05,0.00193782297049508,0.00049367202226012,0.000365445522971777,0.000387885160347237,0.00139606601100183,0.00185287291471656,0.000142651980458281,0.00035903419800736,0.00046001256619693,0.00143934245451165,5.12905997153372e-05,0.00148101606678036,0.00451517560619078,0.000330183235667483,0.00114442150614846,0.000383076666623925,0.00106107428161104,0.0012325772244092,0.00547527151961224,0.006654955313065,0.171618346647518,0.00308384730788465,0.00495435136625335,0,0.00042635311013374,0.0016829728031595,2.72481310987729e-05,0.000985741213279136,0.323592393604062,0.0038900714221601,0.00174388039032146,0.0168826214625514,5.77019246797543e-05,0.000102581199430674,0.00120853475579263,0.00051611165963558,0.000995358200725762,0.00117808096221165,2.72481310987729e-05,2.56452998576686e-05,0.00107870542526319,0.0177529588264711,0.179887353020375,0.000216382217549079,0.0546725736340672,8.17443932963186e-05
0.000821581652784459,0.00799420568729089,0.00135128561313233,8.64822792404694e-05,0.0215503029582345,0.173024015047917,0.0016215427357588,0.000178369700933468,0.00551865044403245,0.0348253328216465,0.000621591382040874,0.00215665183855921,0.00176748158197709,0.0213665281148485,0.0353117956423742,0.00268635579890708,0.00359982487338454,0.00703209033074067,0.00119453648200898,0.0190909631423336,0,0.0503218762330481,0.0015837067385911,0.00470787907615305,0.00350253230923901,0.000356739401866936,0.00164856844802145,0.000637806809398462,0.0027998637904102,0.00107021820560081,0.00277283807814755,0.0358360944602695,0.000194585128291056,0.00131885475841716,0.0013999318952051,0.000448626823559935,0.000183774843385997,0.00110264906031598,0.00109724391786346,0.0151830451491549,0.0179558832273025,0.00383765114129583,0.000189179985838527,0.01059948434941,0.00190261014329033,0.0138804058180953,0.000464842250917523,0.000172964558480939,0.102503121469766,0.00260527866211914,0.00288634606965067,0.0843148171170051,0.00569161500251339,0.0136263641228265,0.0101508575258501,0.000443221681107406,0.00806447253917377,0.00602673383457021,0.0288688658389592,0.000789150798069283,0.00306471577058413,0.000291877692436584,0.00147560388954051,0.208303379835576,0.000659427379208579,0.00326470604132772
0.00149632986086886,0.00508293155805576,0.000127601135374707,0.0286184560813416,0.0174464717827072,0.0043714863788083,0.00233537617549103,0.000372705474547704,0.000622399782619073,0.000384639393683468,0.0073366062871558,0.000942779611725351,0.072791398765482,0.00786169872912941,0.000151468973646235,0.0012888632666625,0.0213901730601873,0.00130997712359501,0.000324969798004649,4.77356765430557e-05,0.00259149644002012,0.000419523157311086,0.000578336081194714,9.54713530861115e-05,0.000893207947622947,0.00330936757572531,0.000124847154035684,0.000920747761013171,0.00071236317302714,0.00164504485317607,0.000312117885089211,0.00541432731251813,0.0156380240367491,0.000119339191357639,0.00101897309543831,0.000190942706172223,0.000521420466854917,0.00118329398199998,0.00318635640924897,0.00475520777871209,0.0750257956252088,0.00318084844657093,0.00420716549224662,9.54713530861115e-05,7.71114774926285e-05,0.00233629416927071,0.00028090609658029,0.0011649341064065,0.21695405991929,0.00198103057653681,0.000119339191357639,0.0160336793557887,0.000152386967425909,0.000138617060730796,0.00119981787003411,0.000481028740549254,0.000682987372077567,0.00112087040498214,4.58996889837074e-05,0.000304773934851817,0.00181303771485644,0.0185352124054007,0.0225110434651695,0.000324051804224975,0.413282635596861,1.65238880341347e-05
0.00194570845755531,0.0114702651812333,0.00211831162717715,0,0.00674721481249019,0.0149850933626236,0.00266750353051938,0.000266750353051938,0.013478738427742,0.000517809508865526,0.000815942256394163,0.000266750353051938,0.0021653852188922,0.0099011454573984,0.0173073905538993,0.0043621528322611,0.0226737800094147,0.000251059155813589,0,0.113557194413934,0,0.00342068099796014,0.00191432606307861,0.00103561901773105,0,0,0.0138710183587008,0.00200847324650871,0.00506825670798682,0.000800251059155814,0.000815942256394163,0.0963910246351797,0.000517809508865526,0.00136513415973639,0.0054448454417072,0.000533500706103876,0.00414247607092421,0,0.000533500706103876,0.0231288247293269,0.00673152361525184,0.00644908206496156,0.000533500706103876,0.000282441550290287,0.000564883100580574,0.045865369527695,0.00224384120508395,0,0.025294209948219,0,0.00160050211831163,0.407547465871646,0.0145928134316648,0.0076102306605994,0.00177310528793347,0.00276165071394948,0.000784559861917464,0.030189863486584,0.000564883100580574,0.00227522359956065,0,0.00136513415973639,0.00475443276321983,0.0136199592028872,0.00186725247136357,0.0342381923740781
