0.00135337479843354,0.00213084542732089,0,0,0.00454639840888223,0.0035548993738351,0.0016509252860324,0.00132457958995623,0.00197727098210858,0.00126698917300161,0,0.00204637948245412,0.00351301543423174,0.0300993114745706,0.00126698917300161,0.00148733511613233,0.0073447414713828,0.00152713898752075,0,0.00144798762628756,0.00253397834600323,0.00152203244808635,0.0515600604059485,0,0,0.00169044812119734,0.00140136681256239,0,0,0.0016858285690352,0,0.00124642116694639,0.00120939875604699,0.00129578438147892,0.00120939875604699,0.00115180833909238,0.0022405414596154,0.00152203244808635,0.00286462677438061,0.00166372315646676,0.00144935882669124,0.00120939875604699,0.0203345363331542,0.001209398756047,0,0.00120939875604699,0.0091965938247186,0.00189483764019314,0,0.0058017012635764,0,0.00141416468299675,0.632445161125189,0.00120939875604699,0.00162852901277228,0.00128138677724027,0.00118060354756969,0.00115180833909238,0,0.00115180833909238,0.00152294658168881,0.00210684942025647,0.00255317515165476,0,0.00211775669619484,0.0013965676111495
0.00560570265878272,0.0521372073298223,0,0.00254452926208651,0.0204006154210308,0.00672377063731582,0.00577424388238482,0.00473400792946328,0.003497248357891,0,0.00309401232532779,0.00754482513758212,0,0.00437895733475354,0.00341394802605525,0.168122374104977,0,0.0026628794603231,0.00636359912056699,0.00284040475767797,0.00284040475767797,0.00284040475767797,0,0,0,0.00639091070477544,0.00449494052902539,0.00705353419839072,0,0.00804326154938618,0.0070750325823869,0.00337298064974259,0.00270726078466182,0.0239225200702211,0.00270726078466182,0.007167583880703,0.00484697857323456,0.00641221374045802,0.00527582993076514,0.00408308183916208,0.00507995466277022,0,0,0.00349829262434603,0,0.0055920468666785,0.0181798289977252,0.00557936648829601,0,0.0077130069982341,0,0.0026628794603231,0.00248535416296822,0.421166932954613,0.00580761329918085,0.00328421800106516,0,0.00301793005503284,0.00350612462275874,0.0026628794603231,0.00275164210900054,0,0.00572519083969466,0,0,0
0.00157388413383321,0.0226207037482414,0,0.0011317818490486,0.00493236284638339,0.0869491405531584,0.00126146518591875,0.00136167503713659,0.00122904435170121,0.00107872957487444,0.00138441172606837,0.00550117528064856,0.00268798189149042,0.0131299411139626,0,0.00356608849851088,0.00321176783651142,0.00358633373417274,0.00106104548348306,0.00194263018766096,0.0011317818490486,0.00459545229475201,0.00437779506888936,0.00159156822522459,0.00155620004244182,0.00319885564279708,0.00550939829075218,0.00104532629113516,0.0011317818490486,0.00400230920006298,0.00174664410357981,0.00164003573496394,0.00103746669496121,0.00199633742818294,0.00104336139209167,0.00138820117422367,0.00334556810471078,0.00365722060264373,0.00290236749174289,0.00169767277357289,0.00167240978587092,0.00178921395254006,0.00189219777887812,0.00158449458866803,0,0.00106104548348306,0.0133195763298233,0.00181792459503431,0.00109641366626583,0.00563578389496194,0.00107872957487444,0.00209669842548105,0.00318006095629415,0.00190988187026951,0.578501646585398,0.00174979430609487,0.00110681607296664,0,0,0.00282945462262149,0.00118322647855081,0.00160868186205496,0.00192756596166089,0.00106104548348306,0.00138328892661495,0
0.00219371719395651,0.00460110814057112,0.00183923243829672,0.00203417412530513,0.0074932061243266,0.00581623120272428,0.002726507073216,0.00182107016932078,0.00238288968964315,0.00176295090859778,0.00204547509266793,0.00176295090859778,0.00214718379893319,0.00533405659524455,0.00199801102974415,0.00459180905885544,0.00176295090859778,0.00189856251695145,0.00223759153783564,0.00227149443992406,0.0020289582942146,0.00189856251695146,0,0.00179308682156526,0.0036920260374288,0.00179007323026851,0.00315703824247356,0.00169514510442094,0,0.259131181629147,0.00183075671277461,0.00279853046329857,0.0029459457899809,0.00206129644697586,0.00372118253322484,0.00222064008679143,0.00589910496338486,0.0100250881475454,0.00398489495316184,0.00430324692936573,0.00183075671277461,0,0.00193246541903987,0.00334508633939065,0.00196636832112829,0,0.0144179796336021,0,0.00248338757797668,0.0174740518764016,0,0.0037971250339029,0.00210197992948196,0.00278003797125034,0.00193246541903987,0.374830485489558,0.0056608683541149,0.00188726154958865,0.00368411536027485,0,0.00457689178193653,0.0032546786004882,0.00606861947382696,0.00305126118795769,0.00274692350874537,0.00257662055871983
0.00540806293018683,0.00664887390551107,0,0,0.00721075057358244,0.0195018026876434,0.00670089952292509,0.00589970501474926,0.00753851196329073,0.00393313667649951,0.00524418223533268,0.00819403474270733,0.0117994100294985,0.00709507008309716,0,0.00843075130194107,0,0.00502567464219382,0,0.00548255415512053,0.0056811974216104,0.00600055467312104,0.0114716486397902,0.00491642084562439,0.00737463126843658,0,0.00648239192978623,0.00491642084562438,0,0.136301394806803,0,0.00866226529943344,0.0056811974216104,0.00524418223533268,0.00434283841363487,0.00499836119305146,0.007866273352999,0.0183910557558542,0.00764093739757456,0.00527397872530616,0.00491642084562439,0.0108161258603736,0.00524418223533268,0.0101606030809571,0,0,0.0146794117489025,0,0,0.0167578515661111,0,0.0190801321357153,0,0.00513492843876325,0.00544588155207625,0.0195615709410608,0.452999016715831,0,0,0,0.00622746640445756,0.00655522779416585,0.0042608980662078,0.00508030154047853,0.00908367280048696,0.00542627189628173
0.00209264103335725,0.00325007523322299,0.00373909118266627,0.00261151031612633,0.00261059283779717,0.00489126046842774,0.00245761861771492,0.00236733875012539,0.00204634366536262,0,0.00296203946519926,0,0.00347201324104725,0,0.00327281238506035,0.00438358912629151,0,0,0.0020549417479902,0,0.00447354010547451,0,0,0.00282626141037215,0.00225323502858863,0,0.0145651519711104,0,0,0.0100798629597907,0.00242708919389237,0.00214952065689351,0.00349871486855153,0,0.00365232219881633,0,0.00481492627144147,0.00310119264456658,0.00374285284381583,0.00305994036057232,0.00240459710817821,0,0,0.00270376629088636,0.00893291932262742,0.00198615708696961,0.0162476711513557,0.00218477279566657,0.00379856801367257,0.0188999381227874,0,0,0,0,0.00214665462935099,0.00422889906077261,0,0.636737887451098,0.0161614337780453,0.00225556367596693,0.00207643695455913,0.00276858260607884,0.0023219348401096,0.00210653024375564,0.00477279566656636,0.00217925569264721
0.00193247758044663,0.0044794237310745,0.00270972965678557,0.0016938380768168,0.00295824325861873,0.0026468492313957,0.00390045132172792,0.00153633600442111,0.00112615516870836,0.00174081237911025,0.00466628149413449,0,0.00232882011605416,0.00138896564428479,0.00150949354596771,0.00848416980555838,0.00112959381044487,0,0.00194911471507216,0.0016247582205029,0.00215651960332811,0,0,0.0145196647324307,0.00144791378833932,0.0011605415860735,0.00543520309477757,0.00117601547388781,0,0.00625166861906448,0.00262352734306313,0.00530754352030948,0.00212944502306204,0.00153332161069105,0.00203452969410416,0.00174081237911025,0.00326241134751773,0.00498505363108845,0.00485297003335856,0.00592009604482091,0.00230918018152061,0.0011605415860735,0,0.00187472102365719,0.00374971886104989,0,0.0298680421233613,0.00178158816456689,0.00219830123622908,0.00937316426678129,0.00121212121212121,0.0011605415860735,0.00141199226305609,0,0.00110896196002579,0.00387979431051564,0.00189555125725338,0.00697872340425532,0.576005157962605,0.00245962844676353,0.0011605415860735,0.00158607350096711,0.00183576578160717,0.00123791102514507,0.0163249516441006,0.00123791102514507
0.000818647052047844,0.00240802743568672,0,0.00123700306138583,0.00301380426081811,0.0075980176471472,0.00130910394029316,0.00074048477069654,0.00074048477069654,0.000715801945006655,0.00172779779829195,0.000865797578045189,0.0139803524707509,0.00195139516042385,0.00111734937757137,0.00468311465955159,0.00136989682578861,0.000789850422076312,0.000952051848038414,0.0011354099817347,0.00069111911931677,0.00223790952921624,0.000784365349700781,0.000900466048316168,0.00074048477069654,0.000758435916652821,0.00204867453226045,0.00213227765153264,0,0.00166496878744497,0.0136539906644068,0.00069111911931677,0.00100102570853422,0.00101693241842326,0.000969361881639113,0.001131883863779,0.00253385783723924,0.00175791921269316,0.0760582075880491,0.00106469702165017,0.00390376915068338,0,0,0.00131970841355251,0.00074048477069654,0.00143532959955142,0.135079231870465,0.0021671520955719,0.000856639244531295,0.00474983419580134,0.00108604433035494,0,0.00125059650162084,0.000781138836538705,0.000946922949193764,0.00102433726613022,0,0.000776232311350857,0.00109375771338302,0.438991185488693,0.00613834449545562,0.000762425060198661,0.0174288174732466,0,0,0
0.000465771412858659,0.000993832737557448,0,0.000747447765949552,0.00199563251370579,0.000904491535752093,0.000638331303767132,0,0.000436465848729667,0.00047138311662804,0.00126051337113127,0.00119809875476293,0.0332630623316879,0.00139977791340156,0.000615416846708827,0.0015301821170541,0.000552402089798484,0.000463526731350906,0.00058922889578505,0,0.000606687529734233,0,0.00047138311662804,0.000657317568186874,0,0.000568733977670785,0,0.000692343952547433,0,0.000919927903962083,0.000835167913156199,0.00239619750952587,0.000451742153435204,0.00058922889578505,0.000451742153435205,0.00066592218063326,0.00149912657839189,0.00163968178930529,0.0345353602807348,0.000739809613596782,0.000791776328711158,0,0.00057940841418863,0.000680886724018279,0.00086420238048473,0.00047138311662804,0.0437827622177703,0.000960506458075412,0,0.00230477775357376,0,0.000883843343677565,0.000510665043013709,0.00047138311662804,0.000451742153435205,0.000611052188221531,0.00047138311662804,0,0.000608869858977882,0.00267073452837683,0.646174595068809,0,0.00508133541091077,0,0.00047138311662804,0
0.00197312787747815,0.00460843926032313,0.00187916940712205,0,0.00316919381093016,0.0206729749046427,0.00394625575495631,0.00181653042688465,0.00184002004447368,0.00792494955324984,0.00181653042688465,0,0.00738064820125624,0.003495964217778,0.0020201071126562,0.00460918496246881,0.00197900028187541,0,0,0.00996615309986475,0.00216104481819036,0.00214785766445617,0.00311628926681074,0,0,0,0.00248377173810914,0,0.00150333552569764,0.00677737282226519,0,0.00347914793090026,0.0016442732312318,0.00188469637596653,0.00175389144664725,0.00187916940712205,0.0033825049328197,0.00858780419054778,0.00245397416694762,0.0020526311985487,0.00184784991700335,0.00289776464257344,0.00197312787747815,0.00333328859120459,0.00178521093676595,0.00187916940712205,0.0072974411976573,0.00208470356102603,0,0.00786588994331172,0.00245737537854422,0.00503592996311215,0.00278885823375159,0.00169125246640985,0.00275164091757158,0.00260521213260103,0.00272032142745288,0.00159729399605374,0.00319458799210749,0,0.00186037771305083,0.601372837650203,0.00351802195737176,0.0169688997463121,0.00368640186037771,0.00177178829814365
0.000350022677525584,0.000799994449301303,0.000302079430498312,0.00492610632363349,0.00317406928028884,0.00100520597109108,0.000545415618476688,0,0.000284126389409265,0,0.00165001457058407,0.000277598010831429,0.0215459389700679,0.000887973023604343,0.000274759585362805,0.00264654790694506,0.000354377419757709,0.00037467216185837,0.000418599242903836,0.00031847133757961,0.00026227051330086,0.00026227051330086,0.000446930364502484,0.000396256536400212,0.000299737729486695,0.000365946919732902,0.000433549215864689,0.000758711127763206,0,0.000967811253388577,0.00178636796251556,0.00026227051330086,0.000363223845801587,0.000251030348445108,0.000354377419757709,0.000333798835110185,0.000695016860247282,0.00120482264585652,0.0064666333624745,0.000694184255443151,0.000504766662503639,0.000299737729486695,0.00025424182411818,0.000487073810415883,0.00028100412139378,0.000528196364766192,0.0186064277090879,0.00046625869031264,0.000313787935556385,0.00481758693701151,0.00029973772948669,0.00024353690520794,0.000312226801548641,0.00028724865742475,0.000376753673868696,0.000515894745943451,0,0.00039340576995129,0.000405582615211687,0.00461034095166729,0.00275363223845802,0.000334394904458595,0.658597269056242,0.00028100412139378,0.000351888043907524,0
0.00377035132819195,0.0119680091402456,0.00359897172236504,0,0.00765495572693516,0.0165942735573087,0.00929734361610968,0.00382747786346758,0.00497000856898029,0,0,0,0,0.0038560411311054,0.00357040845472722,0.0116538131962297,0,0,0,0.00839760068551842,0.00582690659811483,0.00422736361039703,0,0,0.00699443016281063,0,0.00394173093401885,0.00359897172236504,0.004044558697515,0.0205768276732963,0.00411311053984576,0.00411311053984576,0.00402170808340474,0.00377035132819194,0.00377035132819195,0.00497000856898029,0,0.0105669056961169,0.00348471865181377,0.00616966580976864,0.00419880034275922,0,0,0.016507528461256,0,0,0.00865809768637532,0,0.00488431876606684,0.0466210952714809,0.00561268209083119,0.00504345697147754,0.00359897172236504,0.0111396743787489,0.00565552699228792,0.00702033185323674,0.00574121679520137,0.00428449014567267,0,0,0.00479862896315338,0.00570226688478617,0.00462724935732648,0.00478434732933448,0.118470913072456,0.438404265447967
